1374 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 6.527702849500e-01 -2.423309952300e-01 7.537302987600e-01 8.471105466900e-01 8.369391604600e-01 8.192076549700e-01 -2.136540974580e-01 -6.346496751349e-02
3.220834991691e-01 1.380000000000e+00 6.400647450600e-01 -2.519561682400e-01 7.423286893100e-01 8.371238110200e-01 8.348290007700e-01 8.178451392200e-01 -2.241431439440e-01 -7.307422524004e-02
3.293037471426e-01 1.390000000000e+00 6.275024320800e-01 -2.614673762200e-01 7.309833597500e-01 8.271116165800e-01 8.325994072900e-01 8.163581830000e-01 -2.345548443526e-01 -8.265962734784e-02
3.364722366212e-01 1.400000000000e+00 6.150892386000e-01 -2.708621671100e-01 7.197021753300e-01 8.170835167300e-01 8.302559894200e-01 8.147520816400e-01 -2.448864994838e-01 -9.221831582739e-02
3.435897043901e-01 1.410000000000e+00 6.028303513900e-01 -2.801383439200e-01 7.084923300500e-01 8.070484424800e-01 8.278041546600e-01 8.130319586500e-01 -2.551355057955e-01 -1.017475009417e-01
3.506568716132e-01 1.420000000000e+00 5.907302587000e-01 -2.892939582200e-01 6.973603418600e-01 7.970146917100e-01 8.252490945600e-01 8.112027513200e-01 -2.652993541903e-01 -1.112444608624e-01
3.576744442718e-01 1.430000000000e+00 5.787927548100e-01 -2.983273049600e-01 6.863120457900e-01 7.869899172100e-01 8.225957699300e-01 8.092691959300e-01 -2.753756287788e-01 -1.207065412744e-01
3.646431135879e-01 1.440000000000e+00 5.670209484200e-01 -3.072369167800e-01 6.753525920900e-01 7.769811199800e-01 8.198488983300e-01 8.072358154700e-01 -2.853620056220e-01 -1.301311549515e-01
3.715635564325e-01 1.450000000000e+00 5.554172712300e-01 -3.160215596100e-01 6.644864454500e-01 7.669946435800e-01 8.170129431200e-01 8.051069078400e-01 -2.952562514541e-01 -1.395157813036e-01
3.784364357202e-01 1.460000000000e+00 5.439834913500e-01 -3.246802278300e-01 6.537173902900e-01 7.570361753000e-01 8.140921034900e-01 8.028865361800e-01 -3.050562223881e-01 -1.488579658976e-01
3.852624007906e-01 1.470000000000e+00 5.327208070600e-01 -3.332121201200e-01 6.430486229000e-01 7.471108237200e-01 8.110903460700e-01 8.005785514600e-01 -3.147598626052e-01 -1.581553199530e-01
3.920420877760e-01 1.480000000000e+00 5.216299479800e-01 -3.416166127700e-01 6.324828524800e-01 7.372232068600e-01 8.080114384400e-01 7.981866197800e-01 -3.243652030306e-01 -1.674055198140e-01
3.987761199574e-01 1.490000000000e+00 5.107114136100e-01 -3.498932071900e-01 6.220225484500e-01 7.273776820500e-01 8.048590184100e-01 7.957142870600e-01 -3.338703599970e-01 -1.766063063993e-01
4.054651081082e-01 1.500000000000e+00 4.999655532400e-01 -3.580415049900e-01 6.116700213200e-01 7.175784201200e-01 8.016366223400e-01 7.931650067000e-01 -3.432735338970e-01 -1.857554846309e-01
4.121096508268e-01 1.510000000000e+00 4.893924918100e-01 -3.660612009700e-01 6.014273422700e-01 7.078293308300e-01 7.983476767900e-01 7.905421409600e-01 -3.525730078265e-01 -1.948509228427e-01
4.187103348582e-01 1.520000000000e+00 4.789921598800e-01 -3.739520841300e-01 5.912963717600e-01 6.981340881400e-01 7.949955020300e-01 7.878489576200e-01 -3.617671462205e-01 -2.038905521709e-01
4.252677354043e-01 1.530000000000e+00 4.687643126900e-01 -3.817140541300e-01 5.812787768400e-01 6.884961443000e-01 7.915833049000e-01 7.850886089100e-01 -3.708543934817e-01 -2.128723659272e-01
4.317824164255e-01 1.540000000000e+00 4.587085391600e-01 -3.893471030200e-01 5.713760381800e-01 6.789187368600e-01 7.881141874000e-01 7.822641481000e-01 -3.798332726050e-01 -2.217944189550e-01
4.382549309312e-01 1.550000000000e+00 4.488242728500e-01 -3.968513027900e-01 5.615894592400e-01 6.694048974300e-01 7.845911523900e-01 7.793785397200e-01 -3.887023837972e-01 -2.306548269713e-01
4.446858212614e-01 1.560000000000e+00 4.391108024900e-01 -4.042268069000e-01 5.519201752600e-01 6.599574598100e-01 7.810171042300e-01 7.764346556800e-01 -3.974604030949e-01 -2.394517658937e-01
4.510756193602e-01 1.570000000000e+00 4.295672819800e-01 -4.114738467100e-01 5.423691618000e-01 6.505790681800e-01 7.773948514300e-01 7.734352768400e-01 -4.061060809803e-01 -2.481834711549e-01
4.574248470389e-01 1.580000000000e+00 4.201927399000e-01 -4.185927258200e-01 5.329372430200e-01 6.412721848200e-01 7.737271094300e-01 7.703830966300e-01 -4.146382409970e-01 -2.568482370046e-01
4.637340162321e-01 1.590000000000e+00 4.109860885500e-01 -4.255838160200e-01 5.236250995700e-01 6.320390977800e-01 7.700165030700e-01 7.672807232500e-01 -4.230557783659e-01 -2.654444158004e-01
4.700036292457e-01 1.600000000000e+00 4.019461326100e-01 -4.324475535800e-01 5.144332761800e-01 6.228819281100e-01 7.662655691200e-01 7.641306817600e-01 -4.313576586037e-01 -2.739704172886e-01
4.762341789964e-01 1.610000000000e+00 3.930715772700e-01 -4.391844354900e-01 5.053621889500e-01 6.138026370100e-01 7.624767587300e-01 7.609354162500e-01 -4.395429161427e-01 -2.824247078752e-01
4.824261492443e-01 1.620000000000e+00 3.843610360600e-01 -4.457950158400e-01 4.964121323800e-01 6.048030326800e-01 7.586524398400e-01 7.576972920800e-01 -4.476106529557e-01 -2.908058098887e-01
4.885800148187e-01 1.630000000000e+00 3.758130382200e-01 -4.522799023800e-01 4.875832860400e-01 5.958847769500e-01 7.547948995300e-01 7.544185979400e-01 -4.555600371836e-01 -2.991123008350e-01
4.946962418361e-01 1.640000000000e+00 3.674260357300e-01 -4.586397532600e-01 4.788757210000e-01 5.870493916500e-01 7.509063463200e-01 7.511015479600e-01 -4.633903017693e-01 -3.073428126454e-01
5.007752879125e-01 1.650000000000e+00 3.591984099300e-01 -4.648752738500e-01 4.702894060500e-01 5.782982648500e-01 7.469889124800e-01 7.477482837700e-01 -4.711007430971e-01 -3.154960309179e-01
5.068176023685e-01 1.660000000000e+00 3.511284778400e-01 -4.709872137300e-01 4.618242135100e-01 5.696326567600e-01 7.430446561600e-01 7.443608764800e-01 -4.786907196393e-01 -3.235706941543e-01
5.128236264287e-01 1.670000000000e+00 3.432144981600e-01 -4.769763638400e-01 4.534799249600e-01 5.610537055900e-01 7.390755636600e-01 7.409413286600e-01 -4.861596506089e-01 -3.315655929907e-01
5.187937934152e-01 1.680000000000e+00 3.354546768800e-01 -4.828435537000e-01 4.452562366100e-01 5.525624330000e-01 7.350835514600e-01 7.374915762900e-01 -4.935070146222e-01 -3.394795694255e-01
5.247285289350e-01 1.690000000000e+00 3.278471726500e-01 -4.885896487900e-01 4.371527644600e-01 5.441597495300e-01 7.310704683300e-01 7.340134906100e-01 -5.007323483683e-01 -3.473115160432e-01
5.306282510622e-01 1.700000000000e+00 3.203901018400e-01 -4.942155480300e-01 4.291690492900e-01 5.358464597600e-01 7.270380973400e-01 7.305088800000e-01 -5.078352452889e-01 -3.550603752350e-01
5.364933705146e-01 1.710000000000e+00 3.130815433200e-01 -4.997221814100e-01 4.213045613300e-01 5.276232672700e-01 7.229881578500e-01 7.269794917400e-01 -5.148153542674e-01 -3.627251384180e-01
5.423242908254e-01 1.720000000000e+00 3.059195429600e-01 -5.051105076900e-01 4.135587048300e-01 5.194907794200e-01 7.189223074200e-01 7.234270138500e-01 -5.216723783290e-01 -3.703048452518e-01
5.481214085097e-01 1.730000000000e+00 2.989021178800e-01 -5.103815121900e-01 4.059308223600e-01 5.114495120100e-01 7.148421436700e-01 7.198530767500e-01 -5.284060733503e-01 -3.777985828548e-01
5.538851132264e-01 1.740000000000e+00 2.920272604800e-01 -5.155362047500e-01 3.984201988900e-01 5.034998937000e-01 7.107492061400e-01 7.162592549800e-01 -5.350162467816e-01 -3.852054850192e-01
5.596157879354e-01 1.750000000000e+00 2.852929422200e-01 -5.205756177500e-01 3.910260657900e-01 4.956422702900e-01 7.066449780700e-01 7.126470688300e-01 -5.415027563800e-01 -3.925247314264e-01
5.653138090501e-01 1.760000000000e+00 2.786971171500e-01 -5.255008041800e-01 3.837476045200e-01 4.878769088300e-01 7.025308881100e-01 7.090179859400e-01 -5.478655089550e-01 -3.997555468621e-01
5.709795465857e-01 1.770000000000e+00 2.722377253000e-01 -5.303128358700e-01 3.765839502400e-01 4.802040015700e-01 6.984083120600e-01 7.053734229100e-01 -5.541044591261e-01 -4.068972004329e-01
5.766133643040e-01 1.780000000000e+00 2.659126957700e-01 -5.350128017800e-01 3.695341951900e-01 4.726236698000e-01 6.942785744700e-01 7.017147467600e-01 -5.602196080938e-01 -4.139490047837e-01
5.822156198527e-01 1.790000000000e+00 2.597199497300e-01 -5.396018063800e-01 3.625973919900e-01 4.651359674700e-01 6.901429502700e-01 6.980432764800e-01 -5.662110024235e-01 -4.209103153173e-01
5.877866649021e-01 1.800000000000e+00 2.536574031300e-01 -5.440809680500e-01 3.557725566700e-01 4.577408847100e-01 6.860026663200e-01 6.943602844600e-01 -5.720787328427e-01 -4.277805294151e-01
5.933268452777e-01 1.810000000000e+00 2.477229693500e-01 -5.484514176700e-01 3.490586716600e-01 4.504383511900e-01 6.818589029500e-01 6.906669978700e-01 -5.778229330522e-01 -4.345590856613e-01
5.988365010887e-01 1.820000000000e+00 2.419145616000e-01 -5.527142972000e-01 3.424546885500e-01 4.432282394200e-01 6.777127954200e-01 6.869646001100e-01 -5.834437785509e-01 -4.412454630696e-01
6.043159668533e-01 1.830000000000e+00 2.362300951700e-01 -5.568707583200e-01 3.359595308200e-01 4.361103677700e-01 6.735654353400e-01 6.832542320700e-01 -5.889414854752e-01 -4.478391803126e-01
6.097655716209e-01 1.840000000000e+00 2.306674895700e-01 -5.609219612300e-01 3.295720963000e-01 4.290845035300e-01 6.694178720900e-01 6.795369935100e-01 -5.943163094527e-01 -4.543397949554e-01
6.151856390902e-01 1.850000000000e+00 2.252246704900e-01 -5.648690733800e-01 3.232912596300e-01 4.221503657200e-01 6.652711141800e-01 6.758139442800e-01 -5.995685444706e-01 -4.607469026926e-01
6.205764877251e-01 1.860000000000e+00 2.198995716500e-01 -5.687132683900e-01 3.171158745100e-01 4.153076278700e-01 6.611261305600e-01 6.720861055700e-01 -6.046985217583e-01 -4.670601365895e-01
6.259384308665e-01 1.870000000000e+00 2.146901364900e-01 -5.724557249600e-01 3.110447759000e-01 4.085559206400e-01 6.569838518800e-01 6.683544611100e-01 -6.097066086862e-01 -4.732791663278e-01
6.312717768419e-01 1.880000000000e+00 2.095943197500e-01 -5.760976258400e-01 3.050767820700e-01 4.018948343300e-01 6.528451717300e-01 6.646199583500e-01 -6.145932076782e-01 -4.794036974561e-01
6.365768290716e-01 1.890000000000e+00 2.046100889600e-01 -5.796401568800e-01 2.992106965400e-01 3.953239213400e-01 6.487109479200e-01 6.608835095900e-01 -6.193587551403e-01 -4.854334706450e-01
6.418538861724e-01 1.900000000000e+00 1.997354257900e-01 -5.830845060900e-01 2.934453099300e-01 3.888426984100e-01 6.445820035500e-01 6.571459930800e-01 -6.240037204046e-01 -4.913682609475e-01
6.471032420585e-01 1.910000000000e+00 1.949683272800e-01 -5.864318628200e-01 2.877794017500e-01 3.824506489400e-01 6.404591282300e-01 6.534082541000e-01 -6.285286046878e-01 -4.972078770651e-01
6.523251860397e-01 1.920000000000e+00 1.903068070400e-01 -5.896834169200e-01 2.822117420200e-01 3.761472250000e-01 6.363430791300e-01 6.496711060100e-01 -6.329339400663e-01 -5.029521606193e-01
6.575200029168e-01 1.930000000000e+00 1.857488962400e-01 -5.928403579400e-01 2.767410928500e-01 3.699318494500e-01 6.322345820800e-01 6.459353312500e-01 -6.372202884662e-01 -5.086009854290e-01
6.626879730752e-01 1.940000000000e+00 1.812926446400e-01 -5.959038744700e-01 2.713662099100e-01 3.638039178600e-01 6.281343326100e-01 6.422016823100e-01 -6.413882406691e-01 -5.141542567937e-01
6.678293725757e-01 1.950000000000e+00 1.769361214500e-01 -5.988751534000e-01 2.660858438900e-01 3.577628003300e-01 6.240429969200e-01 6.384708827300e-01 -6.454384153335e-01 -5.196119107832e-01
6.729444732424e-01 1.960000000000e+00 1.726774161400e-01 -6.017553792900e-01 2.608987417600e-01 3.518078433400e-01 6.199612129000e-01 6.347436279800e-01 -6.493714580320e-01 -5.249739135340e-01
6.780335427499e-01 1.970000000000e+00 1.685146391500e-01 -6.045457337900e-01 2.558036480300e-01 3.459383713800e-01 6.158895910800e-01 6.310205864200e-01 -6.531880403039e-01 -5.302402605513e-01
6.830968447064e-01 1.980000000000e+00 1.644459225900e-01 -6.072473950100e-01 2.507993059600e-01 3.401536886000e-01 6.118287155000e-01 6.273024000900e-01 -6.568888587239e-01 -5.354109760188e-01
6.881346387364e-01 1.990000000000e+00 1.604694207900e-01 -6.098615370400e-01 2.458844586500e-01 3.344530803900e-01 6.077791446500e-01 6.235896856600e-01 -6.604746339862e-01 -5.404861121143e-01
6.931471805599e-01 2.000000000000e+00 1.565833108400e-01 -6.123893294200e-01 2.410578500700e-01 3.288358148100e-01 6.037414123100e-01 6.198830351800e-01 -6.639461100041e-01 -5.454657483334e-01
6.981347220710e-01 2.010000000000e+00 1.527857930800e-01 -6.148319366500e-01 2.363182260700e-01 3.233011440400e-01 5.997160284000e-01 6.161830168800e-01 -6.673040530259e-01 -5.503499908191e-01
7.030975114131e-01 2.020000000000e+00 1.490750914800e-01 -6.171905178000e-01 2.316643352700e-01 3.178483057100e-01 5.957034797700e-01 6.124901760100e-01 -6.705492507655e-01 -5.551389716998e-01
7.080357930537e-01 2.030000000000e+00 1.454494540000e-01 -6.194662260200e-01 2.270949299700e-01 3.124765242000e-01 5.917042310100e-01 6.088050355100e-01 -6.736825115491e-01 -5.598328484335e-01
7.129498078561e-01 2.040000000000e+00 1.419071529400e-01 -6.216602082500e-01 2.226087669100e-01 3.071850118500e-01 5.877187252000e-01 6.051280968000e-01 -6.767046634777e-01 -5.644318031602e-01
7.178397931503e-01 2.050000000000e+00 1.384464851400e-01 -6.237736047500e-01 2.182046080700e-01 3.019729701400e-01 5.837473846200e-01 6.014598404700e-01 -6.796165536041e-01 -5.689360420613e-01
7.227059828015e-01 2.060000000000e+00 1.350657722400e-01 -6.258075488500e-01 2.138812213400e-01 2.968395908100e-01 5.797906115300e-01 5.978007269400e-01 -6.824190471258e-01 -5.733457947273e-01
7.275486072773e-01 2.070000000000e+00 1.317633608500e-01 -6.277631666000e-01 2.096373812300e-01 2.917840569000e-01 5.758487887900e-01 5.941511971700e-01 -6.851130265938e-01 -5.776613135320e-01
7.323678937132e-01 2.080000000000e+00 1.285376226500e-01 -6.296415764800e-01 2.054718694500e-01 2.868055437800e-01 5.719222805800e-01 5.905116732600e-01 -6.876993911351e-01 -5.818828730156e-01
7.371640659767e-01 2.090000000000e+00 1.253869545400e-01 -6.314438891300e-01 2.013834755200e-01 2.819032201100e-01 5.680114330300e-01 5.868825591200e-01 -6.901790556918e-01 -5.860107692747e-01
7.419373447294e-01 2.100000000000e+00 1.223097786900e-01 -6.331712071300e-01 1.973709972600e-01 2.770762487300e-01 5.641165748200e-01 5.832642410300e-01 -6.925529502743e-01 -5.900453193605e-01
7.466879474880e-01 2.110000000000e+00 1.193045425400e-01 -6.348246247100e-01 1.934332413300e-01 2.723237875400e-01 5.602380178500e-01 5.796570882700e-01 -6.948220192297e-01 -5.939868606849e-01
7.514160886839e-01 2.120000000000e+00 1.163697188400e-01 -6.364052276000e-01 1.895690236700e-01 2.676449903500e-01 5.563760577700e-01 5.760614536400e-01 -6.969872205253e-01 -5.978357504346e-01
7.561219797213e-01 2.130000000000e+00 1.135038056400e-01 -6.379140928100e-01 1.857771699300e-01 2.630390076300e-01 5.525309746000e-01 5.724776740700e-01 -6.990495250458e-01 -6.015923649926e-01
7.608058290338e-01 2.140000000000e+00 1.107053261800e-01 -6.393522884500e-01 1.820565158400e-01 2.585049872500e-01 5.487030332100e-01 5.689060711000e-01 -7.010099159066e-01 -6.052570993683e-01
7.654678421396e-01 2.150000000000e+00 1.079728288700e-01 -6.407208735700e-01 1.784059076000e-01 2.540420752200e-01 5.448924839300e-01 5.653469514400e-01 -7.028693877800e-01 -6.088303666350e-01
7.701082216961e-01 2.160000000000e+00 1.053048871600e-01 -6.420208980100e-01 1.748242022100e-01 2.496494163300e-01 5.410995630300e-01 5.618006074200e-01 -7.046289462368e-01 -6.123125973764e-01
7.747271675524e-01 2.170000000000e+00 1.027000994500e-01 -6.432534022800e-01 1.713102677400e-01 2.453261548000e-01 5.373244932100e-01 5.582673175600e-01 -7.062896071014e-01 -6.157042391395e-01
7.793248768010e-01 2.180000000000e+00 1.001570889400e-01 -6.444194174500e-01 1.678629836400e-01 2.410714348500e-01 5.335674841100e-01 5.547473469200e-01 -7.078523958217e-01 -6.190057558974e-01
7.839015438284e-01 2.190000000000e+00 9.767450345800e-02 -6.455199649900e-01 1.644812409400e-01 2.368844013000e-01 5.298287327300e-01 5.512409476800e-01 -7.093183468520e-01 -6.222176275186e-01
7.884573603643e-01 2.200000000000e+00 9.525101530400e-02 -6.465560567400e-01 1.611639425500e-01 2.327642001100e-01 5.261084239700e-01 5.477483595000e-01 -7.106885030504e-01 -6.253403492448e-01
7.929925155297e-01 2.210000000000e+00 9.288532107000e-02 -6.475286947900e-01 1.579100033800e-01 2.287099788400e-01 5.224067309500e-01 5.442698099600e-01 -7.119639150896e-01 -6.283744311775e-01
7.975071958842e-01 2.220000000000e+00 9.057614142400e-02 -6.484388714200e-01 1.547183505800e-01 2.247208871700e-01 5.187238155500e-01 5.408055149900e-01 -7.131456408809e-01 -6.313203977712e-01
8.020015854720e-01 2.230000000000e+00 8.832222090400e-02 -6.492875690400e-01 1.515879236500e-01 2.207960773400e-01 5.150598287200e-01 5.373556792900e-01 -7.142347450122e-01 -6.341787873357e-01
8.064758658669e-01 2.240000000000e+00 8.612232768600e-02 -6.500757601200e-01 1.485176746300e-01 2.169347045700e-01 5.114149109500e-01 5.339204966500e-01 -7.152322981986e-01 -6.369501515458e-01
8.109302162163e-01 2.250000000000e+00 8.397525335500e-02 -6.508044071700e-01 1.455065681700e-01 2.131359274700e-01 5.077891926000e-01 5.305001503900e-01 -7.161393767459e-01 -6.396350549592e-01
8.153648132842e-01 2.260000000000e+00 8.187981265000e-02 -6.514744627100e-01 1.425535816500e-01 2.093989084000e-01 5.041827943000e-01 5.270948137000e-01 -7.169570620280e-01 -6.422340745423e-01
8.197798314933e-01 2.270000000000e+00 7.983484321600e-02 -6.520868691900e-01 1.396577053100e-01 2.057228138400e-01 5.005958273100e-01 5.237046499900e-01 -7.176864399756e-01 -6.447477992037e-01
8.241754429663e-01 2.280000000000e+00 7.783920533500e-02 -6.526425590600e-01 1.368179422300e-01 2.021068147100e-01 4.970283938400e-01 5.203298132200e-01 -7.183286005784e-01 -6.471768293358e-01
8.285518175661e-01 2.290000000000e+00 7.589178165800e-02 -6.531424546700e-01 1.340333084600e-01 1.985500866700e-01 4.934805874200e-01 5.169704482600e-01 -7.188846373999e-01 -6.495217763638e-01
8.329091229351e-01 2.300000000000e+00 7.399147692900e-02 -6.535874683300e-01 1.313028330400e-01 1.950518104500e-01 4.899524931700e-01 5.136266911700e-01 -7.193556471032e-01 -6.517832623034e-01
8.372475245337e-01 2.310000000000e+00 7.213721770100e-02 -6.539785022700e-01 1.286255580100e-01 1.916111720700e-01 4.864441881700e-01 5.102986695400e-01 -7.197427289903e-01 -6.539619193248e-01
8.415671856782e-01 2.320000000000e+00 7.032795204900e-02 -6.543164487000e-01 1.260005384600e-01 1.882273631400e-01 4.829557417400e-01 5.069865027700e-01 -7.200469845526e-01 -6.560583893261e-01
8.458682675776e-01 2.330000000000e+00 6.856264927800e-02 -6.546021897500e-01 1.234268424900e-01 1.848995810500e-01 4.794872157200e-01 5.036903023700e-01 -7.202695170329e-01 -6.580733235129e-01
8.501509293696e-01 2.340000000000e+00 6.684029962700e-02 -6.548365975600e-01 1.209035512500e-01 1.816270292500e-01 4.760386647700e-01 5.004101722400e-01 -7.204114309997e-01 -6.600073819862e-01
