1358 4
  0   0   1   1
0.5 0.5 0.5 1.5
2.212660385466e+00 9.140000000000e+00 9.012650840200e-11 -1.825006131800e-02 1.779882537920e-02 1.779882537920e-02
2.213753879287e+00 9.150000000000e+00 8.764733380300e-11 -1.813637476000e-02 1.767497483272e-02 1.767497483272e-02
2.214846178686e+00 9.160000000000e+00 8.523633010300e-11 -1.802338134200e-02 1.755194415337e-02 1.755194415337e-02
2.215937286268e+00 9.170000000000e+00 8.289162748000e-11 -1.791107700700e-02 1.742972831092e-02 1.742972831092e-02
2.217027204632e+00 9.180000000000e+00 8.061140347500e-11 -1.779945771800e-02 1.730832230210e-02 1.730832230210e-02
2.218115936368e+00 9.190000000000e+00 7.839388568500e-11 -1.768851946000e-02 1.718772115058e-02 1.718772115058e-02
2.219203484055e+00 9.200000000000e+00 7.623735038600e-11 -1.757825824300e-02 1.706791990681e-02 1.706791990681e-02
2.220289850267e+00 9.210000000000e+00 7.414012119500e-11 -1.746867009400e-02 1.694891364793e-02 1.694891364793e-02
2.221375037569e+00 9.220000000000e+00 7.210056776200e-11 -1.735975106500e-02 1.683069747765e-02 1.683069747765e-02
2.222459048515e+00 9.230000000000e+00 7.011710451100e-11 -1.725149722700e-02 1.671326652620e-02 1.671326652620e-02
2.223541885654e+00 9.240000000000e+00 6.818818941000e-11 -1.714390467400e-02 1.659661595014e-02 1.659661595014e-02
2.224623551524e+00 9.250000000000e+00 6.631232277200e-11 -1.703696952100e-02 1.648074093231e-02 1.648074093231e-02
2.225704048658e+00 9.260000000000e+00 6.448804596000e-11 -1.693068790200e-02 1.636563668173e-02 1.636563668173e-02
2.226783379578e+00 9.270000000000e+00 6.271393743200e-11 -1.682505597500e-02 1.625129843346e-02 1.625129843346e-02
2.227861546798e+00 9.280000000000e+00 6.098862118000e-11 -1.672006991700e-02 1.613772144849e-02 1.613772144849e-02
2.228938552826e+00 9.290000000000e+00 5.931075585100e-11 -1.661572592600e-02 1.602490101370e-02 1.602490101370e-02
2.230014400159e+00 9.300000000000e+00 5.767903694500e-11 -1.651202022200e-02 1.591283244166e-02 1.591283244166e-02
2.231089091289e+00 9.310000000000e+00 5.609219578900e-11 -1.640894904500e-02 1.580151107061e-02 1.580151107061e-02
2.232162628698e+00 9.320000000000e+00 5.454899856000e-11 -1.630650865400e-02 1.569093226429e-02 1.569093226429e-02
2.233235014859e+00 9.330000000000e+00 5.304824532000e-11 -1.620469533000e-02 1.558109141187e-02 1.558109141187e-02
2.234306252241e+00 9.340000000000e+00 5.158876908600e-11 -1.610350537400e-02 1.547198392785e-02 1.547198392785e-02
2.235376343301e+00 9.350000000000e+00 5.016943492900e-11 -1.600293510800e-02 1.536360525192e-02 1.536360525192e-02
2.236445290490e+00 9.360000000000e+00 4.878913908800e-11 -1.590298087300e-02 1.525595084889e-02 1.525595084889e-02
2.237513096250e+00 9.370000000000e+00 4.744680812300e-11 -1.580363903100e-02 1.514901620855e-02 1.514901620855e-02
2.238579763018e+00 9.380000000000e+00 4.614139555700e-11 -1.570490596200e-02 1.504279684561e-02 1.504279684561e-02
2.239645293220e+00 9.390000000000e+00 4.487188859500e-11 -1.560677806900e-02 1.493728829954e-02 1.493728829954e-02
2.240709689276e+00 9.400000000000e+00 4.363730022600e-11 -1.550925177300e-02 1.483248613453e-02 1.483248613453e-02
2.241772953597e+00 9.410000000000e+00 4.243667036900e-11 -1.541232351500e-02 1.472838593930e-02 1.472838593930e-02
2.242835088588e+00 9.420000000000e+00 4.126906532100e-11 -1.531598975400e-02 1.462498332710e-02 1.462498332710e-02
2.243896096645e+00 9.430000000000e+00 4.013357702300e-11 -1.522024697100e-02 1.452227393550e-02 1.452227393550e-02
2.244955980157e+00 9.440000000000e+00 3.902932236300e-11 -1.512509166600e-02 1.442025342636e-02 1.442025342636e-02
2.246014741506e+00 9.450000000000e+00 3.795544248400e-11 -1.503052035700e-02 1.431891748571e-02 1.431891748571e-02
2.247072383064e+00 9.460000000000e+00 3.691110211900e-11 -1.493652958200e-02 1.421826182361e-02 1.421826182361e-02
2.248128907198e+00 9.470000000000e+00 3.589548894600e-11 -1.484311589800e-02 1.411828217409e-02 1.411828217409e-02
2.249184316267e+00 9.480000000000e+00 3.490781295600e-11 -1.475027588200e-02 1.401897429500e-02 1.401897429500e-02
2.250238612622e+00 9.490000000000e+00 3.394730436100e-11 -1.465800612900e-02 1.392033396798e-02 1.392033396798e-02
2.251291798606e+00 9.500000000000e+00 3.301321684700e-11 -1.456630325200e-02 1.382235699826e-02 1.382235699826e-02
2.252343876557e+00 9.510000000000e+00 3.210482457200e-11 -1.447516388500e-02 1.372503921464e-02 1.372503921464e-02
2.253394848803e+00 9.520000000000e+00 3.122142097300e-11 -1.438458468000e-02 1.362837646933e-02 1.362837646933e-02
2.254444717666e+00 9.530000000000e+00 3.036231890100e-11 -1.429456230600e-02 1.353236463788e-02 1.353236463788e-02
2.255493485460e+00 9.540000000000e+00 2.952685008300e-11 -1.420509345100e-02 1.343699961907e-02 1.343699961907e-02
2.256541154493e+00 9.550000000000e+00 2.871436460900e-11 -1.411617482400e-02 1.334227733477e-02 1.334227733477e-02
2.257587727063e+00 9.560000000000e+00 2.792423041700e-11 -1.402780315000e-02 1.324819372991e-02 1.324819372991e-02
2.258633205465e+00 9.570000000000e+00 2.715583281200e-11 -1.393997517200e-02 1.315474477230e-02 1.315474477230e-02
2.259677591983e+00 9.580000000000e+00 2.640857398300e-11 -1.385268765200e-02 1.306192645259e-02 1.306192645259e-02
2.260720888895e+00 9.590000000000e+00 2.568187254300e-11 -1.376593737100e-02 1.296973478413e-02 1.296973478413e-02
2.261763098474e+00 9.600000000000e+00 2.497516255100e-11 -1.367972112500e-02 1.287816580287e-02 1.287816580287e-02
2.262804222982e+00 9.610000000000e+00 2.428789348900e-11 -1.359403573200e-02 1.278721556727e-02 1.278721556727e-02
2.263844264678e+00 9.620000000000e+00 2.361953188500e-11 -1.350887802500e-02 1.269688015821e-02 1.269688015821e-02
2.264883225810e+00 9.630000000000e+00 2.296955777200e-11 -1.342424485500e-02 1.260715567884e-02 1.260715567884e-02
2.265921108622e+00 9.640000000000e+00 2.233746547200e-11 -1.334013309200e-02 1.251803825453e-02 1.251803825453e-02
2.266957915351e+00 9.650000000000e+00 2.172276320300e-11 -1.325653962100e-02 1.242952403276e-02 1.242952403276e-02
2.267993648224e+00 9.660000000000e+00 2.112497269200e-11 -1.317346134800e-02 1.234160918298e-02 1.234160918298e-02
2.269028309465e+00 9.670000000000e+00 2.054362880800e-11 -1.309089519300e-02 1.225428989655e-02 1.225428989655e-02
2.270061901288e+00 9.680000000000e+00 1.997827919700e-11 -1.300883809600e-02 1.216756238662e-02 1.216756238662e-02
2.271094425903e+00 9.690000000000e+00 1.942848393300e-11 -1.292728701200e-02 1.208142288805e-02 1.208142288805e-02
2.272125885509e+00 9.700000000000e+00 1.889381517600e-11 -1.284623891500e-02 1.199586765728e-02 1.199586765728e-02
2.273156282303e+00 9.710000000000e+00 1.837385684200e-11 -1.276569079600e-02 1.191089297225e-02 1.191089297225e-02
2.274185618472e+00 9.720000000000e+00 1.786820321100e-11 -1.268563966000e-02 1.182649513228e-02 1.182649513228e-02
2.275213896198e+00 9.730000000000e+00 1.737646159000e-11 -1.260608253300e-02 1.174267045800e-02 1.174267045800e-02
2.276241117654e+00 9.740000000000e+00 1.689824963400e-11 -1.252701645500e-02 1.165941529124e-02 1.165941529124e-02
2.277267285010e+00 9.750000000000e+00 1.643319522600e-11 -1.244843848300e-02 1.157672599489e-02 1.157672599489e-02
2.278292400425e+00 9.760000000000e+00 1.598093647600e-11 -1.237034569300e-02 1.149459895288e-02 1.149459895288e-02
2.279316466055e+00 9.770000000000e+00 1.554112143900e-11 -1.229273517500e-02 1.141303057002e-02 1.141303057002e-02
2.280339484047e+00 9.780000000000e+00 1.511340783700e-11 -1.221560403500e-02 1.133201727189e-02 1.133201727189e-02
2.281361456542e+00 9.790000000000e+00 1.469746279900e-11 -1.213894939900e-02 1.125155550482e-02 1.125155550482e-02
2.282382385677e+00 9.800000000000e+00 1.429296259900e-11 -1.206276840500e-02 1.117164173570e-02 1.117164173570e-02
2.283402273577e+00 9.810000000000e+00 1.389959240600e-11 -1.198705821000e-02 1.109227245195e-02 1.109227245195e-02
2.284421122366e+00 9.820000000000e+00 1.351704603900e-11 -1.191181598600e-02 1.101344416138e-02 1.101344416138e-02
2.285438934159e+00 9.830000000000e+00 1.314502558600e-11 -1.183703892200e-02 1.093515339210e-02 1.093515339210e-02
2.286455711064e+00 9.840000000000e+00 1.278324069100e-11 -1.176272422200e-02 1.085739669247e-02 1.085739669247e-02
2.287471455184e+00 9.850000000000e+00 1.243141071000e-11 -1.168886910600e-02 1.078017063091e-02 1.078017063091e-02
2.288486168615e+00 9.860000000000e+00 1.208926182300e-11 -1.161547081000e-02 1.070347179590e-02 1.070347179590e-02
2.289499853445e+00 9.870000000000e+00 1.175652773400e-11 -1.154252658700e-02 1.062729679581e-02 1.062729679581e-02
2.290512511760e+00 9.880000000000e+00 1.143294946600e-11 -1.147003370300e-02 1.055164225886e-02 1.055164225886e-02
2.291524145635e+00 9.890000000000e+00 1.111827516000e-11 -1.139798944100e-02 1.047650483299e-02 1.047650483299e-02
2.292534757141e+00 9.900000000000e+00 1.081225987500e-11 -1.132639110200e-02 1.040188118575e-02 1.040188118575e-02
2.293544348342e+00 9.910000000000e+00 1.051466540400e-11 -1.125523599700e-02 1.032776800425e-02 1.032776800425e-02
2.294552921297e+00 9.920000000000e+00 1.022526008300e-11 -1.118452145700e-02 1.025416199504e-02 1.025416199504e-02
2.295560478057e+00 9.930000000000e+00 9.943818613600e-12 -1.111424482600e-02 1.018105988401e-02 1.018105988401e-02
2.296567020668e+00 9.940000000000e+00 9.670121889000e-12 -1.104440346400e-02 1.010845841630e-02 1.010845841630e-02
2.297572551171e+00 9.950000000000e+00 9.403956539000e-12 -1.097499474600e-02 1.003635435620e-02 1.003635435620e-02
2.298577071597e+00 9.960000000000e+00 9.145115080500e-12 -1.090601606100e-02 9.964744487094e-03 9.964744487094e-03
2.299580583974e+00 9.970000000000e+00 8.893396580300e-12 -1.083746481600e-02 9.893625611296e-03 9.893625611296e-03
2.300583090323e+00 9.980000000000e+00 8.648605093500e-12 -1.076933842800e-02 9.822994550016e-03 9.822994550016e-03
2.301584592660e+00 9.990000000000e+00 8.410550061600e-12 -1.070163433400e-02 9.752848143241e-03 9.752848143241e-03
2.302585092994e+00 1.000000000000e+01 8.179046163100e-12 -1.063434998300e-02 9.683183249645e-03 9.683183249645e-03
2.303584593327e+00 1.001000000000e+01 7.953913169900e-12 -1.056748283700e-02 9.613996746500e-03 9.613996746500e-03
2.304583095657e+00 1.002000000000e+01 7.734975806600e-12 -1.050103037600e-02 9.545285529579e-03 9.545285529579e-03
2.305580601974e+00 1.003000000000e+01 7.522063614000e-12 -1.043499009400e-02 9.477046513066e-03 9.477046513066e-03
2.306577114264e+00 1.004000000000e+01 7.315010817200e-12 -1.036935949600e-02 9.409276629464e-03 9.409276629464e-03
2.307572634505e+00 1.005000000000e+01 7.113656196600e-12 -1.030413610600e-02 9.341972829502e-03 9.341972829502e-03
2.308567164672e+00 1.006000000000e+01 6.917842963400e-12 -1.023931745800e-02 9.275132082044e-03 9.275132082044e-03
2.309560706730e+00 1.007000000000e+01 6.727418373500e-12 -1.017490110500e-02 9.208751373999e-03 9.208751373999e-03
2.310553262643e+00 1.008000000000e+01 6.542234025500e-12 -1.011088460900e-02 9.142827710228e-03 9.142827710228e-03
2.311544834366e+00 1.009000000000e+01 6.362146133000e-12 -1.004726555000e-02 9.077358113455e-03 9.077358113455e-03
2.312535423847e+00 1.010000000000e+01 6.187014484800e-12 -9.984041518900e-03 9.012339624176e-03 9.012339624176e-03
2.313525033032e+00 1.011000000000e+01 6.016702724500e-12 -9.921210123500e-03 8.947769300568e-03 8.947769300568e-03
2.314513663859e+00 1.012000000000e+01 5.851078243500e-12 -9.858768983400e-03 8.883644218401e-03 8.883644218401e-03
2.315501318261e+00 1.013000000000e+01 5.690012077900e-12 -9.796715732700e-03 8.819961470949e-03 8.819961470949e-03
2.316487998163e+00 1.014000000000e+01 5.533378808000e-12 -9.735048018900e-03 8.756718168897e-03 8.756718168897e-03
2.317473705488e+00 1.015000000000e+01 5.381056460600e-12 -9.673763503400e-03 8.693911440256e-03 8.693911440256e-03
2.318458442150e+00 1.016000000000e+01 5.232926414800e-12 -9.612859861000e-03 8.631538430274e-03 8.631538430274e-03
2.319442210060e+00 1.017000000000e+01 5.088873309300e-12 -9.552334780000e-03 8.569596301343e-03 8.569596301343e-03
2.320425011122e+00 1.018000000000e+01 4.948784953300e-12 -9.492185962000e-03 8.508082232919e-03 8.508082232919e-03
2.321406847235e+00 1.019000000000e+01 4.812552074600e-12 -9.432411122100e-03 8.446993421427e-03 8.446993421427e-03
2.322387720290e+00 1.020000000000e+01 4.680068395200e-12 -9.373007988700e-03 8.386327080178e-03 8.386327080178e-03
2.323367632177e+00 1.021000000000e+01 4.551231094300e-12 -9.313974303200e-03 8.326080439279e-03 8.326080439279e-03
2.324346584776e+00 1.022000000000e+01 4.425939845900e-12 -9.255307820200e-03 8.266250745548e-03 8.266250745548e-03
2.325324579964e+00 1.023000000000e+01 4.304097082300e-12 -9.197006307400e-03 8.206835262429e-03 8.206835262429e-03
2.326301619611e+00 1.024000000000e+01 4.185607918100e-12 -9.139067545600e-03 8.147831269899e-03 8.147831269899e-03
2.327277705584e+00 1.025000000000e+01 4.070380075700e-12 -9.081489328200e-03 8.089236064392e-03 8.089236064392e-03
2.328252839743e+00 1.026000000000e+01 3.958323813700e-12 -9.024269461700e-03 8.031046958704e-03 8.031046958704e-03
2.329227023940e+00 1.027000000000e+01 3.849351857100e-12 -8.967405765300e-03 7.973261281915e-03 7.973261281915e-03
2.330200260027e+00 1.028000000000e+01 3.743379329400e-12 -8.910896070900e-03 7.915876379297e-03 7.915876379297e-03
2.331172549846e+00 1.029000000000e+01 3.640323686800e-12 -8.854738223200e-03 7.858889612237e-03 7.858889612237e-03
2.332143895236e+00 1.030000000000e+01 3.540104654100e-12 -8.798930079300e-03 7.802298358145e-03 7.802298358145e-03
2.333114298029e+00 1.031000000000e+01 3.442644123000e-12 -8.743469508800e-03 7.746100010377e-03 7.746100010377e-03
2.334083760053e+00 1.032000000000e+01 3.347865859700e-12 -8.688354393800e-03 7.690291978144e-03 7.690291978144e-03
2.335052283132e+00 1.033000000000e+01 3.255696401300e-12 -8.633582628800e-03 7.634871686436e-03 7.634871686436e-03
2.336019869080e+00 1.034000000000e+01 3.166063963700e-12 -8.579152120700e-03 7.579836575930e-03 7.579836575930e-03
2.336986519711e+00 1.035000000000e+01 3.078898736800e-12 -8.525060788400e-03 7.525184102917e-03 7.525184102917e-03
2.337952236831e+00 1.036000000000e+01 2.994132829700e-12 -8.471306563100e-03 7.470911739211e-03 7.470911739211e-03
2.338917022241e+00 1.037000000000e+01 2.911700217500e-12 -8.417887388200e-03 7.417016972071e-03 7.417016972071e-03
2.339880877738e+00 1.038000000000e+01 2.831536690400e-12 -8.364801219200e-03 7.363497304118e-03 7.363497304118e-03
2.340843805111e+00 1.039000000000e+01 2.753579803300e-12 -8.312046023200e-03 7.310350253255e-03 7.310350253255e-03
2.341805806147e+00 1.040000000000e+01 2.677768827000e-12 -8.259619779600e-03 7.257573352582e-03 7.257573352582e-03
2.342766882627e+00 1.041000000000e+01 2.604044701900e-12 -8.207520479600e-03 7.205164150317e-03 7.205164150317e-03
2.343727036325e+00 1.042000000000e+01 2.532349991200e-12 -8.155746126000e-03 7.153120209716e-03 7.153120209716e-03
2.344686269013e+00 1.043000000000e+01 2.462628837200e-12 -8.104294733600e-03 7.101439108993e-03 7.101439108993e-03
2.345644582454e+00 1.044000000000e+01 2.394826696700e-12 -8.053164328600e-03 7.050118441236e-03 7.050118441236e-03
2.346601978411e+00 1.045000000000e+01 2.328890889900e-12 -8.002352948900e-03 6.999155814332e-03 6.999155814332e-03
2.347558458637e+00 1.046000000000e+01 2.264770138700e-12 -7.951858644000e-03 6.948548850884e-03 6.948548850884e-03
2.348514024882e+00 1.047000000000e+01 2.202414495500e-12 -7.901679474800e-03 6.898295188134e-03 6.898295188134e-03
2.349468678893e+00 1.048000000000e+01 2.141775385800e-12 -7.851813513700e-03 6.848392477882e-03 6.848392477882e-03
2.350422422408e+00 1.049000000000e+01 2.082805570700e-12 -7.802258844300e-03 6.798838386410e-03 6.798838386410e-03
2.351375257163e+00 1.050000000000e+01 2.025459109600e-12 -7.753013561700e-03 6.749630594401e-03 6.749630594401e-03
2.352327184889e+00 1.051000000000e+01 1.969691324800e-12 -7.704075771900e-03 6.700766796864e-03 6.700766796864e-03
2.353278207310e+00 1.052000000000e+01 1.915458766500e-12 -7.655443592400e-03 6.652244703052e-03 6.652244703052e-03
2.354228326146e+00 1.053000000000e+01 1.862719179300e-12 -7.607115151700e-03 6.604062036391e-03 6.604062036391e-03
2.355177543113e+00 1.054000000000e+01 1.811431469000e-12 -7.559088589200e-03 6.556216534397e-03 6.556216534397e-03
2.356125859922e+00 1.055000000000e+01 1.761555671100e-12 -7.511362055600e-03 6.508705948601e-03 6.508705948601e-03
2.357073278278e+00 1.056000000000e+01 1.713052870600e-12 -7.463933712100e-03 6.461528044475e-03 6.461528044475e-03
2.358019799882e+00 1.057000000000e+01 1.665885137700e-12 -7.416801731000e-03 6.414680601352e-03 6.414680601352e-03
2.358965426430e+00 1.058000000000e+01 1.620015909300e-12 -7.369964295600e-03 6.368161412354e-03 6.368161412354e-03
2.359910159613e+00 1.059000000000e+01 1.575409450000e-12 -7.323419599500e-03 6.321968284315e-03 6.321968284315e-03
2.360854001118e+00 1.060000000000e+01 1.532031007100e-12 -7.277165847300e-03 6.276099037703e-03 6.276099037703e-03
2.361796952626e+00 1.061000000000e+01 1.489846783700e-12 -7.231201254200e-03 6.230551506551e-03 6.230551506551e-03
2.362739015814e+00 1.062000000000e+01 1.448823911600e-12 -7.185524045800e-03 6.185323538376e-03 6.185323538376e-03
2.363680192354e+00 1.063000000000e+01 1.408930426600e-12 -7.140132458500e-03 6.140412994111e-03 6.140412994111e-03
2.364620483913e+00 1.064000000000e+01 1.370135242800e-12 -7.095024738800e-03 6.095817748026e-03 6.095817748026e-03
2.365559892155e+00 1.065000000000e+01 1.332408128600e-12 -7.050199143800e-03 6.051535687656e-03 6.051535687656e-03
2.366498418738e+00 1.066000000000e+01 1.295719683800e-12 -7.005653941000e-03 6.007564713729e-03 6.007564713729e-03
2.367436065314e+00 1.067000000000e+01 1.260041315900e-12 -6.961387408000e-03 5.963902740092e-03 5.963902740092e-03
2.368372833532e+00 1.068000000000e+01 1.225345218500e-12 -6.917397832700e-03 5.920547693638e-03 5.920547693638e-03
2.369308725037e+00 1.069000000000e+01 1.191604253600e-12 -6.873683513200e-03 5.877497514234e-03 5.877497514234e-03
2.370243741468e+00 1.070000000000e+01 1.158792141400e-12 -6.830242757700e-03 5.834750154648e-03 5.834750154648e-03
2.371177884460e+00 1.071000000000e+01 1.126883397400e-12 -6.787073884400e-03 5.792303580479e-03 5.792303580479e-03
2.372111155643e+00 1.072000000000e+01 1.095853158400e-12 -6.744175221600e-03 5.750155770084e-03 5.750155770084e-03
2.373043556643e+00 1.073000000000e+01 1.065677245400e-12 -6.701545107400e-03 5.708304714509e-03 5.708304714509e-03
2.373975089081e+00 1.074000000000e+01 1.036332143900e-12 -6.659181889900e-03 5.666748417413e-03 5.666748417413e-03
2.374905754574e+00 1.075000000000e+01 1.007794985800e-12 -6.617083927000e-03 5.625484895004e-03 5.625484895004e-03
2.375835554734e+00 1.076000000000e+01 9.800435319000e-13 -6.575249586300e-03 5.584512175964e-03 5.584512175964e-03
2.376764491168e+00 1.077000000000e+01 9.530561540300e-13 -6.533677245400e-03 5.543828301383e-03 5.543828301383e-03
2.377692565481e+00 1.078000000000e+01 9.268118186800e-13 -6.492365291100e-03 5.503431324684e-03 5.503431324684e-03
2.378619779270e+00 1.079000000000e+01 9.012900704300e-13 -6.451312120300e-03 5.463319311560e-03 5.463319311560e-03
2.379546134130e+00 1.080000000000e+01 8.764710161500e-13 -6.410516139000e-03 5.423490339899e-03 5.423490339899e-03
2.380471631651e+00 1.081000000000e+01 8.523353096100e-13 -6.369975763200e-03 5.383942499720e-03 5.383942499720e-03
2.381396273418e+00 1.082000000000e+01 8.288640390900e-13 -6.329689418000e-03 5.344673893101e-03 5.344673893101e-03
2.382320061013e+00 1.083000000000e+01 8.060389710700e-13 -6.289655538000e-03 5.305682634114e-03 5.305682634114e-03
2.383242996012e+00 1.084000000000e+01 7.838423564400e-13 -6.249872567100e-03 5.266966848755e-03 5.266966848755e-03
2.384165079986e+00 1.085000000000e+01 7.622568973400e-13 -6.210338958600e-03 5.228524674878e-03 5.228524674878e-03
2.385086314506e+00 1.086000000000e+01 7.412657715500e-13 -6.171053175000e-03 5.190354262125e-03 5.190354262125e-03
2.386006701133e+00 1.087000000000e+01 7.208526194600e-13 -6.132013687900e-03 5.152453771864e-03 5.152453771864e-03
2.386926241428e+00 1.088000000000e+01 7.010015311700e-13 -6.093218978200e-03 5.114821377116e-03 5.114821377116e-03
2.387844936945e+00 1.089000000000e+01 6.816970341800e-13 -6.054667535900e-03 5.077455262496e-03 5.077455262496e-03
2.388762789235e+00 1.090000000000e+01 6.629240813000e-13 -6.016357859700e-03 5.040353624141e-03 5.040353624141e-03
2.389679799845e+00 1.091000000000e+01 6.446680389200e-13 -5.978288457800e-03 5.003514669645e-03 5.003514669645e-03
2.390595970317e+00 1.092000000000e+01 6.269146757000e-13 -5.940457846900e-03 4.966936617999e-03 4.966936617999e-03
2.391511302188e+00 1.093000000000e+01 6.096501515000e-13 -5.902864552800e-03 4.930617699520e-03 4.930617699520e-03
2.392425796994e+00 1.094000000000e+01 5.928610066700e-13 -5.865507110200e-03 4.894556155786e-03 4.894556155786e-03
2.393339456263e+00 1.095000000000e+01 5.765340753400e-13 -5.828384062300e-03 4.858750239577e-03 4.858750239577e-03
2.394252281520e+00 1.096000000000e+01 5.606566810400e-13 -5.791493961300e-03 4.823198214806e-03 4.823198214806e-03
2.395164274287e+00 1.097000000000e+01 5.452164754800e-13 -5.754835368000e-03 4.787898356457e-03 4.787898356457e-03
2.396075436081e+00 1.098000000000e+01 5.302014244600e-13 -5.718406851800e-03 4.752848950520e-03 4.752848950520e-03
2.396985768416e+00 1.099000000000e+01 5.155998247400e-13 -5.682206990800e-03 4.718048293931e-03 4.718048293931e-03
2.397895272798e+00 1.100000000000e+01 5.014002948700e-13 -5.646234371500e-03 4.683494694502e-03 4.683494694502e-03
2.398803950735e+00 1.101000000000e+01 4.875917663300e-13 -5.610487589000e-03 4.649186470868e-03 4.649186470868e-03
2.399711803725e+00 1.102000000000e+01 4.741634748800e-13 -5.574965246800e-03 4.615121952417e-03 4.615121952417e-03
2.400618833265e+00 1.103000000000e+01 4.611049521700e-13 -5.539665956800e-03 4.581299479229e-03 4.581299479229e-03
2.401525040849e+00 1.104000000000e+01 4.484060176100e-13 -5.504588339200e-03 4.547717402017e-03 4.547717402017e-03
2.402430427964e+00 1.105000000000e+01 4.360567704500e-13 -5.469731022500e-03 4.514374082065e-03 4.514374082065e-03
2.403334996094e+00 1.106000000000e+01 4.240475821000e-13 -5.435092643600e-03 4.481267891163e-03 4.481267891163e-03
2.404238746721e+00 1.107000000000e+01 4.123690887100e-13 -5.400671847500e-03 4.448397211549e-03 4.448397211549e-03
2.405141681319e+00 1.108000000000e+01 4.010121363600e-13 -5.366467287300e-03 4.415760435851e-03 4.415760435851e-03
2.406043801362e+00 1.109000000000e+01 3.899678884300e-13 -5.332477624300e-03 4.383355967018e-03 4.383355967018e-03
2.406945108318e+00 1.110000000000e+01 3.792277661100e-13 -5.298701527800e-03 4.351182218271e-03 4.351182218271e-03
2.407845603652e+00 1.111000000000e+01 3.687833974600e-13 -5.265137675100e-03 4.319237613034e-03 4.319237613034e-03
2.408745288822e+00 1.112000000000e+01 3.586266407700e-13 -5.231784751700e-03 4.287520584879e-03 4.287520584879e-03
2.409644165287e+00 1.113000000000e+01 3.487495782300e-13 -5.198641450800e-03 4.256029577466e-03 4.256029577466e-03
2.410542234499e+00 1.114000000000e+01 3.391445097200e-13 -5.165706473400e-03 4.224763044483e-03 4.224763044483e-03
2.411439497906e+00 1.115000000000e+01 3.298039468200e-13 -5.132978528700e-03 4.193719449589e-03 4.193719449589e-03
2.412335956953e+00 1.116000000000e+01 3.207206069700e-13 -5.100456333300e-03 4.162897266354e-03 4.162897266354e-03
2.413231613081e+00 1.117000000000e+01 3.118874077600e-13 -5.068138611800e-03 4.132294978201e-03 4.132294978201e-03
2.414126467727e+00 1.118000000000e+01 3.032974615100e-13 -5.036024096400e-03 4.101911078351e-03 4.101911078351e-03
2.415020522324e+00 1.119000000000e+01 2.949440698400e-13 -5.004111527000e-03 4.071744069761e-03 4.071744069761e-03
2.415913778301e+00 1.120000000000e+01 2.868207185400e-13 -4.972399651100e-03 4.041792465070e-03 4.041792465070e-03
2.416806237084e+00 1.121000000000e+01 2.789210536000e-13 -4.940887223800e-03 4.012054786540e-03 4.012054786540e-03
2.417697900095e+00 1.122000000000e+01 2.712388944000e-13 -4.909573007600e-03 3.982529566001e-03 3.982529566001e-03
2.418588768750e+00 1.123000000000e+01 2.637682913600e-13 -4.878455772700e-03 3.953215344793e-03 3.953215344793e-03
2.419478844466e+00 1.124000000000e+01 2.565034204600e-13 -4.847534296600e-03 3.924110673711e-03 3.924110673711e-03
2.420368128650e+00 1.125000000000e+01 2.494386178800e-13 -4.816807364100e-03 3.895214112949e-03 3.895214112949e-03
2.421256622712e+00 1.126000000000e+01 2.425683755800e-13 -4.786273767700e-03 3.866524232044e-03 3.866524232044e-03
2.422144328052e+00 1.127000000000e+01 2.358873369400e-13 -4.755932306800e-03 3.838039609820e-03 3.838039609820e-03
2.423031246070e+00 1.128000000000e+01 2.293902926400e-13 -4.725781788400e-03 3.809758834335e-03 3.809758834335e-03
2.423917378162e+00 1.129000000000e+01 2.230721765500e-13 -4.695821026600e-03 3.781680502824e-03 3.781680502824e-03
2.424802725718e+00 1.130000000000e+01 2.169280618000e-13 -4.666048842500e-03 3.753803221646e-03 3.753803221646e-03
2.425687290128e+00 1.131000000000e+01 2.109531569600e-13 -4.636464064800e-03 3.726125606228e-03 3.726125606228e-03
2.426571072775e+00 1.132000000000e+01 2.051428023100e-13 -4.607065528800e-03 3.698646281015e-03 3.698646281015e-03
2.427454075040e+00 1.133000000000e+01 1.994924662200e-13 -4.577852077300e-03 3.671363879409e-03 3.671363879409e-03
2.428336298300e+00 1.134000000000e+01 1.939977416600e-13 -4.548822559800e-03 3.644277043726e-03 3.644277043726e-03
2.429217743927e+00 1.135000000000e+01 1.886543047100e-13 -4.519975832900e-03 3.617384425131e-03 3.617384425131e-03
2.430098413293e+00 1.136000000000e+01 1.834580215600e-13 -4.491310760200e-03 3.590684683596e-03 3.590684683596e-03
2.430978307762e+00 1.137000000000e+01 1.784048462100e-13 -4.462826212200e-03 3.564176487839e-03 3.564176487839e-03
2.431857428698e+00 1.138000000000e+01 1.734908387200e-13 -4.434521066100e-03 3.537858515277e-03 3.537858515277e-03
2.432735777459e+00 1.139000000000e+01 1.687121675200e-13 -4.406394206100e-03 3.511729451971e-03 3.511729451971e-03
2.433613355400e+00 1.140000000000e+01 1.640651064000e-13 -4.378444523000e-03 3.485787992577e-03 3.485787992577e-03
2.434490163874e+00 1.141000000000e+01 1.595460316100e-13 -4.350670914700e-03 3.460032840290e-03 3.460032840290e-03
2.435366204228e+00 1.142000000000e+01 1.551514190100e-13 -4.323072285400e-03 3.434462706798e-03 3.434462706798e-03
