1716 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 8.514391766500e-01 -4.019130964200e-03 9.035599240000e-01 9.273087670700e-01 6.347974043300e-01 6.021507271200e-01 4.943357260081e-02 1.491331820929e-01
3.220834991691e-01 1.380000000000e+00 8.420927839800e-01 -1.207336207100e-02 8.972123110900e-01 9.231971247000e-01 6.373860810000e-01 6.050210202200e-01 4.101606327780e-02 1.422628656968e-01
3.293037471426e-01 1.390000000000e+00 8.326441874700e-01 -2.014494185900e-02 8.907071461700e-01 9.188822990800e-01 6.398589730700e-01 6.077824594800e-01 3.258593047112e-02 1.353519651976e-01
3.364722366212e-01 1.400000000000e+00 8.231033926800e-01 -2.822892965600e-02 8.840527014500e-01 9.143718429300e-01 6.422172288600e-01 6.104357839400e-01 2.414586155136e-02 1.284027844468e-01
3.435897043901e-01 1.410000000000e+00 8.134802621000e-01 -3.632052023100e-02 8.772572344500e-01 9.096733899500e-01 6.444620872100e-01 6.129818308000e-01 1.569849771018e-02 1.214176009384e-01
3.506568716132e-01 1.420000000000e+00 8.037845010700e-01 -4.441504799300e-02 8.703289745400e-01 9.047946393100e-01 6.465948766500e-01 6.154215357700e-01 7.246433861922e-03 1.143986654418e-01
3.576744442718e-01 1.430000000000e+00 7.940256442700e-01 -5.250799052700e-02 8.632761095700e-01 8.997433398700e-01 6.486170140900e-01 6.177559329200e-01 -1.207781424102e-03 1.073482016613e-01
3.646431135879e-01 1.440000000000e+00 7.842130425600e-01 -6.059497151400e-02 8.561067725000e-01 8.945272742100e-01 6.505300032300e-01 6.199861540500e-01 -9.661645961900e-03 1.002684059213e-01
3.715635564325e-01 1.450000000000e+00 7.743558504400e-01 -6.867176303500e-02 8.488290280600e-01 8.891542425300e-01 6.523354323700e-01 6.221134274000e-01 -1.811270395886e-02 9.316144687464e-02
3.784364357202e-01 1.460000000000e+00 7.644630139000e-01 -7.673428728600e-02 8.414508595100e-01 8.836320463400e-01 6.540349717300e-01 6.241390757800e-01 -2.655854599867e-02 8.602946523664e-02
3.852624007906e-01 1.470000000000e+00 7.545432588700e-01 -8.477861772900e-02 8.339801555200e-01 8.779684721800e-01 6.556303702800e-01 6.260645140300e-01 -3.499680899818e-02 7.887457354055e-02
3.920420877760e-01 1.480000000000e+00 7.446050801500e-01 -9.280097969800e-02 8.264246971700e-01 8.721712752200e-01 6.571234519700e-01 6.278912457700e-01 -4.342517613936e-02 7.169885591617e-02
3.987761199574e-01 1.490000000000e+00 7.346567308400e-01 -1.007977505000e-01 8.187921450100e-01 8.662481628300e-01 6.585161114200e-01 6.296208594700e-01 -5.184137677718e-02 6.450436788968e-02
4.054651081082e-01 1.500000000000e+00 7.247062123500e-01 -1.087654590500e-01 8.110900264800e-01 8.602067783200e-01 6.598103089700e-01 6.312550238200e-01 -6.024318632471e-02 5.729313620439e-02
4.121096508268e-01 1.510000000000e+00 7.147612649500e-01 -1.167007850500e-01 8.033257233600e-01 8.540546846600e-01 6.610080652900e-01 6.327954824100e-01 -6.862842611613e-02 5.006715866172e-02
4.187103348582e-01 1.520000000000e+00 7.048293588400e-01 -1.246005577700e-01 7.955064595900e-01 8.477993484500e-01 6.621114553400e-01 6.342440477000e-01 -7.699496324879e-02 4.282840398157e-02
4.252677354043e-01 1.530000000000e+00 6.949176857700e-01 -1.324617544600e-01 7.876392893200e-01 8.414481239900e-01 6.631226018700e-01 6.356025944300e-01 -8.534071040511e-02 3.557881168159e-02
4.317824164255e-01 1.540000000000e+00 6.850331512900e-01 -1.402814984800e-01 7.797310852400e-01 8.350082377700e-01 6.640436684200e-01 6.368730523500e-01 -9.366362565534e-02 2.832029197468e-02
4.382549309312e-01 1.550000000000e+00 6.751823674900e-01 -1.480570571000e-01 7.717885273700e-01 8.284867731400e-01 6.648768518700e-01 6.380573985000e-01 -1.019617122419e-01 2.105472568402e-02
4.446858212614e-01 1.560000000000e+00 6.653716463300e-01 -1.557858390300e-01 7.638180920500e-01 8.218906554400e-01 6.656243746900e-01 6.391576489000e-01 -1.102330183461e-01 1.378396417512e-02
4.510756193602e-01 1.570000000000e+00 6.556069936200e-01 -1.634653918800e-01 7.558260415600e-01 8.152266375700e-01 6.662884767400e-01 6.401758499300e-01 -1.184756368387e-01 6.509829304268e-03
4.574248470389e-01 1.580000000000e+00 6.458941034500e-01 -1.710933993100e-01 7.478184140200e-01 8.085012860400e-01 6.668714069100e-01 6.411140693500e-01 -1.266877050138e-01 -7.658866172365e-04
4.637340162321e-01 1.590000000000e+00 6.362383533600e-01 -1.786676782000e-01 7.398010138800e-01 8.017209675800e-01 6.673754145500e-01 6.419743870600e-01 -1.348674043079e-01 -8.041420843550e-03
4.700036292457e-01 1.600000000000e+00 6.266447999600e-01 -1.861861756200e-01 7.317794028800e-01 7.948918364000e-01 6.678027408100e-01 6.427588857100e-01 -1.430129600049e-01 -1.531504020006e-02
4.762341789964e-01 1.610000000000e+00 6.171181752500e-01 -1.936469658900e-01 7.237588916000e-01 7.880198220500e-01 6.681556099000e-01 6.434696413000e-01 -1.511226409271e-01 -2.258504107499e-02
4.824261492443e-01 1.620000000000e+00 6.076628834700e-01 -2.010482475400e-01 7.157445316000e-01 7.811106181100e-01 6.684362204600e-01 6.441087137300e-01 -1.591947591131e-01 -2.984974939728e-02
4.885800148187e-01 1.630000000000e+00 5.982829985600e-01 -2.083883403700e-01 7.077411081500e-01 7.741696715400e-01 6.686467370300e-01 6.446781376000e-01 -1.672276694835e-01 -3.710752060140e-02
4.946962418361e-01 1.640000000000e+00 5.889822622700e-01 -2.156656826000e-01 6.997531336300e-01 7.672021729300e-01 6.687892817900e-01 6.451799131500e-01 -1.752197694952e-01 -4.435673957941e-02
5.007752879125e-01 1.650000000000e+00 5.797640827900e-01 -2.228788280300e-01 6.917848415900e-01 7.602130475800e-01 6.688659264900e-01 6.456159975500e-01 -1.831694987847e-01 -5.159582062087e-02
5.068176023685e-01 1.660000000000e+00 5.706315336700e-01 -2.300264435000e-01 6.838401812600e-01 7.532069472100e-01 6.688786847900e-01 6.459882965800e-01 -1.910753388002e-01 -5.882320734101e-02
5.128236264287e-01 1.670000000000e+00 5.615873549000e-01 -2.371073061500e-01 6.759228140400e-01 7.461882439300e-01 6.688295053900e-01 6.462986571300e-01 -1.989358124249e-01 -6.603737259764e-02
5.187937934152e-01 1.680000000000e+00 5.526339522900e-01 -2.441203013600e-01 6.680361088700e-01 7.391610232300e-01 6.687202651000e-01 6.465488597800e-01 -2.067494835907e-01 -7.323681839724e-02
5.247285289350e-01 1.690000000000e+00 5.437733977700e-01 -2.510644206800e-01 6.601831384500e-01 7.321290782200e-01 6.685527623800e-01 6.467406119800e-01 -2.145149568832e-01 -8.042007579061e-02
5.306282510622e-01 1.700000000000e+00 5.350074336200e-01 -2.579387594700e-01 6.523666793800e-01 7.250959078700e-01 6.683287128300e-01 6.468755431300e-01 -2.222308771383e-01 -8.758570475859e-02
5.364933705146e-01 1.710000000000e+00 5.263374687200e-01 -2.647425166100e-01 6.445892052600e-01 7.180647085400e-01 6.680497422500e-01 6.469551973900e-01 -2.298959290319e-01 -9.473229408814e-02
5.423242908254e-01 1.720000000000e+00 5.177646017800e-01 -2.714749890300e-01 6.368529047000e-01 7.110383906300e-01 6.677173891000e-01 6.469810356700e-01 -2.375088366618e-01 -1.018584612394e-01
5.481214085097e-01 1.730000000000e+00 5.092896626900e-01 -2.781355620400e-01 6.291597163900e-01 7.040196115100e-01 6.673331164000e-01 6.469544458100e-01 -2.450683631237e-01 -1.089628522036e-01
5.538851132264e-01 1.740000000000e+00 5.009132587800e-01 -2.847236988500e-01 6.215113690500e-01 6.970108144800e-01 6.668983237600e-01 6.468767541800e-01 -2.525733100801e-01 -1.160441413531e-01
5.596157879354e-01 1.750000000000e+00 4.926358858900e-01 -2.912389200800e-01 6.139094811700e-01 6.900143291300e-01 6.664143731900e-01 6.467492521500e-01 -2.600225173246e-01 -1.231010312829e-01
5.653138090501e-01 1.760000000000e+00 4.844579989100e-01 -2.976807898300e-01 6.063556240700e-01 6.830324345000e-01 6.658826065900e-01 6.465732138300e-01 -2.674148623401e-01 -1.301322526447e-01
5.709795465857e-01 1.770000000000e+00 4.763799627000e-01 -3.040489167000e-01 5.988512770700e-01 6.760673132300e-01 6.653043389100e-01 6.463498909600e-01 -2.747492598531e-01 -1.371365639735e-01
5.766133643040e-01 1.780000000000e+00 4.684020386100e-01 -3.103429502400e-01 5.913978150100e-01 6.691210387400e-01 6.646808586000e-01 6.460805150200e-01 -2.820246613824e-01 -1.441127515072e-01
5.822156198527e-01 1.790000000000e+00 4.605244115000e-01 -3.165625841600e-01 5.839965317600e-01 6.621955980400e-01 6.640134272300e-01 6.457662928000e-01 -2.892400547852e-01 -1.510596289997e-01
5.877866649021e-01 1.800000000000e+00 4.527471891200e-01 -3.227075626800e-01 5.766486391900e-01 6.552928900100e-01 6.633032741700e-01 6.454083976100e-01 -2.963944637984e-01 -1.579760375273e-01
5.933268452777e-01 1.810000000000e+00 4.450704057400e-01 -3.287776720300e-01 5.693552698100e-01 6.484147279400e-01 6.625516014300e-01 6.450079772100e-01 -3.034869475776e-01 -1.648608452894e-01
5.988365010887e-01 1.820000000000e+00 4.374940257000e-01 -3.347727346800e-01 5.621174796800e-01 6.415628422300e-01 6.617595862700e-01 6.445661586400e-01 -3.105166002323e-01 -1.717129474029e-01
6.043159668533e-01 1.830000000000e+00 4.300179471600e-01 -3.406926111300e-01 5.549362512500e-01 6.347388828800e-01 6.609283799400e-01 6.440840450200e-01 -3.174825503596e-01 -1.785312656919e-01
6.097655716209e-01 1.840000000000e+00 4.226420054900e-01 -3.465371990600e-01 5.478124961000e-01 6.279444219900e-01 6.600591079500e-01 6.435627153400e-01 -3.243839605752e-01 -1.853147484718e-01
6.151856390902e-01 1.850000000000e+00 4.153659766500e-01 -3.523064313200e-01 5.407470576100e-01 6.211809562400e-01 6.591528707200e-01 6.430032253400e-01 -3.312200270420e-01 -1.920623703280e-01
6.205764877251e-01 1.860000000000e+00 4.081895803600e-01 -3.580002742900e-01 5.337407135200e-01 6.144499091700e-01 6.582107441000e-01 6.424066081800e-01 -3.379899789984e-01 -1.987731318909e-01
6.259384308665e-01 1.870000000000e+00 4.011124831700e-01 -3.636187264900e-01 5.267941784400e-01 6.077526336100e-01 6.572337798100e-01 6.417738747000e-01 -3.446930782842e-01 -2.054460596061e-01
6.312717768419e-01 1.880000000000e+00 3.941343014600e-01 -3.691618173900e-01 5.199081062600e-01 6.010904138500e-01 6.562230058300e-01 6.411060137900e-01 -3.513286188659e-01 -2.120802055000e-01
6.365768290716e-01 1.890000000000e+00 3.872546042600e-01 -3.746296060100e-01 5.130830925700e-01 5.944644679100e-01 6.551794268900e-01 6.404039927900e-01 -3.578959263619e-01 -2.186746469424e-01
6.418538861724e-01 1.900000000000e+00 3.804729160000e-01 -3.800221796900e-01 5.063196768400e-01 5.878759496400e-01 6.541040249200e-01 6.396687578900e-01 -3.643943575663e-01 -2.252284864046e-01
6.471032420585e-01 1.910000000000e+00 3.737887191400e-01 -3.853396528800e-01 4.996183447600e-01 5.813259508600e-01 6.529977594100e-01 6.389012344700e-01 -3.708232999732e-01 -2.317408512149e-01
6.523251860397e-01 1.920000000000e+00 3.672014566900e-01 -3.905821659200e-01 4.929795302600e-01 5.748155033700e-01 6.518615679500e-01 6.381023275200e-01 -3.771821713008e-01 -2.382108933101e-01
6.575200029168e-01 1.930000000000e+00 3.607105346300e-01 -3.957498839100e-01 4.864036176900e-01 5.683455809700e-01 6.506963665600e-01 6.372729220100e-01 -3.834704190159e-01 -2.446377889845e-01
6.626879730752e-01 1.940000000000e+00 3.543153242600e-01 -4.008429956300e-01 4.798909437900e-01 5.619171013700e-01 6.495030501500e-01 6.364138832500e-01 -3.896875198591e-01 -2.510207386362e-01
6.678293725757e-01 1.950000000000e+00 3.480151643900e-01 -4.058617124300e-01 4.734417996300e-01 5.555309280700e-01 6.482824929200e-01 6.355260572500e-01 -3.958329793706e-01 -2.573589665105e-01
6.729444732424e-01 1.960000000000e+00 3.418093635400e-01 -4.108062672000e-01 4.670564325100e-01 5.491878722300e-01 6.470355488100e-01 6.346102710900e-01 -4.019063314167e-01 -2.636517204409e-01
6.780335427499e-01 1.970000000000e+00 3.356972019100e-01 -4.156769133600e-01 4.607350478200e-01 5.428886944200e-01 6.457630518200e-01 6.336673332900e-01 -4.079071377183e-01 -2.698982715887e-01
6.830968447064e-01 1.980000000000e+00 3.296779334100e-01 -4.204739239200e-01 4.544778107200e-01 5.366341063600e-01 6.444658164800e-01 6.326980341400e-01 -4.138349873798e-01 -2.760979141794e-01
6.881346387364e-01 1.990000000000e+00 3.237507875200e-01 -4.251975905000e-01 4.482848479600e-01 5.304247726300e-01 6.431446381900e-01 6.317031460600e-01 -4.196894964201e-01 -2.822499652382e-01
6.931471805599e-01 2.000000000000e+00 3.179149710900e-01 -4.298482224100e-01 4.421562494300e-01 5.242613122700e-01 6.418002936300e-01 6.306834239100e-01 -4.254703073055e-01 -2.883537643235e-01
6.981347220710e-01 2.010000000000e+00 3.121696700300e-01 -4.344261458400e-01 4.360920698200e-01 5.181443004000e-01 6.404335410800e-01 6.296396053800e-01 -4.311770884839e-01 -2.944086732591e-01
7.030975114131e-01 2.020000000000e+00 3.065140510300e-01 -4.389317029000e-01 4.300923301400e-01 5.120742697500e-01 6.390451208700e-01 6.285724112600e-01 -4.368095339217e-01 -3.004140758649e-01
7.080357930537e-01 2.030000000000e+00 3.009472630700e-01 -4.433652508800e-01 4.241570192100e-01 5.060517121500e-01 6.376357556500e-01 6.274825457800e-01 -4.423673626425e-01 -3.063693776867e-01
7.129498078561e-01 2.040000000000e+00 2.954684389300e-01 -4.477271614200e-01 4.182860951100e-01 5.000770800500e-01 6.362061508100e-01 6.263706969300e-01 -4.478503182681e-01 -3.122740057245e-01
7.178397931503e-01 2.050000000000e+00 2.900766966700e-01 -4.520178197100e-01 4.124794865600e-01 4.941507878300e-01 6.347569947500e-01 6.252375367700e-01 -4.532581685628e-01 -3.181274081607e-01
7.227059828015e-01 2.060000000000e+00 2.847711409600e-01 -4.562376237900e-01 4.067370942500e-01 4.882732132600e-01 6.332889592900e-01 6.240837217200e-01 -4.585907049792e-01 -3.239290540870e-01
7.275486072773e-01 2.070000000000e+00 2.795508644200e-01 -4.603869837700e-01 4.010587921800e-01 4.824446987900e-01 6.318026999300e-01 6.229098928300e-01 -4.638477422074e-01 -3.296784332310e-01
7.323678937132e-01 2.080000000000e+00 2.744149488500e-01 -4.644663211800e-01 3.954444288400e-01 4.766655528500e-01 6.302988562300e-01 6.217166761400e-01 -4.690291177274e-01 -3.353750556822e-01
7.371640659767e-01 2.090000000000e+00 2.693624664100e-01 -4.684760682400e-01 3.898938284800e-01 4.709360511000e-01 6.287780520600e-01 6.205046828800e-01 -4.741346913636e-01 -3.410184516178e-01
7.419373447294e-01 2.100000000000e+00 2.643924808000e-01 -4.724166672300e-01 3.844067922500e-01 4.652564376600e-01 6.272408959500e-01 6.192745097800e-01 -4.791643448435e-01 -3.466081710284e-01
7.466879474880e-01 2.110000000000e+00 2.595040483000e-01 -4.762885698500e-01 3.789830993100e-01 4.596269262500e-01 6.256879813700e-01 6.180267393500e-01 -4.841179813587e-01 -3.521437834438e-01
7.514160886839e-01 2.120000000000e+00 2.546962188000e-01 -4.800922365700e-01 3.736225079300e-01 4.540477013600e-01 6.241198870100e-01 6.167619401200e-01 -4.889955251298e-01 -3.576248776578e-01
7.561219797213e-01 2.130000000000e+00 2.499680368100e-01 -4.838281361000e-01 3.683247565300e-01 4.485189193700e-01 6.225371770700e-01 6.154806669000e-01 -4.937969209745e-01 -3.630510614549e-01
7.608058290338e-01 2.140000000000e+00 2.453185423900e-01 -4.874967447200e-01 3.630895646700e-01 4.430407095800e-01 6.209404015700e-01 6.141834610300e-01 -4.985221338789e-01 -3.684219613358e-01
7.654678421396e-01 2.150000000000e+00 2.407467719900e-01 -4.910985458100e-01 3.579166340500e-01 4.376131752900e-01 6.193300965600e-01 6.128708506300e-01 -5.031711485735e-01 -3.737372222440e-01
7.701082216961e-01 2.160000000000e+00 2.362517593600e-01 -4.946340292300e-01 3.528056494200e-01 4.322363947900e-01 6.177067844100e-01 6.115433508400e-01 -5.077439691113e-01 -3.789965072927e-01
7.747271675524e-01 2.170000000000e+00 2.318325362900e-01 -4.981036908700e-01 3.477562795000e-01 4.269104223400e-01 6.160709741100e-01 6.102014640300e-01 -5.122406184507e-01 -3.841994974922e-01
7.793248768010e-01 2.180000000000e+00 2.274881334300e-01 -5.015080320600e-01 3.427681778400e-01 4.216352891100e-01 6.144231614400e-01 6.088456800800e-01 -5.166611380422e-01 -3.893458914782e-01
7.839015438284e-01 2.190000000000e+00 2.232175809500e-01 -5.048475591700e-01 3.378409836600e-01 4.164110041300e-01 6.127638292900e-01 6.074764765400e-01 -5.210055874184e-01 -3.944354052405e-01
7.884573603643e-01 2.200000000000e+00 2.190199092800e-01 -5.081227830600e-01 3.329743226400e-01 4.112375551400e-01 6.110934478700e-01 6.060943189100e-01 -5.252740437884e-01 -3.994677718530e-01
7.929925155297e-01 2.210000000000e+00 2.148941497000e-01 -5.113342186900e-01 3.281678077600e-01 4.061149094800e-01 6.094124749700e-01 6.046996608300e-01 -5.294666016360e-01 -4.044427412043e-01
7.975071958842e-01 2.220000000000e+00 2.108393350200e-01 -5.144823846100e-01 3.234210399600e-01 4.010430149100e-01 6.077213561500e-01 6.032929442700e-01 -5.335833723221e-01 -4.093600797293e-01
8.020015854720e-01 2.230000000000e+00 2.068545001100e-01 -5.175678026100e-01 3.187336089600e-01 3.960218004600e-01 6.060205250500e-01 6.018745998000e-01 -5.376244836908e-01 -4.142195701418e-01
8.064758658669e-01 2.240000000000e+00 2.029386824800e-01 -5.205909972700e-01 3.141050938700e-01 3.910511771700e-01 6.043104035200e-01 6.004450467400e-01 -5.415900796804e-01 -4.190210111690e-01
8.109302162163e-01 2.250000000000e+00 1.990909228000e-01 -5.235524955700e-01 3.095350639300e-01 3.861310388700e-01 6.025914019400e-01 5.990046934100e-01 -5.454803199378e-01 -4.237642172861e-01
8.153648132842e-01 2.260000000000e+00 1.953102653400e-01 -5.264528265400e-01 3.050230791100e-01 3.812612629600e-01 6.008639193700e-01 5.975539372900e-01 -5.492953794375e-01 -4.284490184529e-01
8.197798314933e-01 2.270000000000e+00 1.915957585300e-01 -5.292925208800e-01 3.005686907800e-01 3.764417110800e-01 5.991283438100e-01 5.960931652600e-01 -5.530354481047e-01 -4.330752598517e-01
8.241754429663e-01 2.280000000000e+00 1.879464553000e-01 -5.320721106200e-01 2.961714422700e-01 3.716722298100e-01 5.973850524100e-01 5.946227537900e-01 -5.567007304429e-01 -4.376428016265e-01
8.285518175661e-01 2.290000000000e+00 1.843614135600e-01 -5.347921287700e-01 2.918308694800e-01 3.669526514000e-01 5.956344116800e-01 5.931430691200e-01 -5.602914451657e-01 -4.421515186235e-01
8.329091229351e-01 2.300000000000e+00 1.808396965600e-01 -5.374531090700e-01 2.875465014200e-01 3.622827943600e-01 5.938767777200e-01 5.916544674900e-01 -5.638078248328e-01 -4.466013001336e-01
8.372475245337e-01 2.310000000000e+00 1.773803732500e-01 -5.400555856200e-01 2.833178607700e-01 3.576624641400e-01 5.921124964100e-01 5.901572953000e-01 -5.672501154908e-01 -4.509920496361e-01
8.415671856782e-01 2.320000000000e+00 1.739825186500e-01 -5.426000926200e-01 2.791444643800e-01 3.530914537500e-01 5.903419036300e-01 5.886518893400e-01 -5.706185763173e-01 -4.553236845440e-01
8.458682675776e-01 2.330000000000e+00 1.706452141200e-01 -5.450871641300e-01 2.750258237700e-01 3.485695443400e-01 5.885653255000e-01 5.871385769600e-01 -5.739134792712e-01 -4.595961359515e-01
8.501509293696e-01 2.340000000000e+00 1.673675477200e-01 -5.475173337700e-01 2.709614456400e-01 3.440965057900e-01 5.867830785500e-01 5.856176762800e-01 -5.771351087455e-01 -4.638093483824e-01
