1538 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 5.990111200700e-01 -2.374544143500e-01 6.862936987100e-01 7.203352631700e-01 8.014608992900e-01 8.012073684000e-01 -3.044120642945e-01 -2.440116278471e-01
3.220834991691e-01 1.380000000000e+00 5.871696038900e-01 -2.455311534500e-01 6.755149336500e-01 7.097913014700e-01 7.966610204000e-01 7.966444290700e-01 -3.150801495518e-01 -2.545896829197e-01
3.293037471426e-01 1.390000000000e+00 5.754886197500e-01 -2.535128393000e-01 6.648214559100e-01 6.993104643200e-01 7.918396354700e-01 7.920552217200e-01 -3.256368353476e-01 -2.650791088664e-01
3.364722366212e-01 1.400000000000e+00 5.639707831100e-01 -2.613982843900e-01 6.542182323900e-01 6.888984633100e-01 7.869992565000e-01 7.874423344100e-01 -3.360797319373e-01 -2.754772916633e-01
3.435897043901e-01 1.410000000000e+00 5.526180692800e-01 -2.691864772000e-01 6.437097693700e-01 6.785605333800e-01 7.821421685000e-01 7.828081368800e-01 -3.464065597283e-01 -2.857817180121e-01
3.506568716132e-01 1.420000000000e+00 5.414318548600e-01 -2.768765730300e-01 6.333001132200e-01 6.683014313700e-01 7.772704482100e-01 7.781547980900e-01 -3.566151474327e-01 -2.959899739241e-01
3.576744442718e-01 1.430000000000e+00 5.304130026200e-01 -2.844678771800e-01 6.229928532800e-01 6.581254371100e-01 7.723859830600e-01 7.734843039100e-01 -3.667034302060e-01 -3.060997432849e-01
3.646431135879e-01 1.440000000000e+00 5.195620021800e-01 -2.919598186000e-01 6.127911200800e-01 6.480363498600e-01 7.674904902300e-01 7.687984750100e-01 -3.766694477759e-01 -3.161088063997e-01
3.715635564325e-01 1.450000000000e+00 5.088791974000e-01 -2.993519128400e-01 6.026975904900e-01 6.380374924400e-01 7.625855357500e-01 7.640989847000e-01 -3.865113425624e-01 -3.260150385229e-01
3.784364357202e-01 1.460000000000e+00 4.983647532100e-01 -3.066437543000e-01 5.927144851100e-01 6.281317071600e-01 7.576725532400e-01 7.593873765400e-01 -3.962273577904e-01 -3.358164083735e-01
3.852624007906e-01 1.470000000000e+00 4.880186284400e-01 -3.138350096500e-01 5.828435867700e-01 6.183213743000e-01 7.527528623800e-01 7.546650816500e-01 -4.058158355986e-01 -3.455109766373e-01
3.920420877760e-01 1.480000000000e+00 4.778406136200e-01 -3.209254274900e-01 5.730862978500e-01 6.086084696300e-01 7.478276868400e-01 7.499334355100e-01 -4.152752151451e-01 -3.550968944593e-01
3.987761199574e-01 1.490000000000e+00 4.678303378900e-01 -3.279148384600e-01 5.634437217800e-01 5.989946498000e-01 7.428981715000e-01 7.451936941400e-01 -4.246040307113e-01 -3.645724019260e-01
4.054651081082e-01 1.500000000000e+00 4.579872795600e-01 -3.348031400400e-01 5.539168272100e-01 5.894814286400e-01 7.379653988900e-01 7.404470495300e-01 -4.338009098071e-01 -3.739358265408e-01
4.121096508268e-01 1.510000000000e+00 4.483107763600e-01 -3.415902941000e-01 5.445064656500e-01 5.800701951200e-01 7.330304046400e-01 7.356946440800e-01 -4.428645712772e-01 -3.831855816936e-01
4.187103348582e-01 1.520000000000e+00 4.388000352400e-01 -3.482763264800e-01 5.352133268100e-01 5.707621646500e-01 7.280941918700e-01 7.309375841600e-01 -4.517938234114e-01 -3.923201651256e-01
4.252677354043e-01 1.530000000000e+00 4.294541416000e-01 -3.548613224800e-01 5.260379672700e-01 5.615584085900e-01 7.231577443500e-01 7.261769523700e-01 -4.605875620597e-01 -4.013381573909e-01
4.317824164255e-01 1.540000000000e+00 4.202720681700e-01 -3.613454233300e-01 5.169808167700e-01 5.524598596100e-01 7.182220383000e-01 7.214138186200e-01 -4.692447687534e-01 -4.102382203167e-01
4.382549309312e-01 1.550000000000e+00 4.112526833100e-01 -3.677288232500e-01 5.080421846500e-01 5.434673185500e-01 7.132880527900e-01 7.166492498100e-01 -4.777645088333e-01 -4.190190954630e-01
4.446858212614e-01 1.560000000000e+00 4.023947590200e-01 -3.740117664500e-01 4.992222666300e-01 5.345814613400e-01 7.083567786900e-01 7.118843182000e-01 -4.861459295878e-01 -4.276796025830e-01
4.510756193602e-01 1.570000000000e+00 3.936969784700e-01 -3.801945442900e-01 4.905211512700e-01 5.258028454000e-01 7.034292254400e-01 7.071201076700e-01 -4.943882583990e-01 -4.362186380847e-01
4.574248470389e-01 1.580000000000e+00 3.851579431400e-01 -3.862774925000e-01 4.819388262200e-01 5.171319159800e-01 6.985064271000e-01 7.023577192400e-01 -5.024908009009e-01 -4.446351734972e-01
4.637340162321e-01 1.590000000000e+00 3.767761796300e-01 -3.922609885900e-01 4.734751841100e-01 5.085690121900e-01 6.935894460600e-01 6.975982746100e-01 -5.104529391490e-01 -4.529282539389e-01
4.700036292457e-01 1.600000000000e+00 3.685501460800e-01 -3.981454493300e-01 4.651300282100e-01 5.001143727100e-01 6.886793742900e-01 6.928429169500e-01 -5.182741298023e-01 -4.610969965924e-01
4.762341789964e-01 1.610000000000e+00 3.604782382500e-01 -4.039313284200e-01 4.569030778300e-01 4.917681413100e-01 6.837773356400e-01 6.880928130500e-01 -5.259539023198e-01 -4.691405891844e-01
4.824261492443e-01 1.620000000000e+00 3.525587952800e-01 -4.096191141100e-01 4.487939735000e-01 4.835303721900e-01 6.788844704900e-01 6.833491386200e-01 -5.334918571706e-01 -4.770582884731e-01
4.885800148187e-01 1.630000000000e+00 3.447901051900e-01 -4.152093271200e-01 4.408022818700e-01 4.754010349800e-01 6.740019226600e-01 6.786130641600e-01 -5.408876640593e-01 -4.848494187427e-01
4.946962418361e-01 1.640000000000e+00 3.371704099300e-01 -4.207025184800e-01 4.329275004600e-01 4.673800195700e-01 6.691308105000e-01 6.738857308900e-01 -5.481410601686e-01 -4.925133703065e-01
5.007752879125e-01 1.650000000000e+00 3.296979103700e-01 -4.260992676300e-01 4.251690620700e-01 4.594671407800e-01 6.642721796500e-01 6.691682117300e-01 -5.552518484164e-01 -5.000495980200e-01
5.068176023685e-01 1.660000000000e+00 3.223707707700e-01 -4.314001804300e-01 4.175263391200e-01 4.516621427700e-01 6.594270153300e-01 6.644615216000e-01 -5.622198957327e-01 -5.074576198025e-01
5.128236264287e-01 1.670000000000e+00 3.151871232300e-01 -4.366058874300e-01 4.099986476800e-01 4.439647032200e-01 6.545962613000e-01 6.597666339900e-01 -5.690451313521e-01 -5.147370151710e-01
5.187937934152e-01 1.680000000000e+00 3.081450716800e-01 -4.417170421200e-01 4.025852513900e-01 4.363744374400e-01 6.497808132600e-01 6.550844750000e-01 -5.757275451263e-01 -5.218874237839e-01
5.247285289350e-01 1.690000000000e+00 3.012426957900e-01 -4.467343192900e-01 3.952853651400e-01 4.288909021900e-01 6.449815205700e-01 6.504159241200e-01 -5.822671858549e-01 -5.289085439974e-01
5.306282510622e-01 1.700000000000e+00 2.944780545700e-01 -4.516584134600e-01 3.880981585800e-01 4.215135993700e-01 6.401991886000e-01 6.457618167400e-01 -5.886641596359e-01 -5.358001314341e-01
5.364933705146e-01 1.710000000000e+00 2.878491897900e-01 -4.564900374100e-01 3.810227595000e-01 4.142419795300e-01 6.354345804900e-01 6.411229461500e-01 -5.949186282355e-01 -5.425619975644e-01
5.423242908254e-01 1.720000000000e+00 2.813541291800e-01 -4.612299207400e-01 3.740582570000e-01 4.070754452500e-01 6.306884187300e-01 6.365000649500e-01 -6.010308074790e-01 -5.491940083014e-01
5.481214085097e-01 1.730000000000e+00 2.749908894500e-01 -4.658788085300e-01 3.672037045000e-01 4.000133543200e-01 6.259613867800e-01 6.318938866400e-01 -6.070009656614e-01 -5.556960826099e-01
5.538851132264e-01 1.740000000000e+00 2.687574790800e-01 -4.704374600700e-01 3.604581226800e-01 3.930550228200e-01 6.212541306000e-01 6.273050871900e-01 -6.128294219799e-01 -5.620681911289e-01
5.596157879354e-01 1.750000000000e+00 2.626519010100e-01 -4.749066476200e-01 3.538205021800e-01 3.861997280000e-01 6.165672601400e-01 6.227343064100e-01 -6.185165449866e-01 -5.683103548099e-01
5.653138090501e-01 1.760000000000e+00 2.566721551200e-01 -4.792871552300e-01 3.472898062000e-01 3.794467110900e-01 6.119013507600e-01 6.181821494800e-01 -6.240627510637e-01 -5.744226435695e-01
5.709795465857e-01 1.770000000000e+00 2.508162405000e-01 -4.835797776900e-01 3.408649729900e-01 3.727951799100e-01 6.072569445800e-01 6.136491882000e-01 -6.294685029194e-01 -5.804051749574e-01
5.766133643040e-01 1.780000000000e+00 2.450821576900e-01 -4.877853194300e-01 3.345449181800e-01 3.662443114300e-01 6.026345518700e-01 6.091359623600e-01 -6.347343081070e-01 -5.862581128407e-01
5.822156198527e-01 1.790000000000e+00 2.394679106300e-01 -4.919045935300e-01 3.283285370300e-01 3.597932541200e-01 5.980346522600e-01 6.046429810100e-01 -6.398607175647e-01 -5.919816661032e-01
5.877866649021e-01 1.800000000000e+00 2.339715086100e-01 -4.959384208100e-01 3.222147064900e-01 3.534411302800e-01 5.934576960100e-01 6.001707236200e-01 -6.448483241789e-01 -5.975760873619e-01
5.933268452777e-01 1.810000000000e+00 2.285909679900e-01 -4.998876289000e-01 3.162022872600e-01 3.471870381700e-01 5.889041051800e-01 5.957196413500e-01 -6.496977613693e-01 -6.030416716996e-01
5.988365010887e-01 1.820000000000e+00 2.233243138600e-01 -5.037530513600e-01 3.102901256300e-01 3.410300541100e-01 5.843742747700e-01 5.912901580700e-01 -6.544097016963e-01 -6.083787554139e-01
6.043159668533e-01 1.830000000000e+00 2.181695815200e-01 -5.075355269600e-01 3.044770553200e-01 3.349692344100e-01 5.798685738600e-01 5.868826715500e-01 -6.589848554921e-01 -6.135877147837e-01
6.097655716209e-01 1.840000000000e+00 2.131248179300e-01 -5.112358988000e-01 2.987618991500e-01 3.290036172800e-01 5.753873465900e-01 5.824975544300e-01 -6.634239695128e-01 -6.186689648519e-01
6.151856390902e-01 1.850000000000e+00 2.081880829700e-01 -5.148550136900e-01 2.931434706300e-01 3.231322245400e-01 5.709309132600e-01 5.781351552900e-01 -6.677278256149e-01 -6.236229582266e-01
6.205764877251e-01 1.860000000000e+00 2.033574506600e-01 -5.183937213900e-01 2.876205755100e-01 3.173540633700e-01 5.664995712800e-01 5.737957996100e-01 -6.718972394531e-01 -6.284501838981e-01
6.259384308665e-01 1.870000000000e+00 1.986310102800e-01 -5.218528739800e-01 2.821920132200e-01 3.116681278500e-01 5.620935960900e-01 5.694797906800e-01 -6.759330592022e-01 -6.331511660746e-01
6.312717768419e-01 1.880000000000e+00 1.940068673500e-01 -5.252333252700e-01 2.768565781700e-01 3.060734005100e-01 5.577132421200e-01 5.651874105400e-01 -6.798361643005e-01 -6.377264630349e-01
6.365768290716e-01 1.890000000000e+00 1.894831446000e-01 -5.285359301600e-01 2.716130610800e-01 3.005688537500e-01 5.533587436300e-01 5.609189208400e-01 -6.836074642167e-01 -6.421766659986e-01
6.418538861724e-01 1.900000000000e+00 1.850579828000e-01 -5.317615441600e-01 2.664602501400e-01 2.951534512100e-01 5.490303155800e-01 5.566745636600e-01 -6.872478972394e-01 -6.465023980144e-01
6.471032420585e-01 1.910000000000e+00 1.807295415400e-01 -5.349110228000e-01 2.613969322000e-01 2.898261490600e-01 5.447281544100e-01 5.524545623500e-01 -6.907584292886e-01 -6.507043128659e-01
6.523251860397e-01 1.920000000000e+00 1.764959999300e-01 -5.379852212100e-01 2.564218937900e-01 2.845858971900e-01 5.404524388600e-01 5.482591222800e-01 -6.941400527507e-01 -6.547830939952e-01
6.575200029168e-01 1.930000000000e+00 1.723555572400e-01 -5.409849936000e-01 2.515339221100e-01 2.794316404100e-01 5.362033306800e-01 5.440884316000e-01 -6.973937853348e-01 -6.587394534443e-01
6.626879730752e-01 1.940000000000e+00 1.683064334900e-01 -5.439111928500e-01 2.467318060300e-01 2.743623195300e-01 5.319809754100e-01 5.399426619800e-01 -7.005206689527e-01 -6.625741308143e-01
6.678293725757e-01 1.950000000000e+00 1.643468699400e-01 -5.467646700800e-01 2.420143369400e-01 2.693768723500e-01 5.277855030000e-01 5.358219692400e-01 -7.035217686198e-01 -6.662878922424e-01
6.729444732424e-01 1.960000000000e+00 1.604751295600e-01 -5.495462742900e-01 2.373803095800e-01 2.644742347000e-01 5.236170285500e-01 5.317264941100e-01 -7.063981713791e-01 -6.698815293967e-01
6.780335427499e-01 1.970000000000e+00 1.566894974200e-01 -5.522568519900e-01 2.328285228200e-01 2.596533413100e-01 5.194756529200e-01 5.276563627900e-01 -7.091509852466e-01 -6.733558584889e-01
6.830968447064e-01 1.980000000000e+00 1.529882810600e-01 -5.548972468500e-01 2.283577804100e-01 2.549131266900e-01 5.153614633700e-01 5.236116876100e-01 -7.117813381791e-01 -6.767117193039e-01
6.881346387364e-01 1.990000000000e+00 1.493698107900e-01 -5.574682993500e-01 2.239668916300e-01 2.502525259600e-01 5.112745341200e-01 5.195925676100e-01 -7.142903770628e-01 -6.799499742486e-01
6.931471805599e-01 2.000000000000e+00 1.458324399300e-01 -5.599708465600e-01 2.196546719300e-01 2.456704756000e-01 5.072149269600e-01 5.155990891300e-01 -7.166792667243e-01 -6.830715074164e-01
6.981347220710e-01 2.010000000000e+00 1.423745450600e-01 -5.624057217600e-01 2.154199435400e-01 2.411659141800e-01 5.031826917900e-01 5.116313263500e-01 -7.189491889629e-01 -6.860772236710e-01
7.030975114131e-01 2.020000000000e+00 1.389945261900e-01 -5.647737542600e-01 2.112615360200e-01 2.367377830600e-01 4.991778671400e-01 5.076893417900e-01 -7.211013416030e-01 -6.889680477463e-01
7.080357930537e-01 2.030000000000e+00 1.356908068800e-01 -5.670757690900e-01 2.071782867600e-01 2.323850270100e-01 4.952004806900e-01 5.037731869000e-01 -7.231369375691e-01 -6.917449233641e-01
7.129498078561e-01 2.040000000000e+00 1.324618343800e-01 -5.693125868100e-01 2.031690414500e-01 2.281065947800e-01 4.912505497700e-01 4.998829024400e-01 -7.250572039804e-01 -6.944088123695e-01
7.178397931503e-01 2.050000000000e+00 1.293060797000e-01 -5.714850232800e-01 1.992326545300e-01 2.239014397200e-01 4.873280818100e-01 4.960185190600e-01 -7.268633812663e-01 -6.969606938828e-01
7.227059828015e-01 2.060000000000e+00 1.262220376200e-01 -5.735938894800e-01 1.953679896300e-01 2.197685202800e-01 4.834330748000e-01 4.921800576700e-01 -7.285567223027e-01 -6.994015634687e-01
7.275486072773e-01 2.070000000000e+00 1.232082267700e-01 -5.756399912700e-01 1.915739198600e-01 2.157068004800e-01 4.795655177500e-01 4.883675299300e-01 -7.301384915676e-01 -7.017324323224e-01
7.323678937132e-01 2.080000000000e+00 1.202631895500e-01 -5.776241292800e-01 1.878493282600e-01 2.117152504100e-01 4.757253910600e-01 4.845809386500e-01 -7.316099643178e-01 -7.039543264725e-01
7.371640659767e-01 2.090000000000e+00 1.173854921500e-01 -5.795470987300e-01 1.841931080400e-01 2.077928466000e-01 4.719126669800e-01 4.808202781600e-01 -7.329724257843e-01 -7.060682860004e-01
7.419373447294e-01 2.100000000000e+00 1.145737244800e-01 -5.814096892700e-01 1.806041628700e-01 2.039385724800e-01 4.681273099300e-01 4.770855347800e-01 -7.342271703881e-01 -7.080753642766e-01
7.466879474880e-01 2.110000000000e+00 1.118265000600e-01 -5.832126848400e-01 1.770814072000e-01 2.001514187200e-01 4.643692769500e-01 4.733766871100e-01 -7.353755009744e-01 -7.099766272129e-01
7.514160886839e-01 2.120000000000e+00 1.091424559700e-01 -5.849568635800e-01 1.736237664600e-01 1.964303835500e-01 4.606385179900e-01 4.696937064200e-01 -7.364187280664e-01 -7.117731525314e-01
7.561219797213e-01 2.130000000000e+00 1.065202526900e-01 -5.866429976800e-01 1.702301772600e-01 1.927744731200e-01 4.569349762900e-01 4.660365570300e-01 -7.373581691380e-01 -7.134660290488e-01
7.608058290338e-01 2.140000000000e+00 1.039585740100e-01 -5.882718533100e-01 1.668995876200e-01 1.891827017700e-01 4.532585886900e-01 4.624051965600e-01 -7.381951479047e-01 -7.150563559773e-01
7.654678421396e-01 2.150000000000e+00 1.014561268200e-01 -5.898441904700e-01 1.636309571200e-01 1.856540923000e-01 4.496092859600e-01 4.587995763400e-01 -7.389309936334e-01 -7.165452422412e-01
7.701082216961e-01 2.160000000000e+00 9.901164100400e-02 -5.913607629700e-01 1.604232570500e-01 1.821876762000e-01 4.459869931100e-01 4.552196416400e-01 -7.395670404691e-01 -7.179338058086e-01
7.747271675524e-01 2.170000000000e+00 9.662386923000e-02 -5.928223183100e-01 1.572754705800e-01 1.787824939300e-01 4.423916296600e-01 4.516653320100e-01 -7.401046267811e-01 -7.192231730391e-01
7.793248768010e-01 2.180000000000e+00 9.429158676500e-02 -5.942295976200e-01 1.541865928100e-01 1.754375950700e-01 4.388231099300e-01 4.481365815500e-01 -7.405450945255e-01 -7.204144780465e-01
7.839015438284e-01 2.190000000000e+00 9.201359127700e-02 -5.955833356000e-01 1.511556309500e-01 1.721520385300e-01 4.352813433200e-01 4.446333191800e-01 -7.408897886254e-01 -7.215088620766e-01
7.884573603643e-01 2.200000000000e+00 8.978870262000e-02 -5.968842604800e-01 1.481816043300e-01 1.689248927300e-01 4.317662345600e-01 4.411554688800e-01 -7.411400563687e-01 -7.225074728998e-01
7.929925155297e-01 2.210000000000e+00 8.761576261100e-02 -5.981330939400e-01 1.452635445100e-01 1.657552357200e-01 4.282776839600e-01 4.377029499900e-01 -7.412972468217e-01 -7.234114642189e-01
7.975071958842e-01 2.220000000000e+00 8.549363480300e-02 -5.993305510900e-01 1.424004953500e-01 1.626421553700e-01 4.248155876400e-01 4.342756774100e-01 -7.413627102603e-01 -7.242219950907e-01
8.020015854720e-01 2.230000000000e+00 8.342120424200e-02 -6.004773404300e-01 1.395915130100e-01 1.595847494300e-01 4.213798377800e-01 4.308735618300e-01 -7.413377976170e-01 -7.249402293628e-01
8.064758658669e-01 2.240000000000e+00 8.139737722700e-02 -6.015741638400e-01 1.368356659800e-01 1.565821256900e-01 4.179703228100e-01 4.274965099800e-01 -7.412238599442e-01 -7.255673351239e-01
8.109302162163e-01 2.250000000000e+00 7.942108105600e-02 -6.026217165200e-01 1.341320351600e-01 1.536334020300e-01 4.145869276500e-01 4.241444248300e-01 -7.410222478928e-01 -7.261044841685e-01
8.153648132842e-01 2.260000000000e+00 7.749126376900e-02 -6.036206869800e-01 1.314797138000e-01 1.507377065400e-01 4.112295338900e-01 4.208172057700e-01 -7.407343112072e-01 -7.265528514754e-01
8.197798314933e-01 2.270000000000e+00 7.560689388400e-02 -6.045717570600e-01 1.288778075100e-01 1.478941775600e-01 4.078980200000e-01 4.175147488600e-01 -7.403613982348e-01 -7.269136146994e-01
8.241754429663e-01 2.280000000000e+00 7.376696013600e-02 -6.054756018900e-01 1.263254342600e-01 1.451019637300e-01 4.045922615200e-01 4.142369469700e-01 -7.399048554513e-01 -7.271879536772e-01
8.285518175661e-01 2.290000000000e+00 7.197047120200e-02 -6.063328898800e-01 1.238217243700e-01 1.423602240600e-01 4.013121311900e-01 4.109836899700e-01 -7.393660270000e-01 -7.273770499459e-01
8.329091229351e-01 2.300000000000e+00 7.021645543000e-02 -6.071442827300e-01 1.213658204500e-01 1.396681279600e-01 3.980574992100e-01 4.077548649200e-01 -7.387462542463e-01 -7.274820862745e-01
8.372475245337e-01 2.310000000000e+00 6.850396056200e-02 -6.079104354500e-01 1.189568773600e-01 1.370248552500e-01 3.948282333100e-01 4.045503562400e-01 -7.380468753462e-01 -7.275042462091e-01
8.415671856782e-01 2.320000000000e+00 6.683205345800e-02 -6.086319963400e-01 1.165940621900e-01 1.344295961900e-01 3.916241989900e-01 4.013700458500e-01 -7.372692248288e-01 -7.274447136297e-01
8.458682675776e-01 2.330000000000e+00 6.519981981200e-02 -6.093096070000e-01 1.142765541900e-01 1.318815514700e-01 3.884452595900e-01 3.982138133300e-01 -7.364146331929e-01 -7.273046723203e-01
8.501509293696e-01 2.340000000000e+00 6.360636387400e-02 -6.099439023700e-01 1.120035447000e-01 1.293799322300e-01 3.852912765200e-01 3.950815360600e-01 -7.354844265166e-01 -7.270853055507e-01
