1396 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 7.965009302300e-01 -8.547163391500e-02 8.714798212900e-01 9.202908950500e-01 7.473646111200e-01 7.199842980100e-01 -3.435425618354e-02 7.584987377371e-02
3.220834991691e-01 1.380000000000e+00 7.853708233500e-01 -9.477692649000e-02 8.628472030100e-01 9.137391622800e-01 7.485955961000e-01 7.216983750300e-01 -4.370373173415e-02 6.778972545560e-02
3.293037471426e-01 1.390000000000e+00 7.742140303100e-01 -1.040522429200e-01 8.541147972500e-01 9.070259700700e-01 7.496827424800e-01 7.232719544900e-01 -5.303913319240e-02 5.970907378074e-02
3.364722366212e-01 1.400000000000e+00 7.630414711200e-01 -1.132926476100e-01 8.452927626800e-01 9.001615142100e-01 7.506291823200e-01 7.247077329100e-01 -6.235762210159e-02 5.161052770840e-02
3.435897043901e-01 1.410000000000e+00 7.518637252400e-01 -1.224934250900e-01 8.363910589700e-01 8.931558801000e-01 7.514381523700e-01 7.260085293300e-01 -7.165642265791e-02 4.349665526618e-02
3.506568716132e-01 1.420000000000e+00 7.406910158700e-01 -1.316500790800e-01 8.274194283100e-01 8.860190197000e-01 7.521129839100e-01 7.271772753600e-01 -8.093282148074e-02 3.536998336703e-02
3.576744442718e-01 1.430000000000e+00 7.295331950400e-01 -1.407583308700e-01 8.183873773900e-01 8.787607289600e-01 7.526570915100e-01 7.282170040700e-01 -9.018416735137e-02 2.723299765596e-02
3.646431135879e-01 1.440000000000e+00 7.183997296300e-01 -1.498141170800e-01 8.093041599800e-01 8.713906258600e-01 7.530739608900e-01 7.291308378700e-01 -9.940787092183e-02 1.908814238550e-02
3.715635564325e-01 1.450000000000e+00 7.072996882100e-01 -1.588135869300e-01 8.001787599700e-01 8.639181289000e-01 7.533671359500e-01 7.299219754200e-01 -1.086014043951e-01 1.093782031874e-02
3.784364357202e-01 1.460000000000e+00 6.962417288300e-01 -1.677530990100e-01 7.910198752500e-01 8.563524364300e-01 7.535402050000e-01 7.305936777000e-01 -1.177623011780e-01 2.784392658993e-03
3.852624007906e-01 1.470000000000e+00 6.852340878300e-01 -1.766292177200e-01 7.818359020400e-01 8.487025065500e-01 7.535967863700e-01 7.311492533700e-01 -1.268881555090e-01 -5.369820994967e-03
3.920420877760e-01 1.480000000000e+00 6.742845695100e-01 -1.854387093100e-01 7.726349202000e-01 8.409770380000e-01 7.535405135600e-01 7.315920435900e-01 -1.359766220606e-01 -1.352254266906e-02
3.987761199574e-01 1.490000000000e+00 6.634005368500e-01 -1.941785377900e-01 7.634246791300e-01 8.331844517700e-01 7.533750199200e-01 7.319254062900e-01 -1.450254155188e-01 -2.167153601041e-02
4.054651081082e-01 1.500000000000e+00 6.525889032200e-01 -2.028458605300e-01 7.542125846600e-01 8.253328738000e-01 7.531039231800e-01 7.321527003300e-01 -1.540323101415e-01 -2.981460626114e-02
4.121096508268e-01 1.510000000000e+00 6.418561251300e-01 -2.114380239400e-01 7.450056867100e-01 8.174301185800e-01 7.527308099400e-01 7.322772694800e-01 -1.629951392944e-01 -3.794960021028e-02
4.187103348582e-01 1.520000000000e+00 6.312081960300e-01 -2.199525589200e-01 7.358106680200e-01 8.094836739300e-01 7.522592201900e-01 7.323024264900e-01 -1.719117949689e-01 -4.607440612484e-02
4.252677354043e-01 1.530000000000e+00 6.206506411200e-01 -2.283871765100e-01 7.266338337100e-01 8.015006868400e-01 7.516926321900e-01 7.322314374700e-01 -1.807802272805e-01 -5.418695366064e-02
4.317824164255e-01 1.540000000000e+00 6.101885132600e-01 -2.367397634800e-01 7.174811019700e-01 7.934879505800e-01 7.510344476600e-01 7.320675066400e-01 -1.895984439500e-01 -6.228521375400e-02
4.382549309312e-01 1.550000000000e+00 5.998263900100e-01 -2.450083782200e-01 7.083579957400e-01 7.854518929700e-01 7.502879777100e-01 7.318137617500e-01 -1.983645097685e-01 -7.036719849483e-02
4.446858212614e-01 1.560000000000e+00 5.895683711500e-01 -2.531912467600e-01 6.992696351000e-01 7.773985656100e-01 7.494564291600e-01 7.314732401100e-01 -2.070765460466e-01 -7.843096098216e-02
4.510756193602e-01 1.570000000000e+00 5.794180799800e-01 -2.612867586200e-01 6.902207330300e-01 7.693336365500e-01 7.485428929500e-01 7.310488763800e-01 -2.157327300493e-01 -8.647459516263e-02
4.574248470389e-01 1.580000000000e+00 5.693786602700e-01 -2.692934640200e-01 6.812155875300e-01 7.612623798500e-01 7.475503313100e-01 7.305434896500e-01 -2.243312944177e-01 -9.449623565285e-02
4.637340162321e-01 1.590000000000e+00 5.594527798800e-01 -2.772100700700e-01 6.722580798600e-01 7.531896713000e-01 7.464815681400e-01 7.299597736500e-01 -2.328705265777e-01 -1.024940575462e-01
4.700036292457e-01 1.600000000000e+00 5.496426335600e-01 -2.850354380100e-01 6.633516722600e-01 7.451199835600e-01 7.453392804500e-01 7.293002876200e-01 -2.413487681371e-01 -1.104662762051e-01
4.762341789964e-01 1.610000000000e+00 5.399499401700e-01 -2.927685823000e-01 6.544994009900e-01 7.370573777800e-01 7.441259872500e-01 7.285674455500e-01 -2.497644142719e-01 -1.184111470386e-01
4.824261492443e-01 1.620000000000e+00 5.303760089200e-01 -3.004086554200e-01 6.457039306900e-01 7.290055521900e-01 7.428440679700e-01 7.277635316800e-01 -2.581159131024e-01 -1.263269652672e-01
4.885800148187e-01 1.630000000000e+00 5.209217833300e-01 -3.079549360200e-01 6.369675895600e-01 7.209678717600e-01 7.414957784200e-01 7.268907128900e-01 -2.664017650602e-01 -1.342120656743e-01
4.946962418361e-01 1.640000000000e+00 5.115879661400e-01 -3.154068024000e-01 6.282924771100e-01 7.129474704800e-01 7.400832860300e-01 7.259510734900e-01 -2.746205222464e-01 -1.420648223461e-01
5.007752879125e-01 1.650000000000e+00 5.023751971600e-01 -3.227636997300e-01 6.196806185300e-01 7.049473981000e-01 7.386087187200e-01 7.249466618400e-01 -2.827707877823e-01 -1.498836483987e-01
5.068176023685e-01 1.660000000000e+00 4.932840030000e-01 -3.300251401700e-01 6.111339201900e-01 6.969705770000e-01 7.370741571600e-01 7.238794847200e-01 -2.908512151526e-01 -1.576669956956e-01
5.128236264287e-01 1.670000000000e+00 4.843147579700e-01 -3.371906957700e-01 6.026541357200e-01 6.890197698800e-01 7.354816344400e-01 7.227515119300e-01 -2.988605075429e-01 -1.654133545539e-01
5.187937934152e-01 1.680000000000e+00 4.754677246100e-01 -3.442600020100e-01 5.942429002800e-01 6.810976113200e-01 7.338331367300e-01 7.215646707600e-01 -3.067974171706e-01 -1.731212534407e-01
5.247285289350e-01 1.690000000000e+00 4.667430542900e-01 -3.512327688800e-01 5.859017304600e-01 6.732066066400e-01 7.321305931200e-01 7.203208298800e-01 -3.146607446110e-01 -1.807892586599e-01
5.306282510622e-01 1.700000000000e+00 4.581407928200e-01 -3.581087683400e-01 5.776320287500e-01 6.653491362800e-01 7.303758837200e-01 7.190218118800e-01 -3.224493381194e-01 -1.884159740309e-01
5.364933705146e-01 1.710000000000e+00 4.496608860700e-01 -3.648878257600e-01 5.694350880300e-01 6.575274598900e-01 7.285708440600e-01 7.176694006600e-01 -3.301620929481e-01 -1.960000405579e-01
5.423242908254e-01 1.720000000000e+00 4.413031855800e-01 -3.715698218200e-01 5.613120960200e-01 6.497437204000e-01 7.267172635100e-01 7.162653373000e-01 -3.377979506613e-01 -2.035401360924e-01
5.481214085097e-01 1.730000000000e+00 4.330674538900e-01 -3.781546913100e-01 5.532641396500e-01 6.419999478700e-01 7.248168855800e-01 7.148113194400e-01 -3.453558984461e-01 -2.110349749869e-01
5.538851132264e-01 1.740000000000e+00 4.249533696100e-01 -3.846424195600e-01 5.452922091800e-01 6.342980633900e-01 7.228714094800e-01 7.133090034300e-01 -3.528349684217e-01 -2.184833077432e-01
5.596157879354e-01 1.750000000000e+00 4.169605323200e-01 -3.910330400500e-01 5.373972022200e-01 6.266398827800e-01 7.208824908700e-01 7.117600051100e-01 -3.602342369468e-01 -2.258839206528e-01
5.653138090501e-01 1.760000000000e+00 4.090884672100e-01 -3.973266323200e-01 5.295799276500e-01 6.190271202300e-01 7.188517427500e-01 7.101659004500e-01 -3.675528239254e-01 -2.332356354319e-01
5.709795465857e-01 1.770000000000e+00 4.013366296700e-01 -4.035233198500e-01 5.218411093800e-01 6.114613918200e-01 7.167807363600e-01 7.085282262800e-01 -3.747898921119e-01 -2.405373088507e-01
5.766133643040e-01 1.780000000000e+00 3.937044094900e-01 -4.096232679500e-01 5.141813900100e-01 6.039442190200e-01 7.146710019700e-01 7.068484811000e-01 -3.819446464154e-01 -2.477878323571e-01
5.822156198527e-01 1.790000000000e+00 3.861911350900e-01 -4.156266817800e-01 5.066013343600e-01 5.964770319700e-01 7.125240297900e-01 7.051281257800e-01 -3.890163332047e-01 -2.549861316957e-01
5.877866649021e-01 1.800000000000e+00 3.787960773800e-01 -4.215338043700e-01 4.991014328600e-01 5.890611728200e-01 7.103412708000e-01 7.033685843700e-01 -3.960042396127e-01 -2.621311665219e-01
5.933268452777e-01 1.810000000000e+00 3.715184536200e-01 -4.273449147800e-01 4.916821048800e-01 5.816978988300e-01 7.081241375400e-01 7.015712447800e-01 -4.029076928423e-01 -2.692219300125e-01
5.988365010887e-01 1.820000000000e+00 3.643574309900e-01 -4.330603262600e-01 4.843437018800e-01 5.743883855000e-01 7.058740050100e-01 6.997374595600e-01 -4.097260594733e-01 -2.762574484720e-01
6.043159668533e-01 1.830000000000e+00 3.573121300900e-01 -4.386803845500e-01 4.770865105100e-01 5.671337295500e-01 7.035922113900e-01 6.978685465700e-01 -4.164587447702e-01 -2.832367809348e-01
6.097655716209e-01 1.840000000000e+00 3.503816282000e-01 -4.442054661500e-01 4.699107555800e-01 5.599349518200e-01 7.012800588900e-01 6.959657897400e-01 -4.231051919928e-01 -2.901590187659e-01
6.151856390902e-01 1.850000000000e+00 3.435649625200e-01 -4.496359767200e-01 4.628166029100e-01 5.527930001200e-01 6.989388145500e-01 6.940304397500e-01 -4.296648817083e-01 -2.970232852568e-01
6.205764877251e-01 1.860000000000e+00 3.368611331300e-01 -4.549723495400e-01 4.558041621000e-01 5.457087519500e-01 6.965697109700e-01 6.920637147500e-01 -4.361373311057e-01 -3.038287352202e-01
6.259384308665e-01 1.870000000000e+00 3.302691058800e-01 -4.602150439400e-01 4.488734892300e-01 5.386830171800e-01 6.941739471000e-01 6.900668010200e-01 -4.425220933135e-01 -3.105745545819e-01
6.312717768419e-01 1.880000000000e+00 3.237878152000e-01 -4.653645439200e-01 4.420245893900e-01 5.317165406300e-01 6.917526890000e-01 6.880408536700e-01 -4.488187567204e-01 -3.172599599706e-01
6.365768290716e-01 1.890000000000e+00 3.174161666500e-01 -4.704213566800e-01 4.352574191700e-01 5.248100045700e-01 6.893070705500e-01 6.859869972900e-01 -4.550269442985e-01 -3.238841983064e-01
6.418538861724e-01 1.900000000000e+00 3.111530394800e-01 -4.753860113300e-01 4.285718890900e-01 5.179640311800e-01 6.868381942200e-01 6.839063266300e-01 -4.611463129313e-01 -3.304465463878e-01
6.471032420585e-01 1.910000000000e+00 3.049972890100e-01 -4.802590575500e-01 4.219678658600e-01 5.111791848600e-01 6.843471317600e-01 6.817999072400e-01 -4.671765527441e-01 -3.369463104767e-01
6.523251860397e-01 1.920000000000e+00 2.989477488900e-01 -4.850410643900e-01 4.154451746200e-01 5.044559745700e-01 6.818349248900e-01 6.796687761200e-01 -4.731173864401e-01 -3.433828258838e-01
6.575200029168e-01 1.930000000000e+00 2.930032332600e-01 -4.897326190100e-01 4.090036011000e-01 4.977948560000e-01 6.793025860400e-01 6.775139423300e-01 -4.789685686392e-01 -3.497554565520e-01
6.626879730752e-01 1.940000000000e+00 2.871625388400e-01 -4.943343255700e-01 4.026428936400e-01 4.911962337400e-01 6.767510989800e-01 6.753363876300e-01 -4.847298852221e-01 -3.560635946405e-01
6.678293725757e-01 1.950000000000e+00 2.814244468700e-01 -4.988468041100e-01 3.963627652100e-01 4.846604633800e-01 6.741814195300e-01 6.731370670900e-01 -4.904011526787e-01 -3.623066601074e-01
6.729444732424e-01 1.960000000000e+00 2.757877249900e-01 -5.032706894900e-01 3.901628953200e-01 4.781878534800e-01 6.715944761900e-01 6.709169096800e-01 -4.959822174620e-01 -3.684841002933e-01
6.780335427499e-01 1.970000000000e+00 2.702511289600e-01 -5.076066303300e-01 3.840429318100e-01 4.717786675600e-01 6.689911708100e-01 6.686768188900e-01 -5.014729553462e-01 -3.745953895046e-01
6.830968447064e-01 1.980000000000e+00 2.648134044300e-01 -5.118552880800e-01 3.780024926800e-01 4.654331259700e-01 6.663723792100e-01 6.664176732800e-01 -5.068732707902e-01 -3.806400285970e-01
6.881346387364e-01 1.990000000000e+00 2.594732884600e-01 -5.160173360600e-01 3.720411677800e-01 4.591514077300e-01 6.637389518100e-01 6.641403270800e-01 -5.121830963071e-01 -3.866175445596e-01
6.931471805599e-01 2.000000000000e+00 2.542295110500e-01 -5.200934585100e-01 3.661585203900e-01 4.529336522900e-01 6.610917142400e-01 6.618456107400e-01 -5.174023918383e-01 -3.925274901003e-01
6.981347220710e-01 2.010000000000e+00 2.490807966200e-01 -5.240843498100e-01 3.603540888700e-01 4.467799612600e-01 6.584314679400e-01 6.595343314900e-01 -5.225311441337e-01 -3.983694432312e-01
7.030975114131e-01 2.020000000000e+00 2.440258652800e-01 -5.279907135900e-01 3.546273881300e-01 4.406904000400e-01 6.557589907700e-01 6.572072738900e-01 -5.275693661378e-01 -4.041430068553e-01
7.080357930537e-01 2.030000000000e+00 2.390634342300e-01 -5.318132619300e-01 3.489779110700e-01 4.346649994700e-01 6.530750375800e-01 6.548652003600e-01 -5.325170963813e-01 -4.098478083553e-01
7.129498078561e-01 2.040000000000e+00 2.341922188500e-01 -5.355527146500e-01 3.434051300100e-01 4.287037573400e-01 6.503803407600e-01 6.525088517400e-01 -5.373743983790e-01 -4.154834991822e-01
7.178397931503e-01 2.050000000000e+00 2.294109339700e-01 -5.392097985300e-01 3.379084980200e-01 4.228066398700e-01 6.476756108500e-01 6.501389477500e-01 -5.421413600338e-01 -4.210497544466e-01
7.227059828015e-01 2.060000000000e+00 2.247182948600e-01 -5.427852466600e-01 3.324874501800e-01 4.169735832500e-01 6.449615370300e-01 6.477561875600e-01 -5.468180930466e-01 -4.265462725115e-01
7.275486072773e-01 2.070000000000e+00 2.201130183100e-01 -5.462797977400e-01 3.271414048500e-01 4.112044949400e-01 6.422387877100e-01 6.453612502700e-01 -5.514047323330e-01 -4.319727745862e-01
7.323678937132e-01 2.080000000000e+00 2.155938235600e-01 -5.496941954800e-01 3.218697648400e-01 4.054992550800e-01 6.395080110400e-01 6.429547953800e-01 -5.559014354459e-01 -4.373290043232e-01
7.371640659767e-01 2.090000000000e+00 2.111594332400e-01 -5.530291879600e-01 3.166719185300e-01 3.998577177800e-01 6.367698354300e-01 6.405374633400e-01 -5.603083820050e-01 -4.426147274157e-01
7.419373447294e-01 2.100000000000e+00 2.068085742100e-01 -5.562855271000e-01 3.115472410000e-01 3.942797124100e-01 6.340248700800e-01 6.381098759500e-01 -5.646257731322e-01 -4.478297311991e-01
7.466879474880e-01 2.110000000000e+00 2.025399783400e-01 -5.594639680700e-01 3.064950950200e-01 3.887650447600e-01 6.312737054300e-01 6.356726368900e-01 -5.688538308947e-01 -4.529738242529e-01
7.514160886839e-01 2.120000000000e+00 1.983523833000e-01 -5.625652687800e-01 3.015148321100e-01 3.833134982800e-01 6.285169137300e-01 6.332263321500e-01 -5.729927977533e-01 -4.580468360063e-01
7.561219797213e-01 2.130000000000e+00 1.942445332300e-01 -5.655901894300e-01 2.966057934400e-01 3.779248352000e-01 6.257550494500e-01 6.307715305000e-01 -5.770429360188e-01 -4.630486163455e-01
7.608058290338e-01 2.140000000000e+00 1.902151794500e-01 -5.685394919500e-01 2.917673107800e-01 3.725987975900e-01 6.229886497900e-01 6.283087839100e-01 -5.810045273141e-01 -4.679790352242e-01
7.654678421396e-01 2.150000000000e+00 1.862630810100e-01 -5.714139396400e-01 2.869987074000e-01 3.673351084800e-01 6.202182351400e-01 6.258386280200e-01 -5.848778720438e-01 -4.728379822762e-01
7.701082216961e-01 2.160000000000e+00 1.823870053100e-01 -5.742142966900e-01 2.822992988500e-01 3.621334728200e-01 6.174443095400e-01 6.233615825300e-01 -5.886632888703e-01 -4.776253664310e-01
7.747271675524e-01 2.170000000000e+00 1.785857286500e-01 -5.769413278200e-01 2.776683938100e-01 3.569935785000e-01 6.146673611100e-01 6.208781516700e-01 -5.923611141968e-01 -4.823411155324e-01
7.793248768010e-01 2.180000000000e+00 1.748580366700e-01 -5.795957978400e-01 2.731052948500e-01 3.519150973000e-01 6.118878624900e-01 6.183888245500e-01 -5.959717016570e-01 -4.869851759597e-01
7.839015438284e-01 2.190000000000e+00 1.712027248600e-01 -5.821784713600e-01 2.686092991300e-01 3.468976857800e-01 6.091062712900e-01 6.158940756200e-01 -5.994954216125e-01 -4.915575122520e-01
7.884573603643e-01 2.200000000000e+00 1.676185989800e-01 -5.846901124100e-01 2.641796991700e-01 3.419409861800e-01 6.063230304600e-01 6.133943650400e-01 -6.029326606559e-01 -4.960581067356e-01
7.929925155297e-01 2.210000000000e+00 1.641044754200e-01 -5.871314841200e-01 2.598157834200e-01 3.370446272500e-01 6.035385687600e-01 6.108901390600e-01 -6.062838211220e-01 -5.004869591545e-01
7.975071958842e-01 2.220000000000e+00 1.606591816100e-01 -5.895033484200e-01 2.555168370100e-01 3.322082250900e-01 6.007533011100e-01 6.083818304300e-01 -6.095493206052e-01 -5.048440863043e-01
8.020015854720e-01 2.230000000000e+00 1.572815563200e-01 -5.918064657500e-01 2.512821422600e-01 3.274313839100e-01 5.979676290300e-01 6.058698587400e-01 -6.127295914842e-01 -5.091295216689e-01
8.064758658669e-01 2.240000000000e+00 1.539704500000e-01 -5.940415948200e-01 2.471109793100e-01 3.227136968000e-01 5.951819409500e-01 6.033546308200e-01 -6.158250804534e-01 -5.133433150607e-01
8.109302162163e-01 2.250000000000e+00 1.507247250000e-01 -5.962094923000e-01 2.430026266500e-01 3.180547464600e-01 5.923966126900e-01 6.008365410400e-01 -6.188362480616e-01 -5.174855322643e-01
8.153648132842e-01 2.260000000000e+00 1.475432558700e-01 -5.983109126500e-01 2.389563616700e-01 3.134541058900e-01 5.896120077300e-01 5.983159717200e-01 -6.217635682575e-01 -5.215562546838e-01
8.197798314933e-01 2.270000000000e+00 1.444249295600e-01 -6.003466078200e-01 2.349714611300e-01 3.089113390500e-01 5.868284776100e-01 5.957932934600e-01 -6.246075279417e-01 -5.255555789924e-01
8.241754429663e-01 2.280000000000e+00 1.413686456600e-01 -6.023173271100e-01 2.310472016600e-01 3.044260015300e-01 5.840463622600e-01 5.932688654200e-01 -6.273686265267e-01 -5.294836167873e-01
8.285518175661e-01 2.290000000000e+00 1.383733165100e-01 -6.042238169400e-01 2.271828601600e-01 2.999976411500e-01 5.812659903700e-01 5.907430357100e-01 -6.300473755023e-01 -5.333404942465e-01
8.329091229351e-01 2.300000000000e+00 1.354378674500e-01 -6.060668206400e-01 2.233777143100e-01 2.956257985700e-01 5.784876797000e-01 5.882161416700e-01 -6.326442980093e-01 -5.371263517900e-01
8.372475245337e-01 2.310000000000e+00 1.325612368600e-01 -6.078470783400e-01 2.196310428800e-01 2.913100078400e-01 5.757117374300e-01 5.856885102000e-01 -6.351599284193e-01 -5.408413437445e-01
8.415671856782e-01 2.320000000000e+00 1.297423763900e-01 -6.095653267600e-01 2.159421261900e-01 2.870497969600e-01 5.729384604100e-01 5.831604580500e-01 -6.375948119214e-01 -5.444856380114e-01
8.458682675776e-01 2.330000000000e+00 1.269802509500e-01 -6.112222990600e-01 2.123102464400e-01 2.828446884100e-01 5.701681355500e-01 5.806322921300e-01 -6.399495041160e-01 -5.480594157390e-01
8.501509293696e-01 2.340000000000e+00 1.242738389000e-01 -6.128187247400e-01 2.087346880300e-01 2.786941996400e-01 5.674010400800e-01 5.781043097700e-01 -6.422245706150e-01 -5.515628709977e-01
