2222 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
5.423242908254e-01 1.720000000000e+00 6.362249816500e-01 -5.590825914600e-02 6.917404576000e-01 6.946435264700e-01 3.217837059846e-01 3.217837059846e-01
5.481214085097e-01 1.730000000000e+00 6.294038875200e-01 -6.000183708800e-02 6.866787446100e-01 6.896359755900e-01 3.244657938661e-01 3.244657938661e-01
5.538851132264e-01 1.740000000000e+00 6.226119833500e-01 -6.408363781600e-02 6.816122468600e-01 6.846222694000e-01 3.271374435806e-01 3.271374435806e-01
5.596157879354e-01 1.750000000000e+00 6.158507528200e-01 -6.815304509600e-02 6.765424466700e-01 6.796039060600e-01 3.297984102940e-01 3.297984102940e-01
5.653138090501e-01 1.760000000000e+00 6.091216093000e-01 -7.220946501900e-02 6.714707778200e-01 6.745823353100e-01 3.324484530549e-01 3.324484530549e-01
5.709795465857e-01 1.770000000000e+00 6.024258979800e-01 -7.625232545100e-02 6.663986267500e-01 6.695589596100e-01 3.350873347867e-01 3.350873347867e-01
5.766133643040e-01 1.780000000000e+00 5.957648979500e-01 -8.028107548700e-02 6.613273336900e-01 6.645351353600e-01 3.377148222799e-01 3.377148222799e-01
5.822156198527e-01 1.790000000000e+00 5.891398243100e-01 -8.429518491400e-02 6.562581938600e-01 6.595121739700e-01 3.403306861833e-01 3.403306861833e-01
5.877866649021e-01 1.800000000000e+00 5.825518300700e-01 -8.829414369300e-02 6.511924585700e-01 6.544913430200e-01 3.429347009937e-01 3.429347009937e-01
5.933268452777e-01 1.810000000000e+00 5.760020082000e-01 -9.227746143800e-02 6.461313363300e-01 6.494738673300e-01 3.455266450460e-01 3.455266450460e-01
5.988365010887e-01 1.820000000000e+00 5.694913934500e-01 -9.624466691500e-02 6.410759939000e-01 6.444609300300e-01 3.481063005015e-01 3.481063005015e-01
6.043159668533e-01 1.830000000000e+00 5.630209642000e-01 -1.001953075400e-01 6.360275573800e-01 6.394536735700e-01 3.506734533358e-01 3.506734533358e-01
6.097655716209e-01 1.840000000000e+00 5.565916443300e-01 -1.041289489200e-01 6.309871132100e-01 6.344532008100e-01 3.532278933266e-01 3.532278933266e-01
6.151856390902e-01 1.850000000000e+00 5.502043048900e-01 -1.080451743200e-01 6.259557092000e-01 6.294605759200e-01 3.557694140397e-01 3.557694140397e-01
6.205764877251e-01 1.860000000000e+00 5.438597658500e-01 -1.119435842700e-01 6.209343554900e-01 6.244768254600e-01 3.582978128156e-01 3.582978128156e-01
6.259384308665e-01 1.870000000000e+00 5.375587977700e-01 -1.158237960300e-01 6.159240255300e-01 6.195029392400e-01 3.608128907539e-01 3.608128907539e-01
6.312717768419e-01 1.880000000000e+00 5.313021234000e-01 -1.196854432200e-01 6.109256570300e-01 6.145398713000e-01 3.633144526988e-01 3.633144526988e-01
6.365768290716e-01 1.890000000000e+00 5.250904192400e-01 -1.235281753000e-01 6.059401528400e-01 6.095885408200e-01 3.658023072226e-01 3.658023072226e-01
6.418538861724e-01 1.900000000000e+00 5.189243171300e-01 -1.273516572000e-01 6.009683818900e-01 6.046498330200e-01 3.682762666096e-01 3.682762666096e-01
6.471032420585e-01 1.910000000000e+00 5.128044056800e-01 -1.311555688600e-01 5.960111800500e-01 5.997245999700e-01 3.707361468384e-01 3.707361468384e-01
6.523251860397e-01 1.920000000000e+00 5.067312317600e-01 -1.349396048400e-01 5.910693509900e-01 5.948136615300e-01 3.731817675649e-01 3.731817675649e-01
6.575200029168e-01 1.930000000000e+00 5.007053019000e-01 -1.387034738900e-01 5.861436670200e-01 5.899178061100e-01 3.756129521039e-01 3.756129521039e-01
6.626879730752e-01 1.940000000000e+00 4.947270836800e-01 -1.424468985700e-01 5.812348699100e-01 5.850377915200e-01 3.780295274101e-01 3.780295274101e-01
6.678293725757e-01 1.950000000000e+00 4.887970070500e-01 -1.461696148400e-01 5.763436716900e-01 5.801743457600e-01 3.804313240594e-01 3.804313240594e-01
6.729444732424e-01 1.960000000000e+00 4.829154656300e-01 -1.498713717100e-01 5.714707554300e-01 5.753281678000e-01 3.828181762290e-01 3.828181762290e-01
6.780335427499e-01 1.970000000000e+00 4.770828179900e-01 -1.535519308200e-01 5.666167760400e-01 5.704999283100e-01 3.851899216772e-01 3.851899216772e-01
6.830968447064e-01 1.980000000000e+00 4.712993888800e-01 -1.572110661000e-01 5.617823609400e-01 5.656902704500e-01 3.875464017232e-01 3.875464017232e-01
6.881346387364e-01 1.990000000000e+00 4.655654704100e-01 -1.608485634200e-01 5.569681108900e-01 5.608998105600e-01 3.898874612258e-01 3.898874612258e-01
6.931471805599e-01 2.000000000000e+00 4.598813232200e-01 -1.644642202100e-01 5.521746006200e-01 5.561291389100e-01 3.922129485621e-01 3.922129485621e-01
6.981347220710e-01 2.010000000000e+00 4.542471776300e-01 -1.680578451400e-01 5.474023795900e-01 5.513788203300e-01 3.945227156057e-01 3.945227156057e-01
7.030975114131e-01 2.020000000000e+00 4.486632347200e-01 -1.716292577600e-01 5.426519726100e-01 5.466493949500e-01 3.968166177047e-01 3.968166177047e-01
7.080357930537e-01 2.030000000000e+00 4.431296673900e-01 -1.751782881800e-01 5.379238806000e-01 5.419413788500e-01 3.990945136590e-01 3.990945136590e-01
7.129498078561e-01 2.040000000000e+00 4.376466214400e-01 -1.787047767600e-01 5.332185811500e-01 5.372552646900e-01 4.013562656975e-01 4.013562656975e-01
7.178397931503e-01 2.050000000000e+00 4.322142165400e-01 -1.822085737700e-01 5.285365292100e-01 5.325915223400e-01 4.036017394549e-01 4.036017394549e-01
7.227059828015e-01 2.060000000000e+00 4.268325472200e-01 -1.856895390800e-01 5.238781576900e-01 5.279505995600e-01 4.058308039482e-01 4.058308039482e-01
7.275486072773e-01 2.070000000000e+00 4.215016838400e-01 -1.891475419000e-01 5.192438781100e-01 5.233329225300e-01 4.080433315528e-01 4.080433315528e-01
7.323678937132e-01 2.080000000000e+00 4.162216735200e-01 -1.925824604300e-01 5.146340811600e-01 5.187388964900e-01 4.102391979785e-01 4.102391979785e-01
7.371640659767e-01 2.090000000000e+00 4.109925410000e-01 -1.959941815900e-01 5.100491372700e-01 5.141689063300e-01 4.124182822449e-01 4.124182822449e-01
7.419373447294e-01 2.100000000000e+00 4.058142895700e-01 -1.993826007500e-01 5.054893972400e-01 5.096233171000e-01 4.145804666570e-01 4.145804666570e-01
7.466879474880e-01 2.110000000000e+00 4.006869018900e-01 -2.027476214500e-01 5.009551927500e-01 5.051024746600e-01 4.167256367800e-01 4.167256367800e-01
7.514160886839e-01 2.120000000000e+00 3.956103408100e-01 -2.060891551300e-01 4.964468369300e-01 5.006067061300e-01 4.188536814144e-01 4.188536814144e-01
7.561219797213e-01 2.130000000000e+00 3.905845502000e-01 -2.094071208500e-01 4.919646248600e-01 4.961363204900e-01 4.209644925704e-01 4.209644925704e-01
7.608058290338e-01 2.140000000000e+00 3.856094557100e-01 -2.127014450500e-01 4.875088341500e-01 4.916916090500e-01 4.230579654424e-01 4.230579654424e-01
7.654678421396e-01 2.150000000000e+00 3.806849655200e-01 -2.159720613100e-01 4.830797254000e-01 4.872728460100e-01 4.251339983830e-01 4.251339983830e-01
7.701082216961e-01 2.160000000000e+00 3.758109711100e-01 -2.192189101000e-01 4.786775427300e-01 4.828802889300e-01 4.271924928774e-01 4.271924928774e-01
7.747271675524e-01 2.170000000000e+00 3.709873479100e-01 -2.224419385200e-01 4.743025142500e-01 4.785141792100e-01 4.292333535168e-01 4.292333535168e-01
7.793248768010e-01 2.180000000000e+00 3.662139560800e-01 -2.256411000900e-01 4.699548525700e-01 4.741747425900e-01 4.312564879721e-01 4.312564879721e-01
7.839015438284e-01 2.190000000000e+00 3.614906410900e-01 -2.288163545500e-01 4.656347552100e-01 4.698621896100e-01 4.332618069675e-01 4.332618069675e-01
7.884573603643e-01 2.200000000000e+00 3.568172344400e-01 -2.319676675700e-01 4.613424051200e-01 4.655767160500e-01 4.352492242539e-01 4.352492242539e-01
7.929925155297e-01 2.210000000000e+00 3.521935542700e-01 -2.350950106200e-01 4.570779711000e-01 4.613185034000e-01 4.372186565817e-01 4.372186565817e-01
7.975071958842e-01 2.220000000000e+00 3.476194059700e-01 -2.381983607000e-01 4.528416082300e-01 4.570877192900e-01 4.391700236741e-01 4.391700236741e-01
8.020015854720e-01 2.230000000000e+00 3.430945827700e-01 -2.412777001900e-01 4.486334583000e-01 4.528845179100e-01 4.411032482001e-01 4.411032482001e-01
8.064758658669e-01 2.240000000000e+00 3.386188663400e-01 -2.443330166000e-01 4.444536502400e-01 4.487090404400e-01 4.430182557472e-01 4.430182557472e-01
8.109302162163e-01 2.250000000000e+00 3.341920273300e-01 -2.473643024300e-01 4.403023005400e-01 4.445614154300e-01 4.449149747939e-01 4.449149747939e-01
8.153648132842e-01 2.260000000000e+00 3.298138259100e-01 -2.503715549600e-01 4.361795136000e-01 4.404417592400e-01 4.467933366826e-01 4.467933366826e-01
8.197798314933e-01 2.270000000000e+00 3.254840123200e-01 -2.533547760700e-01 4.320853821800e-01 4.363501764100e-01 4.486532755921e-01 4.486532755921e-01
8.241754429663e-01 2.280000000000e+00 3.212023273600e-01 -2.563139721000e-01 4.280199877500e-01 4.322867600500e-01 4.504947285098e-01 4.504947285098e-01
8.285518175661e-01 2.290000000000e+00 3.169685028800e-01 -2.592491536200e-01 4.239834008500e-01 4.282515921800e-01 4.523176352042e-01 4.523176352042e-01
8.329091229351e-01 2.300000000000e+00 3.127822622800e-01 -2.621603353500e-01 4.199756814800e-01 4.242447441500e-01 4.541219381975e-01 4.541219381975e-01
8.372475245337e-01 2.310000000000e+00 3.086433209600e-01 -2.650475359400e-01 4.159968794700e-01 4.202662769500e-01 4.559075827371e-01 4.559075827371e-01
8.415671856782e-01 2.320000000000e+00 3.045513867400e-01 -2.679107778200e-01 4.120470347800e-01 4.163162415800e-01 4.576745167688e-01 4.576745167688e-01
8.458682675776e-01 2.330000000000e+00 3.005061603600e-01 -2.707500871200e-01 4.081261778500e-01 4.123946793600e-01 4.594226909081e-01 4.594226909081e-01
8.501509293696e-01 2.340000000000e+00 2.965073358300e-01 -2.735654934200e-01 4.042343299800e-01 4.085016223400e-01 4.611520584128e-01 4.611520584128e-01
8.544153281561e-01 2.350000000000e+00 2.925546008900e-01 -2.763570297400e-01 4.003715035900e-01 4.046370935000e-01 4.628625751550e-01 4.628625751550e-01
8.586616190375e-01 2.360000000000e+00 2.886476373500e-01 -2.791247323000e-01 3.965377025800e-01 4.008011071900e-01 4.645541995932e-01 4.645541995932e-01
8.628899551470e-01 2.370000000000e+00 2.847861215400e-01 -2.818686404400e-01 3.927329225900e-01 3.969936693500e-01 4.662268927445e-01 4.662268927445e-01
8.671004876834e-01 2.380000000000e+00 2.809697245800e-01 -2.845887965200e-01 3.889571513500e-01 3.932147778600e-01 4.678806181564e-01 4.678806181564e-01
8.712933659434e-01 2.390000000000e+00 2.771981128500e-01 -2.872852457400e-01 3.852103689500e-01 3.894644228000e-01 4.695153418791e-01 4.695153418791e-01
8.754687373539e-01 2.400000000000e+00 2.734709482100e-01 -2.899580361100e-01 3.814925481200e-01 3.857425867600e-01 4.711310324376e-01 4.711310324376e-01
8.796267475026e-01 2.410000000000e+00 2.697878884300e-01 -2.926072182400e-01 3.778036545200e-01 3.820492451100e-01 4.727276608039e-01 4.727276608039e-01
8.837675401686e-01 2.420000000000e+00 2.661485874600e-01 -2.952328453400e-01 3.741436469800e-01 3.783843662600e-01 4.743052003687e-01 4.743052003687e-01
8.878912573525e-01 2.430000000000e+00 2.625526957300e-01 -2.978349730200e-01 3.705124778100e-01 3.747479119500e-01 4.758636269140e-01 4.758636269140e-01
8.919980393051e-01 2.440000000000e+00 2.589998604800e-01 -3.004136592900e-01 3.669100930100e-01 3.711398374800e-01 4.774029185853e-01 4.774029185853e-01
8.960880245566e-01 2.450000000000e+00 2.554897260100e-01 -3.029689643700e-01 3.633364325600e-01 3.675600919700e-01 4.789230558635e-01 4.789230558635e-01
9.001613499443e-01 2.460000000000e+00 2.520219340000e-01 -3.055009506900e-01 3.597914306400e-01 3.640086186300e-01 4.804240215374e-01 4.804240215374e-01
9.042181506399e-01 2.470000000000e+00 2.485961237100e-01 -3.080096827400e-01 3.562750158400e-01 3.604853549400e-01 4.819058006759e-01 4.819058006759e-01
9.082585601769e-01 2.480000000000e+00 2.452119323000e-01 -3.104952270200e-01 3.527871114700e-01 3.569902329300e-01 4.833683806007e-01 4.833683806007e-01
9.122827104766e-01 2.490000000000e+00 2.418689950400e-01 -3.129576519500e-01 3.493276356900e-01 3.535231794000e-01 4.848117508582e-01 4.848117508582e-01
9.162907318742e-01 2.500000000000e+00 2.385669455400e-01 -3.153970278000e-01 3.458965017800e-01 3.500841161100e-01 4.862359031924e-01 4.862359031924e-01
9.202827531437e-01 2.510000000000e+00 2.353054160100e-01 -3.178134266100e-01 3.424936183600e-01 3.466729600200e-01 4.876408315176e-01 4.876408315176e-01
9.242589015233e-01 2.520000000000e+00 2.320840374400e-01 -3.202069221300e-01 3.391188895400e-01 3.432896234700e-01 4.890265318904e-01 4.890265318904e-01
9.282193027394e-01 2.530000000000e+00 2.289024398500e-01 -3.225775897700e-01 3.357722151700e-01 3.399340144100e-01 4.903930024831e-01 4.903930024831e-01
9.321640810304e-01 2.540000000000e+00 2.257602524600e-01 -3.249255065000e-01 3.324534910400e-01 3.366060365900e-01 4.917402435561e-01 4.917402435561e-01
9.360933591703e-01 2.550000000000e+00 2.226571038800e-01 -3.272507508000e-01 3.291626090100e-01 3.333055897200e-01 4.930682574310e-01 4.930682574310e-01
9.400072584915e-01 2.560000000000e+00 2.195926223300e-01 -3.295534026400e-01 3.258994572400e-01 3.300325696800e-01 4.943770484634e-01 4.943770484634e-01
9.439058989071e-01 2.570000000000e+00 2.165664357700e-01 -3.318335433800e-01 3.226639203500e-01 3.267868686900e-01 4.956666230161e-01 4.956666230161e-01
9.477893989335e-01 2.580000000000e+00 2.135781721400e-01 -3.340912557400e-01 3.194558796000e-01 3.235683754900e-01 4.969369894322e-01 4.969369894322e-01
9.516578757114e-01 2.590000000000e+00 2.106274594300e-01 -3.363266237600e-01 3.162752130600e-01 3.203769754900e-01 4.981881580084e-01 4.981881580084e-01
9.555114450274e-01 2.600000000000e+00 2.077139259300e-01 -3.385397327300e-01 3.131217957400e-01 3.172125509700e-01 4.994201409685e-01 4.994201409685e-01
9.593502213346e-01 2.610000000000e+00 2.048372002900e-01 -3.407306691500e-01 3.099954997800e-01 3.140749811800e-01 5.006329524364e-01 5.006329524364e-01
9.631743177730e-01 2.620000000000e+00 2.019969117600e-01 -3.428995207200e-01 3.068961946000e-01 3.109641425500e-01 5.018266084104e-01 5.018266084104e-01
9.669838461897e-01 2.630000000000e+00 1.991926902300e-01 -3.450463762500e-01 3.038237470100e-01 3.078799087900e-01 5.030011267363e-01 5.030011267363e-01
9.707789171582e-01 2.640000000000e+00 1.964241664400e-01 -3.471713256800e-01 3.007780214000e-01 3.048221510700e-01 5.041565270817e-01 5.041565270817e-01
9.745596399981e-01 2.650000000000e+00 1.936909720400e-01 -3.492744599800e-01 2.977588798500e-01 3.017907381600e-01 5.052928309094e-01 5.052928309094e-01
9.783261227936e-01 2.660000000000e+00 1.909927397800e-01 -3.513558711800e-01 2.947661822800e-01 2.987855365200e-01 5.064100614520e-01 5.064100614520e-01
9.820784724122e-01 2.670000000000e+00 1.883291035600e-01 -3.534156523000e-01 2.917997865400e-01 2.958064104900e-01 5.075082436859e-01 5.075082436859e-01
9.858167945228e-01 2.680000000000e+00 1.856996985400e-01 -3.554538973200e-01 2.888595486000e-01 2.928532223600e-01 5.085874043055e-01 5.085874043055e-01
9.895411936137e-01 2.690000000000e+00 1.831041613000e-01 -3.574707011700e-01 2.859453226000e-01 2.899258325500e-01 5.096475716978e-01 5.096475716978e-01
9.932517730103e-01 2.700000000000e+00 1.805421299000e-01 -3.594661597100e-01 2.830569610400e-01 2.870240996600e-01 5.106887759169e-01 5.106887759169e-01
9.969486348916e-01 2.710000000000e+00 1.780132439500e-01 -3.614403696900e-01 2.801943148100e-01 2.841478806700e-01 5.117110486589e-01 5.117110486589e-01
1.000631880308e+00 2.720000000000e+00 1.755171447400e-01 -3.633934287200e-01 2.773572333800e-01 2.812970309700e-01 5.127144232365e-01 5.127144232365e-01
1.004301609197e+00 2.730000000000e+00 1.730534753100e-01 -3.653254352600e-01 2.745455648400e-01 2.784714045000e-01 5.136989345541e-01 5.136989345541e-01
1.007957920400e+00 2.740000000000e+00 1.706218805200e-01 -3.672364886300e-01 2.717591560600e-01 2.756708538700e-01 5.146646190834e-01 5.146646190834e-01
1.011600911678e+00 2.750000000000e+00 1.682220071300e-01 -3.691266889300e-01 2.689978527500e-01 2.728952304400e-01 5.156115148377e-01 5.156115148377e-01
1.015230679729e+00 2.760000000000e+00 1.658535038900e-01 -3.709961371000e-01 2.662614995600e-01 2.701443844200e-01 5.165396613485e-01 5.165396613485e-01
1.018847320199e+00 2.770000000000e+00 1.635160215800e-01 -3.728449348200e-01 2.635499401800e-01 2.674181649500e-01 5.174490996402e-01 5.174490996402e-01
1.022450927703e+00 2.780000000000e+00 1.612092130700e-01 -3.746731845800e-01 2.608630174300e-01 2.647164202500e-01 5.183398722062e-01 5.183398722062e-01
1.026041595833e+00 2.790000000000e+00 1.589327334200e-01 -3.764809896200e-01 2.582005733400e-01 2.620389976000e-01 5.192120229849e-01 5.192120229849e-01
1.029619417181e+00 2.800000000000e+00 1.566862398900e-01 -3.782684539200e-01 2.555624492500e-01 2.593857435400e-01 5.200655973356e-01 5.200655973356e-01
1.033184483346e+00 2.810000000000e+00 1.544693920200e-01 -3.800356822100e-01 2.529484858500e-01 2.567565038800e-01 5.209006420148e-01 5.209006420148e-01
1.036736884950e+00 2.820000000000e+00 1.522818516800e-01 -3.817827799500e-01 2.503585233100e-01 2.541511237800e-01 5.217172051523e-01 5.217172051523e-01
1.040276711655e+00 2.830000000000e+00 1.501232831100e-01 -3.835098533300e-01 2.477924013200e-01 2.515694478700e-01 5.225153362281e-01 5.225153362281e-01
1.043804052173e+00 2.840000000000e+00 1.479933529300e-01 -3.852170092700e-01 2.452499591500e-01 2.490113202800e-01 5.232950860489e-01 5.232950860489e-01
1.047318994281e+00 2.850000000000e+00 1.458917302600e-01 -3.869043553800e-01 2.427310357600e-01 2.464765847200e-01 5.240565067251e-01 5.240565067251e-01
1.050821624832e+00 2.860000000000e+00 1.438180866700e-01 -3.885720000100e-01 2.402354698400e-01 2.439650845700e-01 5.247996516474e-01 5.247996516474e-01
1.054312029772e+00 2.870000000000e+00 1.417720962900e-01 -3.902200521900e-01 2.377630998800e-01 2.414766629200e-01 5.255245754644e-01 5.255245754644e-01
1.057790294148e+00 2.880000000000e+00 1.397534357800e-01 -3.918486216800e-01 2.353137642200e-01 2.390111626400e-01 5.262313340600e-01 5.262313340600e-01
1.061256502124e+00 2.890000000000e+00 1.377617843800e-01 -3.934578189400e-01 2.328873011200e-01 2.365684264400e-01 5.269199845303e-01 5.269199845303e-01
1.064710736992e+00 2.900000000000e+00 1.357968239800e-01 -3.950477551000e-01 2.304835488300e-01 2.341482969300e-01 5.275905851621e-01 5.275905851621e-01
1.068153081183e+00 2.910000000000e+00 1.338582390800e-01 -3.966185420400e-01 2.281023456100e-01 2.317506166800e-01 5.282431954102e-01 5.282431954102e-01
1.071583616280e+00 2.920000000000e+00 1.319457168300e-01 -3.981702923100e-01 2.257435298100e-01 2.293752282500e-01 5.288778758754e-01 5.288778758754e-01
1.075002423029e+00 2.930000000000e+00 1.300589470800e-01 -3.997031191700e-01 2.234069399000e-01 2.270219742700e-01 5.294946882830e-01 5.294946882830e-01
1.078409581351e+00 2.940000000000e+00 1.281976223800e-01 -4.012171365800e-01 2.210924145500e-01 2.246906974700e-01 5.300936954610e-01 5.300936954610e-01
