1146 3
  0   1   1
0.5 0.5 1.5
2.410542234499e+00 1.114000000000e+01 4.296637095000e-05 1.458149031400e-03 1.519313036300e-03
2.411439497906e+00 1.115000000000e+01 4.248617516700e-05 1.447582316700e-03 1.508366842300e-03
2.412335956953e+00 1.116000000000e+01 4.201134092600e-05 1.437092171300e-03 1.497499508300e-03
2.413231613081e+00 1.117000000000e+01 4.154180844700e-05 1.426678041200e-03 1.486710466900e-03
2.414126467727e+00 1.118000000000e+01 4.107751861900e-05 1.416339376200e-03 1.475999154800e-03
2.415020522324e+00 1.119000000000e+01 4.061841298300e-05 1.406075630100e-03 1.465365012800e-03
2.415913778301e+00 1.120000000000e+01 4.016443373900e-05 1.395886260900e-03 1.454807485600e-03
2.416806237084e+00 1.121000000000e+01 3.971552372500e-05 1.385770730300e-03 1.444326021900e-03
2.417697900095e+00 1.122000000000e+01 3.927162641700e-05 1.375728503700e-03 1.433920074600e-03
2.418588768750e+00 1.123000000000e+01 3.883268591800e-05 1.365759050700e-03 1.423589100100e-03
2.419478844466e+00 1.124000000000e+01 3.839864695400e-05 1.355861844600e-03 1.413332559000e-03
2.420368128650e+00 1.125000000000e+01 3.796945486700e-05 1.346036362400e-03 1.403149915600e-03
2.421256622712e+00 1.126000000000e+01 3.754505560400e-05 1.336282085000e-03 1.393040638300e-03
2.422144328052e+00 1.127000000000e+01 3.712539571700e-05 1.326598496900e-03 1.383004199000e-03
2.423031246070e+00 1.128000000000e+01 3.671042235200e-05 1.316985086500e-03 1.373040073500e-03
2.423917378162e+00 1.129000000000e+01 3.630008324200e-05 1.307441345700e-03 1.363147741400e-03
2.424802725718e+00 1.130000000000e+01 3.589432670200e-05 1.297966770200e-03 1.353326686000e-03
2.425687290128e+00 1.131000000000e+01 3.549310162300e-05 1.288560859400e-03 1.343576394400e-03
2.426571072775e+00 1.132000000000e+01 3.509635746100e-05 1.279223116100e-03 1.333896357100e-03
2.427454075040e+00 1.133000000000e+01 3.470404424100e-05 1.269953046800e-03 1.324286068700e-03
2.428336298300e+00 1.134000000000e+01 3.431611254200e-05 1.260750161600e-03 1.314745026900e-03
2.429217743927e+00 1.135000000000e+01 3.393251349500e-05 1.251613974000e-03 1.305272733400e-03
2.430098413293e+00 1.136000000000e+01 3.355319877000e-05 1.242544001200e-03 1.295868693400e-03
2.430978307762e+00 1.137000000000e+01 3.317812058000e-05 1.233539763800e-03 1.286532415500e-03
2.431857428698e+00 1.138000000000e+01 3.280723166700e-05 1.224600785800e-03 1.277263412000e-03
2.432735777459e+00 1.139000000000e+01 3.244048530000e-05 1.215726594600e-03 1.268061198500e-03
2.433613355400e+00 1.140000000000e+01 3.207783526800e-05 1.206916721300e-03 1.258925294300e-03
2.434490163874e+00 1.141000000000e+01 3.171923587600e-05 1.198170700000e-03 1.249855222000e-03
2.435366204228e+00 1.142000000000e+01 3.136464193500e-05 1.189488068300e-03 1.240850507700e-03
2.436241477807e+00 1.143000000000e+01 3.101400876200e-05 1.180868367400e-03 1.231910680800e-03
2.437115985952e+00 1.144000000000e+01 3.066729216900e-05 1.172311141400e-03 1.223035274300e-03
2.437989730000e+00 1.145000000000e+01 3.032444846100e-05 1.163815937900e-03 1.214223824200e-03
