2308 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
5.423242908254e-01 1.720000000000e+00 7.572421078700e-01 2.816872458900e-02 7.870631078100e-01 7.898119854400e-01 2.045757172737e-01 2.045757172737e-01
5.481214085097e-01 1.730000000000e+00 7.510241704700e-01 2.409602758100e-02 7.835610413500e-01 7.866552459400e-01 2.066459603940e-01 2.066459603940e-01
5.538851132264e-01 1.740000000000e+00 7.447837999400e-01 2.001735903200e-02 7.799992690200e-01 7.834335230100e-01 2.087162312012e-01 2.087162312012e-01
5.596157879354e-01 1.750000000000e+00 7.385238384300e-01 1.593379620700e-02 7.763805218200e-01 7.801495336800e-01 2.107863550391e-01 2.107863550391e-01
5.653138090501e-01 1.760000000000e+00 7.322470510700e-01 1.184639080400e-02 7.727073580000e-01 7.768058331000e-01 2.128561585442e-01 2.128561585442e-01
5.709795465857e-01 1.770000000000e+00 7.259561263600e-01 7.756169279200e-03 7.689821825400e-01 7.734048317400e-01 2.149254696580e-01 2.149254696580e-01
5.766133643040e-01 1.780000000000e+00 7.196536753800e-01 3.664132639500e-03 7.652072836300e-01 7.699488294600e-01 2.169941176383e-01 2.169941176383e-01
5.822156198527e-01 1.790000000000e+00 7.133422119200e-01 -4.287484975600e-04 7.613848935300e-01 7.664400724400e-01 2.190619330707e-01 2.190619330707e-01
5.877866649021e-01 1.800000000000e+00 7.070241513600e-01 -4.521534119600e-03 7.575172093700e-01 7.628807728200e-01 2.211287478792e-01 2.211287478792e-01
5.933268452777e-01 1.810000000000e+00 7.007018297300e-01 -8.613310104100e-03 7.536063852700e-01 7.592731024500e-01 2.231943953361e-01 2.231943953361e-01
5.988365010887e-01 1.820000000000e+00 6.943775089800e-01 -1.270318689500e-02 7.496545337400e-01 7.556191945000e-01 2.252587100722e-01 2.252587100722e-01
6.043159668533e-01 1.830000000000e+00 6.880533717200e-01 -1.679030076700e-02 7.456637152600e-01 7.519211316000e-01 2.273215280860e-01 2.273215280860e-01
6.097655716209e-01 1.840000000000e+00 6.817315219600e-01 -2.087381362900e-02 7.416359240600e-01 7.481809313800e-01 2.293826867522e-01 2.293826867522e-01
6.151856390902e-01 1.850000000000e+00 6.754139890600e-01 -2.495291199900e-02 7.375731045200e-01 7.444005632500e-01 2.314420248307e-01 2.314420248307e-01
6.205764877251e-01 1.860000000000e+00 6.691027295600e-01 -2.902680651100e-02 7.334771604400e-01 7.405819579900e-01 2.334993824742e-01 2.334993824742e-01
6.259384308665e-01 1.870000000000e+00 6.627996286600e-01 -3.309473152000e-02 7.293499483300e-01 7.367270006000e-01 2.355546012358e-01 2.355546012358e-01
6.312717768419e-01 1.880000000000e+00 6.565065020400e-01 -3.715594462200e-02 7.251932767700e-01 7.328375294400e-01 2.376075240763e-01 2.376075240763e-01
6.365768290716e-01 1.890000000000e+00 6.502250975700e-01 -4.120972617400e-02 7.210089086800e-01 7.289153385500e-01 2.396579953709e-01 2.396579953709e-01
6.418538861724e-01 1.900000000000e+00 6.439570970500e-01 -4.525537883000e-02 7.167985624300e-01 7.249621786800e-01 2.417058609156e-01 2.417058609156e-01
6.471032420585e-01 1.910000000000e+00 6.377041178900e-01 -4.929222708300e-02 7.125639125500e-01 7.209797579600e-01 2.437509679333e-01 2.437509679333e-01
6.523251860397e-01 1.920000000000e+00 6.314677147500e-01 -5.331961680700e-02 7.083065904400e-01 7.169697425100e-01 2.457931650790e-01 2.457931650790e-01
6.575200029168e-01 1.930000000000e+00 6.252493811800e-01 -5.733691481300e-02 7.040281851700e-01 7.129337572100e-01 2.478323024455e-01 2.478323024455e-01
6.626879730752e-01 1.940000000000e+00 6.190505512000e-01 -6.134350840200e-02 6.997302443300e-01 7.088733864300e-01 2.498682315681e-01 2.498682315681e-01
6.678293725757e-01 1.950000000000e+00 6.128726008900e-01 -6.533880492800e-02 6.954142747700e-01 7.047901748000e-01 2.519008054288e-01 2.519008054288e-01
6.729444732424e-01 1.960000000000e+00 6.067168499100e-01 -6.932223136800e-02 6.910817434300e-01 7.006856278800e-01 2.539298784609e-01 2.539298784609e-01
6.780335427499e-01 1.970000000000e+00 6.005845629900e-01 -7.329323389900e-02 6.867340780800e-01 6.965612129100e-01 2.559553065528e-01 2.559553065528e-01
6.830968447064e-01 1.980000000000e+00 5.944769514700e-01 -7.725127747100e-02 6.823726680800e-01 6.924183595300e-01 2.579769470511e-01 2.579769470511e-01
6.881346387364e-01 1.990000000000e+00 5.883951746900e-01 -8.119584540100e-02 6.779988651800e-01 6.882584604400e-01 2.599946587639e-01 2.599946587639e-01
6.931471805599e-01 2.000000000000e+00 5.823403414200e-01 -8.512643896200e-02 6.736139841900e-01 6.840828721500e-01 2.620083019638e-01 2.620083019638e-01
6.981347220710e-01 2.010000000000e+00 5.763135113100e-01 -8.904257698400e-02 6.692193038100e-01 6.798929156200e-01 2.640177383903e-01 2.640177383903e-01
7.030975114131e-01 2.020000000000e+00 5.703156961700e-01 -9.294379545400e-02 6.648160672600e-01 6.756898769700e-01 2.660228312519e-01 2.660228312519e-01
7.080357930537e-01 2.030000000000e+00 5.643478613500e-01 -9.682964713300e-02 6.604054830800e-01 6.714750081500e-01 2.680234452281e-01 2.680234452281e-01
7.129498078561e-01 2.040000000000e+00 5.584109270500e-01 -1.006997011700e-01 6.559887257900e-01 6.672495276000e-01 2.700194464708e-01 2.700194464708e-01
7.178397931503e-01 2.050000000000e+00 5.525057695800e-01 -1.045535427200e-01 6.515669365800e-01 6.630146208800e-01 2.720107026059e-01 2.720107026059e-01
7.227059828015e-01 2.060000000000e+00 5.466332226400e-01 -1.083907725900e-01 6.471412240400e-01 6.587714413700e-01 2.739970827342e-01 2.739970827342e-01
7.275486072773e-01 2.070000000000e+00 5.407940785000e-01 -1.122110068400e-01 6.427126647900e-01 6.545211108500e-01 2.759784574319e-01 2.759784574319e-01
7.323678937132e-01 2.080000000000e+00 5.349890892200e-01 -1.160138764600e-01 6.382823041800e-01 6.502647201600e-01 2.779546987513e-01 2.779546987513e-01
7.371640659767e-01 2.090000000000e+00 5.292189678300e-01 -1.197990270100e-01 6.338511569000e-01 6.460033298300e-01 2.799256802211e-01 2.799256802211e-01
7.419373447294e-01 2.100000000000e+00 5.234843894600e-01 -1.235661182400e-01 6.294202076900e-01 6.417379706300e-01 2.818912768460e-01 2.818912768460e-01
7.466879474880e-01 2.110000000000e+00 5.177859924400e-01 -1.273148237800e-01 6.249904119100e-01 6.374696442700e-01 2.838513651065e-01 2.838513651065e-01
7.514160886839e-01 2.120000000000e+00 5.121243794200e-01 -1.310448308200e-01 6.205626962100e-01 6.331993238900e-01 2.858058229585e-01 2.858058229585e-01
7.561219797213e-01 2.130000000000e+00 5.065001184200e-01 -1.347558397100e-01 6.161379591100e-01 6.289279547000e-01 2.877545298323e-01 2.877545298323e-01
7.608058290338e-01 2.140000000000e+00 5.009137438900e-01 -1.384475637100e-01 6.117170716200e-01 6.246564545600e-01 2.896973666314e-01 2.896973666314e-01
7.654678421396e-01 2.150000000000e+00 4.953657576900e-01 -1.421197286400e-01 6.073008778300e-01 6.203857145000e-01 2.916342157317e-01 2.916342157317e-01
7.701082216961e-01 2.160000000000e+00 4.898566301100e-01 -1.457720725500e-01 6.028901955000e-01 6.161165993000e-01 2.935649609794e-01 2.935649609794e-01
7.747271675524e-01 2.170000000000e+00 4.843868008300e-01 -1.494043454500e-01 5.984858166100e-01 6.118499480700e-01 2.954894876896e-01 2.954894876896e-01
7.793248768010e-01 2.180000000000e+00 4.789566798700e-01 -1.530163089500e-01 5.940885079400e-01 6.075865747100e-01 2.974076826441e-01 2.974076826441e-01
7.839015438284e-01 2.190000000000e+00 4.735666485000e-01 -1.566077360200e-01 5.896990116500e-01 6.033272685100e-01 2.993194340894e-01 2.993194340894e-01
7.884573603643e-01 2.200000000000e+00 4.682170601600e-01 -1.601784106800e-01 5.853180457500e-01 5.990727946400e-01 3.012246317343e-01 3.012246317343e-01
7.929925155297e-01 2.210000000000e+00 4.629082413200e-01 -1.637281276900e-01 5.809463046900e-01 5.948238946500e-01 3.031231667471e-01 3.031231667471e-01
7.975071958842e-01 2.220000000000e+00 4.576404923600e-01 -1.672566922800e-01 5.765844598900e-01 5.905812870100e-01 3.050149317533e-01 3.050149317533e-01
8.020015854720e-01 2.230000000000e+00 4.524140883700e-01 -1.707639198700e-01 5.722331602200e-01 5.863456675500e-01 3.068998208317e-01 3.068998208317e-01
8.064758658669e-01 2.240000000000e+00 4.472292799800e-01 -1.742496358400e-01 5.678930325100e-01 5.821177100000e-01 3.087777295122e-01 3.087777295122e-01
8.109302162163e-01 2.250000000000e+00 4.420862941900e-01 -1.777136751800e-01 5.635646820700e-01 5.778980664400e-01 3.106485547718e-01 3.106485547718e-01
8.153648132842e-01 2.260000000000e+00 4.369853351000e-01 -1.811558822900e-01 5.592486931700e-01 5.736873677700e-01 3.125121950314e-01 3.125121950314e-01
8.197798314933e-01 2.270000000000e+00 4.319265846600e-01 -1.845761107100e-01 5.549456294900e-01 5.694862241700e-01 3.143685501517e-01 3.143685501517e-01
8.241754429663e-01 2.280000000000e+00 4.269102034600e-01 -1.879742228500e-01 5.506560346500e-01 5.652952255700e-01 3.162175214296e-01 3.162175214296e-01
8.285518175661e-01 2.290000000000e+00 4.219363314100e-01 -1.913500897700e-01 5.463804325900e-01 5.611149420800e-01 3.180590115942e-01 3.180590115942e-01
8.329091229351e-01 2.300000000000e+00 4.170050884200e-01 -1.947035909000e-01 5.421193280900e-01 5.569459244200e-01 3.198929248023e-01 3.198929248023e-01
8.372475245337e-01 2.310000000000e+00 4.121165751400e-01 -1.980346138300e-01 5.378732072100e-01 5.527887043900e-01 3.217191666340e-01 3.217191666340e-01
8.415671856782e-01 2.320000000000e+00 4.072708735800e-01 -2.013430540700e-01 5.336425376700e-01 5.486437952400e-01 3.235376440885e-01 3.235376440885e-01
8.458682675776e-01 2.330000000000e+00 4.024680477600e-01 -2.046288148100e-01 5.294277693600e-01 5.445116921300e-01 3.253482655790e-01 3.253482655790e-01
8.501509293696e-01 2.340000000000e+00 3.977081443800e-01 -2.078918067000e-01 5.252293346900e-01 5.403928725100e-01 3.271509409281e-01 3.271509409281e-01
8.544153281561e-01 2.350000000000e+00 3.929911933800e-01 -2.111319476400e-01 5.210476490300e-01 5.362877965600e-01 3.289455813628e-01 3.289455813628e-01
8.586616190375e-01 2.360000000000e+00 3.883172085900e-01 -2.143491625500e-01 5.168831111600e-01 5.321969075300e-01 3.307320995092e-01 3.307320995092e-01
8.628899551470e-01 2.370000000000e+00 3.836861882700e-01 -2.175433831600e-01 5.127361035800e-01 5.281206321700e-01 3.325104093874e-01 3.325104093874e-01
8.671004876834e-01 2.380000000000e+00 3.790981157200e-01 -2.207145478100e-01 5.086069929800e-01 5.240593811000e-01 3.342804264060e-01 3.342804264060e-01
8.712933659434e-01 2.390000000000e+00 3.745529598000e-01 -2.238626012400e-01 5.044961305800e-01 5.200135491900e-01 3.360420673567e-01 3.360420673567e-01
8.754687373539e-01 2.400000000000e+00 3.700506754700e-01 -2.269874943900e-01 5.004038525300e-01 5.159835158900e-01 3.377952504083e-01 3.377952504083e-01
8.796267475026e-01 2.410000000000e+00 3.655912043600e-01 -2.300891842200e-01 4.963304802700e-01 5.119696456800e-01 3.395398951014e-01 3.395398951014e-01
8.837675401686e-01 2.420000000000e+00 3.611744752300e-01 -2.331676335100e-01 4.922763208900e-01 5.079722883300e-01 3.412759223422e-01 3.412759223422e-01
8.878912573525e-01 2.430000000000e+00 3.568004044700e-01 -2.362228106600e-01 4.882416675000e-01 5.039917793000e-01 3.430032543967e-01 3.430032543967e-01
8.919980393051e-01 2.440000000000e+00 3.524688966300e-01 -2.392546895300e-01 4.842267995700e-01 5.000284400700e-01 3.447218148842e-01 3.447218148842e-01
8.960880245566e-01 2.450000000000e+00 3.481798448400e-01 -2.422632492500e-01 4.802319832700e-01 4.960825785100e-01 3.464315287714e-01 3.464315287714e-01
9.001613499443e-01 2.460000000000e+00 3.439331313000e-01 -2.452484740600e-01 4.762574718400e-01 4.921544891400e-01 3.481323223661e-01 3.481323223661e-01
9.042181506399e-01 2.470000000000e+00 3.397286277200e-01 -2.482103531400e-01 4.723035058700e-01 4.882444535500e-01 3.498241233105e-01 3.498241233105e-01
9.082585601769e-01 2.480000000000e+00 3.355661957300e-01 -2.511488804000e-01 4.683703136600e-01 4.843527406200e-01 3.515068605748e-01 3.515068605748e-01
9.122827104766e-01 2.490000000000e+00 3.314456873500e-01 -2.540640543900e-01 4.644581115500e-01 4.804796069100e-01 3.531804644507e-01 3.531804644507e-01
9.162907318742e-01 2.500000000000e+00 3.273669453600e-01 -2.569558781000e-01 4.605671041800e-01 4.766252969600e-01 3.548448665443e-01 3.548448665443e-01
9.202827531437e-01 2.510000000000e+00 3.233298037100e-01 -2.598243588100e-01 4.566974848700e-01 4.727900435600e-01 3.564999997696e-01 3.564999997696e-01
9.242589015233e-01 2.520000000000e+00 3.193340879200e-01 -2.626695079400e-01 4.528494358500e-01 4.689740680500e-01 3.581457983418e-01 3.581457983418e-01
9.282193027394e-01 2.530000000000e+00 3.153796154500e-01 -2.654913409100e-01 4.490231286300e-01 4.651775806600e-01 3.597821977696e-01 3.597821977696e-01
9.321640810304e-01 2.540000000000e+00 3.114661960400e-01 -2.682898770200e-01 4.452187242000e-01 4.614007807500e-01 3.614091348489e-01 3.614091348489e-01
9.360933591703e-01 2.550000000000e+00 3.075936321300e-01 -2.710651392600e-01 4.414363734200e-01 4.576438571200e-01 3.630265476550e-01 3.630265476550e-01
9.400072584915e-01 2.560000000000e+00 3.037617191500e-01 -2.738171542300e-01 4.376762172200e-01 4.539069882600e-01 3.646343755359e-01 3.646343755359e-01
9.439058989071e-01 2.570000000000e+00 2.999702458800e-01 -2.765459519600e-01 4.339383868800e-01 4.501903426400e-01 3.662325591049e-01 3.662325591049e-01
9.477893989335e-01 2.580000000000e+00 2.962189947500e-01 -2.792515658200e-01 4.302230043600e-01 4.464940790000e-01 3.678210402328e-01 3.678210402328e-01
9.516578757114e-01 2.590000000000e+00 2.925077422200e-01 -2.819340323900e-01 4.265301824900e-01 4.428183465600e-01 3.693997620411e-01 3.693997620411e-01
9.555114450274e-01 2.600000000000e+00 2.888362590200e-01 -2.845933913400e-01 4.228600252700e-01 4.391632853100e-01 3.709686688939e-01 3.709686688939e-01
9.593502213346e-01 2.610000000000e+00 2.852043104800e-01 -2.872296852800e-01 4.192126281200e-01 4.355290262700e-01 3.725277063910e-01 3.725277063910e-01
9.631743177730e-01 2.620000000000e+00 2.816116568200e-01 -2.898429597100e-01 4.155880781100e-01 4.319156917100e-01 3.740768213595e-01 3.740768213595e-01
9.669838461897e-01 2.630000000000e+00 2.780580534200e-01 -2.924332628400e-01 4.119864542200e-01 4.283233954100e-01 3.756159618469e-01 3.756159618469e-01
9.707789171582e-01 2.640000000000e+00 2.745432511300e-01 -2.950006455600e-01 4.084078275700e-01 4.247522429100e-01 3.771450771126e-01 3.771450771126e-01
9.745596399981e-01 2.650000000000e+00 2.710669964700e-01 -2.975451612700e-01 4.048522616700e-01 4.212023317000e-01 3.786641176209e-01 3.786641176209e-01
9.783261227936e-01 2.660000000000e+00 2.676290319400e-01 -3.000668658200e-01 4.013198126000e-01 4.176737515100e-01 3.801730350326e-01 3.801730350326e-01
9.820784724122e-01 2.670000000000e+00 2.642290962500e-01 -3.025658173800e-01 3.978105293100e-01 4.141665844700e-01 3.816717821970e-01 3.816717821970e-01
9.858167945228e-01 2.680000000000e+00 2.608669245700e-01 -3.050420764000e-01 3.943244537700e-01 4.106809053900e-01 3.831603131447e-01 3.831603131447e-01
9.895411936137e-01 2.690000000000e+00 2.575422487400e-01 -3.074957054600e-01 3.908616212100e-01 4.072167819200e-01 3.846385830788e-01 3.846385830788e-01
9.932517730103e-01 2.700000000000e+00 2.542547975200e-01 -3.099267692400e-01 3.874220603400e-01 4.037742748000e-01 3.861065483674e-01 3.861065483674e-01
9.969486348916e-01 2.710000000000e+00 2.510042968100e-01 -3.123353343700e-01 3.840057935600e-01 4.003534380600e-01 3.875641665352e-01 3.875641665352e-01
1.000631880308e+00 2.720000000000e+00 2.477904698400e-01 -3.147214694100e-01 3.806128371100e-01 3.969543192100e-01 3.890113962558e-01 3.890113962558e-01
1.004301609197e+00 2.730000000000e+00 2.446130373900e-01 -3.170852447500e-01 3.772432013300e-01 3.935769594300e-01 3.904481973432e-01 3.904481973432e-01
1.007957920400e+00 2.740000000000e+00 2.414717179900e-01 -3.194267325000e-01 3.738968908200e-01 3.902213937900e-01 3.918745307437e-01 3.918745307437e-01
1.011600911678e+00 2.750000000000e+00 2.383662281000e-01 -3.217460065000e-01 3.705739046400e-01 3.868876514300e-01 3.932903585278e-01 3.932903585278e-01
1.015230679729e+00 2.760000000000e+00 2.352962823200e-01 -3.240431421300e-01 3.672742364500e-01 3.835757557400e-01 3.946956438819e-01 3.946956438819e-01
1.018847320199e+00 2.770000000000e+00 2.322615935400e-01 -3.263182163800e-01 3.639978747700e-01 3.802857245200e-01 3.960903511001e-01 3.960903511001e-01
1.022450927703e+00 2.780000000000e+00 2.292618731100e-01 -3.285713076500e-01 3.607448030900e-01 3.770175702100e-01 3.974744455758e-01 3.974744455758e-01
1.026041595833e+00 2.790000000000e+00 2.262968310500e-01 -3.308024958100e-01 3.575150000500e-01 3.737713000300e-01 3.988478937935e-01 3.988478937935e-01
1.029619417181e+00 2.800000000000e+00 2.233661761700e-01 -3.330118620300e-01 3.543084396400e-01 3.705469161300e-01 4.002106633204e-01 4.002106633204e-01
1.033184483346e+00 2.810000000000e+00 2.204696162300e-01 -3.351994888000e-01 3.511250913200e-01 3.673444158000e-01 4.015627227980e-01 4.015627227980e-01
1.036736884950e+00 2.820000000000e+00 2.176068581100e-01 -3.373654598400e-01 3.479649202200e-01 3.641637916000e-01 4.029040419339e-01 4.029040419339e-01
1.040276711655e+00 2.830000000000e+00 2.147776079400e-01 -3.395098600700e-01 3.448278872400e-01 3.610050315200e-01 4.042345914930e-01 4.042345914930e-01
1.043804052173e+00 2.840000000000e+00 2.119815712400e-01 -3.416327755100e-01 3.417139492800e-01 3.578681191700e-01 4.055543432898e-01 4.055543432898e-01
1.047318994281e+00 2.850000000000e+00 2.092184530500e-01 -3.437342932900e-01 3.386230593200e-01 3.547530338700e-01 4.068632701790e-01 4.068632701790e-01
1.050821624832e+00 2.860000000000e+00 2.064879580900e-01 -3.458145015700e-01 3.355551665800e-01 3.516597508400e-01 4.081613460481e-01 4.081613460481e-01
1.054312029772e+00 2.870000000000e+00 2.037897908200e-01 -3.478734894800e-01 3.325102166900e-01 3.485882413400e-01 4.094485458082e-01 4.094485458082e-01
1.057790294148e+00 2.880000000000e+00 2.011236556300e-01 -3.499113471300e-01 3.294881517800e-01 3.455384728000e-01 4.107248453856e-01 4.107248453856e-01
1.061256502124e+00 2.890000000000e+00 1.984892569200e-01 -3.519281655100e-01 3.264889106600e-01 3.425104089500e-01 4.119902217139e-01 4.119902217139e-01
1.064710736992e+00 2.900000000000e+00 1.958862992000e-01 -3.539240364900e-01 3.235124289200e-01 3.395040099600e-01 4.132446527249e-01 4.132446527249e-01
1.068153081183e+00 2.910000000000e+00 1.933144872300e-01 -3.558990527500e-01 3.205586390500e-01 3.365192325900e-01 4.144881173402e-01 4.144881173402e-01
1.071583616280e+00 2.920000000000e+00 1.907735260900e-01 -3.578533077800e-01 3.176274706100e-01 3.335560302900e-01 4.157205954632e-01 4.157205954632e-01
1.075002423029e+00 2.930000000000e+00 1.882631213000e-01 -3.597868958200e-01 3.147188503000e-01 3.306143533100e-01 4.169420679699e-01 4.169420679699e-01
1.078409581351e+00 2.940000000000e+00 1.857829788800e-01 -3.616999118300e-01 3.118327020800e-01 3.276941488700e-01 4.181525167010e-01 4.181525167010e-01
