1298 3
  0   1   1
0.5 0.5 1.5
2.410542234499e+00 1.114000000000e+01 1.495862512300e-04 3.648359558900e-03 3.756500653900e-03
2.411439497906e+00 1.115000000000e+01 1.480844567100e-04 3.624963819100e-03 3.732525234600e-03
2.412335956953e+00 1.116000000000e+01 1.465977097300e-04 3.601717743500e-03 3.708702458900e-03
2.413231613081e+00 1.117000000000e+01 1.451258599600e-04 3.578620380600e-03 3.685031360900e-03
2.414126467727e+00 1.118000000000e+01 1.436687585700e-04 3.555670784500e-03 3.661510980500e-03
2.415020522324e+00 1.119000000000e+01 1.422262582100e-04 3.532868015500e-03 3.638140363900e-03
2.415913778301e+00 1.120000000000e+01 1.407982130000e-04 3.510211139700e-03 3.614918563200e-03
2.416806237084e+00 1.121000000000e+01 1.393844785100e-04 3.487699229000e-03 3.591844636400e-03
2.417697900095e+00 1.122000000000e+01 1.379849117400e-04 3.465331361400e-03 3.568917647200e-03
2.418588768750e+00 1.123000000000e+01 1.365993711200e-04 3.443106620300e-03 3.546136665400e-03
2.419478844466e+00 1.124000000000e+01 1.352277164800e-04 3.421024095200e-03 3.523500766500e-03
2.420368128650e+00 1.125000000000e+01 1.338698090600e-04 3.399082881100e-03 3.501009031800e-03
2.421256622712e+00 1.126000000000e+01 1.325255114600e-04 3.377282078800e-03 3.478660548400e-03
2.422144328052e+00 1.127000000000e+01 1.311946876700e-04 3.355620794700e-03 3.456454409000e-03
2.423031246070e+00 1.128000000000e+01 1.298772030100e-04 3.334098140900e-03 3.434389712100e-03
2.423917378162e+00 1.129000000000e+01 1.285729241700e-04 3.312713235000e-03 3.412465561800e-03
2.424802725718e+00 1.130000000000e+01 1.272817191400e-04 3.291465200100e-03 3.390681067600e-03
2.425687290128e+00 1.131000000000e+01 1.260034572300e-04 3.270353165000e-03 3.369035344900e-03
2.426571072775e+00 1.132000000000e+01 1.247380090600e-04 3.249376263700e-03 3.347527514500e-03
2.427454075040e+00 1.133000000000e+01 1.234852465400e-04 3.228533636000e-03 3.326156702600e-03
2.428336298300e+00 1.134000000000e+01 1.222450428300e-04 3.207824426900e-03 3.304922041100e-03
2.429217743927e+00 1.135000000000e+01 1.210172723800e-04 3.187247786800e-03 3.283822667100e-03
2.430098413293e+00 1.136000000000e+01 1.198018108800e-04 3.166802871400e-03 3.262857723200e-03
2.430978307762e+00 1.137000000000e+01 1.185985352600e-04 3.146488841800e-03 3.242026357500e-03
2.431857428698e+00 1.138000000000e+01 1.174073236600e-04 3.126304864400e-03 3.221327723100e-03
2.432735777459e+00 1.139000000000e+01 1.162280554700e-04 3.106250110700e-03 3.200760978900e-03
2.433613355400e+00 1.140000000000e+01 1.150606112400e-04 3.086323757700e-03 3.180325288500e-03
2.434490163874e+00 1.141000000000e+01 1.139048727400e-04 3.066524987300e-03 3.160019821300e-03
2.435366204228e+00 1.142000000000e+01 1.127607229100e-04 3.046852986800e-03 3.139843751400e-03
2.436241477807e+00 1.143000000000e+01 1.116280458400e-04 3.027306948300e-03 3.119796258600e-03
2.437115985952e+00 1.144000000000e+01 1.105067268000e-04 3.007886069300e-03 3.099876527300e-03
2.437989730000e+00 1.145000000000e+01 1.093966521800e-04 2.988589552200e-03 3.080083747400e-03
2.438862711287e+00 1.146000000000e+01 1.082977095200e-04 2.969416604400e-03 3.060417113800e-03
2.439734931141e+00 1.147000000000e+01 1.072097874700e-04 2.950366438500e-03 3.040875826400e-03
2.440606390891e+00 1.148000000000e+01 1.061327757800e-04 2.931438271900e-03 3.021459090000e-03
2.441477091861e+00 1.149000000000e+01 1.050665653300e-04 2.912631326900e-03 3.002166114700e-03
2.442347035369e+00 1.150000000000e+01 1.040110480500e-04 2.893944830800e-03 2.982996115300e-03
2.443216222734e+00 1.151000000000e+01 1.029661169800e-04 2.875378015800e-03 2.963948311600e-03
2.444084655268e+00 1.152000000000e+01 1.019316661900e-04 2.856930118800e-03 2.945021928300e-03
2.444952334281e+00 1.153000000000e+01 1.009075908500e-04 2.838600381700e-03 2.926216195000e-03
2.445819261080e+00 1.154000000000e+01 9.989378714100e-05 2.820388051000e-03 2.907530346100e-03
2.446685436968e+00 1.155000000000e+01 9.889015229100e-05 2.802292378100e-03 2.888963620800e-03
2.447550863244e+00 1.156000000000e+01 9.789658455200e-05 2.784312619000e-03 2.870515263200e-03
2.448415541206e+00 1.157000000000e+01 9.691298319000e-05 2.766448034600e-03 2.852184522000e-03
2.449279472145e+00 1.158000000000e+01 9.593924847500e-05 2.748697890300e-03 2.833970650600e-03
2.450142657352e+00 1.159000000000e+01 9.497528167000e-05 2.731061456100e-03 2.815872907200e-03
2.451005098112e+00 1.160000000000e+01 9.402098502400e-05 2.713538006700e-03 2.797890554700e-03
2.451866795710e+00 1.161000000000e+01 9.307626176200e-05 2.696126821500e-03 2.780022860400e-03
2.452727751424e+00 1.162000000000e+01 9.214101607000e-05 2.678827184100e-03 2.762269096500e-03
2.453587966531e+00 1.163000000000e+01 9.121515309300e-05 2.661638383100e-03 2.744628539600e-03
2.454447442303e+00 1.164000000000e+01 9.029857892100e-05 2.644559711100e-03 2.727100470900e-03
2.455306180012e+00 1.165000000000e+01 8.939120057500e-05 2.627590465600e-03 2.709684176000e-03
2.456164180922e+00 1.166000000000e+01 8.849292601300e-05 2.610729948300e-03 2.692378945300e-03
2.457021446298e+00 1.167000000000e+01 8.760366410900e-05 2.593977465300e-03 2.675184073300e-03
2.457877977400e+00 1.168000000000e+01 8.672332464300e-05 2.577332327200e-03 2.658098859100e-03
2.458733775484e+00 1.169000000000e+01 8.585181829800e-05 2.560793849000e-03 2.641122606300e-03
2.459588841804e+00 1.170000000000e+01 8.498905664400e-05 2.544361349900e-03 2.624254622800e-03
2.460443177610e+00 1.171000000000e+01 8.413495213700e-05 2.528034153300e-03 2.607494220800e-03
2.461296784149e+00 1.172000000000e+01 8.328941810400e-05 2.511811587300e-03 2.590840716900e-03
2.462149662665e+00 1.173000000000e+01 8.245236873800e-05 2.495692983800e-03 2.574293432000e-03
2.463001814400e+00 1.174000000000e+01 8.162371908800e-05 2.479677679200e-03 2.557851691200e-03
2.463853240590e+00 1.175000000000e+01 8.080338505100e-05 2.463765013900e-03 2.541514823900e-03
2.464703942470e+00 1.176000000000e+01 7.999128336200e-05 2.447954332800e-03 2.525282163800e-03
2.465553921272e+00 1.177000000000e+01 7.918733158900e-05 2.432244984500e-03 2.509153048800e-03
2.466403178223e+00 1.178000000000e+01 7.839144812000e-05 2.416636322100e-03 2.493126820700e-03
2.467251714549e+00 1.179000000000e+01 7.760355215500e-05 2.401127702600e-03 2.477202825700e-03
2.468099531472e+00 1.180000000000e+01 7.682356370800e-05 2.385718487100e-03 2.461380414200e-03
2.468946630209e+00 1.181000000000e+01 7.605140359000e-05 2.370408040800e-03 2.445658940400e-03
2.469793011978e+00 1.182000000000e+01 7.528699340100e-05 2.355195732900e-03 2.430037762800e-03
2.470638677990e+00 1.183000000000e+01 7.453025552100e-05 2.340080936600e-03 2.414516243900e-03
2.471483629456e+00 1.184000000000e+01 7.378111311000e-05 2.325063029000e-03 2.399093750100e-03
2.472327867581e+00 1.185000000000e+01 7.303949009000e-05 2.310141391200e-03 2.383769651900e-03
2.473171393570e+00 1.186000000000e+01 7.230531114700e-05 2.295315408300e-03 2.368543323800e-03
2.474014208622e+00 1.187000000000e+01 7.157850171500e-05 2.280584469200e-03 2.353414144200e-03
2.474856313934e+00 1.188000000000e+01 7.085898797600e-05 2.265947966600e-03 2.338381495400e-03
2.475697710703e+00 1.189000000000e+01 7.014669684600e-05 2.251405297200e-03 2.323444763500e-03
2.476538400117e+00 1.190000000000e+01 6.944155597300e-05 2.236955861500e-03 2.308603338700e-03
2.477378383367e+00 1.191000000000e+01 6.874349372700e-05 2.222599063700e-03 2.293856614900e-03
2.478217661637e+00 1.192000000000e+01 6.805243919300e-05 2.208334311900e-03 2.279203989900e-03
2.479056236110e+00 1.193000000000e+01 6.736832216100e-05 2.194161017900e-03 2.264644865200e-03
2.479894107964e+00 1.194000000000e+01 6.669107312800e-05 2.180078597100e-03 2.250178646100e-03
2.480731278378e+00 1.195000000000e+01 6.602062328400e-05 2.166086468900e-03 2.235804741700e-03
2.481567748522e+00 1.196000000000e+01 6.535690450700e-05 2.152184056100e-03 2.221522564900e-03
2.482403519570e+00 1.197000000000e+01 6.469984935300e-05 2.138370785400e-03 2.207331532100e-03
2.483238592687e+00 1.198000000000e+01 6.404939105200e-05 2.124646086900e-03 2.193231063600e-03
2.484072969039e+00 1.199000000000e+01 6.340546350400e-05 2.111009394400e-03 2.179220583100e-03
2.484906649788e+00 1.200000000000e+01 6.276800126500e-05 2.097460145400e-03 2.165299518300e-03
2.485739636092e+00 1.201000000000e+01 6.213693954800e-05 2.083997780900e-03 2.151467300200e-03
2.486571929107e+00 1.202000000000e+01 6.151221421300e-05 2.070621745500e-03 2.137723363500e-03
2.487403529987e+00 1.203000000000e+01 6.089376175800e-05 2.057331487100e-03 2.124067146500e-03
2.488234439881e+00 1.204000000000e+01 6.028151932100e-05 2.044126457300e-03 2.110498091000e-03
2.489064659937e+00 1.205000000000e+01 5.967542466200e-05 2.031006111300e-03 2.097015642400e-03
2.489894191299e+00 1.206000000000e+01 5.907541616700e-05 2.017969907500e-03 2.083619249600e-03
2.490723035109e+00 1.207000000000e+01 5.848143283400e-05 2.005017307800e-03 2.070308364800e-03
2.491551192507e+00 1.208000000000e+01 5.789341427400e-05 1.992147777700e-03 2.057082443900e-03
2.492378664627e+00 1.209000000000e+01 5.731130070200e-05 1.979360785800e-03 2.043940946100e-03
2.493205452603e+00 1.210000000000e+01 5.673503293100e-05 1.966655804400e-03 2.030883334100e-03
2.494031557565e+00 1.211000000000e+01 5.616455236400e-05 1.954032308900e-03 2.017909073900e-03
2.494856980641e+00 1.212000000000e+01 5.559980098900e-05 1.941489778100e-03 2.005017634900e-03
2.495681722956e+00 1.213000000000e+01 5.504072137600e-05 1.929027694200e-03 1.992208490000e-03
2.496505785631e+00 1.214000000000e+01 5.448725666700e-05 1.916645542500e-03 1.979481115200e-03
2.497329169787e+00 1.215000000000e+01 5.393935057400e-05 1.904342811900e-03 1.966834990000e-03
2.498151876538e+00 1.216000000000e+01 5.339694737200e-05 1.892118994100e-03 1.954269597100e-03
2.498973906999e+00 1.217000000000e+01 5.285999189000e-05 1.879973584400e-03 1.941784422400e-03
2.499795262282e+00 1.218000000000e+01 5.232842951200e-05 1.867906081200e-03 1.929378955300e-03
2.500615943493e+00 1.219000000000e+01 5.180220616600e-05 1.855915986000e-03 1.917052688200e-03
2.501435951739e+00 1.220000000000e+01 5.128126832400e-05 1.844002803600e-03 1.904805116800e-03
2.502255288123e+00 1.221000000000e+01 5.076556298800e-05 1.832166041800e-03 1.892635739900e-03
2.503073953743e+00 1.222000000000e+01 5.025503769000e-05 1.820405211700e-03 1.880544059700e-03
2.503891949699e+00 1.223000000000e+01 4.974964049200e-05 1.808719827400e-03 1.868529581200e-03
2.504709277084e+00 1.224000000000e+01 4.924931997600e-05 1.797109406100e-03 1.856591812900e-03
2.505525936991e+00 1.225000000000e+01 4.875402523300e-05 1.785573468000e-03 1.844730266100e-03
2.506341930508e+00 1.226000000000e+01 4.826370586700e-05 1.774111536600e-03 1.832944455500e-03
2.507157258723e+00 1.227000000000e+01 4.777831198400e-05 1.762723138100e-03 1.821233898500e-03
2.507971922719e+00 1.228000000000e+01 4.729779418900e-05 1.751407802000e-03 1.809598115900e-03
2.508785923578e+00 1.229000000000e+01 4.682210358300e-05 1.740165060600e-03 1.798036631400e-03
2.509599262378e+00 1.230000000000e+01 4.635119175400e-05 1.728994449400e-03 1.786548971700e-03
2.510411940196e+00 1.231000000000e+01 4.588501077500e-05 1.717895506500e-03 1.775134666400e-03
2.511223958105e+00 1.232000000000e+01 4.542351319900e-05 1.706867773200e-03 1.763793248300e-03
2.512035317176e+00 1.233000000000e+01 4.496665205300e-05 1.695910793700e-03 1.752524253000e-03
2.512846018477e+00 1.234000000000e+01 4.451438083400e-05 1.685024115100e-03 1.741327219100e-03
2.513656063074e+00 1.235000000000e+01 4.406665350400e-05 1.674207287300e-03 1.730201688100e-03
2.514465452030e+00 1.236000000000e+01 4.362342448600e-05 1.663459863200e-03 1.719147204400e-03
2.515274186404e+00 1.237000000000e+01 4.318464865500e-05 1.652781398300e-03 1.708163315300e-03
2.516082267256e+00 1.238000000000e+01 4.275028134700e-05 1.642171451100e-03 1.697249571000e-03
2.516889695641e+00 1.239000000000e+01 4.232027833900e-05 1.631629583100e-03 1.686405524500e-03
2.517696472611e+00 1.240000000000e+01 4.189459585100e-05 1.621155358200e-03 1.675630731600e-03
2.518502599217e+00 1.241000000000e+01 4.147319054200e-05 1.610748343300e-03 1.664924751000e-03
2.519308076505e+00 1.242000000000e+01 4.105601950300e-05 1.600408108100e-03 1.654287144300e-03
2.520112905523e+00 1.243000000000e+01 4.064304025600e-05 1.590134224900e-03 1.643717475500e-03
2.520917087311e+00 1.244000000000e+01 4.023421074800e-05 1.579926268800e-03 1.633215311700e-03
2.521720622911e+00 1.245000000000e+01 3.982948934600e-05 1.569783817700e-03 1.622780222800e-03
2.522523513359e+00 1.246000000000e+01 3.942883483400e-05 1.559706451900e-03 1.612411781000e-03
2.523325759692e+00 1.247000000000e+01 3.903220641000e-05 1.549693754700e-03 1.602109561700e-03
2.524127362941e+00 1.248000000000e+01 3.863956367700e-05 1.539745311900e-03 1.591873142700e-03
2.524928324137e+00 1.249000000000e+01 3.825086664600e-05 1.529860712000e-03 1.581702104600e-03
2.525728644308e+00 1.250000000000e+01 3.786607572700e-05 1.520039545900e-03 1.571596030500e-03
2.526528324479e+00 1.251000000000e+01 3.748515172300e-05 1.510281407500e-03 1.561554506400e-03
2.527327365672e+00 1.252000000000e+01 3.710805583300e-05 1.500585893000e-03 1.551577120700e-03
2.528125768908e+00 1.253000000000e+01 3.673474964700e-05 1.490952601100e-03 1.541663464600e-03
2.528923535205e+00 1.254000000000e+01 3.636519513500e-05 1.481381133500e-03 1.531813131600e-03
2.529720665578e+00 1.255000000000e+01 3.599935465100e-05 1.471871093800e-03 1.522025718200e-03
2.530517161040e+00 1.256000000000e+01 3.563719092300e-05 1.462422088800e-03 1.512300823100e-03
2.531313022602e+00 1.257000000000e+01 3.527866705500e-05 1.453033727300e-03 1.502638047600e-03
2.532108251272e+00 1.258000000000e+01 3.492374651900e-05 1.443705620800e-03 1.493036995800e-03
2.532902848056e+00 1.259000000000e+01 3.457239315100e-05 1.434437383200e-03 1.483497273900e-03
2.533696813957e+00 1.260000000000e+01 3.422457115300e-05 1.425228631000e-03 1.474018491000e-03
2.534490149977e+00 1.261000000000e+01 3.388024508200e-05 1.416078983000e-03 1.464600258500e-03
2.535282857113e+00 1.262000000000e+01 3.353937985200e-05 1.406988060600e-03 1.455242190100e-03
2.536074936362e+00 1.263000000000e+01 3.320194072700e-05 1.397955487400e-03 1.445943902200e-03
2.536866388719e+00 1.264000000000e+01 3.286789332100e-05 1.388980889500e-03 1.436705013600e-03
2.537657215174e+00 1.265000000000e+01 3.253720358900e-05 1.380063895400e-03 1.427525145400e-03
2.538447416716e+00 1.266000000000e+01 3.220983782900e-05 1.371204136000e-03 1.418403921200e-03
2.539236994333e+00 1.267000000000e+01 3.188576267500e-05 1.362401244500e-03 1.409340967000e-03
2.540025949009e+00 1.268000000000e+01 3.156494509900e-05 1.353654856400e-03 1.400335911100e-03
2.540814281726e+00 1.269000000000e+01 3.124735240200e-05 1.344964609600e-03 1.391388384200e-03
2.541601993465e+00 1.270000000000e+01 3.093295221300e-05 1.336330144400e-03 1.382498019400e-03
2.542389085201e+00 1.271000000000e+01 3.062171248300e-05 1.327751103200e-03 1.373664452000e-03
2.543175557912e+00 1.272000000000e+01 3.031360148600e-05 1.319227130800e-03 1.364887319800e-03
2.543961412569e+00 1.273000000000e+01 3.000858781400e-05 1.310757874200e-03 1.356166262600e-03
2.544746650144e+00 1.274000000000e+01 2.970664037300e-05 1.302342982700e-03 1.347500922900e-03
2.545531271604e+00 1.275000000000e+01 2.940772838000e-05 1.293982107800e-03 1.338890945100e-03
2.546315277917e+00 1.276000000000e+01 2.911182136100e-05 1.285674903300e-03 1.330335976100e-03
2.547098670044e+00 1.277000000000e+01 2.881888914700e-05 1.277421025100e-03 1.321835664900e-03
2.547881448949e+00 1.278000000000e+01 2.852890187300e-05 1.269220131500e-03 1.313389662800e-03
2.548663615591e+00 1.279000000000e+01 2.824182997000e-05 1.261071882700e-03 1.304997623300e-03
2.549445170926e+00 1.280000000000e+01 2.795764416700e-05 1.252975941300e-03 1.296659202100e-03
2.550226115909e+00 1.281000000000e+01 2.767631548700e-05 1.244931971900e-03 1.288374057200e-03
2.551006451493e+00 1.282000000000e+01 2.739781523900e-05 1.236939641300e-03 1.280141848400e-03
2.551786178628e+00 1.283000000000e+01 2.712211502800e-05 1.228998618500e-03 1.271962238200e-03
2.552565298262e+00 1.284000000000e+01 2.684918673700e-05 1.221108574500e-03 1.263834890800e-03
2.553343811341e+00 1.285000000000e+01 2.657900253400e-05 1.213269182500e-03 1.255759472800e-03
2.554121718809e+00 1.286000000000e+01 2.631153486500e-05 1.205480117700e-03 1.247735652700e-03
2.554899021608e+00 1.287000000000e+01 2.604675645000e-05 1.197741057400e-03 1.239763101400e-03
2.555675720676e+00 1.288000000000e+01 2.578464028600e-05 1.190051680900e-03 1.231841491600e-03
2.556451816951e+00 1.289000000000e+01 2.552515963700e-05 1.182411669800e-03 1.223970498200e-03
2.557227311368e+00 1.290000000000e+01 2.526828803800e-05 1.174820707500e-03 1.216149798300e-03
2.558002204859e+00 1.291000000000e+01 2.501399928800e-05 1.167278479400e-03 1.208379070800e-03
2.558776498354e+00 1.292000000000e+01 2.476226744900e-05 1.159784673100e-03 1.200657996800e-03
2.559550192784e+00 1.293000000000e+01 2.451306684100e-05 1.152338977900e-03 1.192986259400e-03
2.560323289073e+00 1.294000000000e+01 2.426637204400e-05 1.144941085500e-03 1.185363543700e-03
2.561095788146e+00 1.295000000000e+01 2.402215789200e-05 1.137590689200e-03 1.177789536800e-03
2.561867690924e+00 1.296000000000e+01 2.378039947200e-05 1.130287484400e-03 1.170263927800e-03
2.562638998328e+00 1.297000000000e+01 2.354107211500e-05 1.123031168500e-03 1.162786407900e-03
