1562 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
6.780335427499e-01 1.970000000000e+00 7.778892619000e-01 6.508001144600e-01 5.402405771700e-01 4.262748705300e-01 4.578401482400e-01
6.830968447064e-01 1.980000000000e+00 7.772176230100e-01 6.526519919900e-01 5.431387905200e-01 4.207690511900e-01 4.523067722100e-01
6.881346387364e-01 1.990000000000e+00 7.764386612300e-01 6.544247892200e-01 5.459802605000e-01 4.153242944300e-01 4.468284817900e-01
6.931471805599e-01 2.000000000000e+00 7.755542486500e-01 6.561189287800e-01 5.487648061200e-01 4.099400809800e-01 4.414049882200e-01
6.981347220710e-01 2.010000000000e+00 7.745663176500e-01 6.577348778200e-01 5.514922779600e-01 4.046159047500e-01 4.360360063900e-01
7.030975114131e-01 2.020000000000e+00 7.734768573000e-01 6.592731469400e-01 5.541625576700e-01 3.993512731200e-01 4.307212552800e-01
7.080357930537e-01 2.030000000000e+00 7.722879097200e-01 6.607342889900e-01 5.567755575800e-01 3.941457070500e-01 4.254604580700e-01
7.129498078561e-01 2.040000000000e+00 7.710015662000e-01 6.621188978100e-01 5.593312201700e-01 3.889987411100e-01 4.202533424000e-01
7.178397931503e-01 2.050000000000e+00 7.696199633400e-01 6.634276069200e-01 5.618295176100e-01 3.839099229400e-01 4.150996398900e-01
7.227059828015e-01 2.060000000000e+00 7.681452791100e-01 6.646610881900e-01 5.642704511400e-01 3.788788134500e-01 4.099990863800e-01
7.275486072773e-01 2.070000000000e+00 7.665797287400e-01 6.658200504200e-01 5.666540506100e-01 3.739049860200e-01 4.049514213400e-01
7.323678937132e-01 2.080000000000e+00 7.649255606700e-01 6.669052378700e-01 5.689803737800e-01 3.689880258900e-01 3.999563873300e-01
7.371640659767e-01 2.090000000000e+00 7.631850523900e-01 6.679174287800e-01 5.712495057900e-01 3.641275292600e-01 3.950137291800e-01
7.419373447294e-01 2.100000000000e+00 7.613605061800e-01 6.688574338000e-01 5.734615584800e-01 3.593231037400e-01 3.901231941900e-01
7.466879474880e-01 2.110000000000e+00 7.594542449800e-01 6.697260944400e-01 5.756166697200e-01 3.545743627100e-01 3.852845280700e-01
7.514160886839e-01 2.120000000000e+00 7.574686080700e-01 6.705242814100e-01 5.777150027500e-01 3.498809234000e-01 3.804974735300e-01
7.561219797213e-01 2.130000000000e+00 7.554059468500e-01 6.712528929600e-01 5.797567454800e-01 3.452424026100e-01 3.757617673600e-01
7.608058290338e-01 2.140000000000e+00 7.532686205400e-01 6.719128532300e-01 5.817421097400e-01 3.406584128700e-01 3.710771382100e-01
7.654678421396e-01 2.150000000000e+00 7.510589920100e-01 6.725051105000e-01 5.836713306100e-01 3.361285540200e-01 3.664432998800e-01
7.701082216961e-01 2.160000000000e+00 7.487794234900e-01 6.730306354700e-01 5.855446656000e-01 3.316524186700e-01 3.618599567900e-01
7.747271675524e-01 2.170000000000e+00 7.464322724300e-01 6.734904194600e-01 5.873623939500e-01 3.272295920300e-01 3.573268057100e-01
7.793248768010e-01 2.180000000000e+00 7.440198873100e-01 6.738854726800e-01 5.891248158000e-01 3.228596530800e-01 3.528435366000e-01
7.839015438284e-01 2.190000000000e+00 7.415446036100e-01 6.742168224100e-01 5.908322514800e-01 3.185421746400e-01 3.484098315900e-01
7.884573603643e-01 2.200000000000e+00 7.390087397300e-01 6.744855112100e-01 5.924850406600e-01 3.142767277200e-01 3.440253653300e-01
7.929925155297e-01 2.210000000000e+00 7.364145930800e-01 6.746925951000e-01 5.940835415800e-01 3.100628791700e-01 3.396898058400e-01
7.975071958842e-01 2.220000000000e+00 7.337644362200e-01 6.748391417400e-01 5.956281302700e-01 3.059001918100e-01 3.354028150100e-01
8.020015854720e-01 2.230000000000e+00 7.310605130300e-01 6.749262286600e-01 5.971191997100e-01 3.017882239100e-01 3.311640490100e-01
8.064758658669e-01 2.240000000000e+00 7.283050351500e-01 6.749549414200e-01 5.985571590600e-01 2.977265307100e-01 3.269731587100e-01
8.109302162163e-01 2.250000000000e+00 7.255001783400e-01 6.749263718100e-01 5.999424328300e-01 2.937146648100e-01 3.228297900400e-01
8.153648132842e-01 2.260000000000e+00 7.226480791100e-01 6.748416161100e-01 6.012754601000e-01 2.897521764800e-01 3.187335844200e-01
8.197798314933e-01 2.270000000000e+00 7.197508314100e-01 6.747017732800e-01 6.025566937300e-01 2.858386138700e-01 3.146841791200e-01
8.241754429663e-01 2.280000000000e+00 7.168104834800e-01 6.745079432200e-01 6.037865995600e-01 2.819735232700e-01 3.106812075800e-01
8.285518175661e-01 2.290000000000e+00 7.138290348500e-01 6.742612250800e-01 6.049656556000e-01 2.781564495200e-01 3.067242998000e-01
8.329091229351e-01 2.300000000000e+00 7.108084334800e-01 6.739627155200e-01 6.060943513100e-01 2.743869362600e-01 3.028130826400e-01
8.372475245337e-01 2.310000000000e+00 7.077505731100e-01 6.736135070900e-01 6.071731868000e-01 2.706645262300e-01 2.989471801300e-01
8.415671856782e-01 2.320000000000e+00 7.046572907300e-01 6.732146865700e-01 6.082026720600e-01 2.669887614900e-01 2.951262137600e-01
8.458682675776e-01 2.330000000000e+00 7.015303642400e-01 6.727673333800e-01 6.091833262800e-01 2.633591837300e-01 2.913498027800e-01
8.501509293696e-01 2.340000000000e+00 6.983715102900e-01 6.722725180700e-01 6.101156770900e-01 2.597753344300e-01 2.876175644600e-01
8.544153281561e-01 2.350000000000e+00 6.951823819800e-01 6.717313007700e-01 6.110002598200e-01 2.562367551700e-01 2.839291143500e-01
8.586616190375e-01 2.360000000000e+00 6.919645684300e-01 6.711447297400e-01 6.118376168800e-01 2.527429878100e-01 2.802840665400e-01
8.628899551470e-01 2.370000000000e+00 6.887195919600e-01 6.705138400000e-01 6.126282970500e-01 2.492935746600e-01 2.766820338700e-01
8.671004876834e-01 2.380000000000e+00 6.854489054300e-01 6.698396519500e-01 6.133728548100e-01 2.458880587400e-01 2.731226281900e-01
8.712933659434e-01 2.390000000000e+00 6.821538946700e-01 6.691231700800e-01 6.140718497600e-01 2.425259839100e-01 2.696054605600e-01
8.754687373539e-01 2.400000000000e+00 6.788358743600e-01 6.683653817300e-01 6.147258459800e-01 2.392068950900e-01 2.661301414400e-01
8.796267475026e-01 2.410000000000e+00 6.754960896900e-01 6.675672559500e-01 6.153354114500e-01 2.359303384000e-01 2.626962809200e-01
8.837675401686e-01 2.420000000000e+00 6.721357094100e-01 6.667297423600e-01 6.159011175100e-01 2.326958613000e-01 2.593034888800e-01
8.878912573525e-01 2.430000000000e+00 6.687558412400e-01 6.658537700600e-01 6.164235383200e-01 2.295030128000e-01 2.559513751800e-01
8.919980393051e-01 2.440000000000e+00 6.653575358400e-01 6.649402467300e-01 6.169032503800e-01 2.263513435300e-01 2.526395498300e-01
8.960880245566e-01 2.450000000000e+00 6.619417884100e-01 6.639900580700e-01 6.173408319000e-01 2.232404059300e-01 2.493676231600e-01
9.001613499443e-01 2.460000000000e+00 6.585095567800e-01 6.630040662100e-01 6.177368626100e-01 2.201697543500e-01 2.461352059500e-01
9.042181506399e-01 2.470000000000e+00 6.550617738100e-01 6.619831092600e-01 6.180919232500e-01 2.171389451600e-01 2.429419096100e-01
9.082585601769e-01 2.480000000000e+00 6.515993656200e-01 6.609280011800e-01 6.184065950100e-01 2.141475369000e-01 2.397873463100e-01
9.122827104766e-01 2.490000000000e+00 6.481232370800e-01 6.598395306700e-01 6.186814593400e-01 2.111950903500e-01 2.366711290800e-01
9.162907318742e-01 2.500000000000e+00 6.446342775400e-01 6.587184602700e-01 6.189170977000e-01 2.082811686400e-01 2.335928719900e-01
9.202827531437e-01 2.510000000000e+00 6.411333604200e-01 6.575655257600e-01 6.191140913400e-01 2.054053373600e-01 2.305521902400e-01
9.242589015233e-01 2.520000000000e+00 6.376213421900e-01 6.563814407100e-01 6.192730196300e-01 2.025671646300e-01 2.275487002700e-01
9.282193027394e-01 2.530000000000e+00 6.340990565700e-01 6.551668967400e-01 6.193944596300e-01 1.997662211800e-01 2.245820198800e-01
9.321640810304e-01 2.540000000000e+00 6.305673094400e-01 6.539225652200e-01 6.194789853500e-01 1.970020804500e-01 2.216517683400e-01
9.360933591703e-01 2.550000000000e+00 6.270268883400e-01 6.526491023900e-01 6.195271662800e-01 1.942743186400e-01 2.187575664700e-01
9.400072584915e-01 2.560000000000e+00 6.234785630900e-01 6.513471542000e-01 6.195395658500e-01 1.915825148000e-01 2.158990367300e-01
9.439058989071e-01 2.570000000000e+00 6.199230892600e-01 6.500173616200e-01 6.195167398900e-01 1.889262508700e-01 2.130758033500e-01
9.477893989335e-01 2.580000000000e+00 6.163612039100e-01 6.486603557000e-01 6.194592381600e-01 1.863051117500e-01 2.102874923400e-01
9.516578757114e-01 2.590000000000e+00 6.127936266900e-01 6.472767595200e-01 6.193676039800e-01 1.837186853700e-01 2.075337316400e-01
9.555114450274e-01 2.600000000000e+00 6.092210589900e-01 6.458671881800e-01 6.192423744500e-01 1.811665627100e-01 2.048141511400e-01
9.593502213346e-01 2.610000000000e+00 6.056441856900e-01 6.444322482900e-01 6.190840804500e-01 1.786483378600e-01 2.021283827700e-01
9.631743177730e-01 2.620000000000e+00 6.020636750800e-01 6.429725372600e-01 6.188932469500e-01 1.761636080700e-01 1.994760605900e-01
9.669838461897e-01 2.630000000000e+00 5.984801793900e-01 6.414886396100e-01 6.186703942200e-01 1.737119738100e-01 1.968568208000e-01
9.707789171582e-01 2.640000000000e+00 5.948943348300e-01 6.399811314400e-01 6.184160364900e-01 1.712930387400e-01 1.942703018300e-01
9.745596399981e-01 2.650000000000e+00 5.913067619800e-01 6.384505793900e-01 6.181306824100e-01 1.689064098100e-01 1.917161444000e-01
9.783261227936e-01 2.660000000000e+00 5.877180660300e-01 6.368975433100e-01 6.178148342100e-01 1.665516972600e-01 1.891939915400e-01
9.820784724122e-01 2.670000000000e+00 5.841288370700e-01 6.353225739600e-01 6.174689885300e-01 1.642285146600e-01 1.867034886900e-01
9.858167945228e-01 2.680000000000e+00 5.805396504100e-01 6.337262138700e-01 6.170936362200e-01 1.619364789000e-01 1.842442836600e-01
9.895411936137e-01 2.690000000000e+00 5.769510668100e-01 6.321089966100e-01 6.166892626500e-01 1.596752102600e-01 1.818160267700e-01
9.932517730103e-01 2.700000000000e+00 5.733636327600e-01 6.304714476100e-01 6.162563475000e-01 1.574443324100e-01 1.794183708000e-01
9.969486348916e-01 2.710000000000e+00 5.697778807500e-01 6.288140840200e-01 6.157953649000e-01 1.552434724100e-01 1.770509710900e-01
1.000631880308e+00 2.720000000000e+00 5.661943295700e-01 6.271374149900e-01 6.153067834000e-01 1.530722607300e-01 1.747134855300e-01
1.004301609197e+00 2.730000000000e+00 5.626134844800e-01 6.254419416400e-01 6.147910660800e-01 1.509303312800e-01 1.724055746300e-01
1.007957920400e+00 2.740000000000e+00 5.590358375700e-01 6.237281572100e-01 6.142486705300e-01 1.488173214100e-01 1.701269014900e-01
1.011600911678e+00 2.750000000000e+00 5.554618679400e-01 6.219965471600e-01 6.136800489600e-01 1.467328719200e-01 1.678771318900e-01
1.015230679729e+00 2.760000000000e+00 5.518920419700e-01 6.202475892500e-01 6.130856481700e-01 1.446766270400e-01 1.656559342600e-01
1.018847320199e+00 2.770000000000e+00 5.483268135600e-01 6.184817536400e-01 6.124659096700e-01 1.426482344700e-01 1.634629797400e-01
1.022450927703e+00 2.780000000000e+00 5.447666243600e-01 6.166995030200e-01 6.118212696500e-01 1.406473453600e-01 1.612979421700e-01
1.026041595833e+00 2.790000000000e+00 5.412119040500e-01 6.149012926700e-01 6.111521591000e-01 1.386736143400e-01 1.591604981200e-01
1.029619417181e+00 2.800000000000e+00 5.376630705200e-01 6.130875706100e-01 6.104590037700e-01 1.367266994600e-01 1.570503269100e-01
1.033184483346e+00 2.810000000000e+00 5.341205301100e-01 6.112587776100e-01 6.097422243000e-01 1.348062622400e-01 1.549671106000e-01
1.036736884950e+00 2.820000000000e+00 5.305846778600e-01 6.094153474000e-01 6.090022361900e-01 1.329119676700e-01 1.529105340400e-01
1.040276711655e+00 2.830000000000e+00 5.270558977200e-01 6.075577066600e-01 6.082394499100e-01 1.310434841400e-01 1.508802848300e-01
1.043804052173e+00 2.840000000000e+00 5.235345627500e-01 6.056862751700e-01 6.074542708900e-01 1.292004835100e-01 1.488760533800e-01
1.047318994281e+00 2.850000000000e+00 5.200210353600e-01 6.038014659100e-01 6.066470996100e-01 1.273826410500e-01 1.468975328600e-01
1.050821624832e+00 2.860000000000e+00 5.165156675100e-01 6.019036851000e-01 6.058183316200e-01 1.255896354600e-01 1.449444192600e-01
1.054312029772e+00 2.870000000000e+00 5.130188009000e-01 5.999933323500e-01 6.049683575700e-01 1.238211488300e-01 1.430164113600e-01
1.057790294148e+00 2.880000000000e+00 5.095307672300e-01 5.980708007300e-01 6.040975633200e-01 1.220768666800e-01 1.411132107400e-01
1.061256502124e+00 2.890000000000e+00 5.060518883300e-01 5.961364768300e-01 6.032063299100e-01 1.203564778800e-01 1.392345217900e-01
1.064710736992e+00 2.900000000000e+00 5.025824764000e-01 5.941907409000e-01 6.022950336400e-01 1.186596746700e-01 1.373800516800e-01
1.068153081183e+00 2.910000000000e+00 4.991228342100e-01 5.922339669000e-01 6.013640461400e-01 1.169861526600e-01 1.355495104000e-01
1.071583616280e+00 2.920000000000e+00 4.956732552500e-01 5.902665226000e-01 6.004137343600e-01 1.153356108100e-01 1.337426107300e-01
1.075002423029e+00 2.930000000000e+00 4.922340239800e-01 5.882887696500e-01 5.994444606600e-01 1.137077513700e-01 1.319590682400e-01
1.078409581351e+00 2.940000000000e+00 4.888054159500e-01 5.863010637200e-01 5.984565828600e-01 1.121022799200e-01 1.301986012800e-01
1.081805170352e+00 2.950000000000e+00 4.853876980200e-01 5.843037544900e-01 5.974504542200e-01 1.105189053200e-01 1.284609310200e-01
1.085189268336e+00 2.960000000000e+00 4.819811285300e-01 5.822971858300e-01 5.964264235900e-01 1.089573397100e-01 1.267457813500e-01
1.088561952815e+00 2.970000000000e+00 4.785859574900e-01 5.802816958300e-01 5.953848353400e-01 1.074172984700e-01 1.250528789800e-01
1.091923300517e+00 2.980000000000e+00 4.752024267300e-01 5.782576168600e-01 5.943260295100e-01 1.058985002000e-01 1.233819533500e-01
1.095273387403e+00 2.990000000000e+00 4.718307700600e-01 5.762252757200e-01 5.932503417900e-01 1.044006667500e-01 1.217327366600e-01
1.098612288668e+00 3.000000000000e+00 4.684712134800e-01 5.741849936500e-01 5.921581035700e-01 1.029235231100e-01 1.201049638400e-01
1.101940078761e+00 3.010000000000e+00 4.651239753100e-01 5.721370864600e-01 5.910496420100e-01 1.014667974800e-01 1.184983725700e-01
1.105256831387e+00 3.020000000000e+00 4.617892663600e-01 5.700818645700e-01 5.899252800700e-01 1.000302211800e-01 1.169127032500e-01
1.108562619521e+00 3.030000000000e+00 4.584672900700e-01 5.680196331200e-01 5.887853365700e-01 9.861352867400e-02 1.153476989600e-01
1.111857515418e+00 3.040000000000e+00 4.551582427200e-01 5.659506920100e-01 5.876301261800e-01 9.721645751700e-02 1.138031055000e-01
1.115141590619e+00 3.050000000000e+00 4.518623135100e-01 5.638753359900e-01 5.864599595300e-01 9.583874834600e-02 1.122786713500e-01
1.118414915964e+00 3.060000000000e+00 4.485796847600e-01 5.617938547500e-01 5.852751432400e-01 9.448014485300e-02 1.107741476400e-01
1.121677561599e+00 3.070000000000e+00 4.453105320600e-01 5.597065329900e-01 5.840759799300e-01 9.314039376500e-02 1.092892881800e-01
1.124929596985e+00 3.080000000000e+00 4.420550243600e-01 5.576136504500e-01 5.828627682700e-01 9.181924481400e-02 1.078238494000e-01
1.128171090910e+00 3.090000000000e+00 4.388133241800e-01 5.555154820400e-01 5.816358030700e-01 9.051645071900e-02 1.063775903600e-01
1.131402111491e+00 3.100000000000e+00 4.355855877200e-01 5.534122978600e-01 5.803953752600e-01 8.923176715800e-02 1.049502727400e-01
1.134622726191e+00 3.110000000000e+00 4.323719649700e-01 5.513043633200e-01 5.791417719700e-01 8.796495274300e-02 1.035416608000e-01
1.137833001821e+00 3.120000000000e+00 4.291725998900e-01 5.491919391600e-01 5.778752765700e-01 8.671576899700e-02 1.021515213700e-01
1.141033004552e+00 3.130000000000e+00 4.259876305200e-01 5.470752815400e-01 5.765961686800e-01 8.548398033000e-02 1.007796238700e-01
1.144222799920e+00 3.140000000000e+00 4.228171891200e-01 5.449546421200e-01 5.753047242500e-01 8.426935400900e-02 9.942574022700e-02
1.147402452838e+00 3.150000000000e+00 4.196614022700e-01 5.428302680900e-01 5.740012155900e-01 8.307166013700e-02 9.808964492100e-02
1.150572027599e+00 3.160000000000e+00 4.165203910300e-01 5.407024022800e-01 5.726859114000e-01 8.189067162800e-02 9.677111492800e-02
1.153731587889e+00 3.170000000000e+00 4.133942710500e-01 5.385712831800e-01 5.713590768200e-01 8.072616417800e-02 9.546992971900e-02
1.156881196792e+00 3.180000000000e+00 4.102831526800e-01 5.364371450400e-01 5.700209734500e-01 7.957791623900e-02 9.418587123500e-02
1.160020916797e+00 3.190000000000e+00 4.071871411000e-01 5.343002178900e-01 5.686718594300e-01 7.844570900000e-02 9.291872387400e-02
1.163150809806e+00 3.200000000000e+00 4.041063364200e-01 5.321607276700e-01 5.673119894400e-01 7.732932635300e-02 9.166827446800e-02
1.166270937142e+00 3.210000000000e+00 4.010408338300e-01 5.300188962100e-01 5.659416147500e-01 7.622855487100e-02 9.043431226600e-02
1.169381359556e+00 3.220000000000e+00 3.979907236700e-01 5.278749413500e-01 5.645609832700e-01 7.514318378300e-02 8.921662891700e-02
1.172482137235e+00 3.230000000000e+00 3.949560915600e-01 5.257290769700e-01 5.631703396000e-01 7.407300494600e-02 8.801501844800e-02
1.175573329804e+00 3.240000000000e+00 3.919370185200e-01 5.235815130500e-01 5.617699250100e-01 7.301781282000e-02 8.682927724500e-02
1.178654996342e+00 3.250000000000e+00 3.889335810400e-01 5.214324557700e-01 5.603599775400e-01 7.197740444400e-02 8.565920403600e-02
1.181727195379e+00 3.260000000000e+00 3.859458512100e-01 5.192821074700e-01 5.589407320100e-01 7.095157940600e-02 8.450459987000e-02
1.184789984909e+00 3.270000000000e+00 3.829738968300e-01 5.171306668300e-01 5.575124200600e-01 6.994013981900e-02 8.336526809800e-02
1.187843422396e+00 3.280000000000e+00 3.800177814800e-01 5.149783288100e-01 5.560752701900e-01 6.894289029800e-02 8.224101435200e-02
1.190887564777e+00 3.290000000000e+00 3.770775646500e-01 5.128252848000e-01 5.546295078000e-01 6.795963793000e-02 8.113164652600e-02
1.193922468472e+00 3.300000000000e+00 3.741533018000e-01 5.106717226000e-01 5.531753551900e-01 6.699019225200e-02 8.003697475700e-02
1.196948189389e+00 3.310000000000e+00 3.712450444800e-01 5.085178265100e-01 5.517130316500e-01 6.603436522100e-02 7.895681140500e-02
1.199964782928e+00 3.320000000000e+00 3.683528404300e-01 5.063637773900e-01 5.502427534700e-01 6.509197119300e-02 7.789097103300e-02
1.202972303992e+00 3.330000000000e+00 3.654767336500e-01 5.042097526900e-01 5.487647339600e-01 6.416282689600e-02 7.683927038400e-02
1.205970806989e+00 3.340000000000e+00 3.626167644800e-01 5.020559265000e-01 5.472791835200e-01 6.324675140200e-02 7.580152836600e-02
1.208960345837e+00 3.350000000000e+00 3.597729697300e-01 4.999024696100e-01 5.457863096200e-01 6.234356610600e-02 7.477756603100e-02
1.211940973975e+00 3.360000000000e+00 3.569453827100e-01 4.977495495800e-01 5.442863169000e-01 6.145309469800e-02 7.376720655000e-02
1.214912744364e+00 3.370000000000e+00 3.541340333700e-01 4.955973307300e-01 5.427794071500e-01 6.057516313800e-02 7.277027520000e-02
