1640 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 8.318946035100e-01 -2.067242453600e-02 8.778959055600e-01 8.906304442200e-01 7.432154798700e-01 7.363210664400e-01 2.219363916725e-02 4.943357260081e-02
3.220834991691e-01 1.380000000000e+00 8.215706420600e-01 -2.843558410400e-02 8.702448122100e-01 8.835528392600e-01 7.432199799100e-01 7.364671793900e-01 1.344120204472e-02 4.101606327780e-02
3.293037471426e-01 1.390000000000e+00 8.112304925000e-01 -3.618784534400e-02 8.625142829000e-01 8.763791533400e-01 7.431201796200e-01 7.365088389900e-01 4.684557240509e-03 3.258593047112e-02
3.364722366212e-01 1.400000000000e+00 8.008829338100e-01 -4.392552919300e-02 8.547126645500e-01 8.691177768400e-01 7.429191717100e-01 7.364490858700e-01 -4.073542885803e-03 2.414586155136e-02
3.435897043901e-01 1.410000000000e+00 7.905362113500e-01 -5.164514604300e-02 8.468478832600e-01 8.617767074400e-01 7.426199613500e-01 7.362908893300e-01 -1.283039754533e-02 1.569849771018e-02
3.506568716132e-01 1.420000000000e+00 7.801980329300e-01 -5.934339566700e-02 8.389274332200e-01 8.543635381700e-01 7.422255026700e-01 7.360371627400e-01 -2.158335752127e-02 7.246433861922e-03
3.576744442718e-01 1.430000000000e+00 7.698755622000e-01 -6.701716809300e-02 8.309583631000e-01 8.468854434200e-01 7.417387020800e-01 7.356907658600e-01 -3.032982513908e-02 -1.207781424102e-03
3.646431135879e-01 1.440000000000e+00 7.595754193600e-01 -7.466354247200e-02 8.229472700300e-01 8.393491721400e-01 7.411623926400e-01 7.352544924100e-01 -3.906725420684e-02 -9.661645961900e-03
3.715635564325e-01 1.450000000000e+00 7.493036765700e-01 -8.227978802500e-02 8.149002883600e-01 8.317610359600e-01 7.404993429000e-01 7.347310743600e-01 -4.779314992684e-02 -1.811270395886e-02
3.784364357202e-01 1.460000000000e+00 7.390658735400e-01 -8.986335960600e-02 8.068230973100e-01 8.241269150900e-01 7.397522621600e-01 7.341231846500e-01 -5.650506877988e-02 -2.655854599867e-02
3.852624007906e-01 1.470000000000e+00 7.288670714600e-01 -9.741188075100e-02 7.987209763200e-01 8.164523061900e-01 7.389237981100e-01 7.334334364500e-01 -6.520061838326e-02 -3.499680899818e-02
3.920420877760e-01 1.480000000000e+00 7.187119330500e-01 -1.049231206000e-01 7.905988767200e-01 8.087423884200e-01 7.380165376400e-01 7.326643839100e-01 -7.387745732367e-02 -4.342517613936e-02
3.987761199574e-01 1.490000000000e+00 7.086048866400e-01 -1.123949538500e-01 7.824615471700e-01 8.010021417200e-01 7.370330079200e-01 7.318185230100e-01 -8.253329496612e-02 -5.184137677718e-02
4.054651081082e-01 1.500000000000e+00 6.985501435000e-01 -1.198253494400e-01 7.743135632100e-01 7.932363762000e-01 7.359756771600e-01 7.308982922400e-01 -9.116589123994e-02 -6.024318632471e-02
4.121096508268e-01 1.510000000000e+00 6.885516550600e-01 -1.272123656000e-01 7.661593294400e-01 7.854497395100e-01 7.348469554100e-01 7.299060733700e-01 -9.977305640297e-02 -6.862842611613e-02
4.187103348582e-01 1.520000000000e+00 6.786131422100e-01 -1.345541555600e-01 7.580030679600e-01 7.776466992500e-01 7.336491954000e-01 7.288441923100e-01 -1.083526507849e-01 -7.699496324879e-02
4.252677354043e-01 1.530000000000e+00 6.687381014700e-01 -1.418489767100e-01 7.498487939100e-01 7.698315141500e-01 7.323846934200e-01 7.277149198400e-01 -1.169025845106e-01 -8.534071040511e-02
4.317824164255e-01 1.540000000000e+00 6.589298132400e-01 -1.490951762300e-01 7.417003482100e-01 7.620082705700e-01 7.310556901900e-01 7.265204725300e-01 -1.254208172048e-01 -9.366362565534e-02
4.382549309312e-01 1.550000000000e+00 6.491913500000e-01 -1.562911852100e-01 7.335614098700e-01 7.541808956600e-01 7.296643717900e-01 7.252630135300e-01 -1.339053576787e-01 -1.019617122419e-01
4.446858212614e-01 1.560000000000e+00 6.395255841800e-01 -1.634355200600e-01 7.254354914900e-01 7.463531506300e-01 7.282128705300e-01 7.239446534700e-01 -1.423542635993e-01 -1.102330183461e-01
4.510756193602e-01 1.570000000000e+00 6.299351958600e-01 -1.705267798300e-01 7.173259443900e-01 7.385286355400e-01 7.267032659100e-01 7.225674513600e-01 -1.507656411429e-01 -1.184756368387e-01
4.574248470389e-01 1.580000000000e+00 6.204226803600e-01 -1.775636425500e-01 7.092359653800e-01 7.307107962100e-01 7.251375855200e-01 7.211334154100e-01 -1.591376446326e-01 -1.266877050138e-01
4.637340162321e-01 1.590000000000e+00 6.109903554900e-01 -1.845448628000e-01 7.011686014000e-01 7.229029285100e-01 7.235178059800e-01 7.196445039700e-01 -1.674684761622e-01 -1.348674043079e-01
4.700036292457e-01 1.600000000000e+00 6.016403686400e-01 -1.914692692000e-01 6.931267541200e-01 7.151081827100e-01 7.218458539000e-01 7.181026264400e-01 -1.757563852052e-01 -1.430129600049e-01
4.762341789964e-01 1.610000000000e+00 5.923747037600e-01 -1.983357618100e-01 6.851131846600e-01 7.073295679200e-01 7.201236067700e-01 7.165096441200e-01 -1.839996682119e-01 -1.511226409271e-01
4.824261492443e-01 1.620000000000e+00 5.831951879600e-01 -2.051433097700e-01 6.771305182000e-01 6.995699564800e-01 7.183528939600e-01 7.148673711600e-01 -1.921966681933e-01 -1.591947591131e-01
4.885800148187e-01 1.630000000000e+00 5.741034980500e-01 -2.118909488100e-01 6.691812483900e-01 6.918320882200e-01 7.165354975900e-01 7.131775754300e-01 -2.003457742940e-01 -1.672276694835e-01
4.946962418361e-01 1.640000000000e+00 5.651011668700e-01 -2.185777789600e-01 6.612677418100e-01 6.841185746300e-01 7.146731535300e-01 7.114419794100e-01 -2.084454213540e-01 -1.752197694952e-01
5.007752879125e-01 1.650000000000e+00 5.561895893300e-01 -2.252029623000e-01 6.533922421500e-01 6.764319029100e-01 7.127675522700e-01 7.096622611500e-01 -2.164940894608e-01 -1.831694987847e-01
5.068176023685e-01 1.660000000000e+00 5.473700283600e-01 -2.317657206700e-01 6.455568744300e-01 6.687744400200e-01 7.108203398900e-01 7.078400550700e-01 -2.244903034909e-01 -1.910753388002e-01
5.128236264287e-01 1.670000000000e+00 5.386436206400e-01 -2.382653335800e-01 6.377636490400e-01 6.611484365500e-01 7.088331189600e-01 7.059769529100e-01 -2.324326326435e-01 -1.989358124249e-01
5.187937934152e-01 1.680000000000e+00 5.300113821400e-01 -2.447011360900e-01 6.300144656900e-01 6.535560305300e-01 7.068074494500e-01 7.040745046000e-01 -2.403196899655e-01 -2.067494835907e-01
5.247285289350e-01 1.690000000000e+00 5.214742134600e-01 -2.510725167500e-01 6.223111173000e-01 6.459992511600e-01 7.047448496200e-01 7.021342191300e-01 -2.481501318686e-01 -2.145149568832e-01
5.306282510622e-01 1.700000000000e+00 5.130329050400e-01 -2.573789156400e-01 6.146552937300e-01 6.384800224400e-01 7.026467969700e-01 7.001575654000e-01 -2.559226576391e-01 -2.222308771383e-01
5.364933705146e-01 1.710000000000e+00 5.046881421600e-01 -2.636198224400e-01 6.070485854200e-01 6.310001667000e-01 7.005147290600e-01 6.981459730900e-01 -2.636360089418e-01 -2.298959290319e-01
5.423242908254e-01 1.720000000000e+00 4.964405098000e-01 -2.697947745400e-01 5.994924870000e-01 6.235614080800e-01 6.983500444300e-01 6.961008335300e-01 -2.712889693174e-01 -2.375088366618e-01
5.481214085097e-01 1.730000000000e+00 4.882904972800e-01 -2.759033552300e-01 5.919884007200e-01 6.161653758800e-01 6.961541034300e-01 6.940235005000e-01 -2.788803636739e-01 -2.450683631237e-01
5.538851132264e-01 1.740000000000e+00 4.802385028100e-01 -2.819451919500e-01 5.845376398200e-01 6.088136078100e-01 6.939282291200e-01 6.919152911000e-01 -2.864090577737e-01 -2.525733100801e-01
5.596157879354e-01 1.750000000000e+00 4.722848378200e-01 -2.879199545400e-01 5.771414317900e-01 6.015075532500e-01 6.916737080800e-01 6.897774865200e-01 -2.938739577157e-01 -2.600225173246e-01
5.653138090501e-01 1.760000000000e+00 4.644297312100e-01 -2.938273536200e-01 5.698009215800e-01 5.942485762800e-01 6.893917912400e-01 6.876113329000e-01 -3.012740094132e-01 -2.674148623401e-01
5.709795465857e-01 1.770000000000e+00 4.566733333400e-01 -2.996671389300e-01 5.625171746800e-01 5.870379587500e-01 6.870836947300e-01 6.854180421100e-01 -3.086081980684e-01 -2.747492598531e-01
5.766133643040e-01 1.780000000000e+00 4.490157199900e-01 -3.054390978100e-01 5.552911800900e-01 5.798769032300e-01 6.847506006600e-01 6.831987925000e-01 -3.158755476431e-01 -2.820246613824e-01
5.822156198527e-01 1.790000000000e+00 4.414568960900e-01 -3.111430536700e-01 5.481238532600e-01 5.727665358100e-01 6.823936579300e-01 6.809547297300e-01 -3.230751203273e-01 -2.892400547852e-01
5.877866649021e-01 1.800000000000e+00 4.339967993900e-01 -3.167788645200e-01 5.410160389300e-01 5.657079089600e-01 6.800139829900e-01 6.786869674900e-01 -3.302060160046e-01 -2.963944637984e-01
5.933268452777e-01 1.810000000000e+00 4.266353039100e-01 -3.223464215200e-01 5.339685138200e-01 5.587020041600e-01 6.776126606500e-01 6.763965882700e-01 -3.372673717159e-01 -3.034869475776e-01
5.988365010887e-01 1.820000000000e+00 4.193722233200e-01 -3.278456476700e-01 5.269819893400e-01 5.517497345600e-01 6.751907448100e-01 6.740846441100e-01 -3.442583611213e-01 -3.105166002323e-01
6.043159668533e-01 1.830000000000e+00 4.122073141900e-01 -3.332764964000e-01 5.200571141300e-01 5.448519475200e-01 6.727492592000e-01 6.717521572600e-01 -3.511781939608e-01 -3.174825503596e-01
6.097655716209e-01 1.840000000000e+00 4.051402790700e-01 -3.386389503500e-01 5.131944765900e-01 5.380094270900e-01 6.702891981200e-01 6.694001210000e-01 -3.580261155136e-01 -3.243839605752e-01
6.151856390902e-01 1.850000000000e+00 3.981707695200e-01 -3.439330200600e-01 5.063946072500e-01 5.312228964000e-01 6.678115271500e-01 6.670295002300e-01 -3.648014060569e-01 -3.312200270420e-01
6.205764877251e-01 1.860000000000e+00 3.912983889800e-01 -3.491587428100e-01 4.996579811800e-01 5.244930199700e-01 6.653171838800e-01 6.646412322400e-01 -3.715033803248e-01 -3.379899789984e-01
6.259384308665e-01 1.870000000000e+00 3.845226954900e-01 -3.543161814200e-01 4.929850202000e-01 5.178204060300e-01 6.628070785700e-01 6.622362273200e-01 -3.781313869658e-01 -3.446930782842e-01
6.312717768419e-01 1.880000000000e+00 3.778432044200e-01 -3.594054231200e-01 4.863760951400e-01 5.112056086500e-01 6.602820948200e-01 6.598153695000e-01 -3.846848080024e-01 -3.513286188659e-01
6.365768290716e-01 1.890000000000e+00 3.712593909700e-01 -3.644265785100e-01 4.798315279000e-01 5.046491298700e-01 6.577430902900e-01 6.573795171000e-01 -3.911630582892e-01 -3.578959263619e-01
6.418538861724e-01 1.900000000000e+00 3.647706926100e-01 -3.693797804200e-01 4.733515935600e-01 4.981514218200e-01 6.551908972700e-01 6.549295034500e-01 -3.975655849734e-01 -3.643943575663e-01
6.471032420585e-01 1.910000000000e+00 3.583765114900e-01 -3.742651829700e-01 4.669365223400e-01 4.917128886300e-01 6.526263234100e-01 6.524661374800e-01 -4.038918669553e-01 -3.708232999732e-01
6.523251860397e-01 1.920000000000e+00 3.520762166300e-01 -3.790829605300e-01 4.605865015500e-01 4.853338884000e-01 6.500501522600e-01 6.499902043300e-01 -4.101414143505e-01 -3.771821713008e-01
6.575200029168e-01 1.930000000000e+00 3.458691461000e-01 -3.838333068000e-01 4.543016774400e-01 4.790147351100e-01 6.474631439200e-01 6.475024659500e-01 -4.163137679534e-01 -3.834704190159e-01
6.626879730752e-01 1.940000000000e+00 3.397546091100e-01 -3.885164338800e-01 4.480821570200e-01 4.727557003500e-01 6.448660356700e-01 6.450036617000e-01 -4.224084987024e-01 -3.896875198591e-01
6.678293725757e-01 1.950000000000e+00 3.337318879900e-01 -3.931325713800e-01 4.419280097600e-01 4.665570151500e-01 6.422595424900e-01 6.424945089100e-01 -4.284252071474e-01 -3.958329793706e-01
6.729444732424e-01 1.960000000000e+00 3.278002400500e-01 -3.976819655900e-01 4.358392693000e-01 4.604188716300e-01 6.396443576900e-01 6.399757034300e-01 -4.343635229190e-01 -4.019063314167e-01
6.780335427499e-01 1.970000000000e+00 3.219588994800e-01 -4.021648786000e-01 4.298159350900e-01 4.543414246600e-01 6.370211534300e-01 6.374479202300e-01 -4.402231042003e-01 -4.079071377183e-01
6.830968447064e-01 1.980000000000e+00 3.162070789900e-01 -4.065815875800e-01 4.238579739300e-01 4.483247934700e-01 6.343905813000e-01 6.349118138700e-01 -4.460036372007e-01 -4.138349873798e-01
6.881346387364e-01 1.990000000000e+00 3.105439715900e-01 -4.109323839300e-01 4.179653214800e-01 4.423690631300e-01 6.317532728400e-01 6.323680190800e-01 -4.517048356335e-01 -4.196894964201e-01
6.931471805599e-01 2.000000000000e+00 3.049687520800e-01 -4.152175726100e-01 4.121378837600e-01 4.364742861000e-01 6.291098400900e-01 6.298171512500e-01 -4.573264401954e-01 -4.254703073055e-01
6.981347220710e-01 2.010000000000e+00 2.994805786400e-01 -4.194374713700e-01 4.063755385300e-01 4.306404836300e-01 6.264608760400e-01 6.272598069400e-01 -4.628682180490e-01 -4.311770884839e-01
7.030975114131e-01 2.020000000000e+00 2.940785942600e-01 -4.235924101200e-01 4.006781366700e-01 4.248676471400e-01 6.238069552200e-01 6.246965643600e-01 -4.683299623096e-01 -4.368095339217e-01
7.080357930537e-01 2.030000000000e+00 2.887619281500e-01 -4.276827302000e-01 3.950455034600e-01 4.191557396000e-01 6.211486341100e-01 6.221279838800e-01 -4.737114915337e-01 -4.423673626425e-01
7.129498078561e-01 2.040000000000e+00 2.835296970200e-01 -4.317087838100e-01 3.894774399200e-01 4.135046968000e-01 6.184864516600e-01 6.195546084500e-01 -4.790126492126e-01 -4.478503182681e-01
7.178397931503e-01 2.050000000000e+00 2.783810064300e-01 -4.356709333300e-01 3.839737239300e-01 4.079144286000e-01 6.158209297500e-01 6.169769641200e-01 -4.842333032685e-01 -4.532581685628e-01
7.227059828015e-01 2.060000000000e+00 2.733149519000e-01 -4.395695507700e-01 3.785341115100e-01 4.023848201400e-01 6.131525736400e-01 6.143955604400e-01 -4.893733455548e-01 -4.585907049792e-01
7.275486072773e-01 2.070000000000e+00 2.683306201400e-01 -4.434050171900e-01 3.731583378800e-01 3.969157330400e-01 6.104818724300e-01 6.118108909100e-01 -4.944326913599e-01 -4.638477422074e-01
7.323678937132e-01 2.080000000000e+00 2.634270901100e-01 -4.471777221500e-01 3.678461186000e-01 3.915070064800e-01 6.078092994700e-01 6.092234334200e-01 -4.994112789158e-01 -4.690291177274e-01
7.371640659767e-01 2.090000000000e+00 2.586034340800e-01 -4.508880631700e-01 3.625971505900e-01 3.861584583000e-01 6.051353128000e-01 6.066336506600e-01 -5.043090689097e-01 -4.741346913636e-01
7.419373447294e-01 2.100000000000e+00 2.538587186200e-01 -4.545364452400e-01 3.574111131900e-01 3.808698860800e-01 6.024603555600e-01 6.040419905100e-01 -5.091260440005e-01 -4.791643448435e-01
7.466879474880e-01 2.110000000000e+00 2.491920055200e-01 -4.581232803100e-01 3.522876690800e-01 3.756410681100e-01 5.997848564000e-01 6.014488864600e-01 -5.138622083394e-01 -4.841179813587e-01
7.514160886839e-01 2.120000000000e+00 2.446023527700e-01 -4.616489868500e-01 3.472264652700e-01 3.704717644200e-01 5.971092298600e-01 5.988547579900e-01 -5.185175870947e-01 -4.889955251298e-01
7.561219797213e-01 2.130000000000e+00 2.400888153100e-01 -4.651139893500e-01 3.422271339800e-01 3.653617176400e-01 5.944338767900e-01 5.962600109600e-01 -5.230922259812e-01 -4.937969209745e-01
7.608058290338e-01 2.140000000000e+00 2.356504459200e-01 -4.685187179500e-01 3.372892935400e-01 3.603106539900e-01 5.917591846600e-01 5.936650379600e-01 -5.275861907941e-01 -4.985221338789e-01
7.654678421396e-01 2.150000000000e+00 2.312862959600e-01 -4.718636079700e-01 3.324125491700e-01 3.553182841200e-01 5.890855279800e-01 5.910702186500e-01 -5.319995669475e-01 -5.031711485735e-01
7.701082216961e-01 2.160000000000e+00 2.269954161200e-01 -4.751490995000e-01 3.275964938700e-01 3.503843039400e-01 5.864132686600e-01 5.884759201900e-01 -5.363324590175e-01 -5.077439691113e-01
7.747271675524e-01 2.170000000000e+00 2.227768570900e-01 -4.783756370900e-01 3.228407091100e-01 3.455083954700e-01 5.837427563000e-01 5.858824975000e-01 -5.405849902899e-01 -5.122406184507e-01
7.793248768010e-01 2.180000000000e+00 2.186296702300e-01 -4.815436693000e-01 3.181447656400e-01 3.406902275700e-01 5.810743285900e-01 5.832902936100e-01 -5.447573023131e-01 -5.166611380422e-01
7.839015438284e-01 2.190000000000e+00 2.145529081800e-01 -4.846536483700e-01 3.135082241800e-01 3.359294567600e-01 5.784083116200e-01 5.806996400500e-01 -5.488495544553e-01 -5.210055874184e-01
7.884573603643e-01 2.200000000000e+00 2.105456254800e-01 -4.877060299100e-01 3.089306361100e-01 3.312257278900e-01 5.757450201900e-01 5.781108570600e-01 -5.528619234671e-01 -5.252740437884e-01
7.929925155297e-01 2.210000000000e+00 2.066068790600e-01 -4.907012725200e-01 3.044115441500e-01 3.265786748500e-01 5.730847581500e-01 5.755242540100e-01 -5.567946030485e-01 -5.294666016360e-01
7.975071958842e-01 2.220000000000e+00 2.027357288600e-01 -4.936398375200e-01 2.999504829400e-01 3.219879212800e-01 5.704278186700e-01 5.729401296300e-01 -5.606478034213e-01 -5.335833723221e-01
8.020015854720e-01 2.230000000000e+00 1.989312382300e-01 -4.965221886300e-01 2.955469797400e-01 3.174530811700e-01 5.677744845800e-01 5.703587723300e-01 -5.644217509062e-01 -5.376244836908e-01
8.064758658669e-01 2.240000000000e+00 1.951924744500e-01 -4.993487916900e-01 2.912005549200e-01 3.129737595100e-01 5.651250286300e-01 5.677804604800e-01 -5.681166875052e-01 -5.415900796804e-01
8.109302162163e-01 2.250000000000e+00 1.915185091500e-01 -5.021201143800e-01 2.869107225900e-01 3.085495528600e-01 5.624797137800e-01 5.652054627000e-01 -5.717328704888e-01 -5.454803199378e-01
8.153648132842e-01 2.260000000000e+00 1.879084187200e-01 -5.048366259600e-01 2.826769911200e-01 3.041800499900e-01 5.598387935100e-01 5.626340381300e-01 -5.752705719885e-01 -5.492953794375e-01
8.197798314933e-01 2.270000000000e+00 1.843612847200e-01 -5.074987970100e-01 2.784988636400e-01 2.998648323600e-01 5.572025120100e-01 5.600664366800e-01 -5.787300785942e-01 -5.530354481047e-01
8.241754429663e-01 2.280000000000e+00 1.808761942100e-01 -5.101070992000e-01 2.743758385600e-01 2.956034746800e-01 5.545711045500e-01 5.575028993100e-01 -5.821116909570e-01 -5.567007304429e-01
8.285518175661e-01 2.290000000000e+00 1.774522401000e-01 -5.126620050500e-01 2.703074100100e-01 2.913955454300e-01 5.519447976500e-01 5.549436582900e-01 -5.854157233970e-01 -5.602914451657e-01
8.329091229351e-01 2.300000000000e+00 1.740885214800e-01 -5.151639877000e-01 2.662930683500e-01 2.872406073600e-01 5.493238093600e-01 5.523889374300e-01 -5.886425035158e-01 -5.638078248328e-01
8.372475245337e-01 2.310000000000e+00 1.707841439000e-01 -5.176135207400e-01 2.623323005500e-01 2.831382179300e-01 5.467083495000e-01 5.498389523000e-01 -5.917923718154e-01 -5.672501154908e-01
8.415671856782e-01 2.320000000000e+00 1.675382196600e-01 -5.200110779600e-01 2.584245906400e-01 2.790879297800e-01 5.440986199300e-01 5.472939105100e-01 -5.948656813207e-01 -5.706185763173e-01
8.458682675776e-01 2.330000000000e+00 1.643498680500e-01 -5.223571331900e-01 2.545694201100e-01 2.750892911700e-01 5.414948147200e-01 5.447540119300e-01 -5.978627972085e-01 -5.739134792712e-01
8.501509293696e-01 2.340000000000e+00 1.612182156000e-01 -5.246521600900e-01 2.507662682600e-01 2.711418463800e-01 5.388971204100e-01 5.422194488600e-01 -6.007840964408e-01 -5.771351087455e-01
