1358 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
6.780335427499e-01 1.970000000000e+00 7.409450707100e-01 6.737695428600e-01 6.661902002500e-01 1.419524985700e-01 1.450726170700e-01
6.830968447064e-01 1.980000000000e+00 7.380783292900e-01 6.736890987800e-01 6.663084508300e-01 1.395361524500e-01 1.426253240600e-01
6.881346387364e-01 1.990000000000e+00 7.351671456300e-01 6.735573406800e-01 6.663746152700e-01 1.371600179700e-01 1.402183692300e-01
6.931471805599e-01 2.000000000000e+00 7.322130668500e-01 6.733751909500e-01 6.663895910500e-01 1.348234558700e-01 1.378511183700e-01
6.981347220710e-01 2.010000000000e+00 7.292176112700e-01 6.731435617700e-01 6.663542662300e-01 1.325258361000e-01 1.355229462200e-01
7.030975114131e-01 2.020000000000e+00 7.261822687000e-01 6.728633551000e-01 6.662695194900e-01 1.302665377000e-01 1.332332364400e-01
7.080357930537e-01 2.030000000000e+00 7.231085007700e-01 6.725354626300e-01 6.661362200400e-01 1.280449487100e-01 1.309813814800e-01
7.129498078561e-01 2.040000000000e+00 7.199977412100e-01 6.721607657900e-01 6.659552276400e-01 1.258604660700e-01 1.287667824700e-01
7.178397931503e-01 2.050000000000e+00 7.168513961900e-01 6.717401357900e-01 6.657273925500e-01 1.237124955000e-01 1.265888491800e-01
7.227059828015e-01 2.060000000000e+00 7.136708446200e-01 6.712744335800e-01 6.654535555700e-01 1.216004514100e-01 1.244469998600e-01
7.275486072773e-01 2.070000000000e+00 7.104574384700e-01 6.707645099000e-01 6.651345479900e-01 1.195237568300e-01 1.223406612000e-01
7.323678937132e-01 2.080000000000e+00 7.072125031100e-01 6.702112052800e-01 6.647711916500e-01 1.174818432500e-01 1.202692681800e-01
7.371640659767e-01 2.090000000000e+00 7.039373376200e-01 6.696153500500e-01 6.643642988600e-01 1.154741505700e-01 1.182322640100e-01
7.419373447294e-01 2.100000000000e+00 7.006332151300e-01 6.689777643900e-01 6.639146724900e-01 1.135001269700e-01 1.162291000500e-01
7.466879474880e-01 2.110000000000e+00 6.973013831400e-01 6.682992583800e-01 6.634231059600e-01 1.115592288300e-01 1.142592356600e-01
7.514160886839e-01 2.120000000000e+00 6.939430638400e-01 6.675806319700e-01 6.628903832500e-01 1.096509206100e-01 1.123221381500e-01
7.561219797213e-01 2.130000000000e+00 6.905594544800e-01 6.668226750600e-01 6.623172789100e-01 1.077746747900e-01 1.104172826800e-01
7.608058290338e-01 2.140000000000e+00 6.871517276600e-01 6.660261675600e-01 6.617045581400e-01 1.059299717100e-01 1.085441521600e-01
7.654678421396e-01 2.150000000000e+00 6.837210316900e-01 6.651918794000e-01 6.610529767800e-01 1.041162995400e-01 1.067022371400e-01
7.701082216961e-01 2.160000000000e+00 6.802684909100e-01 6.643205705700e-01 6.603632813200e-01 1.023331541400e-01 1.048910357400e-01
7.747271675524e-01 2.170000000000e+00 6.767952060400e-01 6.634129912400e-01 6.596362090200e-01 1.005800389700e-01 1.031100535700e-01
7.793248768010e-01 2.180000000000e+00 6.733022544800e-01 6.624698817200e-01 6.588724878600e-01 9.885646502200e-02 1.013588036000e-01
7.839015438284e-01 2.190000000000e+00 6.697906907000e-01 6.614919725800e-01 6.580728366500e-01 9.716195067400e-02 9.963680609600e-02
7.884573603643e-01 2.200000000000e+00 6.662615465100e-01 6.604799846900e-01 6.572379650300e-01 9.549602164200e-02 9.794358851000e-02
7.929925155297e-01 2.210000000000e+00 6.627158314300e-01 6.594346293000e-01 6.563685735400e-01 9.385821086300e-02 9.627868541200e-02
7.975071958842e-01 2.220000000000e+00 6.591545330100e-01 6.583566080700e-01 6.554653536900e-01 9.224805840800e-02 9.464163838700e-02
8.020015854720e-01 2.230000000000e+00 6.555786171500e-01 6.572466131500e-01 6.545289879800e-01 9.066511138900e-02 9.303199594600e-02
8.064758658669e-01 2.240000000000e+00 6.519890284500e-01 6.561053272600e-01 6.535601499700e-01 8.910892386400e-02 9.144931343800e-02
8.109302162163e-01 2.250000000000e+00 6.483866905200e-01 6.549334237500e-01 6.525595043400e-01 8.757905674900e-02 8.989315296600e-02
8.153648132842e-01 2.260000000000e+00 6.447725063100e-01 6.537315666800e-01 6.515277069400e-01 8.607507772800e-02 8.836308329800e-02
8.197798314933e-01 2.270000000000e+00 6.411473584200e-01 6.525004108800e-01 6.504654048600e-01 8.459656116300e-02 8.685867977800e-02
8.241754429663e-01 2.280000000000e+00 6.375121094400e-01 6.512406020200e-01 6.493732365200e-01 8.314308800100e-02 8.537952424400e-02
8.285518175661e-01 2.290000000000e+00 6.338676022700e-01 6.499527767200e-01 6.482518316700e-01 8.171424568700e-02 8.392520493300e-02
8.329091229351e-01 2.300000000000e+00 6.302146604200e-01 6.486375625800e-01 6.471018115000e-01 8.030962807800e-02 8.249531640500e-02
8.372475245337e-01 2.310000000000e+00 6.265540883200e-01 6.472955783100e-01 6.459237887300e-01 7.892883535600e-02 8.108945945500e-02
8.415671856782e-01 2.320000000000e+00 6.228866716600e-01 6.459274337400e-01 6.447183676300e-01 7.757147394100e-02 7.970724103600e-02
8.458682675776e-01 2.330000000000e+00 6.192131776800e-01 6.445337299900e-01 6.434861441000e-01 7.623715640700e-02 7.834827417300e-02
8.501509293696e-01 2.340000000000e+00 6.155343554700e-01 6.431150594800e-01 6.422277057800e-01 7.492550139800e-02 7.701217787900e-02
8.544153281561e-01 2.350000000000e+00 6.118509363000e-01 6.416720060300e-01 6.409436320800e-01 7.363613353900e-02 7.569857707200e-02
8.586616190375e-01 2.360000000000e+00 6.081636338800e-01 6.402051449700e-01 6.396344942600e-01 7.236868336100e-02 7.440710250200e-02
8.628899551470e-01 2.370000000000e+00 6.044731447100e-01 6.387150431700e-01 6.383008555300e-01 7.112278721000e-02 7.313739066300e-02
8.671004876834e-01 2.380000000000e+00 6.007801483300e-01 6.372022592000e-01 6.369432711000e-01 6.989808717200e-02 7.188908372000e-02
8.712933659434e-01 2.390000000000e+00 5.970853076400e-01 6.356673433300e-01 6.355622882700e-01 6.869423099200e-02 7.066182942800e-02
8.754687373539e-01 2.400000000000e+00 5.933892691700e-01 6.341108376900e-01 6.341584464800e-01 6.751087199000e-02 6.945528105400e-02
8.796267475026e-01 2.410000000000e+00 5.896926633900e-01 6.325332762900e-01 6.327322774200e-01 6.634766898600e-02 6.826909730200e-02
8.837675401686e-01 2.420000000000e+00 5.859961049700e-01 6.309351851700e-01 6.312843051000e-01 6.520428621800e-02 6.710294223500e-02
8.878912573525e-01 2.430000000000e+00 5.823001930800e-01 6.293170824200e-01 6.298150458900e-01 6.408039327100e-02 6.595648520300e-02
8.919980393051e-01 2.440000000000e+00 5.786055116400e-01 6.276794783200e-01 6.283250086700e-01 6.297566499200e-02 6.482940076300e-02
8.960880245566e-01 2.450000000000e+00 5.749126296300e-01 6.260228754100e-01 6.268146948400e-01 6.188978142100e-02 6.372136861100e-02
9.001613499443e-01 2.460000000000e+00 5.712221013200e-01 6.243477685400e-01 6.252845984300e-01 6.082242771300e-02 6.263207350600e-02
9.042181506399e-01 2.470000000000e+00 5.675344665800e-01 6.226546450300e-01 6.237352061600e-01 5.977329406400e-02 6.156120519800e-02
9.082585601769e-01 2.480000000000e+00 5.638502510900e-01 6.209439846700e-01 6.221669975500e-01 5.874207563800e-02 6.050845835700e-02
9.122827104766e-01 2.490000000000e+00 5.601699666600e-01 6.192162598800e-01 6.205804449700e-01 5.772847249700e-02 5.947353250300e-02
9.162907318742e-01 2.500000000000e+00 5.564941114600e-01 6.174719357500e-01 6.189760137400e-01 5.673218952200e-02 5.845613193200e-02
9.202827531437e-01 2.510000000000e+00 5.528231702400e-01 6.157114701500e-01 6.173541621800e-01 5.575293635200e-02 5.745596565500e-02
9.242589015233e-01 2.520000000000e+00 5.491576146500e-01 6.139353137900e-01 6.157153417200e-01 5.479042730700e-02 5.647274732100e-02
9.282193027394e-01 2.530000000000e+00 5.454979034200e-01 6.121439103400e-01 6.140599969400e-01 5.384438131800e-02 5.550619515400e-02
9.321640810304e-01 2.540000000000e+00 5.418444826600e-01 6.103376964700e-01 6.123885657000e-01 5.291452186700e-02 5.455603188600e-02
9.360933591703e-01 2.550000000000e+00 5.381977860600e-01 6.085171019900e-01 6.107014791800e-01 5.200057690800e-02 5.362198469000e-02
9.400072584915e-01 2.560000000000e+00 5.345582351400e-01 6.066825498800e-01 6.089991619600e-01 5.110227880800e-02 5.270378511300e-02
9.439058989071e-01 2.570000000000e+00 5.309262394700e-01 6.048344564000e-01 6.072820321000e-01 5.021936428100e-02 5.180116901500e-02
9.477893989335e-01 2.580000000000e+00 5.273021969500e-01 6.029732311700e-01 6.055505012400e-01 4.935157431600e-02 5.091387650400e-02
9.516578757114e-01 2.590000000000e+00 5.236864939700e-01 6.010992772700e-01 6.038049746500e-01 4.849865412100e-02 5.004165187100e-02
9.555114450274e-01 2.600000000000e+00 5.200795056700e-01 5.992129912900e-01 6.020458513000e-01 4.766035305400e-02 4.918424353000e-02
9.593502213346e-01 2.610000000000e+00 5.164815961700e-01 5.973147634100e-01 6.002735239700e-01 4.683642456000e-02 4.834140395400e-02
9.631743177730e-01 2.620000000000e+00 5.128931187500e-01 5.954049775300e-01 5.984883793000e-01 4.602662611400e-02 4.751288961800e-02
9.669838461897e-01 2.630000000000e+00 5.093144161100e-01 5.934840112900e-01 5.966907978600e-01 4.523071915200e-02 4.669846093600e-02
9.707789171582e-01 2.640000000000e+00 5.057458205300e-01 5.915522362000e-01 5.948811542500e-01 4.444846901900e-02 4.589788220100e-02
9.745596399981e-01 2.650000000000e+00 5.021876541200e-01 5.896100176800e-01 5.930598171500e-01 4.367964490100e-02 4.511092152900e-02
9.783261227936e-01 2.660000000000e+00 4.986402290000e-01 5.876577151700e-01 5.912271494100e-01 4.292401977400e-02 4.433735080000e-02
9.820784724122e-01 2.670000000000e+00 4.951038475100e-01 5.856956821700e-01 5.893835081200e-01 4.218137033900e-02 4.357694560200e-02
9.858167945228e-01 2.680000000000e+00 4.915788024100e-01 5.837242663600e-01 5.875292446600e-01 4.145147696800e-02 4.282948517100e-02
9.895411936137e-01 2.690000000000e+00 4.880653770500e-01 5.817438096600e-01 5.856647048000e-01 4.073412364600e-02 4.209475234100e-02
9.932517730103e-01 2.700000000000e+00 4.845638456000e-01 5.797546482900e-01 5.837902287700e-01 4.002909791900e-02 4.137253348300e-02
9.969486348916e-01 2.710000000000e+00 4.810744732100e-01 5.777571128600e-01 5.819061513200e-01 3.933619083100e-02 4.066261845500e-02
1.000631880308e+00 2.720000000000e+00 4.775975162100e-01 5.757515284600e-01 5.800128017800e-01 3.865519687800e-02 3.996480054900e-02
1.004301609197e+00 2.730000000000e+00 4.741332222800e-01 5.737382147000e-01 5.781105041600e-01 3.798591394700e-02 3.927887643400e-02
1.007957920400e+00 2.740000000000e+00 4.706818306400e-01 5.717174858000e-01 5.761995771900e-01 3.732814327000e-02 3.860464610600e-02
1.011600911678e+00 2.750000000000e+00 4.672435722300e-01 5.696896506800e-01 5.742803344000e-01 3.668168936400e-02 3.794191283900e-02
1.015230679729e+00 2.760000000000e+00 4.638186698400e-01 5.676550129900e-01 5.723530841900e-01 3.604635998600e-02 3.729048313200e-02
1.018847320199e+00 2.770000000000e+00 4.604073383500e-01 5.656138712200e-01 5.704181299000e-01 3.542196608000e-02 3.665016665700e-02
1.022450927703e+00 2.780000000000e+00 4.570097848600e-01 5.635665187700e-01 5.684757698600e-01 3.480832172400e-02 3.602077621400e-02
1.026041595833e+00 2.790000000000e+00 4.536262088200e-01 5.615132439600e-01 5.665262974700e-01 3.420524408700e-02 3.540212767900e-02
1.029619417181e+00 2.800000000000e+00 4.502568022800e-01 5.594543302000e-01 5.645700012700e-01 3.361255337100e-02 3.479403995800e-02
1.033184483346e+00 2.810000000000e+00 4.469017499600e-01 5.573900559700e-01 5.626071649900e-01 3.303007277300e-02 3.419633493600e-02
1.036736884950e+00 2.820000000000e+00 4.435612294600e-01 5.553206949100e-01 5.606380676100e-01 3.245762842900e-02 3.360883743600e-02
1.040276711655e+00 2.830000000000e+00 4.402354113800e-01 5.532465159200e-01 5.586629834400e-01 3.189504937300e-02 3.303137516900e-02
1.043804052173e+00 2.840000000000e+00 4.369244595100e-01 5.511677831800e-01 5.566821821800e-01 3.134216748900e-02 3.246377868800e-02
1.047318994281e+00 2.850000000000e+00 4.336285309400e-01 5.490847562600e-01 5.546959289800e-01 3.079881746400e-02 3.190588134700e-02
1.050821624832e+00 2.860000000000e+00 4.303477762200e-01 5.469976901400e-01 5.527044844800e-01 3.026483674600e-02 3.135751925300e-02
1.054312029772e+00 2.870000000000e+00 4.270823395200e-01 5.449068352900e-01 5.507081049000e-01 2.974006549700e-02 3.081853122400e-02
1.057790294148e+00 2.880000000000e+00 4.238323587300e-01 5.428124377700e-01 5.487070420800e-01 2.922434655300e-02 3.028875874500e-02
1.061256502124e+00 2.890000000000e+00 4.205979656500e-01 5.407147392100e-01 5.467015435600e-01 2.871752537700e-02 2.976804593000e-02
1.064710736992e+00 2.900000000000e+00 4.173792860700e-01 5.386139769600e-01 5.446918526200e-01 2.821945002000e-02 2.925623947400e-02
1.068153081183e+00 2.910000000000e+00 4.141764399400e-01 5.365103841000e-01 5.426782083200e-01 2.772997107900e-02 2.875318861600e-02
1.071583616280e+00 2.920000000000e+00 4.109895415100e-01 5.344041894900e-01 5.406608456200e-01 2.724894165500e-02 2.825874509600e-02
1.075002423029e+00 2.930000000000e+00 4.078186994100e-01 5.322956178600e-01 5.386399953600e-01 2.677621731000e-02 2.777276312000e-02
1.078409581351e+00 2.940000000000e+00 4.046640168200e-01 5.301848898700e-01 5.366158843700e-01 2.631165603500e-02 2.729509931200e-02
1.081805170352e+00 2.950000000000e+00 4.015255915800e-01 5.280722221500e-01 5.345887354900e-01 2.585511820100e-02 2.682561268600e-02
1.085189268336e+00 2.960000000000e+00 3.984035163100e-01 5.259578273300e-01 5.325587676700e-01 2.540646652900e-02 2.636416459700e-02
1.088561952815e+00 2.970000000000e+00 3.952978785100e-01 5.238419141800e-01 5.305261959500e-01 2.496556604500e-02 2.591061871100e-02
1.091923300517e+00 2.980000000000e+00 3.922087607300e-01 5.217246875700e-01 5.284912316000e-01 2.453228404800e-02 2.546484096600e-02
1.095273387403e+00 2.990000000000e+00 3.891362406200e-01 5.196063485800e-01 5.264540820900e-01 2.410649006900e-02 2.502669953400e-02
1.098612288668e+00 3.000000000000e+00 3.860803910900e-01 5.174870945500e-01 5.244149512200e-01 2.368805583800e-02 2.459606478500e-02
1.101940078761e+00 3.010000000000e+00 3.830412803900e-01 5.153671191100e-01 5.223740391000e-01 2.327685524400e-02 2.417280925400e-02
1.105256831387e+00 3.020000000000e+00 3.800189722400e-01 5.132466122600e-01 5.203315422500e-01 2.287276430500e-02 2.375680760300e-02
1.108562619521e+00 3.030000000000e+00 3.770135259400e-01 5.111257604100e-01 5.182876536200e-01 2.247566112800e-02 2.334793658900e-02
1.111857515418e+00 3.040000000000e+00 3.740249964400e-01 5.090047464000e-01 5.162425626600e-01 2.208542587900e-02 2.294607503000e-02
1.115141590619e+00 3.050000000000e+00 3.710534344700e-01 5.068837496200e-01 5.141964553500e-01 2.170194074600e-02 2.255110376800e-02
1.118414915964e+00 3.060000000000e+00 3.680988866500e-01 5.047629459900e-01 5.121495142700e-01 2.132508990900e-02 2.216290564200e-02
1.121677561599e+00 3.070000000000e+00 3.651613955500e-01 5.026425080700e-01 5.101019186200e-01 2.095475950500e-02 2.178136545000e-02
1.124929596985e+00 3.080000000000e+00 3.622409998400e-01 5.005226050500e-01 5.080538442900e-01 2.059083759500e-02 2.140636992300e-02
1.128171090910e+00 3.090000000000e+00 3.593377343400e-01 4.984034028400e-01 5.060054638900e-01 2.023321413500e-02 2.103780768500e-02
1.131402111491e+00 3.100000000000e+00 3.564516301100e-01 4.962850641000e-01 5.039569468200e-01 1.988178094500e-02 2.067556923300e-02
1.134622726191e+00 3.110000000000e+00 3.535827146000e-01 4.941677482900e-01 5.019084592800e-01 1.953643167600e-02 2.031954689600e-02
1.137833001821e+00 3.120000000000e+00 3.507310116600e-01 4.920516117300e-01 4.998601643400e-01 1.919706177900e-02 1.996963481400e-02
1.141033004552e+00 3.130000000000e+00 3.478965417000e-01 4.899368075900e-01 4.978122219600e-01 1.886356847900e-02 1.962572890100e-02
1.144222799920e+00 3.140000000000e+00 3.450793217100e-01 4.878234860400e-01 4.957647890800e-01 1.853585074400e-02 1.928772682200e-02
1.147402452838e+00 3.150000000000e+00 3.422793654100e-01 4.857117941600e-01 4.937180196100e-01 1.821380925400e-02 1.895552796000e-02
1.150572027599e+00 3.160000000000e+00 3.394966832800e-01 4.836018761200e-01 4.916720644900e-01 1.789734637600e-02 1.862903339000e-02
1.153731587889e+00 3.170000000000e+00 3.367312826700e-01 4.814938731200e-01 4.896270717500e-01 1.758636613400e-02 1.830814585000e-02
1.156881196792e+00 3.180000000000e+00 3.339831678600e-01 4.793879234700e-01 4.875831865400e-01 1.728077418300e-02 1.799276971700e-02
1.160020916797e+00 3.190000000000e+00 3.312523401800e-01 4.772841626400e-01 4.855405511400e-01 1.698047777900e-02 1.768281097400e-02
1.163150809806e+00 3.200000000000e+00 3.285387980100e-01 4.751827233100e-01 4.834993050500e-01 1.668538575700e-02 1.737817719000e-02
1.166270937142e+00 3.210000000000e+00 3.258425369300e-01 4.730837353700e-01 4.814595850100e-01 1.639540850100e-02 1.707877748900e-02
1.169381359556e+00 3.220000000000e+00 3.231635497800e-01 4.709873259900e-01 4.794215250300e-01 1.611045791900e-02 1.678452252900e-02
1.172482137235e+00 3.230000000000e+00 3.205018266700e-01 4.688936196600e-01 4.773852564200e-01 1.583044741800e-02 1.649532447200e-02
1.175573329804e+00 3.240000000000e+00 3.178573551500e-01 4.668027382300e-01 4.753509078500e-01 1.555529188100e-02 1.621109696200e-02
1.178654996342e+00 3.250000000000e+00 3.152301201900e-01 4.647148009300e-01 4.733186054100e-01 1.528490763800e-02 1.593175510000e-02
1.181727195379e+00 3.260000000000e+00 3.126201042900e-01 4.626299244200e-01 4.712884725600e-01 1.501921244700e-02 1.565721542000e-02
1.184789984909e+00 3.270000000000e+00 3.100272875700e-01 4.605482228600e-01 4.692606302800e-01 1.475812546400e-02 1.538739586600e-02
1.187843422396e+00 3.280000000000e+00 3.074516477700e-01 4.584698078700e-01 4.672351970200e-01 1.450156722700e-02 1.512221576600e-02
1.190887564777e+00 3.290000000000e+00 3.048931603700e-01 4.563947886400e-01 4.652122887600e-01 1.424945962600e-02 1.486159581300e-02
1.193922468472e+00 3.300000000000e+00 3.023517986400e-01 4.543232719400e-01 4.631920190700e-01 1.400172588700e-02 1.460545803800e-02
1.196948189389e+00 3.310000000000e+00 2.998275336800e-01 4.522553621500e-01 4.611744991200e-01 1.375829054100e-02 1.435372579400e-02
1.199964782928e+00 3.320000000000e+00 2.973203345100e-01 4.501911613100e-01 4.591598377200e-01 1.351907941300e-02 1.410632372600e-02
1.202972303992e+00 3.330000000000e+00 2.948301681000e-01 4.481307691200e-01 4.571481413400e-01 1.328401959000e-02 1.386317775700e-02
1.205970806989e+00 3.340000000000e+00 2.923569994700e-01 4.460742830400e-01 4.551395141800e-01 1.305303940800e-02 1.362421506300e-02
1.208960345837e+00 3.350000000000e+00 2.899007916800e-01 4.440217982500e-01 4.531340581800e-01 1.282606842400e-02 1.338936405100e-02
1.211940973975e+00 3.360000000000e+00 2.874615059600e-01 4.419734077300e-01 4.511318730300e-01 1.260303740100e-02 1.315855434200e-02
1.214912744364e+00 3.370000000000e+00 2.850391017200e-01 4.399292022800e-01 4.491330562500e-01 1.238387828600e-02 1.293171675000e-02
