1344 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 7.274014525100e-01 -1.731544344300e-01 8.177277052100e-01 8.903740348900e-01 8.158447658700e-01 7.947971721900e-01 -1.228832118296e-01 -5.768831117254e-03
3.220834991691e-01 1.380000000000e+00 7.150530003400e-01 -1.831163859400e-01 8.074077437700e-01 8.818483275100e-01 8.152799422700e-01 7.948693627400e-01 -1.329299946092e-01 -1.483234014133e-02
3.293037471426e-01 1.390000000000e+00 7.027763079200e-01 -1.929956989200e-01 7.970606811600e-01 8.732196414900e-01 8.145712114400e-01 7.947965724100e-01 -1.429323014067e-01 -2.389114391717e-02
3.364722366212e-01 1.400000000000e+00 6.905803566400e-01 -2.027885587500e-01 7.866965813300e-01 8.644990274600e-01 8.137235294600e-01 7.945833626300e-01 -1.528872852019e-01 -3.294243944679e-02
3.435897043901e-01 1.410000000000e+00 6.784735313300e-01 -2.124914120000e-01 7.763251140900e-01 8.556972220800e-01 8.127418290700e-01 7.942342932200e-01 -1.627921784582e-01 -4.198348080584e-02
3.506568716132e-01 1.420000000000e+00 6.664636167500e-01 -2.221009590300e-01 7.659555400700e-01 8.468246245900e-01 8.116310053400e-01 7.937539077200e-01 -1.726442924532e-01 -5.101157903561e-02
3.576744442718e-01 1.430000000000e+00 6.545577954000e-01 -2.316141466600e-01 7.555966966500e-01 8.378912745800e-01 8.103959013800e-01 7.931467188200e-01 -1.824410165808e-01 -6.002410200362e-02
3.646431135879e-01 1.440000000000e+00 6.427626462700e-01 -2.410281609100e-01 7.452569849800e-01 8.289068309400e-01 8.090412943500e-01 7.924171940100e-01 -1.921798176249e-01 -6.901847423404e-02
3.715635564325e-01 1.450000000000e+00 6.310841447600e-01 -2.503404201000e-01 7.349443580400e-01 8.198805521900e-01 8.075718817500e-01 7.915697414600e-01 -2.018582390081e-01 -7.799217670946e-02
3.784364357202e-01 1.460000000000e+00 6.195276636300e-01 -2.595485682300e-01 7.246663097900e-01 8.108212781400e-01 8.059922679900e-01 7.906086963100e-01 -2.114739000156e-01 -8.694274664512e-02
3.852624007906e-01 1.470000000000e+00 6.080979743300e-01 -2.686504688700e-01 7.144298654300e-01 8.017374130100e-01 8.043069514400e-01 7.895383073200e-01 -2.210244949968e-01 -9.586777723706e-02
3.920420877760e-01 1.480000000000e+00 5.967992526300e-01 -2.776441989700e-01 7.042415727900e-01 7.926369101000e-01 8.025203119200e-01 7.883627240800e-01 -2.305077925462e-01 -1.047649173853e-01
3.987761199574e-01 1.490000000000e+00 5.856350772900e-01 -2.865280446500e-01 6.941074949200e-01 7.835272580200e-01 8.006365987300e-01 7.870859846800e-01 -2.399216346640e-01 -1.136318713931e-01
4.054651081082e-01 1.500000000000e+00 5.746084404900e-01 -2.953004954000e-01 6.840332034100e-01 7.744154681100e-01 7.986599191000e-01 7.857120039900e-01 -2.492639358994e-01 -1.224663986442e-01
4.121096508268e-01 1.510000000000e+00 5.637217450100e-01 -3.039602423500e-01 6.740237748200e-01 7.653080655300e-01 7.965942280900e-01 7.842445631700e-01 -2.585326824767e-01 -1.312663132577e-01
4.187103348582e-01 1.520000000000e+00 5.529768511200e-01 -3.125061663500e-01 6.640837846900e-01 7.562110783800e-01 7.944433177500e-01 7.826872987200e-01 -2.677259314061e-01 -1.400294837233e-01
4.252677354043e-01 1.530000000000e+00 5.423751456200e-01 -3.209373205400e-01 6.542173058600e-01 7.471300317300e-01 7.922108080000e-01 7.810436934700e-01 -2.768418095806e-01 -1.487538325170e-01
4.317824164255e-01 1.540000000000e+00 5.319176650200e-01 -3.292529019100e-01 6.444279078800e-01 7.380699431400e-01 7.899001389300e-01 7.793170682200e-01 -2.858785128595e-01 -1.574373356981e-01
4.382549309312e-01 1.550000000000e+00 5.216053052400e-01 -3.374522097500e-01 6.347186518700e-01 7.290353144700e-01 7.875145603700e-01 7.775105718400e-01 -2.948343051406e-01 -1.660780224895e-01
4.446858212614e-01 1.560000000000e+00 5.114388087400e-01 -3.455346375900e-01 6.250921575700e-01 7.200301951700e-01 7.850571524400e-01 7.756271973900e-01 -3.037075174219e-01 -1.746739748411e-01
4.510756193602e-01 1.570000000000e+00 5.014187127400e-01 -3.534996643900e-01 6.155506482300e-01 7.110582227500e-01 7.825308434700e-01 7.736697949700e-01 -3.124965468533e-01 -1.832233269778e-01
4.574248470389e-01 1.580000000000e+00 4.915453927800e-01 -3.613468607900e-01 6.060961046700e-01 7.021227771600e-01 7.799384531500e-01 7.716411137000e-01 -3.211998557804e-01 -1.917242649333e-01
4.637340162321e-01 1.590000000000e+00 4.818190671600e-01 -3.690758989700e-01 5.967304142300e-01 6.932271297300e-01 7.772827352300e-01 7.695438414200e-01 -3.298159707805e-01 -2.001750260696e-01
4.700036292457e-01 1.600000000000e+00 4.722398056900e-01 -3.766865357300e-01 5.874553073600e-01 6.843743783700e-01 7.745663688900e-01 7.673806009800e-01 -3.383434816920e-01 -2.085738985843e-01
4.762341789964e-01 1.610000000000e+00 4.628075383500e-01 -3.841786038100e-01 5.782723416900e-01 6.755674310400e-01 7.717919602200e-01 7.651539546200e-01 -3.467810406392e-01 -2.169192210048e-01
4.824261492443e-01 1.620000000000e+00 4.535220636100e-01 -3.915520132600e-01 5.691829337700e-01 6.668090360200e-01 7.689620405000e-01 7.628663925800e-01 -3.551273610509e-01 -2.252093816727e-01
4.885800148187e-01 1.630000000000e+00 4.443830564300e-01 -3.988067483200e-01 5.601883606900e-01 6.581017826200e-01 7.660790629700e-01 7.605203262000e-01 -3.633812166765e-01 -2.334428182161e-01
4.946962418361e-01 1.640000000000e+00 4.353900758300e-01 -4.059428625200e-01 5.512897661900e-01 6.494481071300e-01 7.631454104800e-01 7.581181019700e-01 -3.715414405988e-01 -2.416180170129e-01
5.007752879125e-01 1.650000000000e+00 4.265425722100e-01 -4.129604753700e-01 5.424881668100e-01 6.408502985800e-01 7.601633979700e-01 7.556620050700e-01 -3.796069242439e-01 -2.497335126451e-01
5.068176023685e-01 1.660000000000e+00 4.178398942700e-01 -4.198597691100e-01 5.337844578000e-01 6.323105042100e-01 7.571352724500e-01 7.531542562600e-01 -3.875766163906e-01 -2.577878873442e-01
5.128236264287e-01 1.670000000000e+00 4.092812957500e-01 -4.266409855400e-01 5.251794188200e-01 6.238307349200e-01 7.540632146800e-01 7.505970132800e-01 -3.954495221785e-01 -2.657797704291e-01
5.187937934152e-01 1.680000000000e+00 4.008659416900e-01 -4.333044228900e-01 5.166737194600e-01 6.154128704200e-01 7.509493409100e-01 7.479923732200e-01 -4.032247021163e-01 -2.737078377367e-01
5.247285289350e-01 1.690000000000e+00 3.925929146000e-01 -4.398504328300e-01 5.082679244900e-01 6.070586643800e-01 7.477957043800e-01 7.453423737300e-01 -4.109012710902e-01 -2.815708110460e-01
5.306282510622e-01 1.700000000000e+00 3.844612202100e-01 -4.462794176600e-01 4.999624990000e-01 5.987697493200e-01 7.446042968600e-01 7.426489943000e-01 -4.184783973746e-01 -2.893674574963e-01
5.364933705146e-01 1.710000000000e+00 3.764697929900e-01 -4.525918275100e-01 4.917578133000e-01 5.905476414100e-01 7.413770501600e-01 7.399141576400e-01 -4.259553016432e-01 -2.970965890000e-01
5.423242908254e-01 1.720000000000e+00 3.686175014600e-01 -4.587881577000e-01 4.836541476400e-01 5.823937450900e-01 7.381158375800e-01 7.371397309900e-01 -4.333312559839e-01 -3.047570616504e-01
5.481214085097e-01 1.730000000000e+00 3.609031531700e-01 -4.648689462200e-01 4.756516967900e-01 5.743093575500e-01 7.348224753700e-01 7.343275274300e-01 -4.406055829154e-01 -3.123477751254e-01
5.538851132264e-01 1.740000000000e+00 3.533254995400e-01 -4.708347712700e-01 4.677505744000e-01 5.662956731300e-01 7.314987241800e-01 7.314793071700e-01 -4.477776544083e-01 -3.198676720874e-01
5.596157879354e-01 1.750000000000e+00 3.458832403700e-01 -4.766862489000e-01 4.599508172100e-01 5.583537875000e-01 7.281462904300e-01 7.285967788400e-01 -4.548468909093e-01 -3.273157375794e-01
5.653138090501e-01 1.760000000000e+00 3.385750281900e-01 -4.824240307700e-01 4.522523891300e-01 5.504847017500e-01 7.247668277300e-01 7.256816007300e-01 -4.618127603707e-01 -3.346909984189e-01
5.709795465857e-01 1.770000000000e+00 3.313994724000e-01 -4.880488020000e-01 4.446551851100e-01 5.426893263500e-01 7.213619382000e-01 7.227353820100e-01 -4.686747772836e-01 -3.419925225891e-01
5.766133643040e-01 1.780000000000e+00 3.243551431500e-01 -4.935612790800e-01 4.371590348900e-01 5.349684849500e-01 7.179331738500e-01 7.197596839700e-01 -4.754325017179e-01 -3.492194186279e-01
5.822156198527e-01 1.790000000000e+00 3.174405750800e-01 -4.989622078600e-01 4.297637065800e-01 5.273229181100e-01 7.144820378400e-01 7.167560211800e-01 -4.820855383662e-01 -3.563708350160e-01
5.877866649021e-01 1.800000000000e+00 3.106542708900e-01 -5.042523616900e-01 4.224689101400e-01 5.197532868600e-01 7.110099857800e-01 7.137258627200e-01 -4.886335355957e-01 -3.634459595631e-01
5.933268452777e-01 1.810000000000e+00 3.039947046100e-01 -5.094325395400e-01 4.152743006500e-01 5.122601761700e-01 7.075184269900e-01 7.106706332600e-01 -4.950761845048e-01 -3.704440187939e-01
5.988365010887e-01 1.820000000000e+00 2.974603248600e-01 -5.145035643000e-01 4.081794815500e-01 5.048440982700e-01 7.040087257400e-01 7.075917142400e-01 -5.014132179876e-01 -3.773642773333e-01
6.043159668533e-01 1.830000000000e+00 2.910495578000e-01 -5.194662810700e-01 4.011840076200e-01 4.975054958800e-01 7.004822024500e-01 7.044904449800e-01 -5.076444098051e-01 -3.842060372920e-01
6.097655716209e-01 1.840000000000e+00 2.847608100300e-01 -5.243215555600e-01 3.942873879400e-01 4.902447453700e-01 6.969401348700e-01 7.013681237500e-01 -5.137695736637e-01 -3.909686376522e-01
6.151856390902e-01 1.850000000000e+00 2.785924712400e-01 -5.290702725700e-01 3.874890886900e-01 4.830621596900e-01 6.933837592300e-01 6.982260088200e-01 -5.197885623017e-01 -3.976514536535e-01
6.205764877251e-01 1.860000000000e+00 2.725429168100e-01 -5.337133345200e-01 3.807885358200e-01 4.759579913600e-01 6.898142714100e-01 6.950653195700e-01 -5.257012665832e-01 -4.042538961810e-01
6.259384308665e-01 1.870000000000e+00 2.666105101800e-01 -5.382516600100e-01 3.741851176500e-01 4.689324352300e-01 6.862328279900e-01 6.918872374700e-01 -5.315076146010e-01 -4.107754111529e-01
6.312717768419e-01 1.880000000000e+00 2.607936051500e-01 -5.426861825500e-01 3.676781873000e-01 4.619856311700e-01 6.826405474100e-01 6.886929070900e-01 -5.372075707872e-01 -4.172154789114e-01
6.365768290716e-01 1.890000000000e+00 2.550905480400e-01 -5.470178492200e-01 3.612670650600e-01 4.551176667300e-01 6.790385109500e-01 6.854834370800e-01 -5.428011350329e-01 -4.235736136141e-01
6.418538861724e-01 1.900000000000e+00 2.494996796700e-01 -5.512476194700e-01 3.549510406500e-01 4.483285796000e-01 6.754277638500e-01 6.822599011800e-01 -5.482883418164e-01 -4.298493626280e-01
6.471032420585e-01 1.910000000000e+00 2.440193373000e-01 -5.553764639600e-01 3.487293753700e-01 4.416183600700e-01 6.718093162300e-01 6.790233391000e-01 -5.536692593411e-01 -4.360423059263e-01
6.523251860397e-01 1.920000000000e+00 2.386478564300e-01 -5.594053634300e-01 3.426013041800e-01 4.349869533600e-01 6.681841441900e-01 6.757747574900e-01 -5.589439886815e-01 -4.421520554866e-01
6.575200029168e-01 1.930000000000e+00 2.333835724800e-01 -5.633353076700e-01 3.365660376300e-01 4.284342618400e-01 6.645531906700e-01 6.725151308200e-01 -5.641126629403e-01 -4.481782546933e-01
6.626879730752e-01 1.940000000000e+00 2.282248223500e-01 -5.671672944800e-01 3.306227638000e-01 4.219601472700e-01 6.609173664700e-01 6.692454022800e-01 -5.691754464130e-01 -4.541205777418e-01
6.678293725757e-01 1.950000000000e+00 2.231699459400e-01 -5.709023287200e-01 3.247706500400e-01 4.155644328000e-01 6.572775511500e-01 6.659664846500e-01 -5.741325337640e-01 -4.599787290466e-01
6.729444732424e-01 1.960000000000e+00 2.182172875300e-01 -5.745414214000e-01 3.190088447500e-01 4.092469050400e-01 6.536345939200e-01 6.626792610900e-01 -5.789841492114e-01 -4.657524426530e-01
6.780335427499e-01 1.970000000000e+00 2.133651970700e-01 -5.780855888100e-01 3.133364789500e-01 4.030073159500e-01 6.499893145300e-01 6.593845860600e-01 -5.837305457222e-01 -4.714414816516e-01
6.830968447064e-01 1.980000000000e+00 2.086120314200e-01 -5.815358516700e-01 3.077526679000e-01 3.968453847600e-01 6.463425041200e-01 6.560832860300e-01 -5.883720042174e-01 -4.770456375977e-01
6.881346387364e-01 1.990000000000e+00 2.039561554700e-01 -5.848932343900e-01 3.022565125600e-01 3.907607996900e-01 6.426949260900e-01 6.527761603300e-01 -5.929088327874e-01 -4.825647299335e-01
6.931471805599e-01 2.000000000000e+00 1.993959432100e-01 -5.881587642600e-01 2.968471010200e-01 3.847532197200e-01 6.390473168400e-01 6.494639819000e-01 -5.973413659171e-01 -4.879986054154e-01
6.981347220710e-01 2.010000000000e+00 1.949297787100e-01 -5.913334708100e-01 2.915235098500e-01 3.788222762100e-01 6.354003866600e-01 6.461474980400e-01 -6.016699637220e-01 -4.933471375452e-01
7.030975114131e-01 2.020000000000e+00 1.905560570300e-01 -5.944183850700e-01 2.862848053700e-01 3.729675745200e-01 6.317548204000e-01 6.428274311400e-01 -6.058950111944e-01 -4.986102260053e-01
7.080357930537e-01 2.030000000000e+00 1.862731850900e-01 -5.974145389900e-01 2.811300449300e-01 3.671886955100e-01 6.281112783400e-01 6.395044793900e-01 -6.100169174595e-01 -5.037877960997e-01
7.129498078561e-01 2.040000000000e+00 1.820795824100e-01 -6.003229647900e-01 2.760582780100e-01 3.614851970100e-01 6.244703968400e-01 6.361793175100e-01 -6.140361150427e-01 -5.088797981979e-01
7.178397931503e-01 2.050000000000e+00 1.779736818800e-01 -6.031446944300e-01 2.710685473500e-01 3.558566152400e-01 6.208327890700e-01 6.328525973700e-01 -6.179530591472e-01 -5.138862071855e-01
7.227059828015e-01 2.060000000000e+00 1.739539304200e-01 -6.058807590200e-01 2.661598900200e-01 3.503024661600e-01 6.171990457700e-01 6.295249487100e-01 -6.217682269417e-01 -5.188070219183e-01
7.275486072773e-01 2.070000000000e+00 1.700187895700e-01 -6.085321883800e-01 2.613313384000e-01 3.448222467400e-01 6.135697358400e-01 6.261969797700e-01 -6.254821168590e-01 -5.236422646820e-01
7.323678937132e-01 2.080000000000e+00 1.661667360500e-01 -6.111000104700e-01 2.565819211600e-01 3.394154362600e-01 6.099454070600e-01 6.228692778800e-01 -6.290952479054e-01 -5.283919806574e-01
7.371640659767e-01 2.090000000000e+00 1.623962622900e-01 -6.135852510000e-01 2.519106640800e-01 3.340814974100e-01 6.063265867200e-01 6.195424101500e-01 -6.326081589802e-01 -5.330562373898e-01
7.419373447294e-01 2.100000000000e+00 1.587058769000e-01 -6.159889329700e-01 2.473165910000e-01 3.288198775400e-01 6.027137822500e-01 6.162169239900e-01 -6.360214082061e-01 -5.376351242650e-01
7.466879474880e-01 2.110000000000e+00 1.550941050600e-01 -6.183120762800e-01 2.427987245800e-01 3.236300096700e-01 5.991074818100e-01 6.128933477300e-01 -6.393355722699e-01 -5.421287519897e-01
7.514160886839e-01 2.120000000000e+00 1.515594889100e-01 -6.205556973200e-01 2.383560870300e-01 3.185113135900e-01 5.955081549100e-01 6.095721911900e-01 -6.425512457741e-01 -5.465372520775e-01
7.561219797213e-01 2.130000000000e+00 1.481005878900e-01 -6.227208086500e-01 2.339877009000e-01 3.134631968300e-01 5.919162529600e-01 6.062539462300e-01 -6.456690405988e-01 -5.508607763412e-01
7.608058290338e-01 2.140000000000e+00 1.447159790700e-01 -6.248084186300e-01 2.296925897100e-01 3.084850556600e-01 5.883322098700e-01 6.029390872600e-01 -6.486895852742e-01 -5.550994963897e-01
7.654678421396e-01 2.150000000000e+00 1.414042573500e-01 -6.268195311300e-01 2.254697786300e-01 3.035762759700e-01 5.847564425400e-01 5.996280717900e-01 -6.516135243638e-01 -5.592536031315e-01
7.701082216961e-01 2.160000000000e+00 1.381640357400e-01 -6.287551451900e-01 2.213182950500e-01 2.987362341700e-01 5.811893514300e-01 5.963213409500e-01 -6.544415178576e-01 -5.633233062827e-01
7.747271675524e-01 2.170000000000e+00 1.349939455600e-01 -6.306162548100e-01 2.172371691900e-01 2.939642980500e-01 5.776313210700e-01 5.930193199400e-01 -6.571742405759e-01 -5.673088338823e-01
7.793248768010e-01 2.180000000000e+00 1.318926365600e-01 -6.324038486100e-01 2.132254346100e-01 2.892598275500e-01 5.740827205500e-01 5.897224185400e-01 -6.598123815843e-01 -5.712104318120e-01
7.839015438284e-01 2.190000000000e+00 1.288587771200e-01 -6.341189096500e-01 2.092821287200e-01 2.846221755500e-01 5.705439039900e-01 5.864310315900e-01 -6.623566436174e-01 -5.750283633225e-01
7.884573603643e-01 2.200000000000e+00 1.258910543500e-01 -6.357624151600e-01 2.054062932700e-01 2.800506886000e-01 5.670152110600e-01 5.831455394200e-01 -6.648077425145e-01 -5.787629085656e-01
7.929925155297e-01 2.210000000000e+00 1.229881741300e-01 -6.373353363600e-01 2.015969748000e-01 2.755447076300e-01 5.634969673900e-01 5.798663082700e-01 -6.671664066642e-01 -5.824143641322e-01
7.975071958842e-01 2.220000000000e+00 1.201488612500e-01 -6.388386382400e-01 1.978532250300e-01 2.711035685800e-01 5.599894850300e-01 5.765936907900e-01 -6.694333764603e-01 -5.859830425959e-01
8.020015854720e-01 2.230000000000e+00 1.173718594000e-01 -6.402732793900e-01 1.941741012800e-01 2.667266031200e-01 5.564930629000e-01 5.733280263900e-01 -6.716094037668e-01 -5.894692720629e-01
8.064758658669e-01 2.240000000000e+00 1.146559312000e-01 -6.416402118300e-01 1.905586668200e-01 2.624131391700e-01 5.530079871700e-01 5.700696416700e-01 -6.736952513936e-01 -5.928733957282e-01
8.109302162163e-01 2.250000000000e+00 1.119998582200e-01 -6.429403808300e-01 1.870059912100e-01 2.581625015400e-01 5.495345317100e-01 5.668188508300e-01 -6.756916925821e-01 -5.961957714369e-01
8.153648132842e-01 2.260000000000e+00 1.094024409500e-01 -6.441747248000e-01 1.835151506300e-01 2.539740124400e-01 5.460729584600e-01 5.635759560100e-01 -6.775995105004e-01 -5.994367712523e-01
8.197798314933e-01 2.270000000000e+00 1.068624987700e-01 -6.453441751400e-01 1.800852281700e-01 2.498469920500e-01 5.426235178000e-01 5.603412477000e-01 -6.794194977488e-01 -6.025967810295e-01
8.241754429663e-01 2.280000000000e+00 1.043788698900e-01 -6.464496561100e-01 1.767153140900e-01 2.457807590000e-01 5.391864489600e-01 5.571150050900e-01 -6.811524558745e-01 -6.056761999955e-01
8.285518175661e-01 2.290000000000e+00 1.019504113100e-01 -6.474920847300e-01 1.734045061000e-01 2.417746308300e-01 5.357619803500e-01 5.538974964100e-01 -6.827991948969e-01 -6.086754403345e-01
8.329091229351e-01 2.300000000000e+00 9.957599872700e-02 -6.484723706700e-01 1.701519095700e-01 2.378279244700e-01 5.323503299000e-01 5.506889792700e-01 -6.843605328410e-01 -6.115949267804e-01
8.372475245337e-01 2.310000000000e+00 9.725452641900e-02 -6.493914161600e-01 1.669566377600e-01 2.339399566700e-01 5.289517054400e-01 5.474897010000e-01 -6.858372952821e-01 -6.144350962140e-01
8.415671856782e-01 2.320000000000e+00 9.498490718400e-02 -6.502501159200e-01 1.638178120100e-01 2.301100443700e-01 5.255663050000e-01 5.442998989700e-01 -6.872303148984e-01 -6.171963972674e-01
8.458682675776e-01 2.330000000000e+00 9.276607219700e-02 -6.510493570500e-01 1.607345619300e-01 2.263375051300e-01 5.221943171100e-01 5.411198008700e-01 -6.885404310339e-01 -6.198792899332e-01
8.501509293696e-01 2.340000000000e+00 9.059697089100e-02 -6.517900190000e-01 1.577060255300e-01 2.226216575100e-01 5.188359211500e-01 5.379496250700e-01 -6.897684892703e-01 -6.224842451807e-01
