1766 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
5.423242908254e-01 1.720000000000e+00 5.532934559500e-01 -1.665996494500e-01 6.252656097800e-01 6.297062786800e-01 5.896379223732e-01 5.896379223732e-01
5.481214085097e-01 1.730000000000e+00 5.459700975400e-01 -1.719134343100e-01 6.191113552500e-01 6.235863937700e-01 5.920691146220e-01 5.920691146220e-01
5.538851132264e-01 1.740000000000e+00 5.387073239000e-01 -1.771915635600e-01 6.129815115900e-01 6.174893390200e-01 5.944507410744e-01 5.944507410744e-01
5.596157879354e-01 1.750000000000e+00 5.315059974900e-01 -1.824334910700e-01 6.068772660100e-01 6.114163305600e-01 5.967828095811e-01 5.967828095811e-01
5.653138090501e-01 1.760000000000e+00 5.243669120900e-01 -1.876387000600e-01 6.007997509000e-01 6.053685296200e-01 5.990653391585e-01 5.990653391585e-01
5.709795465857e-01 1.770000000000e+00 5.172907953700e-01 -1.928067022400e-01 5.947500455200e-01 5.993470440300e-01 6.012983597722e-01 6.012983597722e-01
5.766133643040e-01 1.780000000000e+00 5.102783113400e-01 -1.979370368700e-01 5.887291774900e-01 5.933529298100e-01 6.034819121229e-01 6.034819121229e-01
5.822156198527e-01 1.790000000000e+00 5.033300627300e-01 -2.030292698900e-01 5.827381243700e-01 5.873871926500e-01 6.056160474323e-01 6.056160474323e-01
5.877866649021e-01 1.800000000000e+00 4.964465933600e-01 -2.080829930800e-01 5.767778151200e-01 5.814507894600e-01 6.077008272313e-01 6.077008272313e-01
5.933268452777e-01 1.810000000000e+00 4.896283904100e-01 -2.130978232400e-01 5.708491315800e-01 5.755446297300e-01 6.097363231487e-01 6.097363231487e-01
5.988365010887e-01 1.820000000000e+00 4.828758866300e-01 -2.180734013200e-01 5.649529099100e-01 5.696695770800e-01 6.117226167017e-01 6.117226167017e-01
6.043159668533e-01 1.830000000000e+00 4.761894624700e-01 -2.230093916900e-01 5.590899420000e-01 5.638264505500e-01 6.136597990880e-01 6.136597990880e-01
6.097655716209e-01 1.840000000000e+00 4.695694482100e-01 -2.279054813300e-01 5.532609768400e-01 5.580160260300e-01 6.155479709792e-01 6.155479709792e-01
6.151856390902e-01 1.850000000000e+00 4.630161259500e-01 -2.327613791000e-01 5.474667218700e-01 5.522390376000e-01 6.173872423156e-01 6.173872423156e-01
6.205764877251e-01 1.860000000000e+00 4.565297316300e-01 -2.375768150000e-01 5.417078443300e-01 5.464961788300e-01 6.191777321027e-01 6.191777321027e-01
6.259384308665e-01 1.870000000000e+00 4.501104569000e-01 -2.423515394500e-01 5.359849724900e-01 5.407881040600e-01 6.209195682097e-01 6.209195682097e-01
6.312717768419e-01 1.880000000000e+00 4.437584510400e-01 -2.470853226300e-01 5.302986969900e-01 5.351154297100e-01 6.226128871687e-01 6.226128871687e-01
6.365768290716e-01 1.890000000000e+00 4.374738227200e-01 -2.517779537900e-01 5.246495720400e-01 5.294787354400e-01 6.242578339769e-01 6.242578339769e-01
6.418538861724e-01 1.900000000000e+00 4.312566417800e-01 -2.564292406100e-01 5.190381166200e-01 5.238785654200e-01 6.258545618994e-01 6.258545618994e-01
6.471032420585e-01 1.910000000000e+00 4.251069409200e-01 -2.610390085800e-01 5.134648157100e-01 5.183154294800e-01 6.274032322743e-01 6.274032322743e-01
6.523251860397e-01 1.920000000000e+00 4.190247173800e-01 -2.656071003600e-01 5.079301213800e-01 5.127898042800e-01 6.289040143194e-01 6.289040143194e-01
6.575200029168e-01 1.930000000000e+00 4.130099345100e-01 -2.701333752500e-01 5.024344540000e-01 5.073021344300e-01 6.303570849413e-01 6.303570849413e-01
6.626879730752e-01 1.940000000000e+00 4.070625233600e-01 -2.746177085700e-01 4.969782032900e-01 5.018528336000e-01 6.317626285450e-01 6.317626285450e-01
6.678293725757e-01 1.950000000000e+00 4.011823841400e-01 -2.790599911500e-01 4.915617294100e-01 4.964422855800e-01 6.331208368474e-01 6.331208368474e-01
6.729444732424e-01 1.960000000000e+00 3.953693877200e-01 -2.834601287800e-01 4.861853640500e-01 4.910708453800e-01 6.344319086904e-01 6.344319086904e-01
6.780335427499e-01 1.970000000000e+00 3.896233770500e-01 -2.878180416900e-01 4.808494114000e-01 4.857388401800e-01 6.356960498579e-01 6.356960498579e-01
6.830968447064e-01 1.980000000000e+00 3.839441684700e-01 -2.921336641100e-01 4.755541492100e-01 4.804465704300e-01 6.369134728934e-01 6.369134728934e-01
6.881346387364e-01 1.990000000000e+00 3.783315530900e-01 -2.964069437500e-01 4.702998297400e-01 4.751943107600e-01 6.380843969206e-01 6.380843969206e-01
6.931471805599e-01 2.000000000000e+00 3.727852980600e-01 -3.006378413500e-01 4.650866807200e-01 4.699823109400e-01 6.392090474648e-01 6.392090474648e-01
6.981347220710e-01 2.010000000000e+00 3.673051477900e-01 -3.048263303000e-01 4.599149062700e-01 4.648107968500e-01 6.402876562774e-01 6.402876562774e-01
7.030975114131e-01 2.020000000000e+00 3.618908251600e-01 -3.089723961300e-01 4.547846878400e-01 4.596799713600e-01 6.413204611618e-01 6.413204611618e-01
7.080357930537e-01 2.030000000000e+00 3.565420326900e-01 -3.130760362000e-01 4.496961850700e-01 4.545900152100e-01 6.423077058015e-01 6.423077058015e-01
7.129498078561e-01 2.040000000000e+00 3.512584536200e-01 -3.171372592700e-01 4.446495366300e-01 4.495410878800e-01 6.432496395899e-01 6.432496395899e-01
7.178397931503e-01 2.050000000000e+00 3.460397530300e-01 -3.211560851200e-01 4.396448611000e-01 4.445333284200e-01 6.441465174630e-01 6.441465174630e-01
7.227059828015e-01 2.060000000000e+00 3.408855788500e-01 -3.251325442500e-01 4.346822577500e-01 4.395668563000e-01 6.449985997330e-01 6.449985997330e-01
7.275486072773e-01 2.070000000000e+00 3.357955629000e-01 -3.290666774900e-01 4.297618073500e-01 4.346417721400e-01 6.458061519248e-01 6.458061519248e-01
7.323678937132e-01 2.080000000000e+00 3.307693217900e-01 -3.329585357200e-01 4.248835729100e-01 4.297581585100e-01 6.465694446142e-01 6.465694446142e-01
7.371640659767e-01 2.090000000000e+00 3.258064579500e-01 -3.368081795600e-01 4.200476004600e-01 4.249160807200e-01 6.472887532685e-01 6.472887532685e-01
7.419373447294e-01 2.100000000000e+00 3.209065604300e-01 -3.406156790300e-01 4.152539197400e-01 4.201155874500e-01 6.479643580884e-01 6.479643580884e-01
7.466879474880e-01 2.110000000000e+00 3.160692058200e-01 -3.443811133500e-01 4.105025449300e-01 4.153567115400e-01 6.485965438529e-01 6.485965438529e-01
7.514160886839e-01 2.120000000000e+00 3.112939590900e-01 -3.481045706300e-01 4.057934753300e-01 4.106394706500e-01 6.491855997658e-01 6.491855997658e-01
7.561219797213e-01 2.130000000000e+00 3.065803743400e-01 -3.517861475900e-01 4.011266959600e-01 4.059638678700e-01 6.497318193043e-01 6.497318193043e-01
7.608058290338e-01 2.140000000000e+00 3.019279956100e-01 -3.554259493900e-01 3.965021782800e-01 4.013298924400e-01 6.502355000698e-01 6.502355000698e-01
7.654678421396e-01 2.150000000000e+00 2.973363575900e-01 -3.590240893600e-01 3.919198807500e-01 3.967375203100e-01 6.506969436403e-01 6.506969436403e-01
7.701082216961e-01 2.160000000000e+00 2.928049863700e-01 -3.625806887500e-01 3.873797494600e-01 3.921867147500e-01 6.511164554259e-01 6.511164554259e-01
7.747271675524e-01 2.170000000000e+00 2.883334000400e-01 -3.660958766000e-01 3.828817186600e-01 3.876774269600e-01 6.514943445253e-01 6.514943445253e-01
7.793248768010e-01 2.180000000000e+00 2.839211094200e-01 -3.695697894600e-01 3.784257113400e-01 3.832095965600e-01 6.518309235849e-01 6.518309235849e-01
7.839015438284e-01 2.190000000000e+00 2.795676186300e-01 -3.730025712500e-01 3.740116397900e-01 3.787831522000e-01 6.521265086599e-01 6.521265086599e-01
7.884573603643e-01 2.200000000000e+00 2.752724257100e-01 -3.763943730500e-01 3.696394060600e-01 3.743980120300e-01 6.523814190775e-01 6.523814190775e-01
7.929925155297e-01 2.210000000000e+00 2.710350231600e-01 -3.797453529200e-01 3.653089024800e-01 3.700540842000e-01 6.525959773018e-01 6.525959773018e-01
7.975071958842e-01 2.220000000000e+00 2.668548985200e-01 -3.830556757500e-01 3.610200121400e-01 3.657512673500e-01 6.527705088015e-01 6.527705088015e-01
8.020015854720e-01 2.230000000000e+00 2.627315348300e-01 -3.863255130600e-01 3.567726093200e-01 3.614894510700e-01 6.529053419186e-01 6.529053419186e-01
8.064758658669e-01 2.240000000000e+00 2.586644111900e-01 -3.895550428700e-01 3.525665599600e-01 3.572685163300e-01 6.530008077402e-01 6.530008077402e-01
8.109302162163e-01 2.250000000000e+00 2.546530031500e-01 -3.927444494700e-01 3.484017220300e-01 3.530883358600e-01 6.530572399717e-01 6.530572399717e-01
8.153648132842e-01 2.260000000000e+00 2.506967832100e-01 -3.958939233600e-01 3.442779459500e-01 3.489487746200e-01 6.530749748118e-01 6.530749748118e-01
8.197798314933e-01 2.270000000000e+00 2.467952212100e-01 -3.990036609900e-01 3.401950749700e-01 3.448496901300e-01 6.530543508303e-01 6.530543508303e-01
8.241754429663e-01 2.280000000000e+00 2.429477847500e-01 -4.020738646600e-01 3.361529455200e-01 3.407909328300e-01 6.529957088472e-01 6.529957088472e-01
8.285518175661e-01 2.290000000000e+00 2.391539395200e-01 -4.051047423100e-01 3.321513875400e-01 3.367723464500e-01 6.528993918142e-01 6.528993918142e-01
8.329091229351e-01 2.300000000000e+00 2.354131497100e-01 -4.080965073900e-01 3.281902248000e-01 3.327937682900e-01 6.527657446979e-01 6.527657446979e-01
8.372475245337e-01 2.310000000000e+00 2.317248782900e-01 -4.110493786700e-01 3.242692752100e-01 3.288550295600e-01 6.525951143647e-01 6.525951143647e-01
8.415671856782e-01 2.320000000000e+00 2.280885873500e-01 -4.139635800400e-01 3.203883510900e-01 3.249559556500e-01 6.523878494691e-01 6.523878494691e-01
8.458682675776e-01 2.330000000000e+00 2.245037383800e-01 -4.168393403600e-01 3.165472594700e-01 3.210963663900e-01 6.521443003414e-01 6.521443003414e-01
8.501509293696e-01 2.340000000000e+00 2.209697925600e-01 -4.196768932500e-01 3.127458022700e-01 3.172760763100e-01 6.518648188802e-01 6.518648188802e-01
8.544153281561e-01 2.350000000000e+00 2.174862110000e-01 -4.224764768700e-01 3.089837765900e-01 3.134948948800e-01 6.515497584445e-01 6.515497584445e-01
8.586616190375e-01 2.360000000000e+00 2.140524549500e-01 -4.252383337200e-01 3.052609749000e-01 3.097526266800e-01 6.511994737488e-01 6.511994737488e-01
8.628899551470e-01 2.370000000000e+00 2.106679860900e-01 -4.279627104300e-01 3.015771852300e-01 3.060490716700e-01 6.508143207601e-01 6.508143207601e-01
8.671004876834e-01 2.380000000000e+00 2.073322666400e-01 -4.306498575000e-01 2.979321913700e-01 3.023840253200e-01 6.503946565965e-01 6.503946565965e-01
8.712933659434e-01 2.390000000000e+00 2.040447596300e-01 -4.333000290500e-01 2.943257730100e-01 2.987572787800e-01 6.499408394276e-01 6.499408394276e-01
8.754687373539e-01 2.400000000000e+00 2.008049290400e-01 -4.359134825800e-01 2.907577059200e-01 2.951686190600e-01 6.494532283769e-01 6.494532283769e-01
8.796267475026e-01 2.410000000000e+00 1.976122399400e-01 -4.384904786700e-01 2.872277620800e-01 2.916178291700e-01 6.489321834264e-01 6.489321834264e-01
8.837675401686e-01 2.420000000000e+00 1.944661586600e-01 -4.410312807000e-01 2.837357097900e-01 2.881046882000e-01 6.483780653219e-01 6.483780653219e-01
8.878912573525e-01 2.430000000000e+00 1.913661529300e-01 -4.435361545600e-01 2.802813138000e-01 2.846289715100e-01 6.477912354815e-01 6.477912354815e-01
8.919980393051e-01 2.440000000000e+00 1.883116919800e-01 -4.460053683200e-01 2.768643354100e-01 2.811904507600e-01 6.471720559048e-01 6.471720559048e-01
8.960880245566e-01 2.450000000000e+00 1.853022466600e-01 -4.484391918900e-01 2.734845325700e-01 2.777888940700e-01 6.465208890844e-01 6.465208890844e-01
9.001613499443e-01 2.460000000000e+00 1.823372895700e-01 -4.508378967100e-01 2.701416599700e-01 2.744240660500e-01 6.458380979193e-01 6.458380979193e-01
9.042181506399e-01 2.470000000000e+00 1.794162951100e-01 -4.532017554000e-01 2.668354690900e-01 2.710957279500e-01 6.451240456291e-01 6.451240456291e-01
9.082585601769e-01 2.480000000000e+00 1.765387396200e-01 -4.555310413700e-01 2.635657083200e-01 2.678036376600e-01 6.443790956713e-01 6.443790956713e-01
9.122827104766e-01 2.490000000000e+00 1.737041014200e-01 -4.578260284600e-01 2.603321229900e-01 2.645475498200e-01 6.436036116591e-01 6.436036116591e-01
9.162907318742e-01 2.500000000000e+00 1.709118609100e-01 -4.600869906000e-01 2.571344554700e-01 2.613272159200e-01 6.427979572818e-01 6.427979572818e-01
9.202827531437e-01 2.510000000000e+00 1.681615006500e-01 -4.623142014200e-01 2.539724452000e-01 2.581423842700e-01 6.419624962260e-01 6.419624962260e-01
9.242589015233e-01 2.520000000000e+00 1.654525054200e-01 -4.645079338300e-01 2.508458288000e-01 2.549928001900e-01 6.410975920990e-01 6.410975920990e-01
9.282193027394e-01 2.530000000000e+00 1.627843622900e-01 -4.666684597300e-01 2.477543400900e-01 2.518782059600e-01 6.402036083541e-01 6.402036083541e-01
9.321640810304e-01 2.540000000000e+00 1.601565607000e-01 -4.687960495600e-01 2.446977101900e-01 2.487983409900e-01 6.392809082168e-01 6.392809082168e-01
9.360933591703e-01 2.550000000000e+00 1.575685925300e-01 -4.708909719800e-01 2.416756675700e-01 2.457529418000e-01 6.383298546128e-01 6.383298546128e-01
9.400072584915e-01 2.560000000000e+00 1.550199521500e-01 -4.729534934900e-01 2.386879381500e-01 2.427417422000e-01 6.373508100984e-01 6.373508100984e-01
9.439058989071e-01 2.570000000000e+00 1.525101365300e-01 -4.749838781100e-01 2.357342453900e-01 2.397644732800e-01 6.363441367910e-01 6.363441367910e-01
9.477893989335e-01 2.580000000000e+00 1.500386452400e-01 -4.769823870600e-01 2.328143103200e-01 2.368208635600e-01 6.353101963025e-01 6.353101963025e-01
9.516578757114e-01 2.590000000000e+00 1.476049806300e-01 -4.789492784200e-01 2.299278517300e-01 2.339106390500e-01 6.342493496734e-01 6.342493496734e-01
9.555114450274e-01 2.600000000000e+00 1.452086478100e-01 -4.808848068800e-01 2.270745861800e-01 2.310335234100e-01 6.331619573090e-01 6.331619573090e-01
9.593502213346e-01 2.610000000000e+00 1.428491548000e-01 -4.827892234500e-01 2.242542281900e-01 2.281892380100e-01 6.320483789164e-01 6.320483789164e-01
9.631743177730e-01 2.620000000000e+00 1.405260125600e-01 -4.846627752500e-01 2.214664903000e-01 2.253775020800e-01 6.309089734436e-01 6.309089734436e-01
9.669838461897e-01 2.630000000000e+00 1.382387351400e-01 -4.865057052900e-01 2.187110832700e-01 2.225980328500e-01 6.297440990198e-01 6.297440990198e-01
9.707789171582e-01 2.640000000000e+00 1.359868396900e-01 -4.883182522900e-01 2.159877161500e-01 2.198505456700e-01 6.285541128972e-01 6.285541128972e-01
9.745596399981e-01 2.650000000000e+00 1.337698466400e-01 -4.901006505400e-01 2.132960964500e-01 2.171347541800e-01 6.273393713942e-01 6.273393713942e-01
9.783261227936e-01 2.660000000000e+00 1.315872797200e-01 -4.918531298000e-01 2.106359303400e-01 2.144503704500e-01 6.261002298398e-01 6.261002298398e-01
9.820784724122e-01 2.670000000000e+00 1.294386660900e-01 -4.935759151700e-01 2.080069227300e-01 2.117971051800e-01 6.248370425198e-01 6.248370425198e-01
9.858167945228e-01 2.680000000000e+00 1.273235364400e-01 -4.952692271200e-01 2.054087775100e-01 2.091746678100e-01 6.235501626243e-01 6.235501626243e-01
9.895411936137e-01 2.690000000000e+00 1.252414251000e-01 -4.969332814200e-01 2.028411977000e-01 2.065827667800e-01 6.222399421961e-01 6.222399421961e-01
9.932517730103e-01 2.700000000000e+00 1.231918700900e-01 -4.985682891400e-01 2.003038856000e-01 2.040211096300e-01 6.209067320808e-01 6.209067320808e-01
9.969486348916e-01 2.710000000000e+00 1.211744132800e-01 -5.001744567600e-01 1.977965430200e-01 2.014894032500e-01 6.195508818784e-01 6.195508818784e-01
1.000631880308e+00 2.720000000000e+00 1.191886004400e-01 -5.017519861900e-01 1.953188714200e-01 1.989873540300e-01 6.181727398957e-01 6.181727398957e-01
1.004301609197e+00 2.730000000000e+00 1.172339813500e-01 -5.033010749000e-01 1.928705721400e-01 1.965146680400e-01 6.167726531007e-01 6.167726531007e-01
1.007957920400e+00 2.740000000000e+00 1.153101099100e-01 -5.048219160200e-01 1.904513465300e-01 1.940710512800e-01 6.153509670772e-01 6.153509670772e-01
1.011600911678e+00 2.750000000000e+00 1.134165441900e-01 -5.063146985500e-01 1.880608961800e-01 1.916562098000e-01 6.139080259817e-01 6.139080259817e-01
1.015230679729e+00 2.760000000000e+00 1.115528465600e-01 -5.077796074400e-01 1.856989230700e-01 1.892698499000e-01 6.124441725011e-01 6.124441725011e-01
1.018847320199e+00 2.770000000000e+00 1.097185837400e-01 -5.092168238600e-01 1.833651297700e-01 1.869116783400e-01 6.109597478113e-01 6.109597478113e-01
1.022450927703e+00 2.780000000000e+00 1.079133268800e-01 -5.106265253400e-01 1.810592195900e-01 1.845814024900e-01 6.094550915377e-01 6.094550915377e-01
1.026041595833e+00 2.790000000000e+00 1.061366516300e-01 -5.120088860400e-01 1.787808967500e-01 1.822787305000e-01 6.079305417164e-01 6.079305417164e-01
1.029619417181e+00 2.800000000000e+00 1.043881382300e-01 -5.133640769000e-01 1.765298665500e-01 1.800033714700e-01 6.063864347563e-01 6.063864347563e-01
1.033184483346e+00 2.810000000000e+00 1.026673715100e-01 -5.146922659300e-01 1.743058355200e-01 1.777550356200e-01 6.048231054031e-01 6.048231054031e-01
1.036736884950e+00 2.820000000000e+00 1.009739410000e-01 -5.159936184000e-01 1.721085115500e-01 1.755334344100e-01 6.032408867041e-01 6.032408867041e-01
1.040276711655e+00 2.830000000000e+00 9.930744095700e-02 -5.172682971100e-01 1.699376040400e-01 1.733382806900e-01 6.016401099737e-01 6.016401099737e-01
1.043804052173e+00 2.840000000000e+00 9.766747037700e-02 -5.185164625700e-01 1.677928240200e-01 1.711692888500e-01 6.000211047603e-01 6.000211047603e-01
1.047318994281e+00 2.850000000000e+00 9.605363306300e-02 -5.197382732500e-01 1.656738842800e-01 1.690261749200e-01 5.983841988147e-01 5.983841988147e-01
1.050821624832e+00 2.860000000000e+00 9.446553762900e-02 -5.209338858300e-01 1.635804994600e-01 1.669086566800e-01 5.967297180591e-01 5.967297180591e-01
1.054312029772e+00 2.870000000000e+00 9.290279752700e-02 -5.221034553600e-01 1.615123861600e-01 1.648164537900e-01 5.950579865568e-01 5.950579865568e-01
1.057790294148e+00 2.880000000000e+00 9.136503105700e-02 -5.232471354900e-01 1.594692630300e-01 1.627492878500e-01 5.933693264838e-01 5.933693264838e-01
1.061256502124e+00 2.890000000000e+00 8.985186136900e-02 -5.243650786600e-01 1.574508508600e-01 1.607068825100e-01 5.916640581008e-01 5.916640581008e-01
1.064710736992e+00 2.900000000000e+00 8.836291647500e-02 -5.254574363100e-01 1.554568726400e-01 1.586889635400e-01 5.899424997263e-01 5.899424997263e-01
1.068153081183e+00 2.910000000000e+00 8.689782923100e-02 -5.265243590100e-01 1.534870536300e-01 1.566952588900e-01 5.882049677110e-01 5.882049677110e-01
1.071583616280e+00 2.920000000000e+00 8.545623733800e-02 -5.275659966500e-01 1.515411214100e-01 1.547254987500e-01 5.864517764124e-01 5.864517764124e-01
1.075002423029e+00 2.930000000000e+00 8.403778331700e-02 -5.285824985800e-01 1.496188059500e-01 1.527794156300e-01 5.846832381713e-01 5.846832381713e-01
1.078409581351e+00 2.940000000000e+00 8.264211449900e-02 -5.295740137500e-01 1.477198396200e-01 1.508567443500e-01 5.828996632888e-01 5.828996632888e-01
