1248 3
  0   1   1
0.5 0.5 1.5
2.410542234499e+00 1.114000000000e+01 1.051934001100e-04 2.575203042600e-03 2.587949393900e-03
2.411439497906e+00 1.115000000000e+01 1.041442071000e-04 2.559011666300e-03 2.571690572300e-03
2.412335956953e+00 1.116000000000e+01 1.031054643200e-04 2.542922071000e-03 2.555533876000e-03
2.413231613081e+00 1.117000000000e+01 1.020770678900e-04 2.526933618400e-03 2.539478664900e-03
2.414126467727e+00 1.118000000000e+01 1.010589149700e-04 2.511045673900e-03 2.523524302900e-03
2.415020522324e+00 1.119000000000e+01 1.000509037300e-04 2.495257607000e-03 2.507670157800e-03
2.415913778301e+00 1.120000000000e+01 9.905293336800e-05 2.479568791100e-03 2.491915601300e-03
2.416806237084e+00 1.121000000000e+01 9.806490405000e-05 2.463978603600e-03 2.476260009200e-03
2.417697900095e+00 1.122000000000e+01 9.708671695000e-05 2.448486425700e-03 2.460702761000e-03
2.418588768750e+00 1.123000000000e+01 9.611827422400e-05 2.433091642300e-03 2.445243240300e-03
2.419478844466e+00 1.124000000000e+01 9.515947899400e-05 2.417793642500e-03 2.429880834200e-03
2.420368128650e+00 1.125000000000e+01 9.421023534000e-05 2.402591818800e-03 2.414614933800e-03
2.421256622712e+00 1.126000000000e+01 9.327044829700e-05 2.387485567900e-03 2.399444934200e-03
2.422144328052e+00 1.127000000000e+01 9.234002383700e-05 2.372474289900e-03 2.384370233900e-03
2.423031246070e+00 1.128000000000e+01 9.141886886700e-05 2.357557389000e-03 2.369390235400e-03
2.423917378162e+00 1.129000000000e+01 9.050689121700e-05 2.342734272700e-03 2.354504344900e-03
2.424802725718e+00 1.130000000000e+01 8.960399962900e-05 2.328004352500e-03 2.339711972100e-03
2.425687290128e+00 1.131000000000e+01 8.871010375200e-05 2.313367043600e-03 2.325012530700e-03
2.426571072775e+00 1.132000000000e+01 8.782511412800e-05 2.298821764600e-03 2.310405437900e-03
2.427454075040e+00 1.133000000000e+01 8.694894218900e-05 2.284367938000e-03 2.295890114400e-03
2.428336298300e+00 1.134000000000e+01 8.608150024400e-05 2.270004989700e-03 2.281465984700e-03
2.429217743927e+00 1.135000000000e+01 8.522270146700e-05 2.255732349400e-03 2.267132476900e-03
2.430098413293e+00 1.136000000000e+01 8.437245990200e-05 2.241549450000e-03 2.252889022500e-03
2.430978307762e+00 1.137000000000e+01 8.353069044100e-05 2.227455728300e-03 2.238735056800e-03
2.431857428698e+00 1.138000000000e+01 8.269730882200e-05 2.213450624500e-03 2.224670018300e-03
2.432735777459e+00 1.139000000000e+01 8.187223161600e-05 2.199533582300e-03 2.210693349200e-03
2.433613355400e+00 1.140000000000e+01 8.105537622400e-05 2.185704048800e-03 2.196804495300e-03
2.434490163874e+00 1.141000000000e+01 8.024666086300e-05 2.171961474700e-03 2.183002905700e-03
2.435366204228e+00 1.142000000000e+01 7.944600456600e-05 2.158305313900e-03 2.169288032800e-03
2.436241477807e+00 1.143000000000e+01 7.865332716500e-05 2.144735023900e-03 2.155659332700e-03
2.437115985952e+00 1.144000000000e+01 7.786854928900e-05 2.131250065700e-03 2.142116264800e-03
2.437989730000e+00 1.145000000000e+01 7.709159235400e-05 2.117849903300e-03 2.128658291700e-03
2.438862711287e+00 1.146000000000e+01 7.632237855700e-05 2.104534004400e-03 2.115284879700e-03
2.439734931141e+00 1.147000000000e+01 7.556083086600e-05 2.091301839800e-03 2.101995498100e-03
2.440606390891e+00 1.148000000000e+01 7.480687301100e-05 2.078152883800e-03 2.088789619700e-03
2.441477091861e+00 1.149000000000e+01 7.406042947800e-05 2.065086613800e-03 2.075666720500e-03
2.442347035369e+00 1.150000000000e+01 7.332142551100e-05 2.052102510500e-03 2.062626279800e-03
2.443216222734e+00 1.151000000000e+01 7.258978708900e-05 2.039200058000e-03 2.049667780300e-03
2.444084655268e+00 1.152000000000e+01 7.186544092700e-05 2.026378743600e-03 2.036790707700e-03
2.444952334281e+00 1.153000000000e+01 7.114831446800e-05 2.013638057500e-03 2.023994551000e-03
2.445819261080e+00 1.154000000000e+01 7.043833587300e-05 2.000977493500e-03 2.011278802500e-03
2.446685436968e+00 1.155000000000e+01 6.973543401700e-05 1.988396548200e-03 1.998642957500e-03
2.447550863244e+00 1.156000000000e+01 6.903953848300e-05 1.975894721800e-03 1.986086514500e-03
2.448415541206e+00 1.157000000000e+01 6.835057955000e-05 1.963471517000e-03 1.973608975200e-03
2.449279472145e+00 1.158000000000e+01 6.766848819000e-05 1.951126440300e-03 1.961209844400e-03
2.450142657352e+00 1.159000000000e+01 6.699319606000e-05 1.938859000700e-03 1.948888630000e-03
2.451005098112e+00 1.160000000000e+01 6.632463549600e-05 1.926668710700e-03 1.936644842900e-03
2.451866795710e+00 1.161000000000e+01 6.566273950600e-05 1.914555085600e-03 1.924477997100e-03
2.452727751424e+00 1.162000000000e+01 6.500744176000e-05 1.902517643700e-03 1.912387609600e-03
2.453587966531e+00 1.163000000000e+01 6.435867658900e-05 1.890555906600e-03 1.900373200600e-03
2.454447442303e+00 1.164000000000e+01 6.371637897700e-05 1.878669398500e-03 1.888434293100e-03
2.455306180012e+00 1.165000000000e+01 6.308048455500e-05 1.866857647000e-03 1.876570413100e-03
2.456164180922e+00 1.166000000000e+01 6.245092958900e-05 1.855120182300e-03 1.864781089600e-03
2.457021446298e+00 1.167000000000e+01 6.182765098000e-05 1.843456537800e-03 1.853065854600e-03
2.457877977400e+00 1.168000000000e+01 6.121058625600e-05 1.831866249600e-03 1.841424243000e-03
2.458733775484e+00 1.169000000000e+01 6.059967356300e-05 1.820348856800e-03 1.829855792600e-03
2.459588841804e+00 1.170000000000e+01 5.999485166300e-05 1.808903901400e-03 1.818360044000e-03
2.460443177610e+00 1.171000000000e+01 5.939605992700e-05 1.797530928300e-03 1.806936540800e-03
2.461296784149e+00 1.172000000000e+01 5.880323832700e-05 1.786229485300e-03 1.795584829400e-03
2.462149662665e+00 1.173000000000e+01 5.821632742900e-05 1.774999122700e-03 1.784304459100e-03
2.463001814400e+00 1.174000000000e+01 5.763526839300e-05 1.763839394000e-03 1.773094981800e-03
2.463853240590e+00 1.175000000000e+01 5.706000296200e-05 1.752749855300e-03 1.761955952600e-03
2.464703942470e+00 1.176000000000e+01 5.649047345500e-05 1.741730065600e-03 1.750886929000e-03
2.465553921272e+00 1.177000000000e+01 5.592662276500e-05 1.730779586500e-03 1.739887471400e-03
2.466403178223e+00 1.178000000000e+01 5.536839435700e-05 1.719897982500e-03 1.728957143100e-03
2.467251714549e+00 1.179000000000e+01 5.481573225500e-05 1.709084820700e-03 1.718095509800e-03
2.468099531472e+00 1.180000000000e+01 5.426858103700e-05 1.698339671100e-03 1.707302140300e-03
2.468946630209e+00 1.181000000000e+01 5.372688583400e-05 1.687662106100e-03 1.696576605900e-03
2.469793011978e+00 1.182000000000e+01 5.319059232000e-05 1.677051701000e-03 1.685918480500e-03
2.470638677990e+00 1.183000000000e+01 5.265964671100e-05 1.666508033700e-03 1.675327340900e-03
2.471483629456e+00 1.184000000000e+01 5.213399575400e-05 1.656030684700e-03 1.664802766300e-03
2.472327867581e+00 1.185000000000e+01 5.161358673000e-05 1.645619237400e-03 1.654344338700e-03
2.473171393570e+00 1.186000000000e+01 5.109836743900e-05 1.635273277300e-03 1.643951642700e-03
2.474014208622e+00 1.187000000000e+01 5.058828620200e-05 1.624992392900e-03 1.633624265400e-03
2.474856313934e+00 1.188000000000e+01 5.008329185300e-05 1.614776175200e-03 1.623361796600e-03
2.475697710703e+00 1.189000000000e+01 4.958333373500e-05 1.604624217600e-03 1.613163828600e-03
2.476538400117e+00 1.190000000000e+01 4.908836169200e-05 1.594536116400e-03 1.603029956300e-03
2.477378383367e+00 1.191000000000e+01 4.859832606800e-05 1.584511469900e-03 1.592959777000e-03
2.478217661637e+00 1.192000000000e+01 4.811317770300e-05 1.574549879400e-03 1.582952890800e-03
2.479056236110e+00 1.193000000000e+01 4.763286792300e-05 1.564650948500e-03 1.573008900100e-03
2.479894107964e+00 1.194000000000e+01 4.715734853900e-05 1.554814283300e-03 1.563127409700e-03
2.480731278378e+00 1.195000000000e+01 4.668657184000e-05 1.545039492400e-03 1.553308027100e-03
2.481567748522e+00 1.196000000000e+01 4.622049058900e-05 1.535326186700e-03 1.543550362100e-03
2.482403519570e+00 1.197000000000e+01 4.575905801900e-05 1.525673979700e-03 1.533854027100e-03
2.483238592687e+00 1.198000000000e+01 4.530222782800e-05 1.516082487400e-03 1.524218636800e-03
2.484072969039e+00 1.199000000000e+01 4.484995417300e-05 1.506551328000e-03 1.514643808300e-03
2.484906649788e+00 1.200000000000e+01 4.440219166900e-05 1.497080122100e-03 1.505129161100e-03
2.485739636092e+00 1.201000000000e+01 4.395889538000e-05 1.487668492900e-03 1.495674317200e-03
2.486571929107e+00 1.202000000000e+01 4.352002081800e-05 1.478316065800e-03 1.486278900900e-03
2.487403529987e+00 1.203000000000e+01 4.308552393500e-05 1.469022468500e-03 1.476942538900e-03
2.488234439881e+00 1.204000000000e+01 4.265536112500e-05 1.459787331200e-03 1.467664860000e-03
2.489064659937e+00 1.205000000000e+01 4.222948920700e-05 1.450610286300e-03 1.458445495700e-03
2.489894191299e+00 1.206000000000e+01 4.180786544100e-05 1.441490968500e-03 1.449284079500e-03
2.490723035109e+00 1.207000000000e+01 4.139044750600e-05 1.432429014900e-03 1.440180247400e-03
2.491551192507e+00 1.208000000000e+01 4.097719350200e-05 1.423424064700e-03 1.431133637500e-03
2.492378664627e+00 1.209000000000e+01 4.056806194600e-05 1.414475759400e-03 1.422143890400e-03
2.493205452603e+00 1.210000000000e+01 4.016301176800e-05 1.405583743000e-03 1.413210648700e-03
2.494031557565e+00 1.211000000000e+01 3.976200230400e-05 1.396747661500e-03 1.404333557400e-03
2.494856980641e+00 1.212000000000e+01 3.936499329700e-05 1.387967163100e-03 1.395512263700e-03
2.495681722956e+00 1.213000000000e+01 3.897194489000e-05 1.379241898300e-03 1.386746417000e-03
2.496505785631e+00 1.214000000000e+01 3.858281762100e-05 1.370571519700e-03 1.378035668900e-03
2.497329169787e+00 1.215000000000e+01 3.819757242100e-05 1.361955682200e-03 1.369379673100e-03
2.498151876538e+00 1.216000000000e+01 3.781617061000e-05 1.353394042800e-03 1.360778085700e-03
2.498973906999e+00 1.217000000000e+01 3.743857389200e-05 1.344886260700e-03 1.352230564600e-03
2.499795262282e+00 1.218000000000e+01 3.706474435200e-05 1.336431997200e-03 1.343736770200e-03
2.500615943493e+00 1.219000000000e+01 3.669464445200e-05 1.328030915600e-03 1.335296364900e-03
2.501435951739e+00 1.220000000000e+01 3.632823702500e-05 1.319682681500e-03 1.326909013000e-03
2.502255288123e+00 1.221000000000e+01 3.596548528100e-05 1.311386962600e-03 1.318574381300e-03
2.503073953743e+00 1.222000000000e+01 3.560635279000e-05 1.303143428600e-03 1.310292138400e-03
2.503891949699e+00 1.223000000000e+01 3.525080348600e-05 1.294951751200e-03 1.302061955100e-03
2.504709277084e+00 1.224000000000e+01 3.489880166000e-05 1.286811604300e-03 1.293883504200e-03
2.505525936991e+00 1.225000000000e+01 3.455031196200e-05 1.278722663900e-03 1.285756460600e-03
2.506341930508e+00 1.226000000000e+01 3.420529939000e-05 1.270684607800e-03 1.277680501200e-03
2.507157258723e+00 1.227000000000e+01 3.386372929200e-05 1.262697116000e-03 1.269655304900e-03
2.507971922719e+00 1.228000000000e+01 3.352556736000e-05 1.254759870400e-03 1.261680552800e-03
2.508785923578e+00 1.229000000000e+01 3.319077962700e-05 1.246872555100e-03 1.253755927800e-03
2.509599262378e+00 1.230000000000e+01 3.285933246600e-05 1.239034855900e-03 1.245881114800e-03
2.510411940196e+00 1.231000000000e+01 3.253119258100e-05 1.231246460800e-03 1.238055800700e-03
2.511223958105e+00 1.232000000000e+01 3.220632701000e-05 1.223507059700e-03 1.230279674500e-03
2.512035317176e+00 1.233000000000e+01 3.188470311900e-05 1.215816344300e-03 1.222552427000e-03
2.512846018477e+00 1.234000000000e+01 3.156628859400e-05 1.208174008500e-03 1.214873751000e-03
2.513656063074e+00 1.235000000000e+01 3.125105144900e-05 1.200579747800e-03 1.207243341100e-03
2.514465452030e+00 1.236000000000e+01 3.093896001500e-05 1.193033259900e-03 1.199660894000e-03
2.515274186404e+00 1.237000000000e+01 3.062998293700e-05 1.185534244300e-03 1.192126108300e-03
2.516082267256e+00 1.238000000000e+01 3.032408917100e-05 1.178082402400e-03 1.184638684300e-03
2.516889695641e+00 1.239000000000e+01 3.002124798300e-05 1.170677437400e-03 1.177198324400e-03
2.517696472611e+00 1.240000000000e+01 2.972142894500e-05 1.163319054400e-03 1.169804732700e-03
2.518502599217e+00 1.241000000000e+01 2.942460193100e-05 1.156006960300e-03 1.162457615200e-03
2.519308076505e+00 1.242000000000e+01 2.913073711700e-05 1.148740864000e-03 1.155156679800e-03
2.520112905523e+00 1.243000000000e+01 2.883980497100e-05 1.141520476200e-03 1.147901636200e-03
2.520917087311e+00 1.244000000000e+01 2.855177626100e-05 1.134345509200e-03 1.140692196000e-03
2.521720622911e+00 1.245000000000e+01 2.826662204100e-05 1.127215677400e-03 1.133528072400e-03
2.522523513359e+00 1.246000000000e+01 2.798431365500e-05 1.120130696700e-03 1.126408980600e-03
2.523325759692e+00 1.247000000000e+01 2.770482273400e-05 1.113090285000e-03 1.119334637500e-03
