1782 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
6.780335427499e-01 1.970000000000e+00 7.527319320200e-01 5.900132895600e-01 4.669976999500e-01 4.735018310500e-01 5.040879876600e-01
6.830968447064e-01 1.980000000000e+00 7.530875411600e-01 5.922894528800e-01 4.701256232100e-01 4.680586040900e-01 4.987036959000e-01
6.881346387364e-01 1.990000000000e+00 7.533329051000e-01 5.945010349500e-01 4.732112626800e-01 4.626712223700e-01 4.933678873300e-01
6.931471805599e-01 2.000000000000e+00 7.534694194500e-01 5.966483397100e-01 4.762540975900e-01 4.573387070700e-01 4.880798975900e-01
6.981347220710e-01 2.010000000000e+00 7.534985647700e-01 5.987316957700e-01 4.792536379400e-01 4.520601304600e-01 4.828390984400e-01
7.030975114131e-01 2.020000000000e+00 7.534219028500e-01 6.007514555400e-01 4.822094243700e-01 4.468346204800e-01 4.776449019000e-01
7.080357930537e-01 2.030000000000e+00 7.532410727700e-01 6.027079942800e-01 4.851210281100e-01 4.416613649100e-01 4.724967639700e-01
7.129498078561e-01 2.040000000000e+00 7.529577868400e-01 6.046017092600e-01 4.879880507900e-01 4.365396152800e-01 4.673941880700e-01
7.178397931503e-01 2.050000000000e+00 7.525738263600e-01 6.064330188100e-01 4.908101242700e-01 4.314686878900e-01 4.623367261300e-01
7.227059828015e-01 2.060000000000e+00 7.520910372000e-01 6.082023614500e-01 4.935869104600e-01 4.264479690500e-01 4.573239830000e-01
7.275486072773e-01 2.070000000000e+00 7.515113253300e-01 6.099101950000e-01 4.963181010300e-01 4.214769150200e-01 4.523556166700e-01
7.323678937132e-01 2.080000000000e+00 7.508366521800e-01 6.115569956600e-01 4.990034171500e-01 4.165550532500e-01 4.474313393100e-01
7.371640659767e-01 2.090000000000e+00 7.500690298700e-01 6.131432571900e-01 5.016426091900e-01 4.116819817800e-01 4.425509168500e-01
7.419373447294e-01 2.100000000000e+00 7.492105164400e-01 6.146694899900e-01 5.042354563800e-01 4.068573759500e-01 4.377141738100e-01
7.466879474880e-01 2.110000000000e+00 7.482632108900e-01 6.161362202700e-01 5.067817664600e-01 4.020809643900e-01 4.329209738900e-01
7.514160886839e-01 2.120000000000e+00 7.472292482200e-01 6.175439891400e-01 5.092813752800e-01 3.973525233800e-01 4.281712176100e-01
7.561219797213e-01 2.130000000000e+00 7.461107944600e-01 6.188933518600e-01 5.117341464000e-01 3.926718573600e-01 4.234648250400e-01
7.608058290338e-01 2.140000000000e+00 7.449100415700e-01 6.201848769100e-01 5.141399706900e-01 3.880387796800e-01 4.188017193100e-01
7.654678421396e-01 2.150000000000e+00 7.436292023700e-01 6.214191452500e-01 5.164987658600e-01 3.834530697800e-01 4.141817805400e-01
7.701082216961e-01 2.160000000000e+00 7.422705055000e-01 6.225967494700e-01 5.188104760400e-01 3.789144966200e-01 4.096048773700e-01
7.747271675524e-01 2.170000000000e+00 7.408361903400e-01 6.237182929800e-01 5.210750712500e-01 3.744228129500e-01 4.050708702900e-01
7.793248768010e-01 2.180000000000e+00 7.393285019500e-01 6.247843892900e-01 5.232925469900e-01 3.699777585200e-01 4.005796154900e-01
7.839015438284e-01 2.190000000000e+00 7.377496861000e-01 6.257956612000e-01 5.254629236900e-01 3.655790608200e-01 3.961309572200e-01
7.884573603643e-01 2.200000000000e+00 7.361019843100e-01 6.267527400500e-01 5.275862462600e-01 3.612264544800e-01 3.917247297400e-01
7.929925155297e-01 2.210000000000e+00 7.343876289800e-01 6.276562650200e-01 5.296625835300e-01 3.569196687500e-01 3.873607584100e-01
7.975071958842e-01 2.220000000000e+00 7.326088385900e-01 6.285068823800e-01 5.316920278100e-01 3.526584260800e-01 3.830388601200e-01
8.020015854720e-01 2.230000000000e+00 7.307678130100e-01 6.293052448000e-01 5.336746943200e-01 3.484424375200e-01 3.787588438900e-01
8.064758658669e-01 2.240000000000e+00 7.288667289300e-01 6.300520106800e-01 5.356107207400e-01 3.442714087800e-01 3.745205111100e-01
8.109302162163e-01 2.250000000000e+00 7.269077353600e-01 6.307478434600e-01 5.375002666500e-01 3.401450410600e-01 3.703236560300e-01
8.153648132842e-01 2.260000000000e+00 7.248929493700e-01 6.313934110200e-01 5.393435130600e-01 3.360630310300e-01 3.661680661200e-01
8.197798314933e-01 2.270000000000e+00 7.228244518400e-01 6.319893849800e-01 5.411406619200e-01 3.320250706300e-01 3.620535224800e-01
8.241754429663e-01 2.280000000000e+00 7.207042835300e-01 6.325364401700e-01 5.428919356000e-01 3.280308472300e-01 3.579798002200e-01
8.285518175661e-01 2.290000000000e+00 7.185344411900e-01 6.330352539800e-01 5.445975764600e-01 3.240800442900e-01 3.539466687500e-01
8.329091229351e-01 2.300000000000e+00 7.163168739300e-01 6.334865058100e-01 5.462578463400e-01 3.201723415900e-01 3.499538922100e-01
8.372475245337e-01 2.310000000000e+00 7.140534797500e-01 6.338908765500e-01 5.478730261400e-01 3.163074155600e-01 3.460012297200e-01
8.415671856782e-01 2.320000000000e+00 7.117461023100e-01 6.342490480000e-01 5.494434153400e-01 3.124849395500e-01 3.420884357200e-01
8.458682675776e-01 2.330000000000e+00 7.093965279100e-01 6.345617023900e-01 5.509693316500e-01 3.087045841000e-01 3.382152603100e-01
8.501509293696e-01 2.340000000000e+00 7.070064826200e-01 6.348295219000e-01 5.524511105000e-01 3.049660172400e-01 3.343814494600e-01
8.544153281561e-01 2.350000000000e+00 7.045776293600e-01 6.350531881700e-01 5.538891049000e-01 3.012689047100e-01 3.305867453500e-01
8.586616190375e-01 2.360000000000e+00 7.021115669500e-01 6.352333818200e-01 5.552836845100e-01 2.976129102200e-01 3.268308866400e-01
8.628899551470e-01 2.370000000000e+00 6.996098268500e-01 6.353707820800e-01 5.566352357200e-01 2.939976956800e-01 3.231136086600e-01
8.671004876834e-01 2.380000000000e+00 6.970738697600e-01 6.354660664700e-01 5.579441618600e-01 2.904229214200e-01 3.194346437500e-01
8.712933659434e-01 2.390000000000e+00 6.945050878400e-01 6.355199101800e-01 5.592108815800e-01 2.868882464200e-01 3.157937214100e-01
8.754687373539e-01 2.400000000000e+00 6.919048000800e-01 6.355329859400e-01 5.604358297400e-01 2.833933284800e-01 3.121905685700e-01
8.796267475026e-01 2.410000000000e+00 6.892742544200e-01 6.355059634300e-01 5.616194560300e-01 2.799378244700e-01 3.086249098300e-01
8.837675401686e-01 2.420000000000e+00 6.866146184700e-01 6.354395096100e-01 5.627622275900e-01 2.765213904400e-01 3.050964676000e-01
8.878912573525e-01 2.430000000000e+00 6.839269970400e-01 6.353342871200e-01 5.638646227700e-01 2.731436818800e-01 3.016049623500e-01
8.919980393051e-01 2.440000000000e+00 6.812124370000e-01 6.351909537000e-01 5.649271291600e-01 2.698043538300e-01 2.981501128200e-01
8.960880245566e-01 2.450000000000e+00 6.784719276600e-01 6.350101618900e-01 5.659502432400e-01 2.665030610800e-01 2.947316361400e-01
9.001613499443e-01 2.460000000000e+00 6.757064217800e-01 6.347925574800e-01 5.669344632600e-01 2.632394582800e-01 2.913492480600e-01
9.042181506399e-01 2.470000000000e+00 6.729168475000e-01 6.345387784700e-01 5.678802852900e-01 2.600132001600e-01 2.880026630900e-01
9.082585601769e-01 2.480000000000e+00 6.701041316500e-01 6.342494533700e-01 5.687881953400e-01 2.568239415900e-01 2.846915946800e-01
9.122827104766e-01 2.490000000000e+00 6.672691819000e-01 6.339252026000e-01 5.696586755100e-01 2.536713377800e-01 2.814157553600e-01
9.162907318742e-01 2.500000000000e+00 6.644128933500e-01 6.335666381700e-01 5.704922019000e-01 2.505550443600e-01 2.781748569000e-01
9.202827531437e-01 2.510000000000e+00 6.615361480300e-01 6.331743637600e-01 5.712892450700e-01 2.474747175300e-01 2.749686104500e-01
9.242589015233e-01 2.520000000000e+00 6.586398135600e-01 6.327489750000e-01 5.720502703200e-01 2.444300141900e-01 2.717967266700e-01
9.282193027394e-01 2.530000000000e+00 6.557247376600e-01 6.322910600800e-01 5.727757396800e-01 2.414205919900e-01 2.686589158700e-01
9.321640810304e-01 2.540000000000e+00 6.527917405400e-01 6.318012006000e-01 5.734661145600e-01 2.384461095100e-01 2.655548881100e-01
9.360933591703e-01 2.550000000000e+00 6.498416264700e-01 6.312799704900e-01 5.741218519300e-01 2.355062263100e-01 2.624843533500e-01
9.400072584915e-01 2.560000000000e+00 6.468751835000e-01 6.307279361600e-01 5.747434045000e-01 2.326006030400e-01 2.594470215600e-01
9.439058989071e-01 2.570000000000e+00 6.438931882500e-01 6.301456560900e-01 5.753312192300e-01 2.297289015200e-01 2.564426028100e-01
9.477893989335e-01 2.580000000000e+00 6.408964005100e-01 6.295336814700e-01 5.758857391800e-01 2.268907848700e-01 2.534708073800e-01
9.516578757114e-01 2.590000000000e+00 6.378855645800e-01 6.288925561600e-01 5.764074032300e-01 2.240859175200e-01 2.505313458600e-01
9.555114450274e-01 2.600000000000e+00 6.348614080600e-01 6.282228170000e-01 5.768966465000e-01 2.213139653400e-01 2.476239292700e-01
9.593502213346e-01 2.610000000000e+00 6.318246437600e-01 6.275249935800e-01 5.773538998500e-01 2.185745956800e-01 2.447482691000e-01
9.631743177730e-01 2.620000000000e+00 6.287759695400e-01 6.267996084700e-01 5.777795900200e-01 2.158674774900e-01 2.419040774400e-01
9.669838461897e-01 2.630000000000e+00 6.257160687800e-01 6.260471771600e-01 5.781741395400e-01 2.131922813100e-01 2.390910670400e-01
9.707789171582e-01 2.640000000000e+00 6.226456103700e-01 6.252682082600e-01 5.785379668700e-01 2.105486793900e-01 2.363089514100e-01
9.745596399981e-01 2.650000000000e+00 6.195652490300e-01 6.244632034900e-01 5.788714863500e-01 2.079363457300e-01 2.335574448500e-01
9.783261227936e-01 2.660000000000e+00 6.164756254600e-01 6.236326577900e-01 5.791751082200e-01 2.053549561300e-01 2.308362625700e-01
9.820784724122e-01 2.670000000000e+00 6.133773666900e-01 6.227770593900e-01 5.794492387000e-01 2.028041882500e-01 2.281451207400e-01
9.858167945228e-01 2.680000000000e+00 6.102710861900e-01 6.218968898800e-01 5.796942799000e-01 2.002837216300e-01 2.254837365400e-01
9.895411936137e-01 2.690000000000e+00 6.071573842000e-01 6.209926242600e-01 5.799106299300e-01 1.977932377900e-01 2.228518282400e-01
9.932517730103e-01 2.700000000000e+00 6.040368478600e-01 6.200647310500e-01 5.800986828900e-01 1.953324202200e-01 2.202491152400e-01
9.969486348916e-01 2.710000000000e+00 6.009100515000e-01 6.191136723400e-01 5.802588288600e-01 1.929009544400e-01 2.176753181600e-01
1.000631880308e+00 2.720000000000e+00 5.977775568200e-01 6.181399038600e-01 5.803914539700e-01 1.904985280500e-01 2.151301588400e-01
1.004301609197e+00 2.730000000000e+00 5.946399131100e-01 6.171438750400e-01 5.804969403900e-01 1.881248307300e-01 2.126133604300e-01
1.007957920400e+00 2.740000000000e+00 5.914976574600e-01 6.161260291200e-01 5.805756663400e-01 1.857795543100e-01 2.101246474300e-01
1.011600911678e+00 2.750000000000e+00 5.883513149500e-01 6.150868031900e-01 5.806280061600e-01 1.834623927900e-01 2.076637457000e-01
1.015230679729e+00 2.760000000000e+00 5.852013989200e-01 6.140266282600e-01 5.806543302900e-01 1.811730423400e-01 2.052303825700e-01
1.018847320199e+00 2.770000000000e+00 5.820484110800e-01 6.129459293400e-01 5.806550053200e-01 1.789112013400e-01 2.028242868200e-01
1.022450927703e+00 2.780000000000e+00 5.788928417700e-01 6.118451255000e-01 5.806303939900e-01 1.766765704500e-01 2.004451887100e-01
1.026041595833e+00 2.790000000000e+00 5.757351701600e-01 6.107246299600e-01 5.805808552300e-01 1.744688525400e-01 1.980928200900e-01
1.029619417181e+00 2.800000000000e+00 5.725758644000e-01 6.095848501200e-01 5.805067441900e-01 1.722877528000e-01 1.957669143400e-01
1.033184483346e+00 2.810000000000e+00 5.694153818600e-01 6.084261876800e-01 5.804084122500e-01 1.701329786900e-01 1.934672064800e-01
1.036736884950e+00 2.820000000000e+00 5.662541692900e-01 6.072490386500e-01 5.802862070700e-01 1.680042399900e-01 1.911934331300e-01
1.040276711655e+00 2.830000000000e+00 5.630926629900e-01 6.060537934600e-01 5.801404725800e-01 1.659012488300e-01 1.889453326000e-01
1.043804052173e+00 2.840000000000e+00 5.599312890600e-01 6.048408370300e-01 5.799715490500e-01 1.638237196500e-01 1.867226448700e-01
1.047318994281e+00 2.850000000000e+00 5.567704635100e-01 6.036105487800e-01 5.797797730600e-01 1.617713692500e-01 1.845251116300e-01
1.050821624832e+00 2.860000000000e+00 5.536105924600e-01 6.023633027800e-01 5.795654776000e-01 1.597439168000e-01 1.823524763000e-01
1.054312029772e+00 2.870000000000e+00 5.504520723200e-01 6.010994677300e-01 5.793289920300e-01 1.577410838300e-01 1.802044840500e-01
1.057790294148e+00 2.880000000000e+00 5.472952899900e-01 5.998194071000e-01 5.790706421600e-01 1.557625942600e-01 1.780808818400e-01
1.061256502124e+00 2.890000000000e+00 5.441406229800e-01 5.985234791300e-01 5.787907502300e-01 1.538081743700e-01 1.759814184000e-01
1.064710736992e+00 2.900000000000e+00 5.409884396100e-01 5.972120369400e-01 5.784896349800e-01 1.518775528500e-01 1.739058442600e-01
1.068153081183e+00 2.910000000000e+00 5.378390991700e-01 5.958854285700e-01 5.781676116400e-01 1.499704607700e-01 1.718539117700e-01
1.071583616280e+00 2.920000000000e+00 5.346929520800e-01 5.945439970500e-01 5.778249920100e-01 1.480866315800e-01 1.698253751200e-01
1.075002423029e+00 2.930000000000e+00 5.315503400400e-01 5.931880804700e-01 5.774620844200e-01 1.462258011500e-01 1.678199903400e-01
1.078409581351e+00 2.940000000000e+00 5.284115962300e-01 5.918180120200e-01 5.770791938100e-01 1.443877077200e-01 1.658375153100e-01
1.081805170352e+00 2.950000000000e+00 5.252770454000e-01 5.904341200600e-01 5.766766217600e-01 1.425720919400e-01 1.638777097700e-01
1.085189268336e+00 2.960000000000e+00 5.221470040900e-01 5.890367281900e-01 5.762546664800e-01 1.407786968400e-01 1.619403353500e-01
1.088561952815e+00 2.970000000000e+00 5.190217807200e-01 5.876261553200e-01 5.758136228700e-01 1.390072678400e-01 1.600251555400e-01
1.091923300517e+00 2.980000000000e+00 5.159016758000e-01 5.862027156800e-01 5.753537825400e-01 1.372575527400e-01 1.581319357400e-01
1.095273387403e+00 2.990000000000e+00 5.127869820100e-01 5.847667189400e-01 5.748754338200e-01 1.355293017500e-01 1.562604432000e-01
1.098612288668e+00 3.000000000000e+00 5.096779844200e-01 5.833184702200e-01 5.743788618400e-01 1.338222674100e-01 1.544104471100e-01
1.101940078761e+00 3.010000000000e+00 5.065749605700e-01 5.818582701700e-01 5.738643484900e-01 1.321362046700e-01 1.525817185500e-01
1.105256831387e+00 3.020000000000e+00 5.034781806200e-01 5.803864150300e-01 5.733321725200e-01 1.304708708200e-01 1.507740304800e-01
1.108562619521e+00 3.030000000000e+00 5.003879075100e-01 5.789031966900e-01 5.727826095000e-01 1.288260255100e-01 1.489871578000e-01
1.111857515418e+00 3.040000000000e+00 4.973043971000e-01 5.774089027100e-01 5.722159319000e-01 1.272014307500e-01 1.472208772800e-01
1.115141590619e+00 3.050000000000e+00 4.942278982600e-01 5.759038164100e-01 5.716324090900e-01 1.255968508800e-01 1.454749676300e-01
1.118414915964e+00 3.060000000000e+00 4.911586530500e-01 5.743882169300e-01 5.710323073900e-01 1.240120525800e-01 1.437492094400e-01
1.121677561599e+00 3.070000000000e+00 4.880968968100e-01 5.728623792600e-01 5.704158900800e-01 1.224468048400e-01 1.420433852300e-01
1.124929596985e+00 3.080000000000e+00 4.850428583000e-01 5.713265743000e-01 5.697834174400e-01 1.209008789600e-01 1.403572794000e-01
1.128171090910e+00 3.090000000000e+00 4.819967598700e-01 5.697810689200e-01 5.691351467500e-01 1.193740485700e-01 1.386906782800e-01
1.131402111491e+00 3.100000000000e+00 4.789588174900e-01 5.682261260000e-01 5.684713323800e-01 1.178660895500e-01 1.370433700800e-01
1.134622726191e+00 3.110000000000e+00 4.759292409500e-01 5.666620045000e-01 5.677922257400e-01 1.163767801000e-01 1.354151449000e-01
1.137833001821e+00 3.120000000000e+00 4.729082339400e-01 5.650889595000e-01 5.670980753900e-01 1.149059006600e-01 1.338057947500e-01
1.141033004552e+00 3.130000000000e+00 4.698959942100e-01 5.635072422500e-01 5.663891270000e-01 1.134532339300e-01 1.322151135300e-01
1.144222799920e+00 3.140000000000e+00 4.668927136000e-01 5.619171002100e-01 5.656656233900e-01 1.120185648600e-01 1.306428970000e-01
1.147402452838e+00 3.150000000000e+00 4.638985782500e-01 5.603187771400e-01 5.649278046100e-01 1.106016806300e-01 1.290889428100e-01
1.150572027599e+00 3.160000000000e+00 4.609137686600e-01 5.587125131000e-01 5.641759078800e-01 1.092023706300e-01 1.275530505000e-01
1.153731587889e+00 3.170000000000e+00 4.579384597900e-01 5.570985445100e-01 5.634101677200e-01 1.078204264700e-01 1.260350214400e-01
1.156881196792e+00 3.180000000000e+00 4.549728212000e-01 5.554771042200e-01 5.626308158800e-01 1.064556419300e-01 1.245346588900e-01
1.160020916797e+00 3.190000000000e+00 4.520170171400e-01 5.538484215400e-01 5.618380814200e-01 1.051078129700e-01 1.230517679400e-01
1.163150809806e+00 3.200000000000e+00 4.490712066600e-01 5.522127223000e-01 5.610321907400e-01 1.037767377300e-01 1.215861555400e-01
1.166270937142e+00 3.210000000000e+00 4.461355436800e-01 5.505702288700e-01 5.602133675900e-01 1.024622164700e-01 1.201376304700e-01
1.169381359556e+00 3.220000000000e+00 4.432101771600e-01 5.489211602300e-01 5.593818330800e-01 1.011640516100e-01 1.187060033300e-01
1.172482137235e+00 3.230000000000e+00 4.402952511400e-01 5.472657320100e-01 5.585378057600e-01 9.988204767300e-02 1.172910865600e-01
1.175573329804e+00 3.240000000000e+00 4.373909048300e-01 5.456041565100e-01 5.576815015800e-01 9.861601128200e-02 1.158926944000e-01
1.178654996342e+00 3.250000000000e+00 4.344972727600e-01 5.439366428000e-01 5.568131339700e-01 9.736575115400e-02 1.145106428900e-01
1.181727195379e+00 3.260000000000e+00 4.316144848400e-01 5.422633967100e-01 5.559329138400e-01 9.613107807700e-02 1.131447498600e-01
1.184789984909e+00 3.270000000000e+00 4.287426664500e-01 5.405846208900e-01 5.550410496100e-01 9.491180489600e-02 1.117948349300e-01
1.187843422396e+00 3.280000000000e+00 4.258819385500e-01 5.389005148600e-01 5.541377472300e-01 9.370774649600e-02 1.104607194900e-01
1.190887564777e+00 3.290000000000e+00 4.230324177300e-01 5.372112750300e-01 5.532232102200e-01 9.251871978800e-02 1.091422267100e-01
1.193922468472e+00 3.300000000000e+00 4.201942163400e-01 5.355170947900e-01 5.522976396800e-01 9.134454369100e-02 1.078391814900e-01
1.196948189389e+00 3.310000000000e+00 4.173674425800e-01 5.338181644900e-01 5.513612343300e-01 9.018503911900e-02 1.065514104700e-01
1.199964782928e+00 3.320000000000e+00 4.145522005400e-01 5.321146715200e-01 5.504141905100e-01 8.904002896200e-02 1.052787420600e-01
1.202972303992e+00 3.330000000000e+00 4.117485903200e-01 5.304068003400e-01 5.494567022500e-01 8.790933807100e-02 1.040210063500e-01
1.205970806989e+00 3.340000000000e+00 4.089567080900e-01 5.286947325000e-01 5.484889612300e-01 8.679279324300e-02 1.027780351700e-01
1.208960345837e+00 3.350000000000e+00 4.061766462000e-01 5.269786467300e-01 5.475111568700e-01 8.569022320300e-02 1.015496620200e-01
1.211940973975e+00 3.360000000000e+00 4.034084932400e-01 5.252587189200e-01 5.465234763000e-01 8.460145858700e-02 1.003357221100e-01
1.214912744364e+00 3.370000000000e+00 4.006523340900e-01 5.235351222000e-01 5.455261044200e-01 8.352633193000e-02 9.913605233200e-02
