1662 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 7.782700594600e-01 -2.922726837500e-02 8.055521970300e-01 8.091970077800e-01 6.933790736900e-01 6.925728150600e-01 -5.768831117254e-03 2.219363916725e-02
3.220834991691e-01 1.380000000000e+00 7.689531588700e-01 -3.595557226700e-02 7.984166934500e-01 8.021616122900e-01 6.910070735700e-01 6.902257354000e-01 -1.483234014133e-02 1.344120204472e-02
3.293037471426e-01 1.390000000000e+00 7.596474348600e-01 -4.267097599900e-02 7.912529976800e-01 7.950948884900e-01 6.886569413800e-01 6.879000620000e-01 -2.389114391717e-02 4.684557240509e-03
3.364722366212e-01 1.400000000000e+00 7.503575778700e-01 -4.937133988000e-02 7.840651762200e-01 7.880009406600e-01 6.863284552300e-01 6.855955822200e-01 -3.294243944679e-02 -4.073542885803e-03
3.435897043901e-01 1.410000000000e+00 7.410880345000e-01 -5.605459808200e-02 7.768571596100e-01 7.808837459200e-01 6.840211142800e-01 6.833118059700e-01 -4.198348080584e-02 -1.283039754533e-02
3.506568716132e-01 1.420000000000e+00 7.318430407500e-01 -6.271876828800e-02 7.696327262600e-01 7.737471281600e-01 6.817341631200e-01 6.810479898600e-01 -5.101157903561e-02 -2.158335752127e-02
3.576744442718e-01 1.430000000000e+00 7.226266250400e-01 -6.936195571400e-02 7.623954940400e-01 7.665947460600e-01 6.794666168600e-01 6.788031622000e-01 -6.002410200362e-02 -3.032982513908e-02
3.646431135879e-01 1.440000000000e+00 7.134426150300e-01 -7.598233970200e-02 7.551489457600e-01 7.594301258200e-01 6.772172870200e-01 6.765761487200e-01 -6.901847423404e-02 -3.906725420684e-02
3.715635564325e-01 1.450000000000e+00 7.042946442500e-01 -8.257817263800e-02 7.478964312800e-01 7.522566624000e-01 6.749848078600e-01 6.743655987200e-01 -7.799217670946e-02 -4.779314992684e-02
3.784364357202e-01 1.460000000000e+00 6.951861585400e-01 -8.914778093400e-02 7.406411659000e-01 7.450776156300e-01 6.727676631500e-01 6.721700117100e-01 -8.694274664512e-02 -5.650506877988e-02
3.852624007906e-01 1.470000000000e+00 6.861204224100e-01 -9.568956178000e-02 7.333862362000e-01 7.378961169300e-01 6.705642130700e-01 6.699877641500e-01 -9.586777723706e-02 -6.520061838326e-02
3.920420877760e-01 1.480000000000e+00 6.771005251800e-01 -1.022019811100e-01 7.261346038200e-01 7.307151731100e-01 6.683727212900e-01 6.678171363500e-01 -1.047649173853e-01 -7.387745732367e-02
3.987761199574e-01 1.490000000000e+00 6.681293870100e-01 -1.086835717800e-01 7.188891087800e-01 7.235376695100e-01 6.661913817900e-01 6.656563391900e-01 -1.136318713931e-01 -8.253329496612e-02
4.054651081082e-01 1.500000000000e+00 6.592097647800e-01 -1.151329316500e-01 7.116524730000e-01 7.163663735200e-01 6.640183455500e-01 6.635035405600e-01 -1.224663986442e-01 -9.116589123994e-02
4.121096508268e-01 1.510000000000e+00 6.503442577800e-01 -1.215487217100e-01 7.044273037900e-01 7.092039379200e-01 6.618517466500e-01 6.613568914100e-01 -1.312663132577e-01 -9.977305640297e-02
4.187103348582e-01 1.520000000000e+00 6.415353133400e-01 -1.279296642000e-01 6.972160971400e-01 7.020529042600e-01 6.596897278900e-01 6.592145511700e-01 -1.400294837233e-01 -1.083526507849e-01
4.252677354043e-01 1.530000000000e+00 6.327852322400e-01 -1.342745408500e-01 6.900212410400e-01 6.949157060500e-01 6.575304655100e-01 6.570747123700e-01 -1.487538325170e-01 -1.169025845106e-01
4.317824164255e-01 1.540000000000e+00 6.240961739700e-01 -1.405821910800e-01 6.828450187000e-01 6.877946719600e-01 6.553721931300e-01 6.549356243600e-01 -1.574373356981e-01 -1.254208172048e-01
4.382549309312e-01 1.550000000000e+00 6.154701619200e-01 -1.468515102700e-01 6.756896116700e-01 6.806920289100e-01 6.532132244000e-01 6.527956159300e-01 -1.660780224895e-01 -1.339053576787e-01
4.446858212614e-01 1.560000000000e+00 6.069090883700e-01 -1.530814480200e-01 6.685571029200e-01 6.736099051000e-01 6.510519745900e-01 6.506531167200e-01 -1.746739748411e-01 -1.423542635993e-01
4.510756193602e-01 1.570000000000e+00 5.984147193800e-01 -1.592710065700e-01 6.614494798600e-01 6.665503330200e-01 6.488869806600e-01 6.485066772000e-01 -1.832233269778e-01 -1.507656411429e-01
4.574248470389e-01 1.580000000000e+00 5.899886995000e-01 -1.654192390700e-01 6.543686372700e-01 6.595152523100e-01 6.467169198500e-01 6.463549871400e-01 -1.917242649333e-01 -1.591376446326e-01
4.637340162321e-01 1.590000000000e+00 5.816325564000e-01 -1.715252480300e-01 6.473163801900e-01 6.525065126400e-01 6.445406265900e-01 6.441968924600e-01 -2.001750260696e-01 -1.674684761622e-01
4.700036292457e-01 1.600000000000e+00 5.733477053300e-01 -1.775881837800e-01 6.402944266800e-01 6.455258764800e-01 6.423571076800e-01 6.420314102200e-01 -2.085738985843e-01 -1.757563852052e-01
4.762341789964e-01 1.610000000000e+00 5.651354535000e-01 -1.836072429000e-01 6.333044106200e-01 6.385750217900e-01 6.401655559300e-01 6.398577423500e-01 -2.169192210048e-01 -1.839996682119e-01
4.824261492443e-01 1.620000000000e+00 5.569970042600e-01 -1.895816667400e-01 6.263478843500e-01 6.316555447300e-01 6.379653593200e-01 6.376752845900e-01 -2.252093816727e-01 -1.921966681933e-01
4.885800148187e-01 1.630000000000e+00 5.489334612600e-01 -1.955107399900e-01 6.194263213200e-01 6.247689621900e-01 6.357561137700e-01 6.354836392800e-01 -2.334428182161e-01 -2.003457742940e-01
4.946962418361e-01 1.640000000000e+00 5.409458323800e-01 -2.013937892200e-01 6.125411186000e-01 6.179167143800e-01 6.335376271700e-01 6.332826194300e-01 -2.416180170129e-01 -2.084454213540e-01
5.007752879125e-01 1.650000000000e+00 5.330350336200e-01 -2.072301815500e-01 6.056935994300e-01 6.111001672700e-01 6.313099240200e-01 6.310722531300e-01 -2.497335126451e-01 -2.164940894608e-01
5.068176023685e-01 1.660000000000e+00 5.252018928400e-01 -2.130193232300e-01 5.988850156000e-01 6.043206150300e-01 6.290732555000e-01 6.288527937400e-01 -2.577878873442e-01 -2.244903034909e-01
5.128236264287e-01 1.670000000000e+00 5.174471534300e-01 -2.187606584100e-01 5.921165498900e-01 5.975792823700e-01 6.268280516800e-01 6.266246717400e-01 -2.657797704291e-01 -2.324326326435e-01
5.187937934152e-01 1.680000000000e+00 5.097714777900e-01 -2.244536677600e-01 5.853893183200e-01 5.908773268700e-01 6.245748849000e-01 6.243884572600e-01 -2.737078377367e-01 -2.403196899655e-01
5.247285289350e-01 1.690000000000e+00 5.021754508000e-01 -2.300978673200e-01 5.787043724700e-01 5.842158411900e-01 6.223143929000e-01 6.221447847200e-01 -2.815708110460e-01 -2.481501318686e-01
5.306282510622e-01 1.700000000000e+00 4.946595830900e-01 -2.356928072300e-01 5.720627016600e-01 5.775958553200e-01 6.200471707200e-01 6.198942461400e-01 -2.893674574963e-01 -2.559226576391e-01
5.364933705146e-01 1.710000000000e+00 4.872243142700e-01 -2.412380705800e-01 5.654652350900e-01 5.710183386600e-01 6.177737760800e-01 6.176373971700e-01 -2.970965890000e-01 -2.636360089418e-01
5.423242908254e-01 1.720000000000e+00 4.798700160700e-01 -2.467332722500e-01 5.589128440000e-01 5.644842021600e-01 6.154947289500e-01 6.153747593100e-01 -3.047570616504e-01 -2.712889693174e-01
5.481214085097e-01 1.730000000000e+00 4.725969953000e-01 -2.521780578200e-01 5.524063436200e-01 5.579943003300e-01 6.132105199100e-01 6.131068260100e-01 -3.123477751254e-01 -2.788803636739e-01
5.538851132264e-01 1.740000000000e+00 4.654054968000e-01 -2.575721024800e-01 5.459464952600e-01 5.515494332100e-01 6.109216494600e-01 6.108340979800e-01 -3.198676720874e-01 -2.864090577737e-01
5.596157879354e-01 1.750000000000e+00 4.582957062700e-01 -2.629151099700e-01 5.395340081800e-01 5.451503483600e-01 6.086286146100e-01 6.085570711600e-01 -3.273157375794e-01 -2.938739577157e-01
5.653138090501e-01 1.760000000000e+00 4.512677529800e-01 -2.682068116400e-01 5.331695415200e-01 5.387977426800e-01 6.063318873800e-01 6.062762177300e-01 -3.346909984189e-01 -3.012740094132e-01
5.709795465857e-01 1.770000000000e+00 4.443217124000e-01 -2.734469653600e-01 5.268537061200e-01 5.324922642800e-01 6.040319200400e-01 6.039919907300e-01 -3.419925225891e-01 -3.086081980684e-01
5.766133643040e-01 1.780000000000e+00 4.374576087800e-01 -2.786353546900e-01 5.205870663300e-01 5.262345142700e-01 6.017291526600e-01 6.017048307400e-01 -3.492194186279e-01 -3.158755476431e-01
5.822156198527e-01 1.790000000000e+00 4.306754176300e-01 -2.837717878700e-01 5.143701417500e-01 5.200250484900e-01 5.994240125600e-01 5.994151653900e-01 -3.563708350160e-01 -3.230751203273e-01
5.877866649021e-01 1.800000000000e+00 4.239750680500e-01 -2.888560970000e-01 5.082034089000e-01 5.138643792000e-01 5.971169129300e-01 5.971234082800e-01 -3.634459595631e-01 -3.302060160046e-01
5.933268452777e-01 1.810000000000e+00 4.173564450800e-01 -2.938881371400e-01 5.020873029300e-01 5.077529767300e-01 5.948082534700e-01 5.948299595800e-01 -3.704440187939e-01 -3.372673717159e-01
5.988365010887e-01 1.820000000000e+00 4.108193918900e-01 -2.988677855100e-01 4.960222191500e-01 5.016912710900e-01 5.924984210600e-01 5.925352066700e-01 -3.773642773333e-01 -3.442583611213e-01
6.043159668533e-01 1.830000000000e+00 4.043637119500e-01 -3.037949407000e-01 4.900085146200e-01 4.956796535100e-01 5.901877901400e-01 5.902395244700e-01 -3.842060372920e-01 -3.511781939608e-01
6.097655716209e-01 1.840000000000e+00 3.979891710800e-01 -3.086695218700e-01 4.840465096800e-01 4.897184779500e-01 5.878767230600e-01 5.879432758600e-01 -3.909686376522e-01 -3.580261155136e-01
6.151856390902e-01 1.850000000000e+00 3.916954994600e-01 -3.134914680300e-01 4.781364893900e-01 4.838080626200e-01 5.855655704800e-01 5.856468120300e-01 -3.976514536535e-01 -3.648014060569e-01
6.205764877251e-01 1.860000000000e+00 3.854823935200e-01 -3.182607373300e-01 4.722787049700e-01 4.779486913000e-01 5.832546717500e-01 5.833504728800e-01 -4.042538961810e-01 -3.715033803248e-01
6.259384308665e-01 1.870000000000e+00 3.793495178300e-01 -3.229773063600e-01 4.664733751800e-01 4.721406148400e-01 5.809443552700e-01 5.810545873900e-01 -4.107754111529e-01 -3.781313869658e-01
6.312717768419e-01 1.880000000000e+00 3.732965068600e-01 -3.276411694700e-01 4.607206876400e-01 4.663840524200e-01 5.786349388800e-01 5.787594739600e-01 -4.172154789114e-01 -3.846848080024e-01
6.365768290716e-01 1.890000000000e+00 3.673229667000e-01 -3.322523381900e-01 4.550208001500e-01 4.606791928600e-01 5.763267302100e-01 5.764654408400e-01 -4.235736136141e-01 -3.911630582892e-01
6.418538861724e-01 1.900000000000e+00 3.614284767100e-01 -3.368108405500e-01 4.493738419400e-01 4.550261959300e-01 5.740200270700e-01 5.741727864200e-01 -4.298493626280e-01 -3.975655849734e-01
6.471032420585e-01 1.910000000000e+00 3.556125911000e-01 -3.413167205200e-01 4.437799149000e-01 4.494251935000e-01 5.717151177200e-01 5.718817996000e-01 -4.360423059263e-01 -4.038918669553e-01
6.523251860397e-01 1.920000000000e+00 3.498748404700e-01 -3.457700374400e-01 4.382390947200e-01 4.438762907700e-01 5.694122812900e-01 5.695927601500e-01 -4.421520554866e-01 -4.101414143505e-01
6.575200029168e-01 1.930000000000e+00 3.442147332400e-01 -3.501708654400e-01 4.327514320500e-01 4.383795673900e-01 5.671117880600e-01 5.673059389700e-01 -4.481782546933e-01 -4.163137679534e-01
6.626879730752e-01 1.940000000000e+00 3.386317571000e-01 -3.545192929700e-01 4.273169536100e-01 4.329350785500e-01 5.648138998100e-01 5.650215985100e-01 -4.541205777418e-01 -4.224084987024e-01
6.678293725757e-01 1.950000000000e+00 3.331253803400e-01 -3.588154222100e-01 4.219356632400e-01 4.275428560700e-01 5.625188701000e-01 5.627399929800e-01 -4.599787290466e-01 -4.284252071474e-01
6.729444732424e-01 1.960000000000e+00 3.276950531200e-01 -3.630593686600e-01 4.166075429100e-01 4.222029094200e-01 5.602269446000e-01 5.604613687300e-01 -4.657524426530e-01 -4.343635229190e-01
6.780335427499e-01 1.970000000000e+00 3.223402087300e-01 -3.672512606000e-01 4.113325537200e-01 4.169152267100e-01 5.579383613600e-01 5.581859645100e-01 -4.714414816516e-01 -4.402231042003e-01
6.830968447064e-01 1.980000000000e+00 3.170602647800e-01 -3.713912386400e-01 4.061106368600e-01 4.116797756200e-01 5.556533511200e-01 5.559140117200e-01 -4.770456375977e-01 -4.460036372007e-01
6.881346387364e-01 1.990000000000e+00 3.118546243300e-01 -3.754794553200e-01 4.009417145200e-01 4.064965043700e-01 5.533721375600e-01 5.536457347300e-01 -4.825647299335e-01 -4.517048356335e-01
6.931471805599e-01 2.000000000000e+00 3.067226769600e-01 -3.795160746000e-01 3.958256907500e-01 4.013653425800e-01 5.510949375300e-01 5.513813511300e-01 -4.879986054154e-01 -4.573264401954e-01
6.981347220710e-01 2.010000000000e+00 3.016637998200e-01 -3.835012715200e-01 3.907624523500e-01 3.962862021000e-01 5.488219613500e-01 5.491210719400e-01 -4.933471375452e-01 -4.628682180490e-01
7.030975114131e-01 2.020000000000e+00 2.966773586200e-01 -3.874352317400e-01 3.857518696400e-01 3.912589778700e-01 5.465534130300e-01 5.468651018600e-01 -4.986102260053e-01 -4.683299623096e-01
7.080357930537e-01 2.030000000000e+00 2.917627085700e-01 -3.913181511400e-01 3.807937972800e-01 3.862835486900e-01 5.442894904500e-01 5.446136395200e-01 -5.037877960997e-01 -4.737114915337e-01
7.129498078561e-01 2.040000000000e+00 2.869191953000e-01 -3.951502354800e-01 3.758880749700e-01 3.813597779600e-01 5.420303856300e-01 5.423668776500e-01 -5.088797981979e-01 -4.790126492126e-01
7.178397931503e-01 2.050000000000e+00 2.821461556800e-01 -3.989316999600e-01 3.710345282400e-01 3.764875144300e-01 5.397762848500e-01 5.401250032900e-01 -5.138862071855e-01 -4.842333032685e-01
7.227059828015e-01 2.060000000000e+00 2.774429186700e-01 -4.026627688700e-01 3.662329690700e-01 3.716665928500e-01 5.375273689200e-01 5.378881979500e-01 -5.188070219183e-01 -4.893733455548e-01
7.275486072773e-01 2.070000000000e+00 2.728088060800e-01 -4.063436752200e-01 3.614831965700e-01 3.668968346900e-01 5.352838132700e-01 5.356566378300e-01 -5.236422646820e-01 -4.944326913599e-01
7.323678937132e-01 2.080000000000e+00 2.682431333200e-01 -4.099746604000e-01 3.567849976400e-01 3.621780487400e-01 5.330457881400e-01 5.334304939000e-01 -5.283919806574e-01 -4.994112789158e-01
7.371640659767e-01 2.090000000000e+00 2.637452101000e-01 -4.135559737700e-01 3.521381475200e-01 3.575100317000e-01 5.308134587100e-01 5.312099321000e-01 -5.330562373898e-01 -5.043090689097e-01
7.419373447294e-01 2.100000000000e+00 2.593143410800e-01 -4.170878723400e-01 3.475424103900e-01 3.528925688000e-01 5.285869852300e-01 5.289951134300e-01 -5.376351242650e-01 -5.091260440005e-01
7.466879474880e-01 2.110000000000e+00 2.549498265200e-01 -4.205706203900e-01 3.429975399400e-01 3.483254343200e-01 5.263665231000e-01 5.267861940600e-01 -5.421287519897e-01 -5.138622083394e-01
7.514160886839e-01 2.120000000000e+00 2.506509628900e-01 -4.240044891300e-01 3.385032798200e-01 3.438083921200e-01 5.241522230300e-01 5.245833254300e-01 -5.465372520775e-01 -5.185175870947e-01
7.561219797213e-01 2.130000000000e+00 2.464170433900e-01 -4.273897563500e-01 3.340593642300e-01 3.393411961700e-01 5.219442310500e-01 5.223866543500e-01 -5.508607763412e-01 -5.230922259812e-01
7.608058290338e-01 2.140000000000e+00 2.422473585500e-01 -4.307267060500e-01 3.296655183100e-01 3.349235909800e-01 5.197426886100e-01 5.201963230300e-01 -5.550994963897e-01 -5.275861907941e-01
7.654678421396e-01 2.150000000000e+00 2.381411966600e-01 -4.340156280600e-01 3.253214586300e-01 3.305553120900e-01 5.175477326400e-01 5.180124691600e-01 -5.592536031315e-01 -5.319995669475e-01
7.701082216961e-01 2.160000000000e+00 2.340978443400e-01 -4.372568177600e-01 3.210268936100e-01 3.262360864700e-01 5.153594955800e-01 5.158352259500e-01 -5.633233062827e-01 -5.363324590175e-01
7.747271675524e-01 2.170000000000e+00 2.301165869300e-01 -4.404505756200e-01 3.167815239500e-01 3.219656329800e-01 5.131781053900e-01 5.136647221400e-01 -5.673088338823e-01 -5.405849902899e-01
7.793248768010e-01 2.180000000000e+00 2.261967089200e-01 -4.435972069000e-01 3.125850429600e-01 3.177436627300e-01 5.110036856200e-01 5.115010820300e-01 -5.712104318120e-01 -5.447573023131e-01
7.839015438284e-01 2.190000000000e+00 2.223374944000e-01 -4.466970212900e-01 3.084371369900e-01 3.135698794200e-01 5.088363553400e-01 5.093444254600e-01 -5.750283633225e-01 -5.488495544553e-01
7.884573603643e-01 2.200000000000e+00 2.185382274000e-01 -4.497503324800e-01 3.043374857400e-01 3.094439797800e-01 5.066762292000e-01 5.071948678600e-01 -5.787629085656e-01 -5.528619234671e-01
7.929925155297e-01 2.210000000000e+00 2.147981922600e-01 -4.527574578600e-01 3.002857626200e-01 3.053656538400e-01 5.045234173800e-01 5.050525201600e-01 -5.824143641322e-01 -5.567946030485e-01
7.975071958842e-01 2.220000000000e+00 2.111166739900e-01 -4.557187181300e-01 2.962816350600e-01 3.013345852600e-01 5.023780255600e-01 5.029174888400e-01 -5.859830425959e-01 -5.606478034213e-01
8.020015854720e-01 2.230000000000e+00 2.074929585700e-01 -4.586344368800e-01 2.923247648100e-01 2.973504516900e-01 5.002401549300e-01 5.007898758200e-01 -5.894692720629e-01 -5.644217509062e-01
8.064758658669e-01 2.240000000000e+00 2.039263332700e-01 -4.615049402900e-01 2.884148082500e-01 2.934129250000e-01 4.981099021200e-01 4.986697785000e-01 -5.928733957282e-01 -5.681166875052e-01
8.109302162163e-01 2.250000000000e+00 2.004160869400e-01 -4.643305567300e-01 2.845514166400e-01 2.895216716100e-01 4.959873591500e-01 4.965572896800e-01 -5.961957714369e-01 -5.717328704888e-01
8.153648132842e-01 2.260000000000e+00 1.969615102900e-01 -4.671116163400e-01 2.807342364300e-01 2.856763527700e-01 4.938726134100e-01 4.944524975100e-01 -5.994367712523e-01 -5.752705719885e-01
8.197798314933e-01 2.270000000000e+00 1.935618961200e-01 -4.698484507600e-01 2.769629095100e-01 2.818766247900e-01 4.917657476300e-01 4.923554854500e-01 -6.025967810295e-01 -5.787300785942e-01
8.241754429663e-01 2.280000000000e+00 1.902165396200e-01 -4.725413926700e-01 2.732370734400e-01 2.781221393300e-01 4.896668397700e-01 4.902663322400e-01 -6.056761999955e-01 -5.821116909570e-01
8.285518175661e-01 2.290000000000e+00 1.869247385600e-01 -4.751907755100e-01 2.695563617300e-01 2.744125436300e-01 4.875759630500e-01 4.881851118400e-01 -6.086754403345e-01 -5.854157233970e-01
8.329091229351e-01 2.300000000000e+00 1.836857935400e-01 -4.777969330700e-01 2.659204040600e-01 2.707474807700e-01 4.854931858700e-01 4.861118933900e-01 -6.115949267804e-01 -5.886425035158e-01
8.372475245337e-01 2.310000000000e+00 1.804990082000e-01 -4.803601991600e-01 2.623288265300e-01 2.671265899100e-01 4.834185717600e-01 4.840467411800e-01 -6.144350962140e-01 -5.917923718154e-01
8.415671856782e-01 2.320000000000e+00 1.773636894300e-01 -4.828809073200e-01 2.587812518700e-01 2.635495065200e-01 4.813521793900e-01 4.819897146000e-01 -6.171963972674e-01 -5.948656813207e-01
8.458682675776e-01 2.330000000000e+00 1.742791475800e-01 -4.853593904300e-01 2.552772996900e-01 2.600158626000e-01 4.792940625100e-01 4.799408681400e-01 -6.198792899332e-01 -5.978627972085e-01
8.501509293696e-01 2.340000000000e+00 1.712446966300e-01 -4.877959804500e-01 2.518165867000e-01 2.565252869300e-01 4.772442699600e-01 4.779002513400e-01 -6.224842451807e-01 -6.007840964408e-01
