1210 3
  0   1   1
0.5 0.5 1.5
2.410542234499e+00 1.114000000000e+01 6.001172233200e-05 1.506970185700e-03 2.410868554800e-03
2.411439497906e+00 1.115000000000e+01 5.933899858000e-05 1.495541195300e-03 2.393777745000e-03
2.412335956953e+00 1.116000000000e+01 5.867380616400e-05 1.484198788200e-03 2.376807936500e-03
2.413231613081e+00 1.117000000000e+01 5.801606093300e-05 1.472942310400e-03 2.359958275800e-03
2.414126467727e+00 1.118000000000e+01 5.736567967200e-05 1.461771112900e-03 2.343227915400e-03
2.415020522324e+00 1.119000000000e+01 5.672258009300e-05 1.450684551300e-03 2.326616013600e-03
2.415913778301e+00 1.120000000000e+01 5.608668082500e-05 1.439681986300e-03 2.310121734600e-03
2.416806237084e+00 1.121000000000e+01 5.545790140500e-05 1.428762783300e-03 2.293744248500e-03
2.417697900095e+00 1.122000000000e+01 5.483616226400e-05 1.417926312500e-03 2.277482731300e-03
2.418588768750e+00 1.123000000000e+01 5.422138472100e-05 1.407171948700e-03 2.261336364500e-03
2.419478844466e+00 1.124000000000e+01 5.361349097300e-05 1.396499071500e-03 2.245304335600e-03
2.420368128650e+00 1.125000000000e+01 5.301240408300e-05 1.385907065300e-03 2.229385837600e-03
2.421256622712e+00 1.126000000000e+01 5.241804797000e-05 1.375395318800e-03 2.213580069400e-03
2.422144328052e+00 1.127000000000e+01 5.183034739800e-05 1.364963225600e-03 2.197886235200e-03
2.423031246070e+00 1.128000000000e+01 5.124922798000e-05 1.354610183700e-03 2.182303544900e-03
2.423917378162e+00 1.129000000000e+01 5.067461615300e-05 1.344335595600e-03 2.166831214000e-03
2.424802725718e+00 1.130000000000e+01 5.010643917400e-05 1.334138868300e-03 2.151468463500e-03
2.425687290128e+00 1.131000000000e+01 4.954462511100e-05 1.324019413400e-03 2.136214519700e-03
2.426571072775e+00 1.132000000000e+01 4.898910283200e-05 1.313976646800e-03 2.121068614500e-03
2.427454075040e+00 1.133000000000e+01 4.843980200200e-05 1.304009988700e-03 2.106029985100e-03
2.428336298300e+00 1.134000000000e+01 4.789665306500e-05 1.294118863900e-03 2.091097874100e-03
2.429217743927e+00 1.135000000000e+01 4.735958724600e-05 1.284302701200e-03 2.076271529300e-03
2.430098413293e+00 1.136000000000e+01 4.682853653200e-05 1.274560934100e-03 2.061550203800e-03
2.430978307762e+00 1.137000000000e+01 4.630343367300e-05 1.264893000000e-03 2.046933156100e-03
2.431857428698e+00 1.138000000000e+01 4.578421216400e-05 1.255298340700e-03 2.032419649700e-03
2.432735777459e+00 1.139000000000e+01 4.527080624600e-05 1.245776402200e-03 2.018008953300e-03
2.433613355400e+00 1.140000000000e+01 4.476315088700e-05 1.236326634600e-03 2.003700340900e-03
2.434490163874e+00 1.141000000000e+01 4.426118178700e-05 1.226948492200e-03 1.989493091300e-03
2.435366204228e+00 1.142000000000e+01 4.376483536300e-05 1.217641433300e-03 1.975386488600e-03
2.436241477807e+00 1.143000000000e+01 4.327404874100e-05 1.208404920400e-03 1.961379821900e-03
2.437115985952e+00 1.144000000000e+01 4.278875974600e-05 1.199238419900e-03 1.947472385100e-03
2.437989730000e+00 1.145000000000e+01 4.230890689700e-05 1.190141402500e-03 1.933663477200e-03
2.438862711287e+00 1.146000000000e+01 4.183442939900e-05 1.181113342600e-03 1.919952402200e-03
2.439734931141e+00 1.147000000000e+01 4.136526713700e-05 1.172153718600e-03 1.906338468900e-03
2.440606390891e+00 1.148000000000e+01 4.090136066400e-05 1.163262012900e-03 1.892820990800e-03
2.441477091861e+00 1.149000000000e+01 4.044265119800e-05 1.154437711700e-03 1.879399286500e-03
2.442347035369e+00 1.150000000000e+01 3.998908061100e-05 1.145680305200e-03 1.866072679200e-03
2.443216222734e+00 1.151000000000e+01 3.954059142500e-05 1.136989287400e-03 1.852840496800e-03
2.444084655268e+00 1.152000000000e+01 3.909712680400e-05 1.128364156000e-03 1.839702072100e-03
2.444952334281e+00 1.153000000000e+01 3.865863054500e-05 1.119804412600e-03 1.826656742500e-03
2.445819261080e+00 1.154000000000e+01 3.822504706500e-05 1.111309562500e-03 1.813703850100e-03
2.446685436968e+00 1.155000000000e+01 3.779632141700e-05 1.102879114700e-03 1.800842741400e-03
2.447550863244e+00 1.156000000000e+01 3.737239925800e-05 1.094512582000e-03 1.788072767800e-03
2.448415541206e+00 1.157000000000e+01 3.695322685300e-05 1.086209480800e-03 1.775393285100e-03
2.449279472145e+00 1.158000000000e+01 3.653875106600e-05 1.077969331100e-03 1.762803653700e-03
2.450142657352e+00 1.159000000000e+01 3.612891935400e-05 1.069791656500e-03 1.750303238300e-03
2.451005098112e+00 1.160000000000e+01 3.572367976200e-05 1.061675984400e-03 1.737891408400e-03
2.451866795710e+00 1.161000000000e+01 3.532298091300e-05 1.053621845500e-03 1.725567537500e-03
2.452727751424e+00 1.162000000000e+01 3.492677200500e-05 1.045628774200e-03 1.713331003900e-03
2.453587966531e+00 1.163000000000e+01 3.453500280100e-05 1.037696308300e-03 1.701181190100e-03
2.454447442303e+00 1.164000000000e+01 3.414762362700e-05 1.029823989100e-03 1.689117482900e-03
2.455306180012e+00 1.165000000000e+01 3.376458536300e-05 1.022011361500e-03 1.677139273400e-03
2.456164180922e+00 1.166000000000e+01 3.338583943700e-05 1.014257973600e-03 1.665245957200e-03
2.457021446298e+00 1.167000000000e+01 3.301133781700e-05 1.006563377100e-03 1.653436933900e-03
2.457877977400e+00 1.168000000000e+01 3.264103300700e-05 9.989271269300e-04 1.641711607300e-03
2.458733775484e+00 1.169000000000e+01 3.227487805000e-05 9.913487815200e-04 1.630069385800e-03
2.459588841804e+00 1.170000000000e+01 3.191282650500e-05 9.838279025300e-04 1.618509681300e-03
2.460443177610e+00 1.171000000000e+01 3.155483245400e-05 9.763640549400e-04 1.607031910500e-03
2.461296784149e+00 1.172000000000e+01 3.120085048900e-05 9.689568070300e-04 1.595635493800e-03
2.462149662665e+00 1.173000000000e+01 3.085083571000e-05 9.616057303000e-04 1.584319855800e-03
2.463001814400e+00 1.174000000000e+01 3.050474371800e-05 9.543103995300e-04 1.573084425100e-03
2.463853240590e+00 1.175000000000e+01 3.016253061000e-05 9.470703926500e-04 1.561928634300e-03
2.464703942470e+00 1.176000000000e+01 2.982415297400e-05 9.398852908300e-04 1.550851920200e-03
2.465553921272e+00 1.177000000000e+01 2.948956788200e-05 9.327546783500e-04 1.539853723200e-03
2.466403178223e+00 1.178000000000e+01 2.915873288500e-05 9.256781426400e-04 1.528933488000e-03
2.467251714549e+00 1.179000000000e+01 2.883160601000e-05 9.186552742700e-04 1.518090663100e-03
2.468099531472e+00 1.180000000000e+01 2.850814575100e-05 9.116856668500e-04 1.507324700700e-03
2.468946630209e+00 1.181000000000e+01 2.818831106400e-05 9.047689170900e-04 1.496635057000e-03
2.469793011978e+00 1.182000000000e+01 2.787206136500e-05 8.979046247300e-04 1.486021192100e-03
2.470638677990e+00 1.183000000000e+01 2.755935652700e-05 8.910923925300e-04 1.475482569800e-03
2.471483629456e+00 1.184000000000e+01 2.725015686900e-05 8.843318262500e-04 1.465018657700e-03
2.472327867581e+00 1.185000000000e+01 2.694442315200e-05 8.776225346200e-04 1.454628927100e-03
2.473171393570e+00 1.186000000000e+01 2.664211657800e-05 8.709641293200e-04 1.444312853100e-03
2.474014208622e+00 1.187000000000e+01 2.634319877900e-05 8.643562249800e-04 1.434069914400e-03
2.474856313934e+00 1.188000000000e+01 2.604763181800e-05 8.577984391100e-04 1.423899593600e-03
2.475697710703e+00 1.189000000000e+01 2.575537818100e-05 8.512903921200e-04 1.413801376700e-03
2.476538400117e+00 1.190000000000e+01 2.546640077500e-05 8.448317072900e-04 1.403774753300e-03
2.477378383367e+00 1.191000000000e+01 2.518066291800e-05 8.384220107300e-04 1.393819216800e-03
2.478217661637e+00 1.192000000000e+01 2.489812834000e-05 8.320609313800e-04 1.383934264100e-03
2.479056236110e+00 1.193000000000e+01 2.461876117600e-05 8.257481009800e-04 1.374119395600e-03
2.479894107964e+00 1.194000000000e+01 2.434252596300e-05 8.194831540400e-04 1.364374115200e-03
2.480731278378e+00 1.195000000000e+01 2.406938763200e-05 8.132657278600e-04 1.354697930300e-03
2.481567748522e+00 1.196000000000e+01 2.379931150200e-05 8.070954624300e-04 1.345090351800e-03
2.482403519570e+00 1.197000000000e+01 2.353226329100e-05 8.009720005000e-04 1.335550894100e-03
2.483238592687e+00 1.198000000000e+01 2.326820909200e-05 7.948949875000e-04 1.326079075000e-03
2.484072969039e+00 1.199000000000e+01 2.300711538100e-05 7.888640715500e-04 1.316674415500e-03
2.484906649788e+00 1.200000000000e+01 2.274894900500e-05 7.828789033900e-04 1.307336440300e-03
2.485739636092e+00 1.201000000000e+01 2.249367718500e-05 7.769391364500e-04 1.298064677300e-03
2.486571929107e+00 1.202000000000e+01 2.224126750500e-05 7.710444267400e-04 1.288858657700e-03
2.487403529987e+00 1.203000000000e+01 2.199168791300e-05 7.651944328800e-04 1.279717916000e-03
2.488234439881e+00 1.204000000000e+01 2.174490671600e-05 7.593888160600e-04 1.270641990000e-03
2.489064659937e+00 1.205000000000e+01 2.150089257500e-05 7.536272400500e-04 1.261630420800e-03
2.489894191299e+00 1.206000000000e+01 2.125961449900e-05 7.479093711400e-04 1.252682752700e-03
2.490723035109e+00 1.207000000000e+01 2.102104184700e-05 7.422348781400e-04 1.243798533200e-03
2.491551192507e+00 1.208000000000e+01 2.078514431700e-05 7.366034323700e-04 1.234977313100e-03
2.492378664627e+00 1.209000000000e+01 2.055189195000e-05 7.310147076500e-04 1.226218646200e-03
