1834 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
5.423242908254e-01 1.720000000000e+00 7.107578792700e-01 -3.844678738300e-02 7.717946843600e-01 7.805880666200e-01 6.577561561108e-01 6.577561561108e-01
5.481214085097e-01 1.730000000000e+00 7.034927819900e-01 -4.397822816400e-02 7.667570098200e-01 7.758666628200e-01 6.595516659741e-01 6.595516659741e-01
5.538851132264e-01 1.740000000000e+00 6.962344372400e-01 -4.949801662200e-02 7.616805440300e-01 7.710993962200e-01 6.612857872464e-01 6.612857872464e-01
5.596157879354e-01 1.750000000000e+00 6.889854883400e-01 -5.500488496000e-02 7.565679307800e-01 7.662889651200e-01 6.629587720891e-01 6.629587720891e-01
5.653138090501e-01 1.760000000000e+00 6.817484741800e-01 -6.049760819500e-02 7.514217417600e-01 7.614379977500e-01 6.645708843378e-01 6.645708843378e-01
5.709795465857e-01 1.770000000000e+00 6.745258364800e-01 -6.597500045700e-02 7.462444777700e-01 7.565490534400e-01 6.661223991793e-01 6.661223991793e-01
5.766133643040e-01 1.780000000000e+00 6.673199182200e-01 -7.143591672400e-02 7.410385700400e-01 7.516246237600e-01 6.676136028312e-01 6.676136028312e-01
5.822156198527e-01 1.790000000000e+00 6.601329659000e-01 -7.687925265100e-02 7.358063814700e-01 7.466671336500e-01 6.690447922261e-01 6.690447922261e-01
5.877866649021e-01 1.800000000000e+00 6.529671328500e-01 -8.230394295000e-02 7.305502079100e-01 7.416789425900e-01 6.704162746990e-01 6.704162746990e-01
5.933268452777e-01 1.810000000000e+00 6.458244815900e-01 -8.770896050400e-02 7.252722793900e-01 7.366623457600e-01 6.717283676787e-01 6.717283676787e-01
5.988365010887e-01 1.820000000000e+00 6.387069862000e-01 -9.309331561500e-02 7.199747614100e-01 7.316195751300e-01 6.729813983829e-01 6.729813983829e-01
6.043159668533e-01 1.830000000000e+00 6.316165347700e-01 -9.845605516800e-02 7.146597561500e-01 7.265528006500e-01 6.741757035169e-01 6.741757035169e-01
6.097655716209e-01 1.840000000000e+00 6.245549317600e-01 -1.037962617900e-01 7.093293037200e-01 7.214641313800e-01 6.753116289766e-01 6.753116289766e-01
6.151856390902e-01 1.850000000000e+00 6.175239002500e-01 -1.091130530400e-01 7.039853833700e-01 7.163556165700e-01 6.763895295553e-01 6.763895295553e-01
6.205764877251e-01 1.860000000000e+00 6.105250843100e-01 -1.144055805700e-01 6.986299147000e-01 7.112292468300e-01 6.774097686538e-01 6.774097686538e-01
6.259384308665e-01 1.870000000000e+00 6.035600511400e-01 -1.196730293400e-01 6.932647588900e-01 7.060869552300e-01 6.783727179953e-01 6.783727179953e-01
6.312717768419e-01 1.880000000000e+00 5.966302933000e-01 -1.249146168300e-01 6.878917198400e-01 7.009306183900e-01 6.792787573432e-01 6.792787573432e-01
6.365768290716e-01 1.890000000000e+00 5.897372308400e-01 -1.301295922400e-01 6.825125454100e-01 6.957620575900e-01 6.801282742243e-01 6.801282742243e-01
6.418538861724e-01 1.900000000000e+00 5.828822134300e-01 -1.353172357300e-01 6.771289285200e-01 6.905830398400e-01 6.809216636541e-01 6.809216636541e-01
6.471032420585e-01 1.910000000000e+00 5.760665223600e-01 -1.404768576400e-01 6.717425083500e-01 6.853952790000e-01 6.816593278677e-01 6.816593278677e-01
6.523251860397e-01 1.920000000000e+00 5.692913726200e-01 -1.456077977500e-01 6.663548714600e-01 6.802004367800e-01 6.823416760536e-01 6.823416760536e-01
6.575200029168e-01 1.930000000000e+00 5.625579148300e-01 -1.507094245200e-01 6.609675529200e-01 6.750001238600e-01 6.829691240921e-01 6.829691240921e-01
6.626879730752e-01 1.940000000000e+00 5.558672372100e-01 -1.557811343900e-01 6.555820374300e-01 6.697959009000e-01 6.835420942972e-01 6.835420942972e-01
6.678293725757e-01 1.950000000000e+00 5.492203674500e-01 -1.608223510200e-01 6.501997603900e-01 6.645892795800e-01 6.840610151628e-01 6.840610151628e-01
6.729444732424e-01 1.960000000000e+00 5.426182745500e-01 -1.658325245900e-01 6.448221090300e-01 6.593817236400e-01 6.845263211126e-01 6.845263211126e-01
6.780335427499e-01 1.970000000000e+00 5.360618706900e-01 -1.708111311400e-01 6.394504234300e-01 6.541746498900e-01 6.849384522542e-01 6.849384522542e-01
6.830968447064e-01 1.980000000000e+00 5.295520129300e-01 -1.757576718100e-01 6.340859976500e-01 6.489694291800e-01 6.852978541369e-01 6.852978541369e-01
6.881346387364e-01 1.990000000000e+00 5.230895050000e-01 -1.806716722300e-01 6.287300807000e-01 6.437673874400e-01 6.856049775137e-01 6.856049775137e-01
6.931471805599e-01 2.000000000000e+00 5.166750989700e-01 -1.855526818000e-01 6.233838776000e-01 6.385698066200e-01 6.858602781070e-01 6.858602781070e-01
6.981347220710e-01 2.010000000000e+00 5.103094969200e-01 -1.904002730800e-01 6.180485504100e-01 6.333779256700e-01 6.860642163782e-01 6.860642163782e-01
7.030975114131e-01 2.020000000000e+00 5.039933525400e-01 -1.952140411300e-01 6.127252192200e-01 6.281929415100e-01 6.862172573014e-01 6.862172573014e-01
7.080357930537e-01 2.030000000000e+00 4.977272727500e-01 -1.999936028500e-01 6.074149631300e-01 6.230160099400e-01 6.863198701409e-01 6.863198701409e-01
7.129498078561e-01 2.040000000000e+00 4.915118191900e-01 -2.047385964300e-01 6.021188212300e-01 6.178482466100e-01 6.863725282324e-01 6.863725282324e-01
7.178397931503e-01 2.050000000000e+00 4.853475098000e-01 -2.094486806600e-01 5.968377935600e-01 6.126907279100e-01 6.863757087684e-01 6.863757087684e-01
7.227059828015e-01 2.060000000000e+00 4.792348202400e-01 -2.141235344100e-01 5.915728420700e-01 6.075444919100e-01 6.863298925869e-01 6.863298925869e-01
7.275486072773e-01 2.070000000000e+00 4.731741853600e-01 -2.187628559700e-01 5.863248915300e-01 6.024105392100e-01 6.862355639646e-01 6.862355639646e-01
7.323678937132e-01 2.080000000000e+00 4.671660005800e-01 -2.233663625600e-01 5.810948304500e-01 5.972898338600e-01 6.860932104130e-01 6.860932104130e-01
7.371640659767e-01 2.090000000000e+00 4.612106233000e-01 -2.279337897000e-01 5.758835120000e-01 5.921833042200e-01 6.859033224793e-01 6.859033224793e-01
7.419373447294e-01 2.100000000000e+00 4.553083742000e-01 -2.324648907100e-01 5.706917549000e-01 5.870918438200e-01 6.856663935501e-01 6.856663935501e-01
7.466879474880e-01 2.110000000000e+00 4.494595385800e-01 -2.369594361400e-01 5.655203442800e-01 5.820163122100e-01 6.853829196593e-01 6.853829196593e-01
7.514160886839e-01 2.120000000000e+00 4.436643676100e-01 -2.414172132800e-01 5.603700325400e-01 5.769575357800e-01 6.850533992998e-01 6.850533992998e-01
7.561219797213e-01 2.130000000000e+00 4.379230795600e-01 -2.458380256100e-01 5.552415402400e-01 5.719163086200e-01 6.846783332382e-01 6.846783332382e-01
7.608058290338e-01 2.140000000000e+00 4.322358610800e-01 -2.502216923300e-01 5.501355568700e-01 5.668933932800e-01 6.842582243342e-01 6.842582243342e-01
7.654678421396e-01 2.150000000000e+00 4.266028682800e-01 -2.545680478600e-01 5.450527417400e-01 5.618895216200e-01 6.837935773623e-01 6.837935773623e-01
7.701082216961e-01 2.160000000000e+00 4.210242279600e-01 -2.588769413800e-01 5.399937247300e-01 5.569053955500e-01 6.832848988381e-01 6.832848988381e-01
7.747271675524e-01 2.170000000000e+00 4.155000386900e-01 -2.631482363300e-01 5.349591071400e-01 5.519416878400e-01 6.827326968479e-01 6.827326968479e-01
7.793248768010e-01 2.180000000000e+00 4.100303719300e-01 -2.673818100100e-01 5.299494624100e-01 5.469990428600e-01 6.821374808815e-01 6.821374808815e-01
7.839015438284e-01 2.190000000000e+00 4.046152730700e-01 -2.715775530900e-01 5.249653369300e-01 5.420780773600e-01 6.814997616686e-01 6.814997616686e-01
7.884573603643e-01 2.200000000000e+00 3.992547624500e-01 -2.757353692100e-01 5.200072507900e-01 5.371793811500e-01 6.808200510189e-01 6.808200510189e-01
7.929925155297e-01 2.210000000000e+00 3.939488364100e-01 -2.798551745600e-01 5.150756985000e-01 5.323035179000e-01 6.800988616653e-01 6.800988616653e-01
7.975071958842e-01 2.220000000000e+00 3.886974682400e-01 -2.839368974800e-01 5.101711497500e-01 5.274510257800e-01 6.793367071107e-01 6.793367071107e-01
8.020015854720e-01 2.230000000000e+00 3.835006091400e-01 -2.879804780400e-01 5.052940500700e-01 5.226224182200e-01 6.785341014780e-01 6.785341014780e-01
8.064758658669e-01 2.240000000000e+00 3.783581891400e-01 -2.919858677000e-01 5.004448215800e-01 5.178181845700e-01 6.776915593634e-01 6.776915593634e-01
8.109302162163e-01 2.250000000000e+00 3.732701180200e-01 -2.959530289000e-01 4.956238636700e-01 5.130387907500e-01 6.768095956933e-01 6.768095956933e-01
8.153648132842e-01 2.260000000000e+00 3.682362861500e-01 -2.998819347300e-01 4.908315536300e-01 5.082846799900e-01 6.758887255837e-01 6.758887255837e-01
8.197798314933e-01 2.270000000000e+00 3.632565653800e-01 -3.037725685700e-01 4.860682473800e-01 5.035562734000e-01 6.749294642039e-01 6.749294642039e-01
8.241754429663e-01 2.280000000000e+00 3.583308098300e-01 -3.076249237500e-01 4.813342800500e-01 4.988539706500e-01 6.739323266421e-01 6.739323266421e-01
8.285518175661e-01 2.290000000000e+00 3.534588567200e-01 -3.114390032200e-01 4.766299666500e-01 4.941781506100e-01 6.728978277754e-01 6.728978277754e-01
8.329091229351e-01 2.300000000000e+00 3.486405271200e-01 -3.152148192400e-01 4.719556026900e-01 4.895291719100e-01 6.718264821418e-01 6.718264821418e-01
8.372475245337e-01 2.310000000000e+00 3.438756267400e-01 -3.189523930800e-01 4.673114647700e-01 4.849073736000e-01 6.707188038161e-01 6.707188038161e-01
8.415671856782e-01 2.320000000000e+00 3.391639466300e-01 -3.226517547100e-01 4.626978111700e-01 4.803130757100e-01 6.695753062882e-01 6.695753062882e-01
8.458682675776e-01 2.330000000000e+00 3.345052638900e-01 -3.263129425400e-01 4.581148824700e-01 4.757465798300e-01 6.683965023449e-01 6.683965023449e-01
8.501509293696e-01 2.340000000000e+00 3.298993423900e-01 -3.299360030900e-01 4.535629020900e-01 4.712081696900e-01 6.671829039543e-01 6.671829039543e-01
8.544153281561e-01 2.350000000000e+00 3.253459334000e-01 -3.335209908000e-01 4.490420768200e-01 4.666981116800e-01 6.659350221532e-01 6.659350221532e-01
8.586616190375e-01 2.360000000000e+00 3.208447762500e-01 -3.370679676900e-01 4.445525974100e-01 4.622166554300e-01 6.646533669374e-01 6.646533669374e-01
8.628899551470e-01 2.370000000000e+00 3.163955989500e-01 -3.405770031900e-01 4.400946390900e-01 4.577640343200e-01 6.633384471548e-01 6.633384471548e-01
8.671004876834e-01 2.380000000000e+00 3.119981188000e-01 -3.440481738300e-01 4.356683620400e-01 4.533404659800e-01 6.619907704018e-01 6.619907704018e-01
8.712933659434e-01 2.390000000000e+00 3.076520429900e-01 -3.474815630500e-01 4.312739119600e-01 4.489461528300e-01 6.606108429212e-01 6.606108429212e-01
8.754687373539e-01 2.400000000000e+00 3.033570691200e-01 -3.508772609800e-01 4.269114205300e-01 4.445812825300e-01 6.591991695042e-01 6.591991695042e-01
8.796267475026e-01 2.410000000000e+00 2.991128857800e-01 -3.542353641900e-01 4.225810058700e-01 4.402460285200e-01 6.577562533946e-01 6.577562533946e-01
8.837675401686e-01 2.420000000000e+00 2.949191730600e-01 -3.575559755200e-01 4.182827730500e-01 4.359405504000e-01 6.562825961951e-01 6.562825961951e-01
8.878912573525e-01 2.430000000000e+00 2.907756030900e-01 -3.608392038500e-01 4.140168145100e-01 4.316649944900e-01 6.547786977771e-01 6.547786977771e-01
8.919980393051e-01 2.440000000000e+00 2.866818405000e-01 -3.640851639300e-01 4.097832105100e-01 4.274194941900e-01 6.532450561926e-01 6.532450561926e-01
8.960880245566e-01 2.450000000000e+00 2.826375428900e-01 -3.672939761600e-01 4.055820295700e-01 4.232041704500e-01 6.516821675886e-01 6.516821675886e-01
9.001613499443e-01 2.460000000000e+00 2.786423613000e-01 -3.704657664500e-01 4.014133289000e-01 4.190191321900e-01 6.500905261241e-01 6.500905261241e-01
9.042181506399e-01 2.470000000000e+00 2.746959406700e-01 -3.736006660100e-01 3.972771547500e-01 4.148644767000e-01 6.484706238897e-01 6.484706238897e-01
9.082585601769e-01 2.480000000000e+00 2.707979202100e-01 -3.766988112000e-01 3.931735428800e-01 4.107402900500e-01 6.468229508295e-01 6.468229508295e-01
9.122827104766e-01 2.490000000000e+00 2.669479338700e-01 -3.797603433700e-01 3.891025188900e-01 4.066466474700e-01 6.451479946654e-01 6.451479946654e-01
9.162907318742e-01 2.500000000000e+00 2.631456106700e-01 -3.827854086600e-01 3.850640985900e-01 4.025836137100e-01 6.434462408236e-01 6.434462408236e-01
9.202827531437e-01 2.510000000000e+00 2.593905751400e-01 -3.857741579100e-01 3.810582884100e-01 3.985512434400e-01 6.417181723639e-01 6.417181723639e-01
9.242589015233e-01 2.520000000000e+00 2.556824476300e-01 -3.887267464500e-01 3.770850856900e-01 3.945495815600e-01 6.399642699106e-01 6.399642699106e-01
9.282193027394e-01 2.530000000000e+00 2.520208446600e-01 -3.916433339800e-01 3.731444790600e-01 3.905786635700e-01 6.381850115863e-01 6.381850115863e-01
9.321640810304e-01 2.540000000000e+00 2.484053793100e-01 -3.945240844300e-01 3.692364487200e-01 3.866385158900e-01 6.363808729473e-01 6.363808729473e-01
9.360933591703e-01 2.550000000000e+00 2.448356614700e-01 -3.973691657900e-01 3.653609668000e-01 3.827291561800e-01 6.345523269219e-01 6.345523269219e-01
9.400072584915e-01 2.560000000000e+00 2.413112981800e-01 -4.001787500100e-01 3.615179976500e-01 3.788505936600e-01 6.326998437502e-01 6.326998437502e-01
9.439058989071e-01 2.570000000000e+00 2.378318939200e-01 -4.029530128400e-01 3.577074981200e-01 3.750028293800e-01 6.308238909262e-01 6.308238909262e-01
9.477893989335e-01 2.580000000000e+00 2.343970508900e-01 -4.056921336800e-01 3.539294178600e-01 3.711858565300e-01 6.289249331421e-01 6.289249331421e-01
9.516578757114e-01 2.590000000000e+00 2.310063692500e-01 -4.083962954800e-01 3.501836995600e-01 3.673996607300e-01 6.270034322344e-01 6.270034322344e-01
9.555114450274e-01 2.600000000000e+00 2.276594474400e-01 -4.110656845900e-01 3.464702792600e-01 3.636442202600e-01 6.250598471325e-01 6.250598471325e-01
9.593502213346e-01 2.610000000000e+00 2.243558823500e-01 -4.137004906200e-01 3.427890865600e-01 3.599195063300e-01 6.230946338084e-01 6.230946338084e-01
9.631743177730e-01 2.620000000000e+00 2.210952696000e-01 -4.163009063100e-01 3.391400449000e-01 3.562254833400e-01 6.211082452293e-01 6.211082452293e-01
9.669838461897e-01 2.630000000000e+00 2.178772037400e-01 -4.188671274100e-01 3.355230717500e-01 3.525621091100e-01 6.191011313111e-01 6.191011313111e-01
9.707789171582e-01 2.640000000000e+00 2.147012784800e-01 -4.213993525400e-01 3.319380788500e-01 3.489293351100e-01 6.170737388749e-01 6.170737388749e-01
9.745596399981e-01 2.650000000000e+00 2.115670868700e-01 -4.238977830200e-01 3.283849724400e-01 3.453271066500e-01 6.150265116043e-01 6.150265116043e-01
9.783261227936e-01 2.660000000000e+00 2.084742214800e-01 -4.263626228100e-01 3.248636534500e-01 3.417553631400e-01 6.129598900051e-01 6.129598900051e-01
9.820784724122e-01 2.670000000000e+00 2.054222746200e-01 -4.287940782900e-01 3.213740177000e-01 3.382140382500e-01 6.108743113666e-01 6.108743113666e-01
9.858167945228e-01 2.680000000000e+00 2.024108384800e-01 -4.311923581900e-01 3.179159560500e-01 3.347030601100e-01 6.087702097243e-01 6.087702097243e-01
9.895411936137e-01 2.690000000000e+00 1.994395053000e-01 -4.335576733800e-01 3.144893546500e-01 3.312223514900e-01 6.066480158250e-01 6.066480158250e-01
9.932517730103e-01 2.700000000000e+00 1.965078675400e-01 -4.358902367800e-01 3.110940950500e-01 3.277718300000e-01 6.045081570931e-01 6.045081570931e-01
9.969486348916e-01 2.710000000000e+00 1.936155179800e-01 -4.381902632000e-01 3.077300544000e-01 3.243514082300e-01 6.023510575984e-01 6.023510575984e-01
1.000631880308e+00 2.720000000000e+00 1.907620499000e-01 -4.404579691800e-01 3.043971055700e-01 3.209609939000e-01 6.001771380259e-01 6.001771380259e-01
1.004301609197e+00 2.730000000000e+00 1.879470572200e-01 -4.426935728300e-01 3.010951173400e-01 3.176004900500e-01 5.979868156470e-01 5.979868156470e-01
1.007957920400e+00 2.740000000000e+00 1.851701345700e-01 -4.448972937200e-01 2.978239544900e-01 3.142697951700e-01 5.957805042921e-01 5.957805042921e-01
1.011600911678e+00 2.750000000000e+00 1.824308774400e-01 -4.470693526600e-01 2.945834780000e-01 3.109688033200e-01 5.935586143250e-01 5.935586143250e-01
1.015230679729e+00 2.760000000000e+00 1.797288823100e-01 -4.492099716000e-01 2.913735451300e-01 3.076974042700e-01 5.913215526184e-01 5.913215526184e-01
1.018847320199e+00 2.770000000000e+00 1.770637467100e-01 -4.513193734100e-01 2.881940095500e-01 3.044554836700e-01 5.890697225313e-01 5.890697225313e-01
1.022450927703e+00 2.780000000000e+00 1.744350693500e-01 -4.533977817800e-01 2.850447214900e-01 3.012429231100e-01 5.868035238875e-01 5.868035238875e-01
1.026041595833e+00 2.790000000000e+00 1.718424501800e-01 -4.554454210100e-01 2.819255278100e-01 2.980596002700e-01 5.845233529556e-01 5.845233529556e-01
1.029619417181e+00 2.800000000000e+00 1.692854905200e-01 -4.574625158400e-01 2.788362721500e-01 2.949053890400e-01 5.822296024304e-01 5.822296024304e-01
1.033184483346e+00 2.810000000000e+00 1.667637931200e-01 -4.594492913200e-01 2.757767950200e-01 2.917801596100e-01 5.799226614153e-01 5.799226614153e-01
1.036736884950e+00 2.820000000000e+00 1.642769622500e-01 -4.614059725900e-01 2.727469338900e-01 2.886837786100e-01 5.776029154069e-01 5.776029154069e-01
1.040276711655e+00 2.830000000000e+00 1.618246037500e-01 -4.633327847600e-01 2.697465233100e-01 2.856161091600e-01 5.752707462795e-01 5.752707462795e-01
1.043804052173e+00 2.840000000000e+00 1.594063251300e-01 -4.652299527200e-01 2.667753950000e-01 2.825770110200e-01 5.729265322725e-01 5.729265322725e-01
1.047318994281e+00 2.850000000000e+00 1.570217356300e-01 -4.670977009400e-01 2.638333779400e-01 2.795663406600e-01 5.705706479772e-01 5.705706479772e-01
1.050821624832e+00 2.860000000000e+00 1.546704462900e-01 -4.689362533700e-01 2.609202984900e-01 2.765839513800e-01 5.682034643266e-01 5.682034643266e-01
1.054312029772e+00 2.870000000000e+00 1.523520699900e-01 -4.707458332100e-01 2.580359804200e-01 2.736296933800e-01 5.658253485851e-01 5.658253485851e-01
1.057790294148e+00 2.880000000000e+00 1.500662215500e-01 -4.725266628000e-01 2.551802450800e-01 2.707034138800e-01 5.634366643396e-01 5.634366643396e-01
1.061256502124e+00 2.890000000000e+00 1.478125177500e-01 -4.742789634300e-01 2.523529114300e-01 2.678049572000e-01 5.610377714923e-01 5.610377714923e-01
1.064710736992e+00 2.900000000000e+00 1.455905774400e-01 -4.760029552000e-01 2.495537961700e-01 2.649341648500e-01 5.586290262541e-01 5.586290262541e-01
1.068153081183e+00 2.910000000000e+00 1.434000215200e-01 -4.776988568500e-01 2.467827137900e-01 2.620908756400e-01 5.562107811389e-01 5.562107811389e-01
1.071583616280e+00 2.920000000000e+00 1.412404730700e-01 -4.793668856700e-01 2.440394767200e-01 2.592749257700e-01 5.537833849593e-01 5.537833849593e-01
1.075002423029e+00 2.930000000000e+00 1.391115573400e-01 -4.810072573100e-01 2.413238953500e-01 2.564861489200e-01 5.513471828234e-01 5.513471828234e-01
1.078409581351e+00 2.940000000000e+00 1.370129018500e-01 -4.826201856500e-01 2.386357781700e-01 2.537243763600e-01 5.489025161322e-01 5.489025161322e-01
