1372 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.074846997480e-01 1.360000000000e+00 3.857147203300e-01 -3.996067919400e-01 4.562937931400e-01 4.690584424000e-01 6.249026210400e-01 6.270883531300e-01 -5.990427581199e-01 -5.990427581199e-01
3.148107398400e-01 1.370000000000e+00 3.766073135900e-01 -4.062783418500e-01 4.474532630500e-01 4.601542066300e-01 6.178028852300e-01 6.200453250800e-01 -6.084700730585e-01 -6.084700730585e-01
3.220834991691e-01 1.380000000000e+00 3.676865404800e-01 -4.128365412800e-01 4.387566098300e-01 4.513904646000e-01 6.108934055400e-01 6.131901400500e-01 -6.176705002917e-01 -6.176705002917e-01
3.293037471426e-01 1.390000000000e+00 3.589500323400e-01 -4.192818638100e-01 4.302028103900e-01 4.427663631200e-01 6.041676064300e-01 6.065163090900e-01 -6.266439053207e-01 -6.266439053207e-01
3.364722366212e-01 1.400000000000e+00 3.503953640400e-01 -4.256148277700e-01 4.217907611300e-01 4.342809658200e-01 5.976186089800e-01 6.000170417400e-01 -6.353902928360e-01 -6.353902928360e-01
3.435897043901e-01 1.410000000000e+00 3.420200610000e-01 -4.318359934500e-01 4.135193095800e-01 4.259332813800e-01 5.912392904500e-01 5.936853049900e-01 -6.439098021010e-01 -6.439098021010e-01
3.506568716132e-01 1.420000000000e+00 3.338216056900e-01 -4.379459603900e-01 4.053872420000e-01 4.177222525600e-01 5.850223419200e-01 5.875138804300e-01 -6.522027024019e-01 -6.522027024019e-01
3.576744442718e-01 1.430000000000e+00 3.257974437700e-01 -4.439453648200e-01 3.973932905900e-01 4.096467629900e-01 5.789603238900e-01 5.814954193700e-01 -6.602693885636e-01 -6.602693885636e-01
3.646431135879e-01 1.440000000000e+00 3.179449897900e-01 -4.498348772000e-01 3.895361389100e-01 4.017056428600e-01 5.730457197100e-01 5.756224958200e-01 -6.681103765348e-01 -6.681103765348e-01
3.715635564325e-01 1.450000000000e+00 3.102616325800e-01 -4.556151998900e-01 3.818144259900e-01 3.938976731800e-01 5.672709865900e-01 5.698876570500e-01 -6.757262990422e-01 -6.757262990422e-01
3.784364357202e-01 1.460000000000e+00 3.027447402600e-01 -4.612870649500e-01 3.742267505800e-01 3.862215900400e-01 5.616286043200e-01 5.642834718800e-01 -6.831179013163e-01 -6.831179013163e-01
3.852624007906e-01 1.470000000000e+00 2.953916648900e-01 -4.668512319900e-01 3.667716750200e-01 3.786760886100e-01 5.561111213000e-01 5.588025763300e-01 -6.902860368885e-01 -6.902860368885e-01
3.920420877760e-01 1.480000000000e+00 2.881997469100e-01 -4.723084861900e-01 3.594477289600e-01 3.712598269800e-01 5.507111981100e-01 5.534377167800e-01 -6.972316634621e-01 -6.972316634621e-01
3.987761199574e-01 1.490000000000e+00 2.811663191100e-01 -4.776596363400e-01 3.522534128900e-01 3.639714297600e-01 5.454216483600e-01 5.481817905000e-01 -7.039558388556e-01 -7.039558388556e-01
4.054651081082e-01 1.500000000000e+00 2.742887105300e-01 -4.829055130500e-01 3.451872014000e-01 3.568094914500e-01 5.402354768800e-01 5.430278835100e-01 -7.104597170219e-01 -7.104597170219e-01
4.121096508268e-01 1.510000000000e+00 2.675642498900e-01 -4.880469669800e-01 3.382475462900e-01 3.497725796800e-01 5.351459152200e-01 5.379693057600e-01 -7.167445441409e-01 -7.167445441409e-01
4.187103348582e-01 1.520000000000e+00 2.609902689400e-01 -4.930848672200e-01 3.314328795100e-01 3.428592382000e-01 5.301464545000e-01 5.329996236800e-01 -7.228116547884e-01 -7.228116547884e-01
4.252677354043e-01 1.530000000000e+00 2.545641054500e-01 -4.980200996500e-01 3.247416159000e-01 3.360679897600e-01 5.252308754500e-01 5.281126900300e-01 -7.286624681799e-01 -7.286624681799e-01
4.317824164255e-01 1.540000000000e+00 2.482831060400e-01 -5.028535655000e-01 3.181721558100e-01 3.293973387900e-01 5.203932759400e-01 5.233026710900e-01 -7.342984844907e-01 -7.342984844907e-01
4.382549309312e-01 1.550000000000e+00 2.421446287900e-01 -5.075861798900e-01 3.117228874900e-01 3.228457739200e-01 5.156280957200e-01 5.185640713400e-01 -7.397212812514e-01 -7.397212812514e-01
4.446858212614e-01 1.560000000000e+00 2.361460456300e-01 -5.122188704700e-01 3.053921894300e-01 3.164117704000e-01 5.109301387000e-01 5.138917553700e-01 -7.449325098195e-01 -7.449325098195e-01
4.510756193602e-01 1.570000000000e+00 2.302847445600e-01 -5.167525761400e-01 2.991784324700e-01 3.100937922900e-01 5.062945925400e-01 5.092809674700e-01 -7.499338919271e-01 -7.499338919271e-01
4.574248470389e-01 1.580000000000e+00 2.245581317100e-01 -5.211882458200e-01 2.930799818400e-01 3.038902946200e-01 5.017170457900e-01 5.047273485500e-01 -7.547272163038e-01 -7.547272163038e-01
4.637340162321e-01 1.590000000000e+00 2.189636331500e-01 -5.255268372300e-01 2.870951990700e-01 2.977997253600e-01 4.971935025900e-01 5.002269507100e-01 -7.593143353755e-01 -7.593143353755e-01
4.700036292457e-01 1.600000000000e+00 2.134986966700e-01 -5.297693158800e-01 2.812224437000e-01 2.918205272800e-01 4.927203948700e-01 4.957762493800e-01 -7.636971620382e-01 -7.636971620382e-01
4.762341789964e-01 1.610000000000e+00 2.081607933100e-01 -5.339166539200e-01 2.754600750300e-01 2.859511396700e-01 4.882945932600e-01 4.913721541900e-01 -7.678776665069e-01 -7.678776665069e-01
4.824261492443e-01 1.620000000000e+00 2.029474187900e-01 -5.379698291800e-01 2.698064536000e-01 2.801900000500e-01 4.839134095200e-01 4.870120112600e-01 -7.718578732384e-01 -7.718578732384e-01
4.885800148187e-01 1.630000000000e+00 1.978560948200e-01 -5.419298242200e-01 2.642599426700e-01 2.745355456500e-01 4.795746120400e-01 4.826936186800e-01 -7.756398579287e-01 -7.756398579287e-01
4.946962418361e-01 1.640000000000e+00 1.928843702200e-01 -5.457976254300e-01 2.588189095900e-01 2.689862148500e-01 4.752764183100e-01 4.784152191200e-01 -7.792257445837e-01 -7.792257445837e-01
5.007752879125e-01 1.650000000000e+00 1.880298220500e-01 -5.495742221500e-01 2.534817270600e-01 2.635404485800e-01 4.710175007800e-01 4.741755054900e-01 -7.826177026622e-01 -7.826177026622e-01
5.068176023685e-01 1.660000000000e+00 1.832900564900e-01 -5.532606059200e-01 2.482467742900e-01 2.581966915300e-01 4.667969875400e-01 4.699736217300e-01 -7.858179442923e-01 -7.858179442923e-01
5.128236264287e-01 1.670000000000e+00 1.786627097200e-01 -5.568577696400e-01 2.431124381100e-01 2.529533933500e-01 4.626143529600e-01 4.658090540900e-01 -7.888287215579e-01 -7.888287215579e-01
5.187937934152e-01 1.680000000000e+00 1.741454486600e-01 -5.603667069300e-01 2.380771140100e-01 2.478090097400e-01 4.584693633700e-01 4.616815764400e-01 -7.916523238577e-01 -7.916523238577e-01
5.247285289350e-01 1.690000000000e+00 1.697359715900e-01 -5.637884113700e-01 2.331392070700e-01 2.427620034700e-01 4.543618814000e-01 4.575910578800e-01 -7.942910753331e-01 -7.942910753331e-01
5.306282510622e-01 1.700000000000e+00 1.654320088000e-01 -5.671238759400e-01 2.282971328100e-01 2.378108453600e-01 4.502916427800e-01 4.535372427800e-01 -7.967473323662e-01 -7.967473323662e-01
5.364933705146e-01 1.710000000000e+00 1.612313230100e-01 -5.703740923300e-01 2.235493180800e-01 2.329540151300e-01 4.462583635600e-01 4.495198563000e-01 -7.990234811461e-01 -7.990234811461e-01
5.423242908254e-01 1.720000000000e+00 1.571317098200e-01 -5.735400504400e-01 2.188942017200e-01 2.281900022600e-01 4.422617996400e-01 4.455386631000e-01 -8.011219353027e-01 -8.011219353027e-01
5.481214085097e-01 1.730000000000e+00 1.531309980600e-01 -5.766227378300e-01 2.143302353300e-01 2.235173067000e-01 4.383016934900e-01 4.415934146100e-01 -8.030451336080e-01 -8.030451336080e-01
5.538851132264e-01 1.740000000000e+00 1.492270500900e-01 -5.796231392100e-01 2.098558838500e-01 2.189344396300e-01 4.343777825300e-01 4.376838568500e-01 -8.047955377431e-01 -8.047955377431e-01
5.596157879354e-01 1.750000000000e+00 1.454177619700e-01 -5.825422359600e-01 2.054696261800e-01 2.144399240800e-01 4.304898007900e-01 4.338097323200e-01 -8.063756301299e-01 -8.063756301299e-01
5.653138090501e-01 1.760000000000e+00 1.417010637000e-01 -5.853810057500e-01 2.011699556900e-01 2.100322955300e-01 4.266374796400e-01 4.299707807800e-01 -8.077879118278e-01 -8.077879118278e-01
5.709795465857e-01 1.770000000000e+00 1.380749192800e-01 -5.881404220600e-01 1.969553807400e-01 2.057101024900e-01 4.228205476600e-01 4.261667390300e-01 -8.090349004927e-01 -8.090349004927e-01
5.766133643040e-01 1.780000000000e+00 1.345373268200e-01 -5.908214538700e-01 1.928244250800e-01 2.014719069600e-01 4.190387310000e-01 4.223973413000e-01 -8.101191283991e-01 -8.101191283991e-01
5.822156198527e-01 1.790000000000e+00 1.310863185000e-01 -5.934250652600e-01 1.887756282800e-01 1.973162849200e-01 4.152917536200e-01 4.186623195500e-01 -8.110431405227e-01 -8.110431405227e-01
5.877866649021e-01 1.800000000000e+00 1.277199606300e-01 -5.959522151300e-01 1.848075460800e-01 1.932418267600e-01 4.115793376200e-01 4.149614036700e-01 -8.118094926841e-01 -8.118094926841e-01
5.933268452777e-01 1.810000000000e+00 1.244363535000e-01 -5.984038568500e-01 1.809187507200e-01 1.892471376100e-01 4.079012033800e-01 4.112943217700e-01 -8.124207497516e-01 -8.124207497516e-01
5.988365010887e-01 1.820000000000e+00 1.212336313700e-01 -6.007809380400e-01 1.771078312100e-01 1.853308377500e-01 4.042570699000e-01 4.076608004300e-01 -8.128794839013e-01 -8.128794839013e-01
6.043159668533e-01 1.830000000000e+00 1.181099622600e-01 -6.030844003000e-01 1.733733936200e-01 1.814915628900e-01 4.006466549700e-01 4.040605648700e-01 -8.131882729366e-01 -8.131882729366e-01
6.097655716209e-01 1.840000000000e+00 1.150635478300e-01 -6.053151789400e-01 1.697140612600e-01 1.777279644200e-01 3.970696753700e-01 4.004933392300e-01 -8.133496986616e-01 -8.133496986616e-01
6.151856390902e-01 1.850000000000e+00 1.120926231800e-01 -6.074742028500e-01 1.661284749000e-01 1.740387097100e-01 3.935258471400e-01 3.969588467400e-01 -8.133663453117e-01 -8.133663453117e-01
6.205764877251e-01 1.860000000000e+00 1.091954566200e-01 -6.095623942300e-01 1.626152929200e-01 1.704224822600e-01 3.900148857200e-01 3.934568099300e-01 -8.132407980373e-01 -8.132407980373e-01
6.259384308665e-01 1.870000000000e+00 1.063703494300e-01 -6.115806684800e-01 1.591731914600e-01 1.668779819400e-01 3.865365061400e-01 3.899869508400e-01 -8.129756414414e-01 -8.129756414414e-01
6.312717768419e-01 1.880000000000e+00 1.036156356100e-01 -6.135299340300e-01 1.558008645100e-01 1.634039251400e-01 3.830904232600e-01 3.865489911500e-01 -8.125734581688e-01 -8.125734581688e-01
6.365768290716e-01 1.890000000000e+00 1.009296815500e-01 -6.154110921700e-01 1.524970240200e-01 1.599990448700e-01 3.796763518700e-01 3.831426524000e-01 -8.120368275468e-01 -8.120368275468e-01
6.418538861724e-01 1.900000000000e+00 9.831088577800e-02 -6.172250369900e-01 1.492603999600e-01 1.566620909100e-01 3.762940068900e-01 3.797676561700e-01 -8.113683242763e-01 -8.113683242763e-01
6.471032420585e-01 1.910000000000e+00 9.575767857900e-02 -6.189726552400e-01 1.460897403600e-01 1.533918298800e-01 3.729431035200e-01 3.764237241600e-01 -8.105705171714e-01 -8.105705171714e-01
6.523251860397e-01 1.920000000000e+00 9.326852169800e-02 -6.206548262100e-01 1.429838113400e-01 1.501870453400e-01 3.696233573700e-01 3.731105784300e-01 -8.096459679479e-01 -8.096459679479e-01
6.575200029168e-01 1.930000000000e+00 9.084190796600e-02 -6.222724217200e-01 1.399413971100e-01 1.470465377800e-01 3.663344846500e-01 3.698279414800e-01 -8.085972300578e-01 -8.085972300578e-01
6.626879730752e-01 1.940000000000e+00 8.847636093600e-02 -6.238263060200e-01 1.369612999500e-01 1.439691246900e-01 3.630762022400e-01 3.665755364000e-01 -8.074268475714e-01 -8.074268475714e-01
6.678293725757e-01 1.950000000000e+00 8.617043450300e-02 -6.253173356900e-01 1.340423402200e-01 1.409536405800e-01 3.598482278500e-01 3.633530870400e-01 -8.061373541027e-01 -8.061373541027e-01
6.729444732424e-01 1.960000000000e+00 8.392271251900e-02 -6.267463596900e-01 1.311833562800e-01 1.379989369500e-01 3.566502801500e-01 3.601603180600e-01 -8.047312717806e-01 -8.047312717806e-01
6.780335427499e-01 1.970000000000e+00 8.173180838900e-02 -6.281142192400e-01 1.283832044300e-01 1.351038822700e-01 3.534820788700e-01 3.569969550900e-01 -8.032111102621e-01 -8.032111102621e-01
6.830968447064e-01 1.980000000000e+00 7.959636467000e-02 -6.294217478300e-01 1.256407588800e-01 1.322673619800e-01 3.503433448700e-01 3.538627248300e-01 -8.015793657879e-01 -8.015793657879e-01
6.881346387364e-01 1.990000000000e+00 7.751505265600e-02 -6.306697712200e-01 1.229549116200e-01 1.294882783900e-01 3.472338003100e-01 3.507573551500e-01 -7.998385202791e-01 -7.998385202791e-01
6.931471805599e-01 2.000000000000e+00 7.548657195900e-02 -6.318591073800e-01 1.203245723600e-01 1.267655506900e-01 3.441531687000e-01 3.476805751900e-01 -7.979910404747e-01 -7.979910404747e-01
6.981347220710e-01 2.010000000000e+00 7.350965008600e-02 -6.329905665600e-01 1.177486684000e-01 1.240981147800e-01 3.411011749800e-01 3.446321154400e-01 -7.960393771068e-01 -7.960393771068e-01
7.030975114131e-01 2.020000000000e+00 7.158304200900e-02 -6.340649512000e-01 1.152261445300e-01 1.214849232900e-01 3.380775456300e-01 3.416117078100e-01 -7.939859641161e-01 -7.939859641161e-01
7.080357930537e-01 2.030000000000e+00 6.970552973900e-02 -6.350830560400e-01 1.127559629000e-01 1.189249454100e-01 3.350820087300e-01 3.386190857700e-01 -7.918332179031e-01 -7.918332179031e-01
7.129498078561e-01 2.040000000000e+00 6.787592188600e-02 -6.360456680400e-01 1.103371028900e-01 1.164171668200e-01 3.321142940400e-01 3.356539843400e-01 -7.895835366162e-01 -7.895835366162e-01
7.178397931503e-01 2.050000000000e+00 6.609305322600e-02 -6.369535664800e-01 1.079685609500e-01 1.139605896000e-01 3.291741330600e-01 3.327161402200e-01 -7.872392994759e-01 -7.872392994759e-01
7.227059828015e-01 2.060000000000e+00 6.435578426600e-02 -6.378075229400e-01 1.056493504800e-01 1.115542320300e-01 3.262612590800e-01 3.298052918100e-01 -7.848028661326e-01 -7.848028661326e-01
7.275486072773e-01 2.070000000000e+00 6.266300080400e-02 -6.386083013300e-01 1.033785016500e-01 1.091971285700e-01 3.233754072700e-01 3.269211793100e-01 -7.822765760590e-01 -7.822765760590e-01
7.323678937132e-01 2.080000000000e+00 6.101361349600e-02 -6.393566579300e-01 1.011550612700e-01 1.068883296300e-01 3.205163146900e-01 3.240635447300e-01 -7.796627479744e-01 -7.796627479744e-01
7.371640659767e-01 2.090000000000e+00 5.940655741100e-02 -6.400533414300e-01 9.897809257300e-02 1.046269014900e-01 3.176837203700e-01 3.212321319900e-01 -7.769636793021e-01 -7.769636793021e-01
7.419373447294e-01 2.100000000000e+00 5.784079160700e-02 -6.406990929700e-01 9.684667509400e-02 1.024119261200e-01 3.148773653300e-01 3.184266868900e-01 -7.741816456568e-01 -7.741816456568e-01
7.466879474880e-01 2.110000000000e+00 5.631529868500e-02 -6.412946461500e-01 9.475990446200e-02 1.002425010400e-01 3.120969926500e-01 3.156469572400e-01 -7.713189003627e-01 -7.713189003627e-01
7.514160886839e-01 2.120000000000e+00 5.482908436800e-02 -6.418407271200e-01 9.271689222900e-02 9.811773916900e-02 3.093423474600e-01 3.128926928200e-01 -7.683776740013e-01 -7.683776740013e-01
7.561219797213e-01 2.130000000000e+00 5.338117706300e-02 -6.423380545600e-01 9.071676568600e-02 9.603676865500e-02 3.066131770100e-01 3.101636454700e-01 -7.653601739872e-01 -7.653601739872e-01
7.608058290338e-01 2.140000000000e+00 5.197062743800e-02 -6.427873398100e-01 8.875866767500e-02 9.399873270400e-02 3.039092306800e-01 3.074595690600e-01 -7.622685841724e-01 -7.622685841724e-01
7.654678421396e-01 2.150000000000e+00 5.059650799800e-02 -6.431892868300e-01 8.684175639900e-02 9.200278942100e-02 3.012302600200e-01 3.047802195700e-01 -7.591050644767e-01 -7.591050644767e-01
7.701082216961e-01 2.160000000000e+00 4.925791266200e-02 -6.435445923300e-01 8.496520522600e-02 9.004811163200e-02 2.985760187300e-01 3.021253551100e-01 -7.558717505451e-01 -7.558717505451e-01
7.747271675524e-01 2.170000000000e+00 4.795395635200e-02 -6.438539457600e-01 8.312820249900e-02 8.813388671400e-02 2.959462627400e-01 2.994947358800e-01 -7.525707534304e-01 -7.525707534304e-01
7.793248768010e-01 2.180000000000e+00 4.668377457100e-02 -6.441180293700e-01 8.132995133600e-02 8.625931641200e-02 2.933407501800e-01 2.968881242700e-01 -7.492041593004e-01 -7.492041593004e-01
7.839015438284e-01 2.190000000000e+00 4.544652300500e-02 -6.443375182900e-01 7.956966943300e-02 8.442361666100e-02 2.907592414000e-01 2.943052848000e-01 -7.457740291689e-01 -7.457740291689e-01
7.884573603643e-01 2.200000000000e+00 4.424137710900e-02 -6.445130805600e-01 7.784658886700e-02 8.262601740800e-02 2.882014990000e-01 2.917459841700e-01 -7.422823986504e-01 -7.422823986504e-01
7.929925155297e-01 2.210000000000e+00 4.306753171300e-02 -6.446453771800e-01 7.615995588900e-02 8.086576242500e-02 2.856672878200e-01 2.892099912900e-01 -7.387312777370e-01 -7.387312777370e-01
7.975071958842e-01 2.220000000000e+00 4.192420062700e-02 -6.447350621900e-01 7.450903073300e-02 7.914210912600e-02 2.831563749400e-01 2.866970772200e-01 -7.351226505969e-01 -7.351226505969e-01
8.020015854720e-01 2.230000000000e+00 4.081061624500e-02 -6.447827826900e-01 7.289308740700e-02 7.745432838600e-02 2.806685297200e-01 2.842070152400e-01 -7.314584753944e-01 -7.314584753944e-01
8.064758658669e-01 2.240000000000e+00 3.972602916800e-02 -6.447891789000e-01 7.131141349400e-02 7.580170434700e-02 2.782035237300e-01 2.817395808200e-01 -7.277406841304e-01 -7.277406841304e-01
8.109302162163e-01 2.250000000000e+00 3.866970782000e-02 -6.447548842300e-01 6.976330995500e-02 7.418353424200e-02 2.757611308500e-01 2.792945516300e-01 -7.239711825021e-01 -7.239711825021e-01
8.153648132842e-01 2.260000000000e+00 3.764093807000e-02 -6.446805253400e-01 6.824809092100e-02 7.259912820000e-02 2.733411271600e-01 2.768717075300e-01 -7.201518497822e-01 -7.201518497822e-01
8.197798314933e-01 2.270000000000e+00 3.663902286900e-02 -6.445667221600e-01 6.676508349700e-02 7.104780906400e-02 2.709432910300e-01 2.744708305700e-01 -7.162845387169e-01 -7.162845387169e-01
8.241754429663e-01 2.280000000000e+00 3.566328188300e-02 -6.444140879600e-01 6.531362756400e-02 6.952891220400e-02 2.685674030500e-01 2.720917050000e-01 -7.123710754413e-01 -7.123710754413e-01
8.285518175661e-01 2.290000000000e+00 3.471305113400e-02 -6.442232294200e-01 6.389307557200e-02 6.804178533100e-02 2.662132460400e-01 2.697341172500e-01 -7.084132594120e-01 -7.084132594120e-01
8.329091229351e-01 2.300000000000e+00 3.378768264600e-02 -6.439947466700e-01 6.250279235200e-02 6.658578831000e-02 2.638806050800e-01 2.673978559200e-01 -7.044128633568e-01 -7.044128633568e-01
8.372475245337e-01 2.310000000000e+00 3.288654410100e-02 -6.437292333300e-01 6.114215491000e-02 6.516029297700e-02 2.615692674300e-01 2.650827117900e-01 -7.003716332402e-01 -7.003716332402e-01
8.415671856782e-01 2.320000000000e+00 3.200901849600e-02 -6.434272766100e-01 5.981055223800e-02 6.376468295300e-02 2.592790225900e-01 2.627884777700e-01 -6.962912882441e-01 -6.962912882441e-01
8.458682675776e-01 2.330000000000e+00 3.115450380500e-02 -6.430894572900e-01 5.850738511400e-02 6.239835346200e-02 2.570096622400e-01 2.605149489500e-01 -6.921735207644e-01 -6.921735207644e-01
8.501509293696e-01 2.340000000000e+00 3.032241265000e-02 -6.427163498400e-01 5.723206591200e-02 6.106071114900e-02 2.547609802500e-01 2.582619225500e-01 -6.880199964207e-01 -6.880199964207e-01
