2130 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
6.780335427499e-01 1.970000000000e+00 7.216613325400e-01 4.987378494200e-01 3.809780315700e-01 5.195255326900e-01 5.479743479100e-01
6.830968447064e-01 1.980000000000e+00 7.225304351700e-01 5.017809295300e-01 3.840940320400e-01 5.143528154800e-01 5.429469006800e-01
6.881346387364e-01 1.990000000000e+00 7.233043081000e-01 5.047755556400e-01 3.871857944800e-01 5.092188627200e-01 5.379515373000e-01
6.931471805599e-01 2.000000000000e+00 7.239847275300e-01 5.077205697800e-01 3.902522981500e-01 5.041236950900e-01 5.329884383000e-01
6.981347220710e-01 2.010000000000e+00 7.245734719100e-01 5.106148747200e-01 3.932925528000e-01 4.990673780200e-01 5.280578122400e-01
7.030975114131e-01 2.020000000000e+00 7.250723169700e-01 5.134574359200e-01 3.963056002500e-01 4.940500103000e-01 5.231598865300e-01
7.080357930537e-01 2.030000000000e+00 7.254830311000e-01 5.162472834200e-01 3.992905156700e-01 4.890717145300e-01 5.182948997700e-01
7.129498078561e-01 2.040000000000e+00 7.258073710000e-01 5.189835133900e-01 4.022464089100e-01 4.841326141100e-01 5.134630850400e-01
7.178397931503e-01 2.050000000000e+00 7.260470780000e-01 5.216652896300e-01 4.051724256500e-01 4.792327867300e-01 5.086646352000e-01
7.227059828015e-01 2.060000000000e+00 7.262038742900e-01 5.242918447100e-01 4.080677484800e-01 4.743722873100e-01 5.038997201600e-01
7.275486072773e-01 2.070000000000e+00 7.262794599900e-01 5.268624811000e-01 4.109315978500e-01 4.695511564500e-01 4.991684935600e-01
7.323678937132e-01 2.080000000000e+00 7.262755105200e-01 5.293765719200e-01 4.137632329300e-01 4.647694248300e-01 4.944710964100e-01
7.371640659767e-01 2.090000000000e+00 7.261936746300e-01 5.318335615400e-01 4.165619523500e-01 4.600271055000e-01 4.898076511300e-01
7.419373447294e-01 2.100000000000e+00 7.260355715000e-01 5.342329660600e-01 4.193270948300e-01 4.553241960700e-01 4.851782631200e-01
7.466879474880e-01 2.110000000000e+00 7.258027925700e-01 5.365743734200e-01 4.220580396500e-01 4.506606799300e-01 4.805830221100e-01
7.514160886839e-01 2.120000000000e+00 7.254969012400e-01 5.388574434400e-01 4.247542071000e-01 4.460365269100e-01 4.760220027800e-01
7.561219797213e-01 2.130000000000e+00 7.251194345300e-01 5.410819075500e-01 4.274150587500e-01 4.414516939200e-01 4.714952653800e-01
7.608058290338e-01 2.140000000000e+00 7.246719055100e-01 5.432475684000e-01 4.300400975900e-01 4.369061254300e-01 4.670028563100e-01
7.654678421396e-01 2.150000000000e+00 7.241558089600e-01 5.453542992000e-01 4.326288681200e-01 4.323997541400e-01 4.625448086600e-01
7.701082216961e-01 2.160000000000e+00 7.235726187300e-01 5.474020428700e-01 4.351809562800e-01 4.279325014300e-01 4.581211428200e-01
7.747271675524e-01 2.170000000000e+00 7.229237888600e-01 5.493908110000e-01 4.376959892700e-01 4.235042780000e-01 4.537318670100e-01
7.793248768010e-01 2.180000000000e+00 7.222107536600e-01 5.513206826700e-01 4.401736352700e-01 4.191149843000e-01 4.493769777900e-01
7.839015438284e-01 2.190000000000e+00 7.214349273300e-01 5.531918029500e-01 4.426136030800e-01 4.147645110500e-01 4.450564605600e-01
7.884573603643e-01 2.200000000000e+00 7.205977018000e-01 5.550043813300e-01 4.450156416000e-01 4.104527397500e-01 4.407702900600e-01
7.929925155297e-01 2.210000000000e+00 7.197004482800e-01 5.567586899400e-01 4.473795392600e-01 4.061795430400e-01 4.365184308300e-01
7.975071958842e-01 2.220000000000e+00 7.187445176700e-01 5.584550616100e-01 4.497051233000e-01 4.019447852600e-01 4.323008376600e-01
8.020015854720e-01 2.230000000000e+00 7.177312415200e-01 5.600938877000e-01 4.519922590400e-01 3.977483227600e-01 4.281174560100e-01
8.064758658669e-01 2.240000000000e+00 7.166619313900e-01 5.616756158900e-01 4.542408489400e-01 3.935900043800e-01 4.239682224500e-01
8.109302162163e-01 2.250000000000e+00 7.155378789200e-01 5.632007477100e-01 4.564508316600e-01 3.894696718100e-01 4.198530650700e-01
8.153648132842e-01 2.260000000000e+00 7.143603560800e-01 5.646698360300e-01 4.586221810300e-01 3.853871599600e-01 4.157719038100e-01
8.197798314933e-01 2.270000000000e+00 7.131306153700e-01 5.660834823200e-01 4.607549049400e-01 3.813422973500e-01 4.117246509200e-01
8.241754429663e-01 2.280000000000e+00 7.118498900300e-01 5.674423339000e-01 4.628490440700e-01 3.773349064100e-01 4.077112112400e-01
8.285518175661e-01 2.290000000000e+00 7.105193941800e-01 5.687470810200e-01 4.649046707200e-01 3.733648038500e-01 4.037314826100e-01
8.329091229351e-01 2.300000000000e+00 7.091403229900e-01 5.699984538200e-01 4.669218874400e-01 3.694318009800e-01 3.997853561400e-01
8.372475245337e-01 2.310000000000e+00 7.077138528700e-01 5.711972192700e-01 4.689008256400e-01 3.655357040100e-01 3.958727166100e-01
8.415671856782e-01 2.320000000000e+00 7.062411416500e-01 5.723441779900e-01 4.708416441800e-01 3.616763143100e-01 3.919934427000e-01
8.458682675776e-01 2.330000000000e+00 7.047233287900e-01 5.734401610300e-01 4.727445279200e-01 3.578534287700e-01 3.881474073500e-01
8.501509293696e-01 2.340000000000e+00 7.031615355200e-01 5.744860265700e-01 4.746096861500e-01 3.540668400100e-01 3.843344780200e-01
8.544153281561e-01 2.350000000000e+00 7.015568650800e-01 5.754826566200e-01 4.764373510900e-01 3.503163366700e-01 3.805545169700e-01
8.586616190375e-01 2.360000000000e+00 6.999104028800e-01 5.764309536300e-01 4.782277763200e-01 3.466017036400e-01 3.768073815200e-01
8.628899551470e-01 2.370000000000e+00 6.982232167300e-01 5.773318372000e-01 4.799812351600e-01 3.429227223600e-01 3.730929243200e-01
8.671004876834e-01 2.380000000000e+00 6.964963569900e-01 5.781862406200e-01 4.816980191300e-01 3.392791709600e-01 3.694109935900e-01
8.712933659434e-01 2.390000000000e+00 6.947308567800e-01 5.789951076100e-01 4.833784362700e-01 3.356708245700e-01 3.657614333600e-01
8.754687373539e-01 2.400000000000e+00 6.929277322300e-01 5.797593888800e-01 4.850228096000e-01 3.320974554800e-01 3.621440836900e-01
8.796267475026e-01 2.410000000000e+00 6.910879826000e-01 5.804800389200e-01 4.866314754800e-01 3.285588333900e-01 3.585587809100e-01
8.837675401686e-01 2.420000000000e+00 6.892125905100e-01 5.811580126600e-01 4.882047820700e-01 3.250547255500e-01 3.550053578000e-01
8.878912573525e-01 2.430000000000e+00 6.873025221700e-01 5.817942623400e-01 4.897430876900e-01 3.215848970000e-01 3.514836438300e-01
8.919980393051e-01 2.440000000000e+00 6.853587275400e-01 5.823897343300e-01 4.912467593700e-01 3.181491107500e-01 3.479934653500e-01
8.960880245566e-01 2.450000000000e+00 6.833821405400e-01 5.829453660500e-01 4.927161712800e-01 3.147471279000e-01 3.445346457400e-01
9.001613499443e-01 2.460000000000e+00 6.813736792500e-01 5.834620830800e-01 4.941517032800e-01 3.113787078900e-01 3.411070056300e-01
9.042181506399e-01 2.470000000000e+00 6.793342461000e-01 5.839407962400e-01 4.955537395000e-01 3.080436085800e-01 3.377103630800e-01
9.082585601769e-01 2.480000000000e+00 6.772647281000e-01 5.843823988200e-01 4.969226669500e-01 3.047415864700e-01 3.343445337200e-01
9.122827104766e-01 2.490000000000e+00 6.751659970100e-01 5.847877640100e-01 4.982588742000e-01 3.014723967900e-01 3.310093309100e-01
9.162907318742e-01 2.500000000000e+00 6.730389095200e-01 5.851577423400e-01 4.995627501200e-01 2.982357937100e-01 3.277045659500e-01
9.202827531437e-01 2.510000000000e+00 6.708843074900e-01 5.854931593200e-01 5.008346827100e-01 2.950315303900e-01 3.244300481400e-01
9.242589015233e-01 2.520000000000e+00 6.687030181100e-01 5.857948131300e-01 5.020750578600e-01 2.918593592000e-01 3.211855850200e-01
9.282193027394e-01 2.530000000000e+00 6.664958541300e-01 5.860634726500e-01 5.032842584400e-01 2.887190317600e-01 3.179709824100e-01
9.321640810304e-01 2.540000000000e+00 6.642636140200e-01 5.862998763600e-01 5.044626633500e-01 2.856102991300e-01 3.147860446400e-01
9.360933591703e-01 2.550000000000e+00 6.620070821600e-01 5.865047289900e-01 5.056106463900e-01 2.825329118900e-01 3.116305746100e-01
9.400072584915e-01 2.560000000000e+00 6.597270290600e-01 5.866787002400e-01 5.067285755000e-01 2.794866202300e-01 3.085043739100e-01
9.439058989071e-01 2.570000000000e+00 6.574242115400e-01 5.868224252600e-01 5.078168123200e-01 2.764711741000e-01 3.054072430100e-01
9.477893989335e-01 2.580000000000e+00 6.550993729000e-01 5.869365014100e-01 5.088757112400e-01 2.734863232800e-01 3.023389812800e-01
9.516578757114e-01 2.590000000000e+00 6.527532431300e-01 5.870214887900e-01 5.099056191100e-01 2.705318174800e-01 2.992993871500e-01
9.555114450274e-01 2.600000000000e+00 6.503865391000e-01 5.870779045000e-01 5.109068738700e-01 2.676074064500e-01 2.962882582400e-01
9.593502213346e-01 2.610000000000e+00 6.479999646900e-01 5.871062337200e-01 5.118798063600e-01 2.647128400300e-01 2.933053913700e-01
9.631743177730e-01 2.620000000000e+00 6.455942110700e-01 5.871069336000e-01 5.128247408700e-01 2.618478682600e-01 2.903505827600e-01
9.669838461897e-01 2.630000000000e+00 6.431699567800e-01 5.870804292300e-01 5.137419941700e-01 2.590122414700e-01 2.874236280400e-01
9.707789171582e-01 2.640000000000e+00 6.407278679700e-01 5.870271304300e-01 5.146318785900e-01 2.562057103300e-01 2.845243224000e-01
9.745596399981e-01 2.650000000000e+00 6.382685985800e-01 5.869474305500e-01 5.154947017600e-01 2.534280259200e-01 2.816524606100e-01
9.783261227936e-01 2.660000000000e+00 6.357927904700e-01 5.868417341300e-01 5.163307716400e-01 2.506789398400e-01 2.788078371900e-01
9.820784724122e-01 2.670000000000e+00 6.333010736500e-01 5.867104391800e-01 5.171403933000e-01 2.479582042200e-01 2.759902463800e-01
9.858167945228e-01 2.680000000000e+00 6.307940664200e-01 5.865539417200e-01 5.179238696900e-01 2.452655718500e-01 2.731994823100e-01
9.895411936137e-01 2.690000000000e+00 6.282723755400e-01 5.863726365300e-01 5.186815019600e-01 2.426007961600e-01 2.704353390100e-01
9.932517730103e-01 2.700000000000e+00 6.257365964200e-01 5.861669156200e-01 5.194135890400e-01 2.399636313500e-01 2.676976105100e-01
9.969486348916e-01 2.710000000000e+00 6.231873132800e-01 5.859371689300e-01 5.201204278000e-01 2.373538323800e-01 2.649860908900e-01
1.000631880308e+00 2.720000000000e+00 6.206250993000e-01 5.856837764200e-01 5.208023115700e-01 2.347711551000e-01 2.623005743600e-01
1.004301609197e+00 2.730000000000e+00 6.180505168000e-01 5.854071093400e-01 5.214595303400e-01 2.322153562200e-01 2.596408553100e-01
1.007957920400e+00 2.740000000000e+00 6.154641174200e-01 5.851075345200e-01 5.220923716000e-01 2.296861934000e-01 2.570067283400e-01
1.011600911678e+00 2.750000000000e+00 6.128664422300e-01 5.847854145900e-01 5.227011203500e-01 2.271834252700e-01 2.543979883600e-01
1.015230679729e+00 2.760000000000e+00 6.102580219400e-01 5.844411110600e-01 5.232860596500e-01 2.247068115300e-01 2.518144306400e-01
1.018847320199e+00 2.770000000000e+00 6.076393770300e-01 5.840749801600e-01 5.238474699100e-01 2.222561128900e-01 2.492558508200e-01
1.022450927703e+00 2.780000000000e+00 6.050110179100e-01 5.836873743700e-01 5.243856291200e-01 2.198310912100e-01 2.467220449800e-01
1.026041595833e+00 2.790000000000e+00 6.023734450900e-01 5.832786405700e-01 5.249008125300e-01 2.174315094700e-01 2.442128097200e-01
1.029619417181e+00 2.800000000000e+00 5.997271493100e-01 5.828491218300e-01 5.253932929800e-01 2.150571318200e-01 2.417279421400e-01
1.033184483346e+00 2.810000000000e+00 5.970726116800e-01 5.823991569100e-01 5.258633408100e-01 2.127077236200e-01 2.392672399200e-01
1.036736884950e+00 2.820000000000e+00 5.944103038800e-01 5.819290805300e-01 5.263112239300e-01 2.103830514800e-01 2.368305013700e-01
1.040276711655e+00 2.830000000000e+00 5.917406882400e-01 5.814392232900e-01 5.267372077700e-01 2.080828832500e-01 2.344175254400e-01
1.043804052173e+00 2.840000000000e+00 5.890642179300e-01 5.809299117300e-01 5.271415553100e-01 2.058069880800e-01 2.320281117700e-01
1.047318994281e+00 2.850000000000e+00 5.863813371100e-01 5.804014683400e-01 5.275245271200e-01 2.035551364500e-01 2.296620607300e-01
1.050821624832e+00 2.860000000000e+00 5.836924810100e-01 5.798542115900e-01 5.278863813300e-01 2.013271001600e-01 2.273191734300e-01
1.054312029772e+00 2.870000000000e+00 5.809980761400e-01 5.792884560400e-01 5.282273736300e-01 1.991226523700e-01 2.249992517800e-01
1.057790294148e+00 2.880000000000e+00 5.782985403900e-01 5.787045123100e-01 5.285477573600e-01 1.969415676400e-01 2.227020985000e-01
1.061256502124e+00 2.890000000000e+00 5.755942831800e-01 5.781026871800e-01 5.288477834400e-01 1.947836219200e-01 2.204275171600e-01
1.064710736992e+00 2.900000000000e+00 5.728857055600e-01 5.774832835600e-01 5.291277004200e-01 1.926485925800e-01 2.181753122100e-01
1.068153081183e+00 2.910000000000e+00 5.701732004100e-01 5.768466006100e-01 5.293877545000e-01 1.905362584200e-01 2.159452889700e-01
1.071583616280e+00 2.920000000000e+00 5.674571525000e-01 5.761929337200e-01 5.296281895300e-01 1.884463997000e-01 2.137372537100e-01
1.075002423029e+00 2.930000000000e+00 5.647379386700e-01 5.755225745700e-01 5.298492470000e-01 1.863787981400e-01 2.115510136300e-01
1.078409581351e+00 2.940000000000e+00 5.620159279000e-01 5.748358111900e-01 5.300511661200e-01 1.843332369500e-01 2.093863769000e-01
1.081805170352e+00 2.950000000000e+00 5.592914815200e-01 5.741329279500e-01 5.302341837600e-01 1.823095008100e-01 2.072431526700e-01
1.085189268336e+00 2.960000000000e+00 5.565649532500e-01 5.734142056400e-01 5.303985345200e-01 1.803073759200e-01 2.051211511100e-01
1.088561952815e+00 2.970000000000e+00 5.538366893700e-01 5.726799215200e-01 5.305444507000e-01 1.783266499800e-01 2.030201833900e-01
1.091923300517e+00 2.980000000000e+00 5.511070288400e-01 5.719303492900e-01 5.306721623700e-01 1.763671122100e-01 2.009400617300e-01
1.095273387403e+00 2.990000000000e+00 5.483763033700e-01 5.711657592000e-01 5.307818973200e-01 1.744285533900e-01 1.988805994300e-01
1.098612288668e+00 3.000000000000e+00 5.456448376200e-01 5.703864180600e-01 5.308738811100e-01 1.725107657800e-01 1.968416108300e-01
1.101940078761e+00 3.010000000000e+00 5.429129492400e-01 5.695925892800e-01 5.309483370900e-01 1.706135432400e-01 1.948229113600e-01
1.105256831387e+00 3.020000000000e+00 5.401809490200e-01 5.687845328900e-01 5.310054864100e-01 1.687366811400e-01 1.928243175600e-01
1.108562619521e+00 3.030000000000e+00 5.374491409900e-01 5.679625056000e-01 5.310455480200e-01 1.668799764200e-01 1.908456470900e-01
1.111857515418e+00 3.040000000000e+00 5.347178225600e-01 5.671267608400e-01 5.310687386900e-01 1.650432275800e-01 1.888867187000e-01
1.115141590619e+00 3.050000000000e+00 5.319872845800e-01 5.662775487600e-01 5.310752730400e-01 1.632262346700e-01 1.869473523100e-01
1.118414915964e+00 3.060000000000e+00 5.292578115000e-01 5.654151163200e-01 5.310653635500e-01 1.614287993100e-01 1.850273689500e-01
1.121677561599e+00 3.070000000000e+00 5.265296814200e-01 5.645397072600e-01 5.310392205600e-01 1.596507247000e-01 1.831265908300e-01
1.124929596985e+00 3.080000000000e+00 5.238031662500e-01 5.636515622200e-01 5.309970523200e-01 1.578918155700e-01 1.812448413100e-01
1.128171090910e+00 3.090000000000e+00 5.210785317700e-01 5.627509186700e-01 5.309390649500e-01 1.561518782700e-01 1.793819449000e-01
1.131402111491e+00 3.100000000000e+00 5.183560377800e-01 5.618380110600e-01 5.308654625100e-01 1.544307206800e-01 1.775377273300e-01
1.134622726191e+00 3.110000000000e+00 5.156359381300e-01 5.609130707400e-01 5.307764469800e-01 1.527281522700e-01 1.757120154600e-01
1.137833001821e+00 3.120000000000e+00 5.129184809000e-01 5.599763261000e-01 5.306722183100e-01 1.510439840500e-01 1.739046373700e-01
1.141033004552e+00 3.130000000000e+00 5.102039084300e-01 5.590280025200e-01 5.305529743900e-01 1.493780286400e-01 1.721154223300e-01
1.144222799920e+00 3.140000000000e+00 5.074924574500e-01 5.580683224500e-01 5.304189111000e-01 1.477301002000e-01 1.703442008000e-01
1.147402452838e+00 3.150000000000e+00 5.047843591900e-01 5.570975054400e-01 5.302702223300e-01 1.461000144400e-01 1.685908044400e-01
1.150572027599e+00 3.160000000000e+00 5.020798394300e-01 5.561157681400e-01 5.301070999600e-01 1.444875886700e-01 1.668550661200e-01
1.153731587889e+00 3.170000000000e+00 4.993791186100e-01 5.551233243700e-01 5.299297339000e-01 1.428926417100e-01 1.651368199200e-01
1.156881196792e+00 3.180000000000e+00 4.966824119400e-01 5.541203851500e-01 5.297383121200e-01 1.413149939800e-01 1.634359011300e-01
1.160020916797e+00 3.190000000000e+00 4.939899294800e-01 5.531071587100e-01 5.295330206300e-01 1.397544674200e-01 1.617521462400e-01
1.163150809806e+00 3.200000000000e+00 4.913018762000e-01 5.520838505300e-01 5.293140435200e-01 1.382108855200e-01 1.600853929700e-01
1.166270937142e+00 3.210000000000e+00 4.886184521100e-01 5.510506633800e-01 5.290815629800e-01 1.366840733300e-01 1.584354802500e-01
1.169381359556e+00 3.220000000000e+00 4.859398523100e-01 5.500077973400e-01 5.288357592800e-01 1.351738574200e-01 1.568022482200e-01
1.172482137235e+00 3.230000000000e+00 4.832662671000e-01 5.489554498400e-01 5.285768108400e-01 1.336800658900e-01 1.551855382500e-01
1.175573329804e+00 3.240000000000e+00 4.805978820600e-01 5.478938156900e-01 5.283048942000e-01 1.322025283900e-01 1.535851929200e-01
1.178654996342e+00 3.250000000000e+00 4.779348781000e-01 5.468230871000e-01 5.280201840500e-01 1.307410760600e-01 1.520010560100e-01
1.181727195379e+00 3.260000000000e+00 4.752774315900e-01 5.457434537300e-01 5.277228532600e-01 1.292955415700e-01 1.504329725500e-01
1.184789984909e+00 3.270000000000e+00 4.726257144100e-01 5.446551026900e-01 5.274130728700e-01 1.278657591100e-01 1.488807887500e-01
1.187843422396e+00 3.280000000000e+00 4.699798940000e-01 5.435582186000e-01 5.270910121200e-01 1.264515643500e-01 1.473443520600e-01
1.190887564777e+00 3.290000000000e+00 4.673401335300e-01 5.424529836000e-01 5.267568384700e-01 1.250527944700e-01 1.458235111100e-01
1.193922468472e+00 3.300000000000e+00 4.647065918600e-01 5.413395773800e-01 5.264107176100e-01 1.236692881300e-01 1.443181157800e-01
1.196948189389e+00 3.310000000000e+00 4.620794237100e-01 5.402181772200e-01 5.260528134600e-01 1.223008854800e-01 1.428280171300e-01
1.199964782928e+00 3.320000000000e+00 4.594587796700e-01 5.390889580200e-01 5.256832882300e-01 1.209474281400e-01 1.413530674200e-01
1.202972303992e+00 3.330000000000e+00 4.568448063100e-01 5.379520923000e-01 5.253023023600e-01 1.196087592000e-01 1.398931201300e-01
1.205970806989e+00 3.340000000000e+00 4.542376462300e-01 5.368077502600e-01 5.249100146100e-01 1.182847232000e-01 1.384480299300e-01
1.208960345837e+00 3.350000000000e+00 4.516374381500e-01 5.356560997900e-01 5.245065820500e-01 1.169751661400e-01 1.370176526900e-01
1.211940973975e+00 3.360000000000e+00 4.490443169600e-01 5.344973065000e-01 5.240921600500e-01 1.156799354500e-01 1.356018454600e-01
1.214912744364e+00 3.370000000000e+00 4.464584138000e-01 5.333315337700e-01 5.236669023300e-01 1.143988800200e-01 1.342004664900e-01
