1586 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 7.164516653300e-01 -9.324011065900e-02 7.583423923400e-01 7.635571797600e-01 7.131552008400e-01 7.126755475500e-01 -9.300556248631e-02 -9.300556248631e-02
3.220834991691e-01 1.380000000000e+00 7.064378582100e-01 -1.004165999700e-01 7.502168872000e-01 7.555181104200e-01 7.096511172200e-01 7.092022937900e-01 -1.028475058934e-01 -1.028475058934e-01
3.293037471426e-01 1.390000000000e+00 6.964796492200e-01 -1.075580876100e-01 7.421005974300e-01 7.474846695700e-01 7.061924814500e-01 7.057738111900e-01 -1.126554443404e-01 -1.126554443404e-01
3.364722366212e-01 1.400000000000e+00 6.865806673700e-01 -1.146627655000e-01 7.339969879000e-01 7.394603893200e-01 7.027784329900e-01 7.023892552300e-01 -1.224265167921e-01 -1.224265167921e-01
3.435897043901e-01 1.410000000000e+00 6.767443017700e-01 -1.217289015000e-01 7.259093629500e-01 7.314486397600e-01 6.994078089000e-01 6.990474805000e-01 -1.321579361083e-01 -1.321579361083e-01
3.506568716132e-01 1.420000000000e+00 6.669737322300e-01 -1.287548460800e-01 7.178408731300e-01 7.234526369900e-01 6.960791738900e-01 6.957470706100e-01 -1.418469885339e-01 -1.418469885339e-01
3.576744442718e-01 1.430000000000e+00 6.572719375700e-01 -1.357390407800e-01 7.097945204700e-01 7.154754487600e-01 6.927908509600e-01 6.924863686500e-01 -1.514910331575e-01 -1.514910331575e-01
3.646431135879e-01 1.440000000000e+00 6.476417025800e-01 -1.426800036400e-01 7.017731631500e-01 7.075199987700e-01 6.895409523100e-01 6.892635079100e-01 -1.610875013423e-01 -1.610875013423e-01
3.715635564325e-01 1.450000000000e+00 6.380856257000e-01 -1.495763256500e-01 6.937795202500e-01 6.995890714600e-01 6.863274104800e-01 6.860764428000e-01 -1.706338961286e-01 -1.706338961286e-01
3.784364357202e-01 1.460000000000e+00 6.286061263300e-01 -1.564266721300e-01 6.858161764700e-01 6.916853166000e-01 6.831480094900e-01 6.829229798200e-01 -1.801277916123e-01 -1.801277916123e-01
3.852624007906e-01 1.470000000000e+00 6.192054520400e-01 -1.632297794900e-01 6.778855865500e-01 6.838112537000e-01 6.800004158300e-01 6.798008083700e-01 -1.895668322983e-01 -1.895668322983e-01
3.920420877760e-01 1.480000000000e+00 6.098856855100e-01 -1.699844524600e-01 6.699900797500e-01 6.759692764400e-01 6.768822091700e-01 6.767075313100e-01 -1.989487324314e-01 -1.989487324314e-01
3.987761199574e-01 1.490000000000e+00 6.006487512600e-01 -1.766895620500e-01 6.621318640900e-01 6.681616568400e-01 6.737909126400e-01 6.736406949600e-01 -2.082712753069e-01 -2.082712753069e-01
4.054651081082e-01 1.500000000000e+00 5.914964221500e-01 -1.833440432900e-01 6.543130305500e-01 6.603905494600e-01 6.707240224300e-01 6.705978186600e-01 -2.175323125606e-01 -2.175323125606e-01
4.121096508268e-01 1.510000000000e+00 5.824303257800e-01 -1.899468930100e-01 6.465355571400e-01 6.526579953700e-01 6.676790367000e-01 6.675764233900e-01 -2.267297634407e-01 -2.267297634407e-01
4.187103348582e-01 1.520000000000e+00 5.734519505500e-01 -1.964971678100e-01 6.388013128300e-01 6.449659261100e-01 6.646534835000e-01 6.645740596200e-01 -2.358616140626e-01 -2.358616140626e-01
4.252677354043e-01 1.530000000000e+00 5.645626515900e-01 -2.029939819200e-01 6.311120614500e-01 6.373161674900e-01 6.616449477200e-01 6.615883340500e-01 -2.449259166474e-01 -2.449259166474e-01
4.317824164255e-01 1.540000000000e+00 5.557636565600e-01 -2.094365052300e-01 6.234694654100e-01 6.297104433300e-01 6.586510967200e-01 6.586169351000e-01 -2.539207887464e-01 -2.539207887464e-01
4.382549309312e-01 1.550000000000e+00 5.470560711400e-01 -2.158239613300e-01 6.158750893200e-01 6.221503790400e-01 6.556697047100e-01 6.556576571600e-01 -2.628444124509e-01 -2.628444124509e-01
4.446858212614e-01 1.560000000000e+00 5.384408844400e-01 -2.221556256100e-01 6.083304035900e-01 6.146375051800e-01 6.526986756100e-01 6.527084233300e-01 -2.716950335907e-01 -2.716950335907e-01
4.510756193602e-01 1.570000000000e+00 5.299189741900e-01 -2.284308234400e-01 6.008367878600e-01 6.071732608600e-01 6.497360642900e-01 6.497673065100e-01 -2.804709609197e-01 -2.804709609197e-01
4.574248470389e-01 1.580000000000e+00 5.214911117200e-01 -2.346489283100e-01 5.933955343300e-01 5.997589970700e-01 6.467800961400e-01 6.468325488700e-01 -2.891705652927e-01 -2.891705652927e-01
4.637340162321e-01 1.590000000000e+00 5.131579669000e-01 -2.408093601700e-01 5.860078510300e-01 5.923959799400e-01 6.438291847700e-01 6.439025794600e-01 -2.977922788312e-01 -2.977922788312e-01
4.700036292457e-01 1.600000000000e+00 5.049201127200e-01 -2.469115836800e-01 5.786748649800e-01 5.850853938400e-01 6.408819477800e-01 6.409760299000e-01 -3.063345940817e-01 -3.063345940817e-01
4.762341789964e-01 1.610000000000e+00 4.967780299200e-01 -2.529551066100e-01 5.713976252900e-01 5.778283445000e-01 6.379372207900e-01 6.380517483000e-01 -3.147960631659e-01 -3.147960631659e-01
4.824261492443e-01 1.620000000000e+00 4.887321112700e-01 -2.589394782100e-01 5.641771061000e-01 5.706258619100e-01 6.349940680900e-01 6.351288098000e-01 -3.231752969243e-01 -3.231752969243e-01
4.885800148187e-01 1.630000000000e+00 4.807826658400e-01 -2.648642877200e-01 5.570142095000e-01 5.634789032700e-01 6.320517949700e-01 6.322065288100e-01 -3.314709640535e-01 -3.314709640535e-01
4.946962418361e-01 1.640000000000e+00 4.729299230600e-01 -2.707291628200e-01 5.499097683500e-01 5.563883557500e-01 6.291099479300e-01 6.292844597700e-01 -3.396817902392e-01 -3.396817902392e-01
5.007752879125e-01 1.650000000000e+00 4.651740366200e-01 -2.765337682500e-01 5.428645489700e-01 5.493550392000e-01 6.261683199800e-01 6.263624021300e-01 -3.478065572841e-01 -3.478065572841e-01
5.068176023685e-01 1.660000000000e+00 4.575150882900e-01 -2.822778043500e-01 5.358792538400e-01 5.423797088400e-01 6.232269870900e-01 6.234404345800e-01 -3.558441022325e-01 -3.558441022325e-01
5.128236264287e-01 1.670000000000e+00 4.499530915100e-01 -2.879610057600e-01 5.289545241200e-01 5.354630577400e-01 6.202862577500e-01 6.205188653900e-01 -3.637933164917e-01 -3.637933164917e-01
5.187937934152e-01 1.680000000000e+00 4.424879949700e-01 -2.935831400700e-01 5.220909421400e-01 5.286057194000e-01 6.173465830800e-01 6.175981444500e-01 -3.716531449518e-01 -3.716531449518e-01
5.247285289350e-01 1.690000000000e+00 4.351196859100e-01 -2.991440065900e-01 5.152890338300e-01 5.218082700400e-01 6.144084894200e-01 6.146787967500e-01 -3.794225851034e-01 -3.794225851034e-01
5.306282510622e-01 1.700000000000e+00 4.278479934400e-01 -3.046434351000e-01 5.085492710500e-01 5.150712310300e-01 6.114724773200e-01 6.117613232800e-01 -3.871006861545e-01 -3.871006861545e-01
5.364933705146e-01 1.710000000000e+00 4.206726916400e-01 -3.100812847000e-01 5.018720738200e-01 5.083950710900e-01 6.085390041600e-01 6.088461833700e-01 -3.946865481470e-01 -3.946865481470e-01
5.423242908254e-01 1.720000000000e+00 4.135935025800e-01 -3.154574426500e-01 4.952578125400e-01 5.017802084900e-01 6.056085188200e-01 6.059338274400e-01 -4.021793210736e-01 -4.021793210736e-01
5.481214085097e-01 1.730000000000e+00 4.066100992000e-01 -3.207718232800e-01 4.887068100900e-01 4.952270131700e-01 6.026814568900e-01 6.030246922300e-01 -4.095782039956e-01 -4.095782039956e-01
5.538851132264e-01 1.740000000000e+00 3.997221081200e-01 -3.260243669300e-01 4.822193438700e-01 4.887358087800e-01 5.997582360600e-01 6.001191966900e-01 -4.168824441614e-01 -4.168824441614e-01
5.596157879354e-01 1.750000000000e+00 3.929291122700e-01 -3.312150389300e-01 4.757956478000e-01 4.823068746700e-01 5.968392590500e-01 5.972177449500e-01 -4.240913361273e-01 -4.240913361273e-01
5.653138090501e-01 1.760000000000e+00 3.862306535100e-01 -3.363438285900e-01 4.694359141800e-01 4.759404477900e-01 5.939249133600e-01 5.943207258400e-01 -4.312042208807e-01 -4.312042208807e-01
5.709795465857e-01 1.770000000000e+00 3.796262350400e-01 -3.414107483000e-01 4.631402956100e-01 4.696367245400e-01 5.910155719800e-01 5.914285137600e-01 -4.382204849656e-01 -4.382204849656e-01
5.766133643040e-01 1.780000000000e+00 3.731153237900e-01 -3.464158325400e-01 4.569089067200e-01 4.633958625900e-01 5.881115939300e-01 5.885414690900e-01 -4.451395596115e-01 -4.451395596115e-01
5.822156198527e-01 1.790000000000e+00 3.666973526800e-01 -3.513591370700e-01 4.507418258900e-01 4.572179825300e-01 5.852133246700e-01 5.856599387000e-01 -4.519609198658e-01 -4.519609198658e-01
5.877866649021e-01 1.800000000000e+00 3.603717227900e-01 -3.562407379900e-01 4.446390969400e-01 4.511031696200e-01 5.823210966200e-01 5.827842564200e-01 -4.586840837306e-01 -4.586840837306e-01
5.933268452777e-01 1.810000000000e+00 3.541378054400e-01 -3.610607310100e-01 4.386007307100e-01 4.450514753200e-01 5.794352296000e-01 5.799147434800e-01 -4.653086113030e-01 -4.653086113030e-01
5.988365010887e-01 1.820000000000e+00 3.479949441700e-01 -3.658192305700e-01 4.326267065800e-01 4.390629189100e-01 5.765560312400e-01 5.770517089600e-01 -4.718341039209e-01 -4.718341039209e-01
6.043159668533e-01 1.830000000000e+00 3.419424566700e-01 -3.705163691100e-01 4.267169739900e-01 4.331374889200e-01 5.736837974400e-01 5.741954501800e-01 -4.782602033136e-01 -4.782602033136e-01
6.097655716209e-01 1.840000000000e+00 3.359796365500e-01 -3.751522963500e-01 4.208714538800e-01 4.272751445700e-01 5.708188127500e-01 5.713462531300e-01 -4.845865907574e-01 -4.845865907574e-01
6.151856390902e-01 1.850000000000e+00 3.301057551500e-01 -3.797271784900e-01 4.150900399900e-01 4.214758172100e-01 5.679613507500e-01 5.685043928500e-01 -4.908129862377e-01 -4.908129862377e-01
6.205764877251e-01 1.860000000000e+00 3.243200631500e-01 -3.842411976200e-01 4.093726002800e-01 4.157394115800e-01 5.651116744800e-01 5.656701338100e-01 -4.969391476160e-01 -4.969391476160e-01
6.259384308665e-01 1.870000000000e+00 3.186217921700e-01 -3.886945509300e-01 4.037189781200e-01 4.100658071300e-01 5.622700367100e-01 5.628437302700e-01 -5.029648698042e-01 -5.029648698042e-01
6.312717768419e-01 1.880000000000e+00 3.130101563200e-01 -3.930874501800e-01 3.981289935700e-01 4.044548592300e-01 5.594366803900e-01 5.600254266100e-01 -5.088899839446e-01 -5.088899839446e-01
6.365768290716e-01 1.890000000000e+00 3.074843535700e-01 -3.974201209500e-01 3.926024445200e-01 3.989064003800e-01 5.566118388900e-01 5.572154576800e-01 -5.147143565967e-01 -5.147143565967e-01
6.418538861724e-01 1.900000000000e+00 3.020435672200e-01 -4.016928020900e-01 3.871391078000e-01 3.934202412800e-01 5.537957363700e-01 5.544140490900e-01 -5.204378889318e-01 -5.204378889318e-01
6.471032420585e-01 1.910000000000e+00 2.966869671400e-01 -4.059057451200e-01 3.817387403200e-01 3.879961720000e-01 5.509885880200e-01 5.516214175200e-01 -5.260605159333e-01 -5.260605159333e-01
6.523251860397e-01 1.920000000000e+00 2.914137110500e-01 -4.100592136100e-01 3.764010800500e-01 3.826339629700e-01 5.481906004300e-01 5.488377709900e-01 -5.315822056062e-01 -5.315822056062e-01
6.575200029168e-01 1.930000000000e+00 2.862229457200e-01 -4.141534826500e-01 3.711258470100e-01 3.773333659800e-01 5.454019717400e-01 5.460633091400e-01 -5.370029581920e-01 -5.370029581920e-01
6.626879730752e-01 1.940000000000e+00 2.811138080800e-01 -4.181888382400e-01 3.659127442800e-01 3.720941151600e-01 5.426228920000e-01 5.432982234800e-01 -5.423228053937e-01 -5.423228053937e-01
6.678293725757e-01 1.950000000000e+00 2.760854262800e-01 -4.221655768200e-01 3.607614588400e-01 3.669159279100e-01 5.398535433400e-01 5.405426975900e-01 -5.475418096065e-01 -5.475418096065e-01
6.729444732424e-01 1.960000000000e+00 2.711369207700e-01 -4.260840046700e-01 3.556716624800e-01 3.617985057300e-01 5.370941001900e-01 5.377969073800e-01 -5.526600631580e-01 -5.526600631580e-01
6.780335427499e-01 1.970000000000e+00 2.662674052100e-01 -4.299444374100e-01 3.506430126400e-01 3.567415351100e-01 5.343447295300e-01 5.350610212800e-01 -5.576776875564e-01 -5.576776875564e-01
6.830968447064e-01 1.980000000000e+00 2.614759874300e-01 -4.337471995200e-01 3.456751531700e-01 3.517446883300e-01 5.316055910300e-01 5.323352004400e-01 -5.625948327461e-01 -5.625948327461e-01
6.881346387364e-01 1.990000000000e+00 2.567617702700e-01 -4.374926237800e-01 3.407677151200e-01 3.468076242000e-01 5.288768372600e-01 5.296195988600e-01 -5.674116763730e-01 -5.674116763730e-01
6.931471805599e-01 2.000000000000e+00 2.521238524400e-01 -4.411810508000e-01 3.359203174900e-01 3.419299888300e-01 5.261586138400e-01 5.269143636300e-01 -5.721284230573e-01 -5.721284230573e-01
6.981347220710e-01 2.010000000000e+00 2.475613292900e-01 -4.448128285600e-01 3.311325678700e-01 3.371114163300e-01 5.234510596000e-01 5.242196350300e-01 -5.767453036756e-01 -5.767453036756e-01
7.030975114131e-01 2.020000000000e+00 2.430732935400e-01 -4.483883118900e-01 3.264040631800e-01 3.323515294900e-01 5.207543067000e-01 5.215355466500e-01 -5.812625746517e-01 -5.812625746517e-01
7.080357930537e-01 2.030000000000e+00 2.386588360200e-01 -4.519078619900e-01 3.217343902300e-01 3.276499404100e-01 5.180684807800e-01 5.188622255800e-01 -5.856805172558e-01 -5.856805172558e-01
7.129498078561e-01 2.040000000000e+00 2.343170462900e-01 -4.553718460300e-01 3.171231264000e-01 3.230062511200e-01 5.153937010600e-01 5.161997924800e-01 -5.899994369129e-01 -5.899994369129e-01
7.178397931503e-01 2.050000000000e+00 2.300470133300e-01 -4.587806366000e-01 3.125698401900e-01 3.184200542100e-01 5.127300804800e-01 5.135483617000e-01 -5.942196625201e-01 -5.942196625201e-01
7.227059828015e-01 2.060000000000e+00 2.258478260900e-01 -4.621346113400e-01 3.080740917900e-01 3.138909333500e-01 5.100777257400e-01 5.109080413800e-01 -5.983415457731e-01 -5.983415457731e-01
7.275486072773e-01 2.070000000000e+00 2.217185740500e-01 -4.654341524200e-01 3.036354336100e-01 3.094184638800e-01 5.074367374400e-01 5.082789335200e-01 -6.023654605014e-01 -6.023654605014e-01
7.323678937132e-01 2.080000000000e+00 2.176583478000e-01 -4.686796461800e-01 2.992534108000e-01 3.050022132800e-01 5.048072101600e-01 5.056611341200e-01 -6.062918020130e-01 -6.062918020130e-01
7.371640659767e-01 2.090000000000e+00 2.136662395100e-01 -4.718714826300e-01 2.949275617400e-01 3.006417417500e-01 5.021892325100e-01 5.030547331800e-01 -6.101209864478e-01 -6.101209864478e-01
7.419373447294e-01 2.100000000000e+00 2.097413434300e-01 -4.750100550500e-01 2.906574185200e-01 2.963366025900e-01 4.995828872400e-01 5.004598148400e-01 -6.138534501408e-01 -6.138534501408e-01
7.466879474880e-01 2.110000000000e+00 2.058827563400e-01 -4.780957596200e-01 2.864425073900e-01 2.920863427600e-01 4.969882512600e-01 4.978764574000e-01 -6.174896489938e-01 -6.174896489938e-01
7.514160886839e-01 2.120000000000e+00 2.020895779400e-01 -4.811289949300e-01 2.822823492100e-01 2.878905032800e-01 4.944053957900e-01 4.953047334300e-01 -6.210300578567e-01 -6.210300578567e-01
7.561219797213e-01 2.130000000000e+00 1.983609113300e-01 -4.841101616600e-01 2.781764598600e-01 2.837486196500e-01 4.918343863200e-01 4.927447098200e-01 -6.244751699181e-01 -6.244751699181e-01
7.608058290338e-01 2.140000000000e+00 1.946958633300e-01 -4.870396621700e-01 2.741243506400e-01 2.796602223000e-01 4.892752827700e-01 4.901964478000e-01 -6.278254961049e-01 -6.278254961049e-01
7.654678421396e-01 2.150000000000e+00 1.910935448700e-01 -4.899179001100e-01 2.701255287000e-01 2.756248369900e-01 4.867281394900e-01 4.876600031000e-01 -6.310815644913e-01 -6.310815644913e-01
7.701082216961e-01 2.160000000000e+00 1.875530713400e-01 -4.927452800800e-01 2.661794973700e-01 2.716419851500e-01 4.841930053700e-01 4.851354259300e-01 -6.342439197166e-01 -6.342439197166e-01
7.747271675524e-01 2.170000000000e+00 1.840735629000e-01 -4.955222072800e-01 2.622857565800e-01 2.677111843200e-01 4.816699239000e-01 4.826227610700e-01 -6.373131224133e-01 -6.373131224133e-01
7.793248768010e-01 2.180000000000e+00 1.806541448000e-01 -4.982490871800e-01 2.584438031800e-01 2.638319484800e-01 4.791589332200e-01 4.801220480100e-01 -6.402897486425e-01 -6.402897486425e-01
7.839015438284e-01 2.190000000000e+00 1.772939476700e-01 -5.009263251700e-01 2.546531312800e-01 2.600037884000e-01 4.766600662300e-01 4.776333209100e-01 -6.431743893408e-01 -6.431743893408e-01
7.884573603643e-01 2.200000000000e+00 1.739921078000e-01 -5.035543263200e-01 2.509132326500e-01 2.562262120100e-01 4.741733506400e-01 4.751566087800e-01 -6.459676497742e-01 -6.459676497742e-01
7.929925155297e-01 2.210000000000e+00 1.707477673900e-01 -5.061334950300e-01 2.472235969400e-01 2.524987247300e-01 4.716988090900e-01 4.726919355300e-01 -6.486701490027e-01 -6.486701490027e-01
7.975071958842e-01 2.220000000000e+00 1.675600748100e-01 -5.086642347900e-01 2.435837121200e-01 2.488208297500e-01 4.692364592300e-01 4.702393200600e-01 -6.512825193528e-01 -6.512825193528e-01
8.020015854720e-01 2.230000000000e+00 1.644281848500e-01 -5.111469479300e-01 2.399930646800e-01 2.451920284400e-01 4.667863138100e-01 4.677987763700e-01 -6.538054059002e-01 -6.538054059002e-01
8.064758658669e-01 2.240000000000e+00 1.613512588800e-01 -5.135820353700e-01 2.364511400100e-01 2.416118205500e-01 4.643483807800e-01 4.653703136300e-01 -6.562394659603e-01 -6.562394659603e-01
8.109302162163e-01 2.250000000000e+00 1.583284651500e-01 -5.159698964100e-01 2.329574226300e-01 2.380797045900e-01 4.619226634500e-01 4.629539363700e-01 -6.585853685887e-01 -6.585853685887e-01
8.153648132842e-01 2.260000000000e+00 1.553589788900e-01 -5.183109285500e-01 2.295113965300e-01 2.345951781100e-01 4.595091605400e-01 4.605496445200e-01 -6.608437940897e-01 -6.608437940897e-01
8.197798314933e-01 2.270000000000e+00 1.524419825900e-01 -5.206055272800e-01 2.261125454100e-01 2.311577379400e-01 4.571078663800e-01 4.581574335800e-01 -6.630154335346e-01 -6.630154335346e-01
8.241754429663e-01 2.280000000000e+00 1.495766660800e-01 -5.228540859600e-01 2.227603529600e-01 2.277668805200e-01 4.547187709600e-01 4.557772947300e-01 -6.651009882881e-01 -6.651009882881e-01
8.285518175661e-01 2.290000000000e+00 1.467622267800e-01 -5.250569956100e-01 2.194543031200e-01 2.244221021600e-01 4.523418601600e-01 4.534092149800e-01 -6.671011695437e-01 -6.671011695437e-01
8.329091229351e-01 2.300000000000e+00 1.439978697900e-01 -5.272146448700e-01 2.161938803400e-01 2.211228992700e-01 4.499771158000e-01 4.510531773300e-01 -6.690166978676e-01 -6.690166978676e-01
8.372475245337e-01 2.310000000000e+00 1.412828080600e-01 -5.293274198500e-01 2.129785698200e-01 2.178687686400e-01 4.476245158600e-01 4.487091608700e-01 -6.708483027517e-01 -6.708483027517e-01
8.415671856782e-01 2.320000000000e+00 1.386162625000e-01 -5.313957040200e-01 2.098078577400e-01 2.146592076900e-01 4.452840346300e-01 4.463771410000e-01 -6.725967221747e-01 -6.725967221747e-01
8.458682675776e-01 2.330000000000e+00 1.359974621500e-01 -5.334198781900e-01 2.066812315100e-01 2.114937147000e-01 4.429556428200e-01 4.440570895300e-01 -6.742627021717e-01 -6.742627021717e-01
8.501509293696e-01 2.340000000000e+00 1.334256442100e-01 -5.354003204400e-01 2.035981799800e-01 2.083717890500e-01 4.406393077600e-01 4.417489748800e-01 -6.758469964129e-01 -6.758469964129e-01
