1492 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 7.860405260600e-01 -8.103807079300e-02 8.461956197700e-01 8.641850111600e-01 8.017685932700e-01 7.975293317700e-01 -3.435425618354e-02 -5.768831117254e-03
3.220834991691e-01 1.380000000000e+00 7.748657404400e-01 -8.976066675700e-02 8.373043999500e-01 8.558080045300e-01 8.003355989900e-01 7.962640458100e-01 -4.370373173415e-02 -1.483234014133e-02
3.293037471426e-01 1.390000000000e+00 7.637244953500e-01 -9.844253414800e-02 8.283774288200e-01 8.473760451600e-01 7.987993582200e-01 7.948943691500e-01 -5.303913319240e-02 -2.389114391717e-02
3.364722366212e-01 1.400000000000e+00 7.526237545600e-01 -1.070803797700e-01 8.194218619100e-01 8.388965403300e-01 7.971635314300e-01 7.934239205800e-01 -6.235762210159e-02 -3.294243944679e-02
3.435897043901e-01 1.410000000000e+00 7.415697960800e-01 -1.156711539600e-01 8.104442460400e-01 8.303763173600e-01 7.954316700300e-01 7.918562286200e-01 -7.165642265791e-02 -4.198348080584e-02
3.506568716132e-01 1.420000000000e+00 7.305682877600e-01 -1.242120276300e-01 8.014506002000e-01 8.218216947500e-01 7.936072469600e-01 7.901947386000e-01 -8.093282148074e-02 -5.101157903561e-02
3.576744442718e-01 1.430000000000e+00 7.196244113600e-01 -1.327003581500e-01 7.924465289600e-01 8.132385882000e-01 7.916936623100e-01 7.884428155600e-01 -9.018416735137e-02 -6.002410200362e-02
3.646431135879e-01 1.440000000000e+00 7.087430873000e-01 -1.411336361900e-01 7.834374017000e-01 8.046326806000e-01 7.896942227200e-01 7.866037388500e-01 -9.940787092183e-02 -6.901847423404e-02
3.715635564325e-01 1.450000000000e+00 6.979289626200e-01 -1.495094745200e-01 7.744283760300e-01 7.960094479700e-01 7.876121484800e-01 7.846807049200e-01 -1.086014043951e-01 -7.799217670946e-02
3.784364357202e-01 1.460000000000e+00 6.871863729700e-01 -1.578256015000e-01 7.654244024300e-01 7.873741692300e-01 7.854505794700e-01 7.826768298400e-01 -1.177623011780e-01 -8.694274664512e-02
3.852624007906e-01 1.470000000000e+00 6.765193796300e-01 -1.660798739600e-01 7.564301951400e-01 7.787318858800e-01 7.832125739200e-01 7.805951499400e-01 -1.268881555090e-01 -9.586777723706e-02
3.920420877760e-01 1.480000000000e+00 6.659317757800e-01 -1.742702806000e-01 7.474502195100e-01 7.700873865800e-01 7.809011098000e-01 7.784386231300e-01 -1.359766220606e-01 -1.047649173853e-01
3.987761199574e-01 1.490000000000e+00 6.554270973200e-01 -1.823949226600e-01 7.384887347200e-01 7.614452576600e-01 7.785190864900e-01 7.762101303600e-01 -1.450254155188e-01 -1.136318713931e-01
4.054651081082e-01 1.500000000000e+00 6.450086332000e-01 -1.904520109500e-01 7.295497989000e-01 7.528098869900e-01 7.760693262500e-01 7.739124769200e-01 -1.540323101415e-01 -1.224663986442e-01
4.121096508268e-01 1.510000000000e+00 6.346794354300e-01 -1.984398663600e-01 7.206372675200e-01 7.441854579200e-01 7.735545755800e-01 7.715483938500e-01 -1.629951392944e-01 -1.312663132577e-01
4.187103348582e-01 1.520000000000e+00 6.244423288600e-01 -2.063569147100e-01 7.117548025400e-01 7.355759594800e-01 7.709775067100e-01 7.691205393000e-01 -1.719117949689e-01 -1.400294837233e-01
4.252677354043e-01 1.530000000000e+00 6.142999206800e-01 -2.142016826800e-01 7.029058792500e-01 7.269851935700e-01 7.683407190300e-01 7.666314999800e-01 -1.807802272805e-01 -1.487538325170e-01
4.317824164255e-01 1.540000000000e+00 6.042546096000e-01 -2.219727944600e-01 6.940937923300e-01 7.184167802500e-01 7.656467405500e-01 7.640837924900e-01 -1.895984439500e-01 -1.574373356981e-01
4.382549309312e-01 1.550000000000e+00 5.943085947700e-01 -2.296689682400e-01 6.853216620900e-01 7.098741636800e-01 7.628980293800e-01 7.614798647700e-01 -1.983645097685e-01 -1.660780224895e-01
4.446858212614e-01 1.560000000000e+00 5.844638844300e-01 -2.372890127800e-01 6.765924405600e-01 7.013606179500e-01 7.600969751500e-01 7.588220974600e-01 -2.070765460466e-01 -1.746739748411e-01
4.510756193602e-01 1.570000000000e+00 5.747223043200e-01 -2.448318241100e-01 6.679089173400e-01 6.928792526600e-01 7.572459004500e-01 7.561128053200e-01 -2.157327300493e-01 -1.832233269778e-01
4.574248470389e-01 1.580000000000e+00 5.650855057300e-01 -2.522963822200e-01 6.592737254300e-01 6.844330185000e-01 7.543470622800e-01 7.533542386000e-01 -2.243312944177e-01 -1.917242649333e-01
4.637340162321e-01 1.590000000000e+00 5.555549733900e-01 -2.596817479700e-01 6.506893468100e-01 6.760247126100e-01 7.514026534800e-01 7.505485844000e-01 -2.328705265777e-01 -2.001750260696e-01
4.700036292457e-01 1.600000000000e+00 5.461320330300e-01 -2.669870600300e-01 6.421581179200e-01 6.676569838200e-01 7.484148041500e-01 7.476979680900e-01 -2.413487681371e-01 -2.085738985843e-01
4.762341789964e-01 1.610000000000e+00 5.368178587200e-01 -2.742115318400e-01 6.336822349900e-01 6.593323378200e-01 7.453855830200e-01 7.448044546200e-01 -2.497644142719e-01 -2.169192210048e-01
4.824261492443e-01 1.620000000000e+00 5.276134799700e-01 -2.813544487600e-01 6.252637592400e-01 6.510531421500e-01 7.423169988600e-01 7.418700498800e-01 -2.581159131024e-01 -2.252093816727e-01
4.885800148187e-01 1.630000000000e+00 5.185197885400e-01 -2.884151652500e-01 6.169046219100e-01 6.428216310800e-01 7.392110018800e-01 7.388967020500e-01 -2.664017650602e-01 -2.334428182161e-01
4.946962418361e-01 1.640000000000e+00 5.095375450600e-01 -2.953931021300e-01 6.086066291700e-01 6.346399103600e-01 7.360694850400e-01 7.358863028900e-01 -2.746205222464e-01 -2.416180170129e-01
5.007752879125e-01 1.650000000000e+00 5.006673853900e-01 -3.022877439500e-01 6.003714668800e-01 6.265099618600e-01 7.328942854200e-01 7.328406890700e-01 -2.827707877823e-01 -2.497335126451e-01
5.068176023685e-01 1.660000000000e+00 4.919098267700e-01 -3.090986363800e-01 5.922007052000e-01 6.184336480700e-01 7.296871855400e-01 7.297616434200e-01 -2.908512151526e-01 -2.577878873442e-01
5.128236264287e-01 1.670000000000e+00 4.832652737200e-01 -3.158253837600e-01 5.840958031300e-01 6.104127164700e-01 7.264499146800e-01 7.266508962400e-01 -2.988605075429e-01 -2.657797704291e-01
5.187937934152e-01 1.680000000000e+00 4.747340237600e-01 -3.224676466600e-01 5.760581128400e-01 6.024488038100e-01 7.231841501100e-01 7.235101265400e-01 -3.067974171706e-01 -2.737078377367e-01
5.247285289350e-01 1.690000000000e+00 4.663162729000e-01 -3.290251395500e-01 5.680888838800e-01 5.945434402400e-01 7.198915184500e-01 7.203409632600e-01 -3.146607446110e-01 -2.815708110460e-01
5.306282510622e-01 1.700000000000e+00 4.580121209100e-01 -3.354976285200e-01 5.601892673300e-01 5.866980533400e-01 7.165735968300e-01 7.171449864700e-01 -3.224493381194e-01 -2.893674574963e-01
5.364933705146e-01 1.710000000000e+00 4.498215764100e-01 -3.418849291100e-01 5.523603197400e-01 5.789139720100e-01 7.132319141400e-01 7.139237286300e-01 -3.301620929481e-01 -2.970965890000e-01
5.423242908254e-01 1.720000000000e+00 4.417445617700e-01 -3.481869041400e-01 5.446030069900e-01 5.711924303100e-01 7.098679522800e-01 7.106786756800e-01 -3.377979506613e-01 -3.047570616504e-01
5.481214085097e-01 1.730000000000e+00 4.337809178200e-01 -3.544034617100e-01 5.369182080300e-01 5.635345710700e-01 7.064831472900e-01 7.074112682800e-01 -3.453558984461e-01 -3.123477751254e-01
5.538851132264e-01 1.740000000000e+00 4.259304083300e-01 -3.605345531800e-01 5.293067184800e-01 5.559414495300e-01 7.030788905400e-01 7.041229028700e-01 -3.528349684217e-01 -3.198676720874e-01
5.596157879354e-01 1.750000000000e+00 4.181927244200e-01 -3.665801712300e-01 5.217692541500e-01 5.484140367600e-01 6.996565298500e-01 7.008149328300e-01 -3.602342369468e-01 -3.273157375794e-01
5.653138090501e-01 1.760000000000e+00 4.105674886300e-01 -3.725403480300e-01 5.143064544000e-01 5.409532230400e-01 6.962173706300e-01 6.974886695800e-01 -3.675528239254e-01 -3.346909984189e-01
5.709795465857e-01 1.770000000000e+00 4.030542590300e-01 -3.784151534600e-01 5.069188854100e-01 5.335598210900e-01 6.927626769900e-01 6.941453836100e-01 -3.747898921119e-01 -3.419925225891e-01
5.766133643040e-01 1.780000000000e+00 3.956525329800e-01 -3.842046933000e-01 4.996070433800e-01 5.262345692600e-01 6.892936727700e-01 6.907863055700e-01 -3.819446464154e-01 -3.492194186279e-01
5.822156198527e-01 1.790000000000e+00 3.883617508300e-01 -3.899091076500e-01 4.923713575600e-01 5.189781345300e-01 6.858115426300e-01 6.874126273000e-01 -3.890163332047e-01 -3.563708350160e-01
5.877866649021e-01 1.800000000000e+00 3.811812995000e-01 -3.955285692200e-01 4.852121932200e-01 5.117911155000e-01 6.823174330900e-01 6.840255028200e-01 -3.960042396127e-01 -3.634459595631e-01
5.933268452777e-01 1.810000000000e+00 3.741105157700e-01 -4.010632818400e-01 4.781298544900e-01 5.046740452500e-01 6.788124535000e-01 6.806260493400e-01 -4.029076928423e-01 -3.704440187939e-01
5.988365010887e-01 1.820000000000e+00 3.671486896000e-01 -4.065134789000e-01 4.711245871400e-01 4.976273940900e-01 6.752976770700e-01 6.772153482000e-01 -4.097260594733e-01 -3.773642773333e-01
6.043159668533e-01 1.830000000000e+00 3.602950672100e-01 -4.118794219000e-01 4.641965812400e-01 4.906515722500e-01 6.717741418000e-01 6.737944458700e-01 -4.164587447702e-01 -3.842060372920e-01
6.097655716209e-01 1.840000000000e+00 3.535488540300e-01 -4.171613991000e-01 4.573459737100e-01 4.837469324600e-01 6.682428514900e-01 6.703643548200e-01 -4.231051919928e-01 -3.909686376522e-01
6.151856390902e-01 1.850000000000e+00 3.469092175500e-01 -4.223597240900e-01 4.505728508500e-01 4.769137724600e-01 6.647047765600e-01 6.669260544800e-01 -4.296648817083e-01 -3.976514536535e-01
6.205764877251e-01 1.860000000000e+00 3.403752900800e-01 -4.274747345100e-01 4.438772506700e-01 4.701523373900e-01 6.611608550800e-01 6.634804920700e-01 -4.361373311057e-01 -4.042538961810e-01
6.259384308665e-01 1.870000000000e+00 3.339461712600e-01 -4.325067908300e-01 4.372591652500e-01 4.634628221900e-01 6.576119935300e-01 6.600285835200e-01 -4.425220933135e-01 -4.107754111529e-01
6.312717768419e-01 1.880000000000e+00 3.276209306500e-01 -4.374562750700e-01 4.307185429400e-01 4.568453737600e-01 6.540590677500e-01 6.565712142800e-01 -4.488187567204e-01 -4.172154789114e-01
6.365768290716e-01 1.890000000000e+00 3.213986099900e-01 -4.423235896900e-01 4.242552905300e-01 4.503000932500e-01 6.505029237700e-01 6.531092401800e-01 -4.550269442985e-01 -4.235736136141e-01
6.418538861724e-01 1.900000000000e+00 3.152782255500e-01 -4.471091564300e-01 4.178692752800e-01 4.438270380800e-01 6.469443785800e-01 6.496434882100e-01 -4.611463129313e-01 -4.298493626280e-01
6.471032420585e-01 1.910000000000e+00 3.092587702700e-01 -4.518134152100e-01 4.115603269500e-01 4.374262239800e-01 6.433842210000e-01 6.461747573300e-01 -4.671765527441e-01 -4.360423059263e-01
6.523251860397e-01 1.920000000000e+00 3.033392157800e-01 -4.564368231500e-01 4.053282397000e-01 4.310976270100e-01 6.398232124000e-01 6.427038192200e-01 -4.731173864401e-01 -4.421520554866e-01
6.575200029168e-01 1.930000000000e+00 2.975185144100e-01 -4.609798534800e-01 3.991727739300e-01 4.248411853900e-01 6.362620875400e-01 6.392314190400e-01 -4.789685686392e-01 -4.481782546933e-01
6.626879730752e-01 1.940000000000e+00 2.917956010400e-01 -4.654429946500e-01 3.930936580800e-01 4.186568013200e-01 6.327015552300e-01 6.357582761900e-01 -4.847298852221e-01 -4.541205777418e-01
6.678293725757e-01 1.950000000000e+00 2.861693949000e-01 -4.698267493400e-01 3.870905903500e-01 4.125443428000e-01 6.291422991400e-01 6.322850849800e-01 -4.904011526787e-01 -4.599787290466e-01
6.729444732424e-01 1.960000000000e+00 2.806388012400e-01 -4.741316336100e-01 3.811632402900e-01 4.065036452600e-01 6.255849784400e-01 6.288125153800e-01 -4.959822174620e-01 -4.657524426530e-01
6.780335427499e-01 1.970000000000e+00 2.752027129900e-01 -4.783581759900e-01 3.753112504600e-01 4.005345132300e-01 6.220302285400e-01 6.253412136400e-01 -5.014729553462e-01 -4.714414816516e-01
6.830968447064e-01 1.980000000000e+00 2.698600122400e-01 -4.825069167100e-01 3.695342379000e-01 3.946367219100e-01 6.184786617400e-01 6.218718030300e-01 -5.068732707902e-01 -4.770456375977e-01
6.881346387364e-01 1.990000000000e+00 2.646095717400e-01 -4.865784068600e-01 3.638317956200e-01 3.888100186600e-01 6.149308679000e-01 6.184048844100e-01 -5.121830963071e-01 -4.825647299335e-01
6.931471805599e-01 2.000000000000e+00 2.594502562800e-01 -4.905732076500e-01 3.582034940100e-01 3.830541245000e-01 6.113874150800e-01 6.149410369200e-01 -5.174023918383e-01 -4.879986054154e-01
6.981347220710e-01 2.010000000000e+00 2.543809240000e-01 -4.944918896700e-01 3.526488821800e-01 3.773687354900e-01 6.078488501600e-01 6.114808185800e-01 -5.225311441337e-01 -4.933471375452e-01
7.030975114131e-01 2.020000000000e+00 2.494004276300e-01 -4.983350321700e-01 3.471674892700e-01 3.717535241200e-01 6.043156994500e-01 6.080247668900e-01 -5.275693661378e-01 -4.986102260053e-01
7.080357930537e-01 2.030000000000e+00 2.445076157200e-01 -5.021032224100e-01 3.417588256900e-01 3.662081405500e-01 6.007884693100e-01 6.045733994100e-01 -5.325170963813e-01 -5.037877960997e-01
7.129498078561e-01 2.040000000000e+00 2.397013337000e-01 -5.057970550200e-01 3.364223843300e-01 3.607322139300e-01 5.972676466800e-01 6.011272143500e-01 -5.373743983790e-01 -5.088797981979e-01
7.178397931503e-01 2.050000000000e+00 2.349804249800e-01 -5.094171313400e-01 3.311576417300e-01 3.553253535600e-01 5.937536997000e-01 5.976866911200e-01 -5.421413600338e-01 -5.138862071855e-01
7.227059828015e-01 2.060000000000e+00 2.303437319600e-01 -5.129640588500e-01 3.259640591200e-01 3.499871501000e-01 5.902470782000e-01 5.942522908500e-01 -5.468180930466e-01 -5.188070219183e-01
7.275486072773e-01 2.070000000000e+00 2.257900969500e-01 -5.164384506000e-01 3.208410835800e-01 3.447171766400e-01 5.867482142900e-01 5.908244569600e-01 -5.514047323330e-01 -5.236422646820e-01
7.323678937132e-01 2.080000000000e+00 2.213183631100e-01 -5.198409246700e-01 3.157881489500e-01 3.395149897900e-01 5.832575228800e-01 5.874036156500e-01 -5.559014354459e-01 -5.283919806574e-01
7.371640659767e-01 2.090000000000e+00 2.169273752700e-01 -5.231721036200e-01 3.108046768900e-01 3.343801307100e-01 5.797754021500e-01 5.839901764200e-01 -5.603083820050e-01 -5.330562373898e-01
7.419373447294e-01 2.100000000000e+00 2.126159807400e-01 -5.264326140400e-01 3.058900777700e-01 3.293121261400e-01 5.763022340800e-01 5.805845325500e-01 -5.646257731322e-01 -5.376351242650e-01
7.466879474880e-01 2.110000000000e+00 2.083830300400e-01 -5.296230860000e-01 3.010437515800e-01 3.243104892700e-01 5.728383849100e-01 5.771870615800e-01 -5.688538308947e-01 -5.421287519897e-01
7.514160886839e-01 2.120000000000e+00 2.042273776600e-01 -5.327441526800e-01 2.962650888000e-01 3.193747207500e-01 5.693842056600e-01 5.737981257900e-01 -5.729927977533e-01 -5.465372520775e-01
7.561219797213e-01 2.130000000000e+00 2.001478826900e-01 -5.357964498600e-01 2.915534712100e-01 3.145043094900e-01 5.659400325400e-01 5.704180726500e-01 -5.770429360188e-01 -5.508607763412e-01
7.608058290338e-01 2.140000000000e+00 1.961434094300e-01 -5.387806155700e-01 2.869082726500e-01 3.096987335600e-01 5.625061874000e-01 5.670472352400e-01 -5.810045273141e-01 -5.550994963897e-01
7.654678421396e-01 2.150000000000e+00 1.922128280400e-01 -5.416972896200e-01 2.823288598300e-01 3.049574609600e-01 5.590829782100e-01 5.636859327300e-01 -5.848778720438e-01 -5.592536031315e-01
7.701082216961e-01 2.160000000000e+00 1.883550150100e-01 -5.445471132900e-01 2.778145930200e-01 3.002799504200e-01 5.556706994500e-01 5.603344707500e-01 -5.886632888703e-01 -5.633233062827e-01
7.747271675524e-01 2.170000000000e+00 1.845688537500e-01 -5.473307289500e-01 2.733648267400e-01 2.956656521500e-01 5.522696325400e-01 5.569931418600e-01 -5.923611141968e-01 -5.673088338823e-01
7.793248768010e-01 2.180000000000e+00 1.808532350300e-01 -5.500487796900e-01 2.689789104200e-01 2.911140085200e-01 5.488800462300e-01 5.536622258800e-01 -5.959717016570e-01 -5.712104318120e-01
7.839015438284e-01 2.190000000000e+00 1.772070574100e-01 -5.527019090400e-01 2.646561890200e-01 2.866244547800e-01 5.455021970200e-01 5.503419903600e-01 -5.994954216125e-01 -5.750283633225e-01
7.884573603643e-01 2.200000000000e+00 1.736292277300e-01 -5.552907606300e-01 2.603960036800e-01 2.821964197100e-01 5.421363295000e-01 5.470326908900e-01 -6.029326606559e-01 -5.787629085656e-01
7.929925155297e-01 2.210000000000e+00 1.701186614000e-01 -5.578159778900e-01 2.561976922200e-01 2.778293262300e-01 5.387826767900e-01 5.437345715100e-01 -6.062838211220e-01 -5.824143641322e-01
7.975071958842e-01 2.220000000000e+00 1.666742828600e-01 -5.602782038300e-01 2.520605897500e-01 2.735225920200e-01 5.354414608500e-01 5.404478650800e-01 -6.095493206052e-01 -5.859830425959e-01
8.020015854720e-01 2.230000000000e+00 1.632950258100e-01 -5.626780807000e-01 2.479840291600e-01 2.692756300900e-01 5.321128928400e-01 5.371727936000e-01 -6.127295914842e-01 -5.894692720629e-01
8.064758658669e-01 2.240000000000e+00 1.599798336100e-01 -5.650162498000e-01 2.439673416400e-01 2.650878493100e-01 5.287971735000e-01 5.339095685800e-01 -6.158250804534e-01 -5.928733957282e-01
8.109302162163e-01 2.250000000000e+00 1.567276595100e-01 -5.672933512000e-01 2.400098571300e-01 2.609586549900e-01 5.254944934500e-01 5.306583913500e-01 -6.188362480616e-01 -5.961957714369e-01
8.153648132842e-01 2.260000000000e+00 1.535374669000e-01 -5.695100235600e-01 2.361109048000e-01 2.568874493300e-01 5.222050335600e-01 5.274194534400e-01 -6.217635682575e-01 -5.994367712523e-01
8.197798314933e-01 2.270000000000e+00 1.504082295900e-01 -5.716669038900e-01 2.322698134500e-01 2.528736319200e-01 5.189289652000e-01 5.241929368100e-01 -6.246075279417e-01 -6.025967810295e-01
8.241754429663e-01 2.280000000000e+00 1.473389319900e-01 -5.737646273700e-01 2.284859119700e-01 2.489166002000e-01 5.156664506400e-01 5.209790142400e-01 -6.273686265267e-01 -6.056761999955e-01
8.285518175661e-01 2.290000000000e+00 1.443285693000e-01 -5.758038271400e-01 2.247585296600e-01 2.450157499100e-01 5.124176432800e-01 5.177778495900e-01 -6.300473755023e-01 -6.086754403345e-01
8.329091229351e-01 2.300000000000e+00 1.413761477200e-01 -5.777851341500e-01 2.210869966500e-01 2.411704754800e-01 5.091826879800e-01 5.145895981100e-01 -6.326442980093e-01 -6.115949267804e-01
8.372475245337e-01 2.310000000000e+00 1.384806845700e-01 -5.797091769900e-01 2.174706442500e-01 2.373801704800e-01 5.059617213300e-01 5.114144067000e-01 -6.351599284193e-01 -6.144350962140e-01
8.415671856782e-01 2.320000000000e+00 1.356412084500e-01 -5.815765817400e-01 2.139088052500e-01 2.336442279100e-01 5.027548719500e-01 5.082524142200e-01 -6.375948119214e-01 -6.171963972674e-01
8.458682675776e-01 2.330000000000e+00 1.328567593600e-01 -5.833879717800e-01 2.104008142800e-01 2.299620406700e-01 4.995622607400e-01 5.051037517500e-01 -6.399495041160e-01 -6.198792899332e-01
8.501509293696e-01 2.340000000000e+00 1.301263887800e-01 -5.851439677300e-01 2.069460080600e-01 2.263330018300e-01 4.963840011500e-01 5.019685428400e-01 -6.422245706150e-01 -6.224842451807e-01
