1876 3
  0   1   1
0.5 0.5 1.5
2.410542234499e+00 1.114000000000e+01 2.385270555600e-03 2.771479461600e-02 2.804954714100e-02
2.411439497906e+00 1.115000000000e+01 2.367691239600e-03 2.759310947100e-02 2.792676783400e-02
2.412335956953e+00 1.116000000000e+01 2.350240242100e-03 2.747194404900e-02 2.780451120500e-02
2.413231613081e+00 1.117000000000e+01 2.332916640100e-03 2.735129625500e-02 2.768277515200e-02
2.414126467727e+00 1.118000000000e+01 2.315719516900e-03 2.723116399800e-02 2.756155758300e-02
2.415020522324e+00 1.119000000000e+01 2.298647962200e-03 2.711154519700e-02 2.744085641200e-02
2.415913778301e+00 1.120000000000e+01 2.281701072400e-03 2.699243777700e-02 2.732066956000e-02
2.416806237084e+00 1.121000000000e+01 2.264877949900e-03 2.687383967000e-02 2.720099495700e-02
2.417697900095e+00 1.122000000000e+01 2.248177703700e-03 2.675574881800e-02 2.708183053800e-02
2.418588768750e+00 1.123000000000e+01 2.231599448900e-03 2.663816316700e-02 2.696317424700e-02
2.419478844466e+00 1.124000000000e+01 2.215142306900e-03 2.652108067200e-02 2.684502403500e-02
2.420368128650e+00 1.125000000000e+01 2.198805405400e-03 2.640449929500e-02 2.672737786000e-02
2.421256622712e+00 1.126000000000e+01 2.182587878000e-03 2.628841700600e-02 2.661023368800e-02
2.422144328052e+00 1.127000000000e+01 2.166488864700e-03 2.617283178200e-02 2.649358949100e-02
2.423031246070e+00 1.128000000000e+01 2.150507511300e-03 2.605774160600e-02 2.637744325000e-02
2.423917378162e+00 1.129000000000e+01 2.134642969800e-03 2.594314447000e-02 2.626179295100e-02
2.424802725718e+00 1.130000000000e+01 2.118894398100e-03 2.582903837300e-02 2.614663658900e-02
2.425687290128e+00 1.131000000000e+01 2.103260960000e-03 2.571542131800e-02 2.603197216500e-02
2.426571072775e+00 1.132000000000e+01 2.087741825500e-03 2.560229132100e-02 2.591779768900e-02
2.427454075040e+00 1.133000000000e+01 2.072336170000e-03 2.548964640000e-02 2.580411117500e-02
2.428336298300e+00 1.134000000000e+01 2.057043175100e-03 2.537748458300e-02 2.569091064800e-02
2.429217743927e+00 1.135000000000e+01 2.041862027900e-03 2.526580390500e-02 2.557819413600e-02
2.430098413293e+00 1.136000000000e+01 2.026791921500e-03 2.515460240600e-02 2.546595967800e-02
2.430978307762e+00 1.137000000000e+01 2.011832054600e-03 2.504387813500e-02 2.535420531700e-02
2.431857428698e+00 1.138000000000e+01 1.996981631400e-03 2.493362914700e-02 2.524292910500e-02
2.432735777459e+00 1.139000000000e+01 1.982239862100e-03 2.482385350600e-02 2.513212910000e-02
2.433613355400e+00 1.140000000000e+01 1.967605962000e-03 2.471454928100e-02 2.502180336800e-02
2.434490163874e+00 1.141000000000e+01 1.953079152400e-03 2.460571454900e-02 2.491194998000e-02
2.435366204228e+00 1.142000000000e+01 1.938658659900e-03 2.449734739300e-02 2.480256701700e-02
2.436241477807e+00 1.143000000000e+01 1.924343716500e-03 2.438944590400e-02 2.469365256400e-02
2.437115985952e+00 1.144000000000e+01 1.910133559900e-03 2.428200818000e-02 2.458520471600e-02
2.437989730000e+00 1.145000000000e+01 1.896027432800e-03 2.417503232500e-02 2.447722157100e-02
2.438862711287e+00 1.146000000000e+01 1.882024583700e-03 2.406851645200e-02 2.436970123700e-02
2.439734931141e+00 1.147000000000e+01 1.868124266000e-03 2.396245867700e-02 2.426264182800e-02
2.440606390891e+00 1.148000000000e+01 1.854325738800e-03 2.385685712800e-02 2.415604146600e-02
2.441477091861e+00 1.149000000000e+01 1.840628266200e-03 2.375170993600e-02 2.404989827700e-02
2.442347035369e+00 1.150000000000e+01 1.827031117500e-03 2.364701523900e-02 2.394421039600e-02
2.443216222734e+00 1.151000000000e+01 1.813533567300e-03 2.354277118500e-02 2.383897596400e-02
2.444084655268e+00 1.152000000000e+01 1.800134895300e-03 2.343897592500e-02 2.373419313100e-02
2.444952334281e+00 1.153000000000e+01 1.786834386300e-03 2.333562762000e-02 2.362986005000e-02
2.445819261080e+00 1.154000000000e+01 1.773631330100e-03 2.323272443500e-02 2.352597488400e-02
2.446685436968e+00 1.155000000000e+01 1.760525021700e-03 2.313026454400e-02 2.342253580000e-02
2.447550863244e+00 1.156000000000e+01 1.747514761000e-03 2.302824612700e-02 2.331954097500e-02
2.448415541206e+00 1.157000000000e+01 1.734599852900e-03 2.292666736900e-02 2.321698858900e-02
2.449279472145e+00 1.158000000000e+01 1.721779607200e-03 2.282552646500e-02 2.311487683200e-02
2.450142657352e+00 1.159000000000e+01 1.709053338600e-03 2.272482161400e-02 2.301320389900e-02
2.451005098112e+00 1.160000000000e+01 1.696420366700e-03 2.262455102300e-02 2.291196799100e-02
2.451866795710e+00 1.161000000000e+01 1.683880016000e-03 2.252471290500e-02 2.281116731800e-02
2.452727751424e+00 1.162000000000e+01 1.671431615600e-03 2.242530548000e-02 2.271080009400e-02
2.453587966531e+00 1.163000000000e+01 1.659074499600e-03 2.232632697500e-02 2.261086454100e-02
2.454447442303e+00 1.164000000000e+01 1.646808006700e-03 2.222777562200e-02 2.251135888800e-02
2.455306180012e+00 1.165000000000e+01 1.634631480200e-03 2.212964966200e-02 2.241228136900e-02
2.456164180922e+00 1.166000000000e+01 1.622544268400e-03 2.203194734000e-02 2.231363022600e-02
2.457021446298e+00 1.167000000000e+01 1.610545724000e-03 2.193466690900e-02 2.221540370600e-02
2.457877977400e+00 1.168000000000e+01 1.598635204200e-03 2.183780663000e-02 2.211760006500e-02
2.458733775484e+00 1.169000000000e+01 1.586812071000e-03 2.174136476600e-02 2.202021756200e-02
2.459588841804e+00 1.170000000000e+01 1.575075690900e-03 2.164533959100e-02 2.192325446700e-02
2.460443177610e+00 1.171000000000e+01 1.563425434800e-03 2.154972938400e-02 2.182670905100e-02
2.461296784149e+00 1.172000000000e+01 1.551860678100e-03 2.145453243000e-02 2.173057959700e-02
2.462149662665e+00 1.173000000000e+01 1.540380800800e-03 2.135974701900e-02 2.163486439000e-02
2.463001814400e+00 1.174000000000e+01 1.528985187200e-03 2.126537145100e-02 2.153956172300e-02
2.463853240590e+00 1.175000000000e+01 1.517673226000e-03 2.117140403000e-02 2.144466989600e-02
2.464703942470e+00 1.176000000000e+01 1.506444310100e-03 2.107784306600e-02 2.135018721600e-02
2.465553921272e+00 1.177000000000e+01 1.495297837100e-03 2.098468687700e-02 2.125611199300e-02
2.466403178223e+00 1.178000000000e+01 1.484233208500e-03 2.089193378600e-02 2.116244254700e-02
2.467251714549e+00 1.179000000000e+01 1.473249830400e-03 2.079958212300e-02 2.106917720200e-02
2.468099531472e+00 1.180000000000e+01 1.462347112800e-03 2.070763022500e-02 2.097631429000e-02
2.468946630209e+00 1.181000000000e+01 1.451524470200e-03 2.061607643200e-02 2.088385214800e-02
2.469793011978e+00 1.182000000000e+01 1.440781321100e-03 2.052491909500e-02 2.079178911900e-02
2.470638677990e+00 1.183000000000e+01 1.430117088300e-03 2.043415656700e-02 2.070012355300e-02
2.471483629456e+00 1.184000000000e+01 1.419531198600e-03 2.034378721100e-02 2.060885380700e-02
2.472327867581e+00 1.185000000000e+01 1.409023082900e-03 2.025380939300e-02 2.051797824200e-02
2.473171393570e+00 1.186000000000e+01 1.398592176100e-03 2.016422148600e-02 2.042749522700e-02
2.474014208622e+00 1.187000000000e+01 1.388237917400e-03 2.007502187200e-02 2.033740313700e-02
2.474856313934e+00 1.188000000000e+01 1.377959749700e-03 1.998620893400e-02 2.024770035200e-02
2.475697710703e+00 1.189000000000e+01 1.367757120100e-03 1.989778106600e-02 2.015838526000e-02
2.476538400117e+00 1.190000000000e+01 1.357629479500e-03 1.980973666500e-02 2.006945625200e-02
2.477378383367e+00 1.191000000000e+01 1.347576282700e-03 1.972207413500e-02 1.998091172900e-02
2.478217661637e+00 1.192000000000e+01 1.337596988700e-03 1.963479188700e-02 1.989275009400e-02
2.479056236110e+00 1.193000000000e+01 1.327691059900e-03 1.954788833700e-02 1.980496976000e-02
2.479894107964e+00 1.194000000000e+01 1.317857963000e-03 1.946136190700e-02 1.971756914400e-02
2.480731278378e+00 1.195000000000e+01 1.308097168200e-03 1.937521102600e-02 1.963054666900e-02
2.481567748522e+00 1.196000000000e+01 1.298408149600e-03 1.928943412800e-02 1.954390076300e-02
2.482403519570e+00 1.197000000000e+01 1.288790385000e-03 1.920402965300e-02 1.945762986200e-02
2.483238592687e+00 1.198000000000e+01 1.279243356200e-03 1.911899604700e-02 1.937173240800e-02
2.484072969039e+00 1.199000000000e+01 1.269766548300e-03 1.903433176400e-02 1.928620684700e-02
2.484906649788e+00 1.200000000000e+01 1.260359450400e-03 1.895003526000e-02 1.920105163100e-02
2.485739636092e+00 1.201000000000e+01 1.251021555100e-03 1.886610500000e-02 1.911626522100e-02
2.486571929107e+00 1.202000000000e+01 1.241752358600e-03 1.878253945400e-02 1.903184608100e-02
2.487403529987e+00 1.203000000000e+01 1.232551361000e-03 1.869933709800e-02 1.894779268100e-02
2.488234439881e+00 1.204000000000e+01 1.223418065600e-03 1.861649641400e-02 1.886410349800e-02
2.489064659937e+00 1.205000000000e+01 1.214351979500e-03 1.853401588800e-02 1.878077701500e-02
2.489894191299e+00 1.206000000000e+01 1.205352613300e-03 1.845189401500e-02 1.869781171800e-02
2.490723035109e+00 1.207000000000e+01 1.196419481000e-03 1.837012929400e-02 1.861520610300e-02
2.491551192507e+00 1.208000000000e+01 1.187552100100e-03 1.828872022900e-02 1.853295866900e-02
2.492378664627e+00 1.209000000000e+01 1.178749991800e-03 1.820766533100e-02 1.845106792100e-02
2.493205452603e+00 1.210000000000e+01 1.170012680300e-03 1.812696311700e-02 1.836953237100e-02
2.494031557565e+00 1.211000000000e+01 1.161339693700e-03 1.804661210900e-02 1.828835053500e-02
2.494856980641e+00 1.212000000000e+01 1.152730563100e-03 1.796661083500e-02 1.820752093700e-02
2.495681722956e+00 1.213000000000e+01 1.144184823200e-03 1.788695782800e-02 1.812704210300e-02
2.496505785631e+00 1.214000000000e+01 1.135702011800e-03 1.780765162800e-02 1.804691257000e-02
2.497329169787e+00 1.215000000000e+01 1.127281670400e-03 1.772869077900e-02 1.796713087500e-02
2.498151876538e+00 1.216000000000e+01 1.118923343300e-03 1.765007383300e-02 1.788769556400e-02
2.498973906999e+00 1.217000000000e+01 1.110626578500e-03 1.757179934400e-02 1.780860518900e-02
2.499795262282e+00 1.218000000000e+01 1.102390927100e-03 1.749386587600e-02 1.772985830500e-02
2.500615943493e+00 1.219000000000e+01 1.094215943200e-03 1.741627199500e-02 1.765145347500e-02
2.501435951739e+00 1.220000000000e+01 1.086101184500e-03 1.733901627500e-02 1.757338926600e-02
2.502255288123e+00 1.221000000000e+01 1.078046211600e-03 1.726209729400e-02 1.749566425100e-02
2.503073953743e+00 1.222000000000e+01 1.070050588400e-03 1.718551363500e-02 1.741827701000e-02
2.503891949699e+00 1.223000000000e+01 1.062113881800e-03 1.710926388900e-02 1.734122612600e-02
2.504709277084e+00 1.224000000000e+01 1.054235661900e-03 1.703334665000e-02 1.726451018900e-02
2.505525936991e+00 1.225000000000e+01 1.046415501900e-03 1.695776052000e-02 1.718812779500e-02
2.506341930508e+00 1.226000000000e+01 1.038652978000e-03 1.688250410300e-02 1.711207754300e-02
2.507157258723e+00 1.227000000000e+01 1.030947669500e-03 1.680757601200e-02 1.703635804000e-02
2.507971922719e+00 1.228000000000e+01 1.023299158800e-03 1.673297486300e-02 1.696096789700e-02
2.508785923578e+00 1.229000000000e+01 1.015707031200e-03 1.665869927900e-02 1.688590573200e-02
2.509599262378e+00 1.230000000000e+01 1.008170874900e-03 1.658474788600e-02 1.681117016700e-02
2.510411940196e+00 1.231000000000e+01 1.000690281300e-03 1.651111931900e-02 1.673675982900e-02
2.511223958105e+00 1.232000000000e+01 9.932648445500e-04 1.643781221500e-02 1.666267335000e-02
2.512035317176e+00 1.233000000000e+01 9.858941618000e-04 1.636482521900e-02 1.658890937100e-02
2.512846018477e+00 1.234000000000e+01 9.785778330800e-04 1.629215697900e-02 1.651546653400e-02
2.513656063074e+00 1.235000000000e+01 9.713154613000e-04 1.621980614900e-02 1.644234348800e-02
2.514465452030e+00 1.236000000000e+01 9.641066522500e-04 1.614777138900e-02 1.636953888700e-02
2.515274186404e+00 1.237000000000e+01 9.569510145200e-04 1.607605136500e-02 1.629705139200e-02
2.516082267256e+00 1.238000000000e+01 9.498481595700e-04 1.600464474600e-02 1.622487966600e-02
2.516889695641e+00 1.239000000000e+01 9.427977016200e-04 1.593355020700e-02 1.615302238000e-02
2.517696472611e+00 1.240000000000e+01 9.357992576900e-04 1.586276643000e-02 1.608147820800e-02
2.518502599217e+00 1.241000000000e+01 9.288524475500e-04 1.579229209900e-02 1.601024583200e-02
2.519308076505e+00 1.242000000000e+01 9.219568937200e-04 1.572212590600e-02 1.593932393700e-02
2.520112905523e+00 1.243000000000e+01 9.151122214500e-04 1.565226654800e-02 1.586871121400e-02
2.520917087311e+00 1.244000000000e+01 9.083180586600e-04 1.558271272400e-02 1.579840635800e-02
2.521720622911e+00 1.245000000000e+01 9.015740359800e-04 1.551346314300e-02 1.572840807000e-02
2.522523513359e+00 1.246000000000e+01 8.948797867100e-04 1.544451651400e-02 1.565871505800e-02
2.523325759692e+00 1.247000000000e+01 8.882349467600e-04 1.537587155600e-02 1.558932603100e-02
2.524127362941e+00 1.248000000000e+01 8.816391547200e-04 1.530752698900e-02 1.552023970600e-02
2.524928324137e+00 1.249000000000e+01 8.750920517400e-04 1.523948154000e-02 1.545145480500e-02
2.525728644308e+00 1.250000000000e+01 8.685932815900e-04 1.517173394100e-02 1.538297005400e-02
2.526528324479e+00 1.251000000000e+01 8.621424905800e-04 1.510428292900e-02 1.531478418400e-02
2.527327365672e+00 1.252000000000e+01 8.557393276200e-04 1.503712724600e-02 1.524689593200e-02
2.528125768908e+00 1.253000000000e+01 8.493834441100e-04 1.497026563900e-02 1.517930403900e-02
2.528923535205e+00 1.254000000000e+01 8.430744940100e-04 1.490369685900e-02 1.511200725200e-02
2.529720665578e+00 1.255000000000e+01 8.368121337400e-04 1.483741966300e-02 1.504500432200e-02
2.530517161040e+00 1.256000000000e+01 8.305960222200e-04 1.477143281200e-02 1.497829400600e-02
2.531313022602e+00 1.257000000000e+01 8.244258208400e-04 1.470573507500e-02 1.491187506400e-02
2.532108251272e+00 1.258000000000e+01 8.183011934300e-04 1.464032522100e-02 1.484574626300e-02
2.532902848056e+00 1.259000000000e+01 8.122218062500e-04 1.457520202800e-02 1.477990637300e-02
2.533696813957e+00 1.260000000000e+01 8.061873279800e-04 1.451036427600e-02 1.471435417100e-02
2.534490149977e+00 1.261000000000e+01 8.001974296700e-04 1.444581075200e-02 1.464908843800e-02
2.535282857113e+00 1.262000000000e+01 7.942517847800e-04 1.438154024800e-02 1.458410795900e-02
2.536074936362e+00 1.263000000000e+01 7.883500691200e-04 1.431755155800e-02 1.451941152500e-02
2.536866388719e+00 1.264000000000e+01 7.824919608300e-04 1.425384348300e-02 1.445499793000e-02
2.537657215174e+00 1.265000000000e+01 7.766771404000e-04 1.419041482900e-02 1.439086597500e-02
2.538447416716e+00 1.266000000000e+01 7.709052906200e-04 1.412726440700e-02 1.432701446500e-02
2.539236994333e+00 1.267000000000e+01 7.651760965800e-04 1.406439103000e-02 1.426344221000e-02
2.540025949009e+00 1.268000000000e+01 7.594892456400e-04 1.400179351900e-02 1.420014802300e-02
2.540814281726e+00 1.269000000000e+01 7.538444274300e-04 1.393947069800e-02 1.413713072400e-02
2.541601993465e+00 1.270000000000e+01 7.482413338400e-04 1.387742139700e-02 1.407438913600e-02
2.542389085201e+00 1.271000000000e+01 7.426796589700e-04 1.381564444900e-02 1.401192208800e-02
2.543175557912e+00 1.272000000000e+01 7.371590991300e-04 1.375413869200e-02 1.394972841400e-02
2.543961412569e+00 1.273000000000e+01 7.316793528600e-04 1.369290297100e-02 1.388780695000e-02
2.544746650144e+00 1.274000000000e+01 7.262401208600e-04 1.363193613200e-02 1.382615654000e-02
2.545531271604e+00 1.275000000000e+01 7.208411059900e-04 1.357123702800e-02 1.376477603100e-02
2.546315277917e+00 1.276000000000e+01 7.154820132900e-04 1.351080451700e-02 1.370366427400e-02
2.547098670044e+00 1.277000000000e+01 7.101625499100e-04 1.345063745900e-02 1.364282012500e-02
2.547881448949e+00 1.278000000000e+01 7.048824251500e-04 1.339073472200e-02 1.358224244600e-02
2.548663615591e+00 1.279000000000e+01 6.996413503900e-04 1.333109517600e-02 1.352193010200e-02
2.549445170926e+00 1.280000000000e+01 6.944390391100e-04 1.327171769600e-02 1.346188196300e-02
2.550226115909e+00 1.281000000000e+01 6.892752068800e-04 1.321260116300e-02 1.340209690300e-02
2.551006451493e+00 1.282000000000e+01 6.841495713200e-04 1.315374446000e-02 1.334257380200e-02
2.551786178628e+00 1.283000000000e+01 6.790618521000e-04 1.309514647700e-02 1.328331154300e-02
2.552565298262e+00 1.284000000000e+01 6.740117709300e-04 1.303680610700e-02 1.322430901500e-02
2.553343811341e+00 1.285000000000e+01 6.689990515200e-04 1.297872224800e-02 1.316556510900e-02
2.554121718809e+00 1.286000000000e+01 6.640234196200e-04 1.292089380200e-02 1.310707872300e-02
2.554899021608e+00 1.287000000000e+01 6.590846029200e-04 1.286331967600e-02 1.304884875800e-02
2.555675720676e+00 1.288000000000e+01 6.541823311300e-04 1.280599878100e-02 1.299087412000e-02
2.556451816951e+00 1.289000000000e+01 6.493163358900e-04 1.274893003300e-02 1.293315372000e-02
2.557227311368e+00 1.290000000000e+01 6.444863508200e-04 1.269211235100e-02 1.287568647100e-02
2.558002204859e+00 1.291000000000e+01 6.396921114500e-04 1.263554466100e-02 1.281847129400e-02
2.558776498354e+00 1.292000000000e+01 6.349333552300e-04 1.257922589100e-02 1.276150711100e-02
2.559550192784e+00 1.293000000000e+01 6.302098215300e-04 1.252315497300e-02 1.270479285100e-02
2.560323289073e+00 1.294000000000e+01 6.255212516000e-04 1.246733084600e-02 1.264832744500e-02
2.561095788146e+00 1.295000000000e+01 6.208673885700e-04 1.241175245100e-02 1.259210982900e-02
2.561867690924e+00 1.296000000000e+01 6.162479774500e-04 1.235641873400e-02 1.253613894500e-02
2.562638998328e+00 1.297000000000e+01 6.116627650800e-04 1.230132864500e-02 1.248041373700e-02
2.563409711276e+00 1.298000000000e+01 6.071115001600e-04 1.224648113900e-02 1.242493315500e-02
2.564179830683e+00 1.299000000000e+01 6.025939332000e-04 1.219187517400e-02 1.236969615300e-02
2.564949357462e+00 1.300000000000e+01 5.981098165500e-04 1.213750971400e-02 1.231470168700e-02
2.565718292524e+00 1.301000000000e+01 5.936589043300e-04 1.208338372600e-02 1.225994872000e-02
2.566486636780e+00 1.302000000000e+01 5.892409524500e-04 1.202949618100e-02 1.220543621800e-02
2.567254391137e+00 1.303000000000e+01 5.848557186200e-04 1.197584605500e-02 1.215116315200e-02
2.568021556499e+00 1.304000000000e+01 5.805029622800e-04 1.192243232900e-02 1.209712849600e-02
2.568788133769e+00 1.305000000000e+01 5.761824446400e-04 1.186925398400e-02 1.204333122900e-02
2.569554123848e+00 1.306000000000e+01 5.718939286500e-04 1.181631001100e-02 1.198977033400e-02
2.570319527636e+00 1.307000000000e+01 5.676371789600e-04 1.176359940100e-02 1.193644479700e-02
2.571084346029e+00 1.308000000000e+01 5.634119619600e-04 1.171112115100e-02 1.188335361100e-02
2.571848579922e+00 1.309000000000e+01 5.592180457100e-04 1.165887426100e-02 1.183049576900e-02
2.572612230207e+00 1.310000000000e+01 5.550551999900e-04 1.160685773500e-02 1.177787027200e-02
2.573375297776e+00 1.311000000000e+01 5.509231962400e-04 1.155507058300e-02 1.172547612300e-02
2.574137783516e+00 1.312000000000e+01 5.468218075500e-04 1.150351181600e-02 1.167331232900e-02
2.574899688315e+00 1.313000000000e+01 5.427508086800e-04 1.145218045200e-02 1.162137790300e-02
2.575661013056e+00 1.314000000000e+01 5.387099760300e-04 1.140107551200e-02 1.156967185800e-02
2.576421758624e+00 1.315000000000e+01 5.346990876200e-04 1.135019602000e-02 1.151819321600e-02
2.577181925897e+00 1.316000000000e+01 5.307179230900e-04 1.129954100500e-02 1.146694099900e-02
2.577941515755e+00 1.317000000000e+01 5.267662636800e-04 1.124910949900e-02 1.141591423600e-02
2.578700529074e+00 1.318000000000e+01 5.228438922300e-04 1.119890054000e-02 1.136511195700e-02
2.579458966729e+00 1.319000000000e+01 5.189505931600e-04 1.114891316800e-02 1.131453319800e-02
2.580216829592e+00 1.320000000000e+01 5.150861524500e-04 1.109914642800e-02 1.126417699900e-02
2.580974118534e+00 1.321000000000e+01 5.112503576700e-04 1.104959936800e-02 1.121404240300e-02
2.581730834424e+00 1.322000000000e+01 5.074429978900e-04 1.100027104000e-02 1.116412845800e-02
2.582486978127e+00 1.323000000000e+01 5.036638637700e-04 1.095116050200e-02 1.111443421300e-02
2.583242550509e+00 1.324000000000e+01 4.999127474400e-04 1.090226681200e-02 1.106495872500e-02
2.583997552432e+00 1.325000000000e+01 4.961894426000e-04 1.085358903600e-02 1.101570105300e-02
2.584751984758e+00 1.326000000000e+01 4.924937444200e-04 1.080512624200e-02 1.096666025900e-02
2.585505848344e+00 1.327000000000e+01 4.888254495700e-04 1.075687750000e-02 1.091783541000e-02
2.586259144048e+00 1.328000000000e+01 4.851843562000e-04 1.070884188700e-02 1.086922557600e-02
2.587011872725e+00 1.329000000000e+01 4.815702639300e-04 1.066101848200e-02 1.082082983200e-02
2.587764035228e+00 1.330000000000e+01 4.779829738700e-04 1.061340636800e-02 1.077264725600e-02
2.588515632407e+00 1.331000000000e+01 4.744222885400e-04 1.056600463200e-02 1.072467693000e-02
2.589266665112e+00 1.332000000000e+01 4.708880119300e-04 1.051881236500e-02 1.067691793800e-02
2.590017134191e+00 1.333000000000e+01 4.673799494400e-04 1.047182866100e-02 1.062936937200e-02
2.590767040487e+00 1.334000000000e+01 4.638979079100e-04 1.042505261900e-02 1.058203032300e-02
2.591516384846e+00 1.335000000000e+01 4.604416955700e-04 1.037848334100e-02 1.053489988900e-02
2.592265168108e+00 1.336000000000e+01 4.570111220600e-04 1.033211993200e-02 1.048797717100e-02
2.593013391114e+00 1.337000000000e+01 4.536059984100e-04 1.028596150200e-02 1.044126127200e-02
2.593761054700e+00 1.338000000000e+01 4.502261370200e-04 1.024000716300e-02 1.039475130100e-02
2.594508159703e+00 1.339000000000e+01 4.468713516700e-04 1.019425603300e-02 1.034844636900e-02
2.595254706957e+00 1.340000000000e+01 4.435414575000e-04 1.014870723100e-02 1.030234559200e-02
2.596000697294e+00 1.341000000000e+01 4.402362709900e-04 1.010335988300e-02 1.025644808800e-02
2.596746131544e+00 1.342000000000e+01 4.369556099700e-04 1.005821311500e-02 1.021075298100e-02
2.597491010535e+00 1.343000000000e+01 4.336992935900e-04 1.001326605800e-02 1.016525939700e-02
2.598235335095e+00 1.344000000000e+01 4.304671423300e-04 9.968517848700e-03 1.011996646500e-02
2.598979106048e+00 1.345000000000e+01 4.272589779800e-04 9.923967624100e-03 1.007487331900e-02
2.599722324217e+00 1.346000000000e+01 4.240746236300e-04 9.879614526600e-03 1.002997909600e-02
2.600464990422e+00 1.347000000000e+01 4.209139036600e-04 9.835457701900e-03 9.985282936100e-03
2.601207105484e+00 1.348000000000e+01 4.177766437500e-04 9.791496299000e-03 9.940783984200e-03
2.601948670220e+00 1.349000000000e+01 4.146626708200e-04 9.747729470700e-03 9.896481387700e-03
2.602689685444e+00 1.350000000000e+01 4.115718131000e-04 9.704156373100e-03 9.852374297900e-03
2.603430151972e+00 1.351000000000e+01 4.085039000300e-04 9.660776165900e-03 9.808461869400e-03
2.604170070615e+00 1.352000000000e+01 4.054587623300e-04 9.617588012400e-03 9.764743260600e-03
2.604909442183e+00 1.353000000000e+01 4.024362319400e-04 9.574591079200e-03 9.721217633100e-03
2.605648267484e+00 1.354000000000e+01 3.994361420300e-04 9.531784536400e-03 9.677884152200e-03
2.606386547326e+00 1.355000000000e+01 3.964583270100e-04 9.489167557700e-03 9.634741986500e-03
2.607124282512e+00 1.356000000000e+01 3.935026224700e-04 9.446739320100e-03 9.591790308200e-03
2.607861473847e+00 1.357000000000e+01 3.905688652300e-04 9.404499004000e-03 9.549028292800e-03
2.608598122131e+00 1.358000000000e+01 3.876568932800e-04 9.362445793400e-03 9.506455119300e-03
2.609334228163e+00 1.359000000000e+01 3.847665458100e-04 9.320578875600e-03 9.464069970100e-03
2.610069792742e+00 1.360000000000e+01 3.818976631900e-04 9.278897441200e-03 9.421872031000e-03
2.610804816663e+00 1.361000000000e+01 3.790500869400e-04 9.237400684300e-03 9.379860491100e-03
2.611539300721e+00 1.362000000000e+01 3.762236597600e-04 9.196087802200e-03 9.338034543000e-03
2.612273245708e+00 1.363000000000e+01 3.734182254800e-04 9.154957995900e-03 9.296393382700e-03
2.613006652415e+00 1.364000000000e+01 3.706336291000e-04 9.114010469300e-03 9.254936209200e-03
2.613739521631e+00 1.365000000000e+01 3.678697167400e-04 9.073244429900e-03 9.213662225300e-03
2.614471854143e+00 1.366000000000e+01 3.651263356400e-04 9.032659088500e-03 9.172570636800e-03
2.615203650736e+00 1.367000000000e+01 3.624033341600e-04 8.992253659100e-03 9.131660653000e-03
2.615934912194e+00 1.368000000000e+01 3.597005617800e-04 8.952027359000e-03 9.090931486300e-03
2.616665639300e+00 1.369000000000e+01 3.570178690800e-04 8.911979408800e-03 9.050382352600e-03
2.617395832834e+00 1.370000000000e+01 3.543551077300e-04 8.872109032400e-03 9.010012470800e-03
2.618125493574e+00 1.371000000000e+01 3.517121304800e-04 8.832415457000e-03 8.969821063300e-03
2.618854622298e+00 1.372000000000e+01 3.490887911800e-04 8.792897912800e-03 8.929807355700e-03
2.619583219780e+00 1.373000000000e+01 3.464849447300e-04 8.753555633500e-03 8.889970576800e-03
2.620311286794e+00 1.374000000000e+01 3.439004470900e-04 8.714387855900e-03 8.850309958500e-03
2.621038824113e+00 1.375000000000e+01 3.413351553100e-04 8.675393819900e-03 8.810824736100e-03
2.621765832505e+00 1.376000000000e+01 3.387889274300e-04 8.636572768600e-03 8.771514148000e-03
2.622492312741e+00 1.377000000000e+01 3.362616225900e-04 8.597923948600e-03 8.732377435800e-03
2.623218265586e+00 1.378000000000e+01 3.337531009200e-04 8.559446609200e-03 8.693413844300e-03
2.623943691805e+00 1.379000000000e+01 3.312632235900e-04 8.521140003200e-03 8.654622621500e-03
2.624668592163e+00 1.380000000000e+01 3.287918528100e-04 8.483003386400e-03 8.616003018300e-03
2.625392967421e+00 1.381000000000e+01 3.263388517500e-04 8.445036017600e-03 8.577554288900e-03
2.626116818340e+00 1.382000000000e+01 3.239040846300e-04 8.407237159000e-03 8.539275690900e-03
2.626840145677e+00 1.383000000000e+01 3.214874166500e-04 8.369606075600e-03 8.501166484500e-03
2.627562950190e+00 1.384000000000e+01 3.190887139800e-04 8.332142035700e-03 8.463225933300e-03
2.628285232633e+00 1.385000000000e+01 3.167078438000e-04 8.294844310700e-03 8.425453303900e-03
2.629006993762e+00 1.386000000000e+01 3.143446742400e-04 8.257712174800e-03 8.387847866100e-03
2.629728234327e+00 1.387000000000e+01 3.119990744200e-04 8.220744905600e-03 8.350408892600e-03
2.630448955079e+00 1.388000000000e+01 3.096709144100e-04 8.183941783600e-03 8.313135659200e-03
2.631169156766e+00 1.389000000000e+01 3.073600652100e-04 8.147302092100e-03 8.276027444800e-03
2.631888840137e+00 1.390000000000e+01 3.050663988200e-04 8.110825117800e-03 8.239083531300e-03
2.632608005935e+00 1.391000000000e+01 3.027897881200e-04 8.074510150100e-03 8.202303203600e-03
2.633326654906e+00 1.392000000000e+01 3.005301069700e-04 8.038356481700e-03 8.165685749500e-03
