1324 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.071913275259e+00 7.940000000000e+00 3.790903678500e-03 2.676163147800e-02 3.484635959800e-02 6.949239884200e-06 8.661590540300e-06
2.073171928666e+00 7.950000000000e+00 3.752059882800e-03 2.658060661900e-02 3.462584938900e-02 6.826820551700e-06 8.511609019000e-06
2.074428999856e+00 7.960000000000e+00 3.713609831900e-03 2.640077659700e-02 3.440669407000e-02 6.706557002300e-06 8.364223544500e-06
2.075684492802e+00 7.970000000000e+00 3.675549598700e-03 2.622213388200e-02 3.418888578800e-02 6.588411293700e-06 8.219389207700e-06
2.076938411462e+00 7.980000000000e+00 3.637875293900e-03 2.604467099200e-02 3.397241673300e-02 6.472346151100e-06 8.077061875600e-06
2.078190759778e+00 7.990000000000e+00 3.600583066400e-03 2.586838048400e-02 3.375727913500e-02 6.358324955000e-06 7.937198177800e-06
2.079441541680e+00 8.000000000000e+00 3.563669102600e-03 2.569325496000e-02 3.354346526100e-02 6.246311730300e-06 7.799755494000e-06
2.080690761080e+00 8.010000000000e+00 3.527129625800e-03 2.551928706400e-02 3.333096742100e-02 6.136271134100e-06 7.664691940400e-06
2.081938421878e+00 8.020000000000e+00 3.490960896500e-03 2.534646948200e-02 3.311977796300e-02 6.028168445600e-06 7.531966357100e-06
2.083184527959e+00 8.030000000000e+00 3.455159211400e-03 2.517479494400e-02 3.290988927500e-02 5.921969551900e-06 7.401538293400e-06
2.084429083191e+00 8.040000000000e+00 3.419720903300e-03 2.500425622000e-02 3.270129378500e-02 5.817640944600e-06 7.273368002200e-06
2.085672091430e+00 8.050000000000e+00 3.384642341100e-03 2.483484612400e-02 3.249398395900e-02 5.715149703500e-06 7.147416422700e-06
2.086913556519e+00 8.060000000000e+00 3.349919928800e-03 2.466655750900e-02 3.228795230200e-02 5.614463487100e-06 7.023645168600e-06
2.088153482282e+00 8.070000000000e+00 3.315550105800e-03 2.449938327200e-02 3.208319135800e-02 5.515550522500e-06 6.902016517200e-06
2.089391872533e+00 8.080000000000e+00 3.281529346000e-03 2.433331635100e-02 3.187969371100e-02 5.418379595700e-06 6.782493397900e-06
2.090628731070e+00 8.090000000000e+00 3.247854158000e-03 2.416834972300e-02 3.167745198200e-02 5.322920041700e-06 6.665039381000e-06
2.091864061678e+00 8.100000000000e+00 3.214521084400e-03 2.400447640800e-02 3.147645883200e-02 5.229141735100e-06 6.549618666600e-06
2.093097868127e+00 8.110000000000e+00 3.181526701700e-03 2.384168946600e-02 3.127670695700e-02 5.137015080100e-06 6.436196073700e-06
2.094330154174e+00 8.120000000000e+00 3.148867619900e-03 2.367998199700e-02 3.107818909600e-02 5.046511001300e-06 6.324737029100e-06
2.095560923560e+00 8.130000000000e+00 3.116540481900e-03 2.351934714300e-02 3.088089802200e-02 4.957600933100e-06 6.215207555800e-06
2.096790180014e+00 8.140000000000e+00 3.084541963900e-03 2.335977808400e-02 3.068482654700e-02 4.870256817100e-06 6.107574269000e-06
2.098017927253e+00 8.150000000000e+00 3.052868774300e-03 2.320126804100e-02 3.048996752200e-02 4.784451085900e-06 6.001804358600e-06
2.099244168976e+00 8.160000000000e+00 3.021517654000e-03 2.304381027400e-02 3.029631383300e-02 4.700156657300e-06 5.897865581900e-06
2.100468908872e+00 8.170000000000e+00 2.990485375500e-03 2.288739808400e-02 3.010385840600e-02 4.617346925300e-06 5.795726253600e-06
2.101692150615e+00 8.180000000000e+00 2.959768743300e-03 2.273202480900e-02 2.991259420200e-02 4.535995752200e-06 5.695355236300e-06
2.102913897865e+00 8.190000000000e+00 2.929364593000e-03 2.257768382900e-02 2.972251422000e-02 4.456077459900e-06 5.596721930900e-06
2.104134154270e+00 8.200000000000e+00 2.899269791400e-03 2.242436856000e-02 2.953361149600e-02 4.377566822000e-06 5.499796267500e-06
2.105352923464e+00 8.210000000000e+00 2.869481235800e-03 2.227207245800e-02 2.934587910300e-02 4.300439056100e-06 5.404548696000e-06
2.106570209068e+00 8.220000000000e+00 2.839995854200e-03 2.212078901900e-02 2.915931015000e-02 4.224669814600e-06 5.310950176200e-06
2.107786014689e+00 8.230000000000e+00 2.810810604600e-03 2.197051177500e-02 2.897389778300e-02 4.150235178900e-06 5.218972170800e-06
2.109000343921e+00 8.240000000000e+00 2.781922475000e-03 2.182123429700e-02 2.878963518400e-02 4.077111653500e-06 5.128586638300e-06
2.110213200347e+00 8.250000000000e+00 2.753328482800e-03 2.167295019400e-02 2.860651557100e-02 4.005276154600e-06 5.039766020300e-06
2.111424587533e+00 8.260000000000e+00 2.725025675000e-03 2.152565311400e-02 2.842453219900e-02 3.934706004600e-06 4.952483235300e-06
2.112634509036e+00 8.270000000000e+00 2.697011127300e-03 2.137933674100e-02 2.824367835800e-02 3.865378924900e-06 4.866711669700e-06
2.113842968397e+00 8.280000000000e+00 2.669281944400e-03 2.123399479600e-02 2.806394737300e-02 3.797273028800e-06 4.782425170500e-06
2.115049969147e+00 8.290000000000e+00 2.641835259300e-03 2.108962103900e-02 2.788533260600e-02 3.730366814900e-06 4.699598036700e-06
2.116255514803e+00 8.300000000000e+00 2.614668233400e-03 2.094620926600e-02 2.770782745400e-02 3.664639159900e-06 4.618205012000e-06
2.117459608867e+00 8.310000000000e+00 2.587778055900e-03 2.080375330900e-02 2.753142534900e-02 3.600069312200e-06 4.538221276600e-06
2.118662254833e+00 8.320000000000e+00 2.561161943700e-03 2.066224703900e-02 2.735611975800e-02 3.536636884100e-06 4.459622438700e-06
2.119863456179e+00 8.330000000000e+00 2.534817141200e-03 2.052168436200e-02 2.718190418400e-02 3.474321848200e-06 4.382384530100e-06
2.121063216371e+00 8.340000000000e+00 2.508740919700e-03 2.038205921900e-02 2.700877216400e-02 3.413104530500e-06 4.306483998100e-06
2.122261538863e+00 8.350000000000e+00 2.482930577600e-03 2.024336559000e-02 2.683671726900e-02 3.352965602100e-06 4.231897696300e-06
2.123458427097e+00 8.360000000000e+00 2.457383440000e-03 2.010559748800e-02 2.666573310700e-02 3.293886074300e-06 4.158602878400e-06
2.124653884501e+00 8.370000000000e+00 2.432096858200e-03 1.996874896400e-02 2.649581331700e-02 3.235847292300e-06 4.086577191800e-06
2.125847914494e+00 8.380000000000e+00 2.407068209600e-03 1.983281410400e-02 2.632695157500e-02 3.178830929900e-06 4.015798670300e-06
2.127040520479e+00 8.390000000000e+00 2.382294897600e-03 1.969778702800e-02 2.615914159100e-02 3.122818983200e-06 3.946245727700e-06
2.128231705849e+00 8.400000000000e+00 2.357774351300e-03 1.956366189300e-02 2.599237710600e-02 3.067793765100e-06 3.877897151200e-06
2.129421473985e+00 8.410000000000e+00 2.333504024900e-03 1.943043289000e-02 2.582665189800e-02 3.013737899800e-06 3.810732094700e-06
2.130609828254e+00 8.420000000000e+00 2.309481397900e-03 1.929809424500e-02 2.566195977800e-02 2.960634316000e-06 3.744730071500e-06
2.131796772014e+00 8.430000000000e+00 2.285703974800e-03 1.916664021900e-02 2.549829459000e-02 2.908466244600e-06 3.679870951000e-06
2.132982308608e+00 8.440000000000e+00 2.262169284700e-03 1.903606510700e-02 2.533565021100e-02 2.857217212100e-06 3.616134951700e-06
2.134166441369e+00 8.450000000000e+00 2.238874880900e-03 1.890636323800e-02 2.517402055200e-02 2.806871034100e-06 3.553502632900e-06
2.135349173618e+00 8.460000000000e+00 2.215818341200e-03 1.877752897600e-02 2.501339955600e-02 2.757411811100e-06 3.491954890700e-06
2.136530508664e+00 8.470000000000e+00 2.192997267200e-03 1.864955671800e-02 2.485378120200e-02 2.708823923400e-06 3.431472951200e-06
2.137710449804e+00 8.480000000000e+00 2.170409284200e-03 1.852244089600e-02 2.469515949800e-02 2.661092026000e-06 3.372038365600e-06
2.138889000323e+00 8.490000000000e+00 2.148052041000e-03 1.839617597500e-02 2.453752848600e-02 2.614201044200e-06 3.313633004000e-06
2.140066163496e+00 8.500000000000e+00 2.125923209900e-03 1.827075645200e-02 2.438088224200e-02 2.568136168600e-06 3.256239050200e-06
2.141241942585e+00 8.510000000000e+00 2.104020485900e-03 1.814617686000e-02 2.422521487300e-02 2.522882850200e-06 3.199838996100e-06
2.142416340841e+00 8.520000000000e+00 2.082341587000e-03 1.802243176300e-02 2.407052051700e-02 2.478426795500e-06 3.144415635800e-06
2.143589361504e+00 8.530000000000e+00 2.060884253800e-03 1.789951575800e-02 2.391679334700e-02 2.434753963100e-06 3.089952061500e-06
2.144761007800e+00 8.540000000000e+00 2.039646249300e-03 1.777742347500e-02 2.376402756600e-02 2.391850560200e-06 3.036431659800e-06
2.145931282949e+00 8.550000000000e+00 2.018625358600e-03 1.765614957800e-02 2.361221740900e-02 2.349703035800e-06 2.983838103100e-06
2.147100190154e+00 8.560000000000e+00 1.997819388900e-03 1.753568876100e-02 2.346135714300e-02 2.308298077100e-06 2.932155346600e-06
2.148267732610e+00 8.570000000000e+00 1.977226169100e-03 1.741603575100e-02 2.331144106700e-02 2.267622606000e-06 2.881367623100e-06
2.149433913500e+00 8.580000000000e+00 1.956843549400e-03 1.729718530800e-02 2.316246351000e-02 2.227663774400e-06 2.831459437800e-06
2.150598735996e+00 8.590000000000e+00 1.936669401700e-03 1.717913222400e-02 2.301441883400e-02 2.188408960300e-06 2.782415564400e-06
2.151762203259e+00 8.600000000000e+00 1.916701618800e-03 1.706187132000e-02 2.286730143000e-02 2.149845764100e-06 2.734221039900e-06
2.152924318440e+00 8.610000000000e+00 1.896938114400e-03 1.694539745100e-02 2.272110572300e-02 2.111962004100e-06 2.686861160000e-06
2.154085084676e+00 8.620000000000e+00 1.877376823100e-03 1.682970550400e-02 2.257582616500e-02 2.074745712900e-06 2.640321474600e-06
2.155244505095e+00 8.630000000000e+00 1.858015699800e-03 1.671479039400e-02 2.243145724200e-02 2.038185133300e-06 2.594587782900e-06
2.156402582816e+00 8.640000000000e+00 1.838852719900e-03 1.660064707000e-02 2.228799346800e-02 2.002268717300e-06 2.549646132600e-06
2.157559320944e+00 8.650000000000e+00 1.819885878900e-03 1.648727051100e-02 2.214542939000e-02 1.966985118900e-06 2.505482811100e-06
2.158714722574e+00 8.660000000000e+00 1.801113192000e-03 1.637465572600e-02 2.200375958300e-02 1.932323191800e-06 2.462084343300e-06
2.159868790792e+00 8.670000000000e+00 1.782532694500e-03 1.626279775600e-02 2.186297865400e-02 1.898271985900e-06 2.419437487100e-06
2.161021528672e+00 8.680000000000e+00 1.764142440900e-03 1.615169167000e-02 2.172308123700e-02 1.864820744000e-06 2.377529229600e-06
2.162172939277e+00 8.690000000000e+00 1.745940505300e-03 1.604133256900e-02 2.158406200000e-02 1.831958898200e-06 2.336346783000e-06
2.163323025661e+00 8.700000000000e+00 1.727924980800e-03 1.593171558400e-02 2.144591563800e-02 1.799676066600e-06 2.295877581000e-06
2.164471790864e+00 8.710000000000e+00 1.710093979700e-03 1.582283587600e-02 2.130863687500e-02 1.767962050100e-06 2.256109274400e-06
2.165619237921e+00 8.720000000000e+00 1.692445632800e-03 1.571468863400e-02 2.117222046600e-02 1.736806829000e-06 2.217029727800e-06
2.166765369852e+00 8.730000000000e+00 1.674978089700e-03 1.560726907800e-02 2.103666119600e-02 1.706200558900e-06 2.178627014400e-06
2.167910189667e+00 8.740000000000e+00 1.657689518500e-03 1.550057245800e-02 2.090195387800e-02 1.676133571300e-06 2.140889416700e-06
2.169053700370e+00 8.750000000000e+00 1.640578105300e-03 1.539459405200e-02 2.076809335300e-02 1.646596366700e-06 2.103805418700e-06
2.170195904948e+00 8.760000000000e+00 1.623642054600e-03 1.528932916800e-02 2.063507449200e-02 1.617579613100e-06 2.067363703800e-06
2.171336806384e+00 8.770000000000e+00 1.606879588500e-03 1.518477314100e-02 2.050289219600e-02 1.589074142300e-06 2.031553150900e-06
2.172476407647e+00 8.780000000000e+00 1.590288947100e-03 1.508092133700e-02 2.037154139200e-02 1.561070948000e-06 1.996362831600e-06
2.173614711697e+00 8.790000000000e+00 1.573868387900e-03 1.497776915100e-02 2.024101703700e-02 1.533561182100e-06 1.961782006500e-06
2.174751721484e+00 8.800000000000e+00 1.557616185700e-03 1.487531200300e-02 2.011131411800e-02 1.506536152400e-06 1.927800122100e-06
2.175887439948e+00 8.810000000000e+00 1.541530632700e-03 1.477354534400e-02 1.998242764700e-02 1.479987319900e-06 1.894406807400e-06
2.177021870019e+00 8.820000000000e+00 1.525610038000e-03 1.467246465400e-02 1.985435266500e-02 1.453906295600e-06 1.861591871200e-06
2.178155014616e+00 8.830000000000e+00 1.509852727800e-03 1.457206543900e-02 1.972708424300e-02 1.428284838000e-06 1.829345297500e-06
2.179286876650e+00 8.840000000000e+00 1.494257044800e-03 1.447234323300e-02 1.960061747700e-02 1.403114850800e-06 1.797657244600e-06
2.180417459020e+00 8.850000000000e+00 1.478821348200e-03 1.437329359800e-02 1.947494749300e-02 1.378388381500e-06 1.766518042200e-06
2.181546764617e+00 8.860000000000e+00 1.463544013900e-03 1.427491212400e-02 1.935006944300e-02 1.354097617000e-06 1.735918186200e-06
2.182674796321e+00 8.870000000000e+00 1.448423433800e-03 1.417719442800e-02 1.922597850800e-02 1.330234881400e-06 1.705848337500e-06
2.183801557004e+00 8.880000000000e+00 1.433458015900e-03 1.408013615500e-02 1.910266989400e-02 1.306792634200e-06 1.676299318100e-06
2.184927049526e+00 8.890000000000e+00 1.418646184200e-03 1.398373297500e-02 1.898013883700e-02 1.283763467600e-06 1.647262109200e-06
2.186051276738e+00 8.900000000000e+00 1.403986378300e-03 1.388798058700e-02 1.885838059600e-02 1.261140104400e-06 1.618727848000e-06
2.187174241483e+00 8.910000000000e+00 1.389477053600e-03 1.379287471500e-02 1.873739046200e-02 1.238915395200e-06 1.590687825100e-06
2.188295946592e+00 8.920000000000e+00 1.375116680900e-03 1.369841111200e-02 1.861716375000e-02 1.217082316900e-06 1.563133481800e-06
2.189416394888e+00 8.930000000000e+00 1.360903746200e-03 1.360458555600e-02 1.849769580000e-02 1.195633969800e-06 1.536056407500e-06
2.190535589185e+00 8.940000000000e+00 1.346836750800e-03 1.351139385000e-02 1.837898198200e-02 1.174563574600e-06 1.509448336000e-06
2.191653532287e+00 8.950000000000e+00 1.332914210900e-03 1.341883182600e-02 1.826101769000e-02 1.153864473500e-06 1.483301146500e-06
2.192770226987e+00 8.960000000000e+00 1.319134657700e-03 1.332689533900e-02 1.814379834600e-02 1.133530125400e-06 1.457606858100e-06
2.193885676071e+00 8.970000000000e+00 1.305496636900e-03 1.323558027400e-02 1.802731939600e-02 1.113554104000e-06 1.432357627600e-06
2.194999882314e+00 8.980000000000e+00 1.291998708900e-03 1.314488253700e-02 1.791157631400e-02 1.093930096200e-06 1.407545747700e-06
2.196112848484e+00 8.990000000000e+00 1.278639448600e-03 1.305479806200e-02 1.779656459800e-02 1.074651900200e-06 1.383163644600e-06
2.197224577336e+00 9.000000000000e+00 1.265417445000e-03 1.296532281000e-02 1.768227977400e-02 1.055713423400e-06 1.359203875400e-06
2.198335071620e+00 9.010000000000e+00 1.252331301500e-03 1.287645276400e-02 1.756871739200e-02 1.037108680200e-06 1.335659126200e-06
2.199444334075e+00 9.020000000000e+00 1.239379635200e-03 1.278818393400e-02 1.745587302700e-02 1.018831790900e-06 1.312522209500e-06
2.200552367429e+00 9.030000000000e+00 1.226561077300e-03 1.270051235500e-02 1.734374228200e-02 1.000876978900e-06 1.289786062500e-06
2.201659174404e+00 9.040000000000e+00 1.213874272700e-03 1.261343408700e-02 1.723232078200e-02 9.832385694500e-07 1.267443744200e-06
2.202764757712e+00 9.050000000000e+00 1.201317879800e-03 1.252694521400e-02 1.712160418000e-02 9.659109869200e-07 1.245488433200e-06
2.203869120055e+00 9.060000000000e+00 1.188890570600e-03 1.244104184500e-02 1.701158815200e-02 9.488887558400e-07 1.223913428100e-06
2.204972264127e+00 9.070000000000e+00 1.176591030300e-03 1.235572011300e-02 1.690226839900e-02 9.321664962000e-07 1.202712142700e-06
2.206074192613e+00 9.080000000000e+00 1.164417957300e-03 1.227097617700e-02 1.679364064800e-02 9.157389227000e-07 1.181878104700e-06
2.207174908189e+00 9.090000000000e+00 1.152370063400e-03 1.218680621800e-02 1.668570064900e-02 8.996008431700e-07 1.161404953600e-06
2.208274413523e+00 9.100000000000e+00 1.140446072800e-03 1.210320644200e-02 1.657844417900e-02 8.837471568500e-07 1.141286439300e-06
2.209372711272e+00 9.110000000000e+00 1.128644723100e-03 1.202017307900e-02 1.647186703700e-02 8.681728528300e-07 1.121516419900e-06
2.210469804086e+00 9.120000000000e+00 1.116964764000e-03 1.193770238300e-02 1.636596504600e-02 8.528730084600e-07 1.102088859700e-06
2.211565694607e+00 9.130000000000e+00 1.105404958200e-03 1.185579063100e-02 1.626073405600e-02 8.378427877700e-07 1.082997827400e-06
2.212660385466e+00 9.140000000000e+00 1.093964080700e-03 1.177443412500e-02 1.615616993800e-02 8.230774399800e-07 1.064237494600e-06
2.213753879287e+00 9.150000000000e+00 1.082640918900e-03 1.169362918700e-02 1.605226858900e-02 8.085722976500e-07 1.045802133400e-06
2.214846178686e+00 9.160000000000e+00 1.071434272200e-03 1.161337216700e-02 1.594902592700e-02 7.943227754800e-07 1.027686114900e-06
2.215937286268e+00 9.170000000000e+00 1.060342952200e-03 1.153365943300e-02 1.584643789800e-02 7.803243701300e-07 1.009883908900e-06
2.217027204632e+00 9.180000000000e+00 1.049365782600e-03 1.145448738000e-02 1.574450046800e-02 7.665726568500e-07 9.923900803200e-07
2.218115936368e+00 9.190000000000e+00 1.038501598700e-03 1.137585242500e-02 1.564320962600e-02 7.530632888400e-07 9.751992881600e-07
2.219203484055e+00 9.200000000000e+00 1.027749247600e-03 1.129775100500e-02 1.554256138800e-02 7.397919958600e-07 9.583062837900e-07
2.220289850267e+00 9.210000000000e+00 1.017107588100e-03 1.122017958300e-02 1.544255179100e-02 7.267545828700e-07 9.417059095300e-07
2.221375037569e+00 9.220000000000e+00 1.006575490500e-03 1.114313464200e-02 1.534317689300e-02 7.139469287400e-07 9.253930969400e-07
2.222459048515e+00 9.230000000000e+00 9.961518363300e-04 1.106661269000e-02 1.524443277800e-02 7.013649849200e-07 9.093628653600e-07
2.223541885654e+00 9.240000000000e+00 9.858355184800e-04 1.099061025400e-02 1.514631555200e-02 6.890047741700e-07 8.936103203700e-07
2.224623551524e+00 9.250000000000e+00 9.756254410100e-04 1.091512388600e-02 1.504882134300e-02 6.768623893100e-07 8.781306522600e-07
2.225704048658e+00 9.260000000000e+00 9.655205190000e-04 1.084015015700e-02 1.495194630300e-02 6.649339916600e-07 8.629191342900e-07
2.226783379578e+00 9.270000000000e+00 9.555196784700e-04 1.076568566200e-02 1.485568660400e-02 6.532158101800e-07 8.479711215000e-07
2.227861546798e+00 9.280000000000e+00 9.456218563000e-04 1.069172701800e-02 1.476003844300e-02 6.417041412400e-07 8.332820505200e-07
2.228938552826e+00 9.290000000000e+00 9.358260000700e-04 1.061827086100e-02 1.466499803900e-02 6.303953458300e-07 8.188474363100e-07
2.230014400159e+00 9.300000000000e+00 9.261310679700e-04 1.054531385000e-02 1.457056163000e-02 6.192858490400e-07 8.046628714400e-07
2.231089091289e+00 9.310000000000e+00 9.165360287100e-04 1.047285266600e-02 1.447672548000e-02 6.083721389600e-07 7.907240248200e-07
2.232162628698e+00 9.320000000000e+00 9.070398614200e-04 1.040088401100e-02 1.438348587200e-02 5.976507655000e-07 7.770266403600e-07
2.233235014859e+00 9.330000000000e+00 8.976415555100e-04 1.032940460600e-02 1.429083911300e-02 5.871183393800e-07 7.635665356400e-07
2.234306252241e+00 9.340000000000e+00 8.883401106100e-04 1.025841119600e-02 1.419878153000e-02 5.767715310000e-07 7.503396006700e-07
2.235376343301e+00 9.350000000000e+00 8.791345364600e-04 1.018790054300e-02 1.410730947300e-02 5.666070694400e-07 7.373417966400e-07
2.236445290490e+00 9.360000000000e+00 8.700238527700e-04 1.011786943400e-02 1.401641931100e-02 5.566217413600e-07 7.245691546300e-07
2.237513096250e+00 9.370000000000e+00 8.610070891700e-04 1.004831467300e-02 1.392610743800e-02 5.468123898700e-07 7.120177742700e-07
2.238579763018e+00 9.380000000000e+00 8.520832851000e-04 9.979233086900e-03 1.383637026600e-02 5.371759134100e-07 6.996838224000e-07
2.239645293220e+00 9.390000000000e+00 8.432514897100e-04 9.910621521300e-03 1.374720423000e-02 5.277092662200e-07 6.875635335700e-07
2.240709689276e+00 9.400000000000e+00 8.345107617500e-04 9.842476842800e-03 1.365860578400e-02 5.184094555500e-07 6.756532067700e-07
2.241772953597e+00 9.410000000000e+00 8.258601694800e-04 9.774795937600e-03 1.357057140600e-02 5.092735413900e-07 6.639492051100e-07
2.242835088588e+00 9.420000000000e+00 8.172987906000e-04 9.707575712400e-03 1.348309759100e-02 5.002986354900e-07 6.524479546600e-07
2.243896096645e+00 9.430000000000e+00 8.088257121300e-04 9.640813093300e-03 1.339618085900e-02 4.914819005200e-07 6.411459434000e-07
2.244955980157e+00 9.440000000000e+00 8.004400303000e-04 9.574505026300e-03 1.330981774600e-02 4.828205491100e-07 6.300397200900e-07
2.246014741506e+00 9.450000000000e+00 7.921408505300e-04 9.508648477000e-03 1.322400481200e-02 4.743118430100e-07 6.191258932800e-07
2.247072383064e+00 9.460000000000e+00 7.839272872400e-04 9.443240430400e-03 1.313873863600e-02 4.659530921800e-07 6.084011302300e-07
2.248128907198e+00 9.470000000000e+00 7.757984638600e-04 9.378277891100e-03 1.305401581700e-02 4.577416540100e-07 5.978621559300e-07
2.249184316267e+00 9.480000000000e+00 7.677535126600e-04 9.313757882700e-03 1.296983297400e-02 4.496749324200e-07 5.875057520600e-07
2.250238612622e+00 9.490000000000e+00 7.597915746900e-04 9.249677448100e-03 1.288618674700e-02 4.417503763400e-07 5.773287552300e-07
2.251291798606e+00 9.500000000000e+00 7.519117997300e-04 9.186033649200e-03 1.280307379600e-02 4.339654811200e-07 5.673280584700e-07
2.252343876557e+00 9.510000000000e+00 7.441133461500e-04 9.122823566700e-03 1.272049079800e-02 4.263177855700e-07 5.575006078900e-07
2.253394848803e+00 9.520000000000e+00 7.363953808500e-04 9.060044300200e-03 1.263843445400e-02 4.188048718300e-07 5.478434024300e-07
2.254444717666e+00 9.530000000000e+00 7.287570791700e-04 8.997692968100e-03 1.255690148100e-02 4.114243646500e-07 5.383534930200e-07
2.255493485460e+00 9.540000000000e+00 7.211976248000e-04 8.935766707300e-03 1.247588861800e-02 4.041739306200e-07 5.290279816600e-07
2.256541154493e+00 9.550000000000e+00 7.137162097200e-04 8.874262673100e-03 1.239539262200e-02 3.970512774500e-07 5.198640205300e-07
2.257587727063e+00 9.560000000000e+00 7.063120340700e-04 8.813178039100e-03 1.231541027000e-02 3.900541532200e-07 5.108588111300e-07
2.258633205465e+00 9.570000000000e+00 6.989843061200e-04 8.752509997400e-03 1.223593835700e-02 3.831803456900e-07 5.020096034300e-07
2.259677591983e+00 9.580000000000e+00 6.917322421700e-04 8.692255758000e-03 1.215697369800e-02 3.764276816100e-07 4.933136950000e-07
2.260720888895e+00 9.590000000000e+00 6.845550664600e-04 8.632412549000e-03 1.207851312800e-02 3.697940259900e-07 4.847684302400e-07
2.261763098474e+00 9.600000000000e+00 6.774520110900e-04 8.572977616600e-03 1.200055349800e-02 3.632772810900e-07 4.763711990700e-07
2.262804222982e+00 9.610000000000e+00 6.704223159700e-04 8.513948224500e-03 1.192309168100e-02 3.568753866400e-07 4.681194372400e-07
2.263844264678e+00 9.620000000000e+00 6.634652287100e-04 8.455321654400e-03 1.184612456700e-02 3.505863188600e-07 4.600106250900e-07
2.264883225810e+00 9.630000000000e+00 6.565800045700e-04 8.397095205300e-03 1.176964906500e-02 3.444080893600e-07 4.520422862900e-07
2.265921108622e+00 9.640000000000e+00 6.497659063400e-04 8.339266194000e-03 1.169366210100e-02 3.383387447800e-07 4.442119874200e-07
2.266957915351e+00 9.650000000000e+00 6.430222043300e-04 8.281831954500e-03 1.161816062100e-02 3.323763661600e-07 4.365173371900e-07
2.267993648224e+00 9.660000000000e+00 6.363481762200e-04 8.224789838100e-03 1.154314159000e-02 3.265190683900e-07 4.289559857100e-07
2.269028309465e+00 9.670000000000e+00 6.297431070600e-04 8.168137213400e-03 1.146860199000e-02 3.207649995300e-07 4.215256238100e-07
2.270061901288e+00 9.680000000000e+00 6.232062891400e-04 8.111871465800e-03 1.139453882000e-02 3.151123402900e-07 4.142239823000e-07
2.271094425903e+00 9.690000000000e+00 6.167370219500e-04 8.055989998100e-03 1.132094909800e-02 3.095593034500e-07 4.070488312900e-07
2.272125885509e+00 9.700000000000e+00 6.103346120800e-04 8.000490229500e-03 1.124782986100e-02 3.041041332400e-07 3.999979795200e-07
2.273156282303e+00 9.710000000000e+00 6.039983731900e-04 7.945369596300e-03 1.117517816300e-02 2.987451048200e-07 3.930692736000e-07
2.274185618472e+00 9.720000000000e+00 5.977276258800e-04 7.890625551400e-03 1.110299107400e-02 2.934805232700e-07 3.862605969500e-07
2.275213896198e+00 9.730000000000e+00 5.915216977000e-04 7.836255564100e-03 1.103126568500e-02 2.883087246000e-07 3.795698708700e-07
2.276241117654e+00 9.740000000000e+00 5.853799230100e-04 7.782257120300e-03 1.095999910100e-02 2.832280736200e-07 3.729950520400e-07
2.277267285010e+00 9.750000000000e+00 5.793016429500e-04 7.728627722300e-03 1.088918844600e-02 2.782369639400e-07 3.665341325200e-07
2.278292400425e+00 9.760000000000e+00 5.732862053400e-04 7.675364888600e-03 1.081883086200e-02 2.733338174900e-07 3.601851391700e-07
2.279316466055e+00 9.770000000000e+00 5.673329646500e-04 7.622466153800e-03 1.074892350700e-02 2.685170840000e-07 3.539461330100e-07
2.280339484047e+00 9.780000000000e+00 5.614412819300e-04 7.569929068600e-03 1.067946355700e-02 2.637852405000e-07 3.478152086600e-07
2.281361456542e+00 9.790000000000e+00 5.556105246900e-04 7.517751199800e-03 1.061044820400e-02 2.591367908700e-07 3.417904937100e-07
2.282382385677e+00 9.800000000000e+00 5.498400669100e-04 7.465930129900e-03 1.054187465700e-02 2.545702653600e-07 3.358701482200e-07
2.283402273577e+00 9.810000000000e+00 5.441292889300e-04 7.414463457300e-03 1.047374014400e-02 2.500842201000e-07 3.300523640700e-07
2.284421122366e+00 9.820000000000e+00 5.384775773900e-04 7.363348795800e-03 1.040604190600e-02 2.456772366700e-07 3.243353645000e-07
2.285438934159e+00 9.830000000000e+00 5.328843251900e-04 7.312583775200e-03 1.033877720400e-02 2.413479214000e-07 3.187174032300e-07
2.286455711064e+00 9.840000000000e+00 5.273489313900e-04 7.262166040500e-03 1.027194331400e-02 2.370949053800e-07 3.131967644400e-07
2.287471455184e+00 9.850000000000e+00 5.218708011900e-04 7.212093252100e-03 1.020553752800e-02 2.329168441700e-07 3.077717624700e-07
2.288486168615e+00 9.860000000000e+00 5.164493458400e-04 7.162363085800e-03 1.013955715600e-02 2.288124167500e-07 3.024407405100e-07
2.289499853445e+00 9.870000000000e+00 5.110839825900e-04 7.112973232600e-03 1.007399952200e-02 2.247803253700e-07 2.972020704500e-07
2.290512511760e+00 9.880000000000e+00 5.057741346200e-04 7.063921398400e-03 1.000886196900e-02 2.208192951500e-07 2.920541523900e-07
2.291524145635e+00 9.890000000000e+00 5.005192309900e-04 7.015205304300e-03 9.944141854000e-03 2.169280736800e-07 2.869954141400e-07
2.292534757141e+00 9.900000000000e+00 4.953187065900e-04 6.966822686400e-03 9.879836550400e-03 2.131054306200e-07 2.820243107200e-07
2.293544348342e+00 9.910000000000e+00 4.901720020400e-04 6.918771295400e-03 9.815943447800e-03 2.093501572800e-07 2.771393239500e-07
2.294552921297e+00 9.920000000000e+00 4.850785637000e-04 6.871048896900e-03 9.752459951600e-03 2.056610663200e-07 2.723389619000e-07
