1426 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.074846997480e-01 1.360000000000e+00 4.855807500600e-01 -3.103539266300e-01 5.537287807400e-01 5.643897771800e-01 6.686781025500e-01 6.698254659800e-01 -4.678730718224e-01 -4.398703886859e-01
3.148107398400e-01 1.370000000000e+00 4.755458126700e-01 -3.175738057100e-01 5.444445650800e-01 5.551016076100e-01 6.623736599200e-01 6.635698967500e-01 -4.783047585173e-01 -4.504283129865e-01
3.220834991691e-01 1.380000000000e+00 4.656765566700e-01 -3.246972972300e-01 5.352762773100e-01 5.459253440000e-01 6.562222337600e-01 6.574655534200e-01 -4.885597929852e-01 -4.608205010226e-01
3.293037471426e-01 1.390000000000e+00 4.559723015300e-01 -3.317241613400e-01 5.262243115200e-01 5.368615294000e-01 6.502190516000e-01 6.515077248700e-01 -4.986367364318e-01 -4.710452955355e-01
3.364722366212e-01 1.400000000000e+00 4.464322428700e-01 -3.386542224800e-01 5.172889479900e-01 5.279105896800e-01 6.443589536000e-01 6.456913146400e-01 -5.085342837138e-01 -4.811011703169e-01
3.435897043901e-01 1.410000000000e+00 4.370554612800e-01 -3.454873661500e-01 5.084703596800e-01 5.190728399700e-01 6.386364385400e-01 6.400108866700e-01 -5.182512600198e-01 -4.909867271501e-01
3.506568716132e-01 1.420000000000e+00 4.278409306100e-01 -3.522235358900e-01 4.997686182700e-01 5.103484908000e-01 6.330457085500e-01 6.344607095600e-01 -5.277866175717e-01 -5.007006927625e-01
3.576744442718e-01 1.430000000000e+00 4.187875259300e-01 -3.588627302900e-01 4.911837000900e-01 5.017376540000e-01 6.275807121900e-01 6.290347993900e-01 -5.371394323493e-01 -5.102419157948e-01
3.646431135879e-01 1.440000000000e+00 4.098940310000e-01 -3.654050002300e-01 4.827154916400e-01 4.932403482700e-01 6.222351858400e-01 6.237269607800e-01 -5.463089008390e-01 -5.196093637863e-01
3.715635564325e-01 1.450000000000e+00 4.011591454500e-01 -3.718504461300e-01 4.743637949800e-01 4.848565046200e-01 6.170026931800e-01 6.185308260600e-01 -5.552943368093e-01 -5.288021201809e-01
3.784364357202e-01 1.460000000000e+00 3.925814915300e-01 -3.781992153900e-01 4.661283328000e-01 4.765859714300e-01 6.118766626600e-01 6.134398923900e-01 -5.640951681146e-01 -5.378193813539e-01
3.852624007906e-01 1.470000000000e+00 3.841596204700e-01 -3.844514998900e-01 4.580087532900e-01 4.684285194200e-01 6.068504227100e-01 6.084475568100e-01 -5.727109335299e-01 -5.466604536618e-01
3.920420877760e-01 1.480000000000e+00 3.758920186400e-01 -3.906075336400e-01 4.500046347600e-01 4.603838462400e-01 6.019172347500e-01 6.035471489000e-01 -5.811412796167e-01 -5.553247505175e-01
3.987761199574e-01 1.490000000000e+00 3.677771132100e-01 -3.966675904800e-01 4.421154900800e-01 4.524515810300e-01 5.970703236900e-01 5.987319611000e-01 -5.893859576224e-01 -5.638117894915e-01
4.054651081082e-01 1.500000000000e+00 3.598132776400e-01 -4.026319819100e-01 4.343407708800e-01 4.446312886100e-01 5.923029060000e-01 5.939952765100e-01 -5.974448204144e-01 -5.721211894415e-01
4.121096508268e-01 1.510000000000e+00 3.519988368000e-01 -4.085010550000e-01 4.266798716000e-01 4.369224735400e-01 5.876082151500e-01 5.893303942000e-01 -6.053178194505e-01 -5.802526676708e-01
4.187103348582e-01 1.520000000000e+00 3.443320718400e-01 -4.142751903900e-01 4.191321332700e-01 4.293245840500e-01 5.829795125500e-01 5.847306399700e-01 -6.130050017861e-01 -5.882060371176e-01
4.252677354043e-01 1.530000000000e+00 3.368112247900e-01 -4.199548003400e-01 4.116968471700e-01 4.218370156800e-01 5.784101661300e-01 5.801894444000e-01 -6.205065071195e-01 -5.959812035755e-01
4.317824164255e-01 1.540000000000e+00 3.294345028800e-01 -4.255403269700e-01 4.043732583100e-01 4.144591148000e-01 5.738935751300e-01 5.757002681500e-01 -6.278225648767e-01 -6.035781629477e-01
4.382549309312e-01 1.550000000000e+00 3.222000826100e-01 -4.310322404100e-01 3.971605687300e-01 4.071901819700e-01 5.694231984600e-01 5.712566302100e-01 -6.349534913364e-01 -6.109969985337e-01
4.446858212614e-01 1.560000000000e+00 3.151061136500e-01 -4.364310371800e-01 3.900579406100e-01 4.000294751500e-01 5.649926790800e-01 5.668522311000e-01 -6.418996867952e-01 -6.182378783521e-01
4.510756193602e-01 1.570000000000e+00 3.081507224500e-01 -4.417372385500e-01 3.830644993100e-01 3.929762126700e-01 5.605957304800e-01 5.624808403500e-01 -6.486616327752e-01 -6.253010524974e-01
4.574248470389e-01 1.580000000000e+00 3.013320156400e-01 -4.469513890000e-01 3.761793361400e-01 3.860295762100e-01 5.562280699900e-01 5.581382143100e-01 -6.552398892732e-01 -6.321868505340e-01
4.637340162321e-01 1.590000000000e+00 2.946480832800e-01 -4.520740547300e-01 3.694015110900e-01 3.791887134500e-01 5.518883701200e-01 5.538230399000e-01 -6.616350920532e-01 -6.388956789272e-01
4.700036292457e-01 1.600000000000e+00 2.880970018700e-01 -4.571058222300e-01 3.627300554300e-01 3.724527407500e-01 5.475768497200e-01 5.495355395400e-01 -6.678479499816e-01 -6.454280185109e-01
4.762341789964e-01 1.610000000000e+00 2.816768371900e-01 -4.620472969600e-01 3.561639740600e-01 3.658207456200e-01 5.432945617100e-01 5.452767652400e-01 -6.738792424068e-01 -6.517844219942e-01
4.824261492443e-01 1.620000000000e+00 2.753856469600e-01 -4.668991019900e-01 3.497022478800e-01 3.592917890500e-01 5.390421306300e-01 5.410473443200e-01 -6.797298165827e-01 -6.579655115060e-01
4.885800148187e-01 1.630000000000e+00 2.692214833600e-01 -4.716618768100e-01 3.433438359700e-01 3.528649077800e-01 5.348193449300e-01 5.368470744100e-01 -6.854005851358e-01 -6.639719761785e-01
4.946962418361e-01 1.640000000000e+00 2.631823953600e-01 -4.763362760800e-01 3.370876776400e-01 3.465391164200e-01 5.306261278700e-01 5.326758868100e-01 -6.908925235786e-01 -6.698045697709e-01
5.007752879125e-01 1.650000000000e+00 2.572664309200e-01 -4.809229684900e-01 3.309326944300e-01 3.403134094600e-01 5.264625815800e-01 5.285338899100e-01 -6.962066678658e-01 -6.754641083315e-01
5.068176023685e-01 1.660000000000e+00 2.514716390400e-01 -4.854226357200e-01 3.248777919700e-01 3.341867632000e-01 5.223287337800e-01 5.244211181800e-01 -7.013441119974e-01 -6.809514679002e-01
5.128236264287e-01 1.670000000000e+00 2.457960716600e-01 -4.898359712800e-01 3.189218617400e-01 3.281581375700e-01 5.182245849000e-01 5.203375788600e-01 -7.063060056655e-01 -6.862675822515e-01
5.187937934152e-01 1.680000000000e+00 2.402377854800e-01 -4.941636796000e-01 3.130637827500e-01 3.222264778400e-01 5.141501300600e-01 5.162832737100e-01 -7.110935519470e-01 -6.914134406771e-01
5.247285289350e-01 1.690000000000e+00 2.347948436100e-01 -4.984064750200e-01 3.073024231500e-01 3.163907162800e-01 5.101053533300e-01 5.122581934000e-01 -7.157080050407e-01 -6.963900858090e-01
5.306282510622e-01 1.700000000000e+00 2.294653171300e-01 -5.025650808300e-01 3.016366416800e-01 3.106497736700e-01 5.060902282900e-01 5.082623180100e-01 -7.201506680506e-01 -7.011986114832e-01
5.364933705146e-01 1.710000000000e+00 2.242472865000e-01 -5.066402284700e-01 2.960652891300e-01 3.050025608200e-01 5.021047184600e-01 5.042956175000e-01 -7.244228908126e-01 -7.058401606439e-01
5.423242908254e-01 1.720000000000e+00 2.191388429600e-01 -5.106326565900e-01 2.905872096900e-01 2.994479799200e-01 4.981487778100e-01 5.003580521600e-01 -7.285260677679e-01 -7.103159232878e-01
5.481214085097e-01 1.730000000000e+00 2.141380897100e-01 -5.145431103000e-01 2.852012421900e-01 2.939849258600e-01 4.942223511600e-01 4.964495730900e-01 -7.324616358793e-01 -7.146271344487e-01
5.538851132264e-01 1.740000000000e+00 2.092431431200e-01 -5.183723403700e-01 2.799062213100e-01 2.886122875200e-01 4.903253746400e-01 4.925701226000e-01 -7.362310725935e-01 -7.187750722235e-01
5.596157879354e-01 1.750000000000e+00 2.044521337300e-01 -5.221211024900e-01 2.747009787500e-01 2.833289488800e-01 4.864577760500e-01 4.887196346200e-01 -7.398358938468e-01 -7.227610558369e-01
5.653138090501e-01 1.760000000000e+00 1.997632072600e-01 -5.257901565500e-01 2.695843442300e-01 2.781337901900e-01 4.826194753300e-01 4.848980350800e-01 -7.432776521153e-01 -7.265864437469e-01
5.709795465857e-01 1.770000000000e+00 1.951745255200e-01 -5.293802660200e-01 2.645551465500e-01 2.730256890100e-01 4.788103848400e-01 4.811052423300e-01 -7.465579345086e-01 -7.302526317908e-01
5.766133643040e-01 1.780000000000e+00 1.906842672100e-01 -5.328921972400e-01 2.596122145600e-01 2.680035211900e-01 4.750304098000e-01 4.773411674400e-01 -7.496783609072e-01 -7.337610513696e-01
5.822156198527e-01 1.790000000000e+00 1.862906287100e-01 -5.363267188300e-01 2.547543779900e-01 2.630661618400e-01 4.712794485900e-01 4.736057145900e-01 -7.526405821431e-01 -7.371131676728e-01
5.877866649021e-01 1.800000000000e+00 1.819918247300e-01 -5.396846011500e-01 2.499804683600e-01 2.582124861800e-01 4.675573931200e-01 4.698987813900e-01 -7.554462782227e-01 -7.403104779425e-01
5.933268452777e-01 1.810000000000e+00 1.777860889400e-01 -5.429666156800e-01 2.452893197500e-01 2.534413704200e-01 4.638641291000e-01 4.662202592200e-01 -7.580971565931e-01 -7.433545097756e-01
5.988365010887e-01 1.820000000000e+00 1.736716745900e-01 -5.461735345600e-01 2.406797695300e-01 2.487516925200e-01 4.601995364100e-01 4.625700334900e-01 -7.605949504490e-01 -7.462468194658e-01
6.043159668533e-01 1.830000000000e+00 1.696468549500e-01 -5.493061300500e-01 2.361506591100e-01 2.441423329400e-01 4.565634893900e-01 4.589479840200e-01 -7.629414170829e-01 -7.489889903832e-01
6.097655716209e-01 1.840000000000e+00 1.657099238100e-01 -5.523651740900e-01 2.317008345600e-01 2.396121753500e-01 4.529558570800e-01 4.553539852800e-01 -7.651383362752e-01 -7.515826313919e-01
6.151856390902e-01 1.850000000000e+00 1.618591959000e-01 -5.553514378300e-01 2.273291472600e-01 2.351601072800e-01 4.493765035800e-01 4.517879066900e-01 -7.671875087256e-01 -7.540293753061e-01
6.205764877251e-01 1.860000000000e+00 1.580930072100e-01 -5.582656912500e-01 2.230344544500e-01 2.307850207700e-01 4.458252882600e-01 4.482496128600e-01 -7.690907545248e-01 -7.563308773826e-01
6.259384308665e-01 1.870000000000e+00 1.544097153300e-01 -5.611087027600e-01 2.188156198200e-01 2.264858129000e-01 4.423020660600e-01 4.447389639400e-01 -7.708499116659e-01 -7.584888138509e-01
6.312717768419e-01 1.880000000000e+00 1.508076997600e-01 -5.638812388200e-01 2.146715139600e-01 2.222613863700e-01 4.388066877500e-01 4.412558157700e-01 -7.724668345953e-01 -7.605048804795e-01
6.365768290716e-01 1.890000000000e+00 1.472853620600e-01 -5.665840636000e-01 2.106010149000e-01 2.181106500200e-01 4.353390001400e-01 4.378000202200e-01 -7.739433928024e-01 -7.623807911785e-01
6.418538861724e-01 1.900000000000e+00 1.438411261600e-01 -5.692179386800e-01 2.066030084900e-01 2.140325192800e-01 4.318988463800e-01 4.343714253800e-01 -7.752814694473e-01 -7.641182766383e-01
6.471032420585e-01 1.910000000000e+00 1.404734384300e-01 -5.717836227500e-01 2.026763888700e-01 2.100259166300e-01 4.284860661500e-01 4.309698758300e-01 -7.764829600271e-01 -7.657190830029e-01
6.523251860397e-01 1.920000000000e+00 1.371807678600e-01 -5.742818713000e-01 1.988200588200e-01 2.060897720600e-01 4.251004959100e-01 4.275952128400e-01 -7.775497710790e-01 -7.671849705788e-01
6.575200029168e-01 1.930000000000e+00 1.339616061600e-01 -5.767134364300e-01 1.950329301200e-01 2.022230233700e-01 4.217419691200e-01 4.242472746200e-01 -7.784838189199e-01 -7.685177125778e-01
6.626879730752e-01 1.940000000000e+00 1.308144678000e-01 -5.790790665500e-01 1.913139238900e-01 1.984246166300e-01 4.184103164500e-01 4.209258965000e-01 -7.792870284230e-01 -7.697190938947e-01
6.678293725757e-01 1.950000000000e+00 1.277378900900e-01 -5.813795062200e-01 1.876619708900e-01 1.946935064200e-01 4.151053660000e-01 4.176309112000e-01 -7.799613318297e-01 -7.707909099171e-01
6.729444732424e-01 1.960000000000e+00 1.247304331900e-01 -5.836154959300e-01 1.840760117600e-01 1.910286562400e-01 4.118269434800e-01 4.143621489700e-01 -7.805086675965e-01 -7.717349653697e-01
6.780335427499e-01 1.970000000000e+00 1.217906800800e-01 -5.857877719000e-01 1.805549973700e-01 1.874290387200e-01 4.085748724600e-01 4.111194378300e-01 -7.809309792769e-01 -7.725530731906e-01
6.830968447064e-01 1.980000000000e+00 1.189172365700e-01 -5.878970659500e-01 1.770978889500e-01 1.838936359200e-01 4.053489744900e-01 4.079026037500e-01 -7.812302144369e-01 -7.732470534394e-01
6.881346387364e-01 1.990000000000e+00 1.161087312200e-01 -5.899441053700e-01 1.737036583600e-01 1.804214395500e-01 4.021490693500e-01 4.047114708400e-01 -7.814083236047e-01 -7.738187322378e-01
6.931471805599e-01 2.000000000000e+00 1.133638152700e-01 -5.919296127200e-01 1.703712882800e-01 1.770114512200e-01 3.989749751700e-01 4.015458615200e-01 -7.814672592527e-01 -7.742699407406e-01
6.981347220710e-01 2.010000000000e+00 1.106811625900e-01 -5.938543058000e-01 1.670997723700e-01 1.736626826300e-01 3.958265086500e-01 3.984055966900e-01 -7.814089748118e-01 -7.746025141378e-01
7.030975114131e-01 2.020000000000e+00 1.080594695100e-01 -5.957188974700e-01 1.638881154200e-01 1.703741557500e-01 3.927034852300e-01 3.952904959300e-01 -7.812354237184e-01 -7.748182906866e-01
7.080357930537e-01 2.030000000000e+00 1.054974547600e-01 -5.975240956100e-01 1.607353335000e-01 1.671449029500e-01 3.896057192000e-01 3.922003776300e-01 -7.809485584918e-01 -7.749191107737e-01
7.129498078561e-01 2.040000000000e+00 1.029938593100e-01 -5.992706030200e-01 1.576404540900e-01 1.639739672400e-01 3.865330239100e-01 3.891350591500e-01 -7.805503298422e-01 -7.749068160060e-01
7.178397931503e-01 2.050000000000e+00 1.005474462000e-01 -6.009591173700e-01 1.546025161400e-01 1.608604022900e-01 3.834852118900e-01 3.860943570000e-01 -7.800426858101e-01 -7.747832483303e-01
7.227059828015e-01 2.060000000000e+00 9.815700040800e-02 -6.025903311200e-01 1.516205702100e-01 1.578032726100e-01 3.804620950000e-01 3.830780869500e-01 -7.794275709334e-01 -7.745502491820e-01
7.275486072773e-01 2.070000000000e+00 9.582132865400e-02 -6.041649314900e-01 1.486936785300e-01 1.548016536500e-01 3.774634845700e-01 3.800860641700e-01 -7.787069254453e-01 -7.742096586599e-01
7.323678937132e-01 2.080000000000e+00 9.353925921800e-02 -6.056836004000e-01 1.458209150500e-01 1.518546318600e-01 3.744891915500e-01 3.771181034000e-01 -7.778826844994e-01 -7.737633147301e-01
7.371640659767e-01 2.090000000000e+00 9.130964174400e-02 -6.071470144600e-01 1.430013654800e-01 1.489613047700e-01 3.715390266000e-01 3.741740190400e-01 -7.769567774231e-01 -7.732130524550e-01
7.419373447294e-01 2.100000000000e+00 8.913134703400e-02 -6.085558449500e-01 1.402341273700e-01 1.461207810500e-01 3.686128002200e-01 3.712536252900e-01 -7.759311269988e-01 -7.725607032495e-01
7.466879474880e-01 2.110000000000e+00 8.700326682900e-02 -6.099107577700e-01 1.375183100700e-01 1.433321805600e-01 3.657103229000e-01 3.683567362500e-01 -7.748076487712e-01 -7.718080941628e-01
7.514160886839e-01 2.120000000000e+00 8.492431359400e-02 -6.112124134900e-01 1.348530348100e-01 1.405946343800e-01 3.628314051900e-01 3.654831660400e-01 -7.735882503813e-01 -7.709570471849e-01
7.561219797213e-01 2.130000000000e+00 8.289342027800e-02 -6.124614672600e-01 1.322374346400e-01 1.379072848300e-01 3.599758578100e-01 3.626327289300e-01 -7.722748309257e-01 -7.700093785790e-01
7.608058290338e-01 2.140000000000e+00 8.090954008600e-02 -6.136585689000e-01 1.296706544700e-01 1.352692855000e-01 3.571434917800e-01 3.598052394000e-01 -7.708692803415e-01 -7.689668982367e-01
7.654678421396e-01 2.150000000000e+00 7.897164623000e-02 -6.148043628400e-01 1.271518510500e-01 1.326798012300e-01 3.543341184700e-01 3.570005122400e-01 -7.693734788158e-01 -7.678314090583e-01
7.701082216961e-01 2.160000000000e+00 7.707873168900e-02 -6.158994881400e-01 1.246801929000e-01 1.301380081100e-01 3.515475497100e-01 3.542183626600e-01 -7.677892962189e-01 -7.666047063558e-01
7.747271675524e-01 2.170000000000e+00 7.522980895000e-02 -6.169445785500e-01 1.222548603200e-01 1.276430935000e-01 3.487835978700e-01 3.514586063600e-01 -7.661185915615e-01 -7.652885772786e-01
7.793248768010e-01 2.180000000000e+00 7.342390975700e-02 -6.179402624400e-01 1.198750453400e-01 1.251942559500e-01 3.460420759500e-01 3.487210596300e-01 -7.643632124744e-01 -7.638848002618e-01
7.839015438284e-01 2.190000000000e+00 7.166008485100e-02 -6.188871629100e-01 1.175399516800e-01 1.227907052000e-01 3.433227976400e-01 3.460055393700e-01 -7.625249947116e-01 -7.623951444967e-01
7.884573603643e-01 2.200000000000e+00 6.993740370600e-02 -6.197858977300e-01 1.152487946400e-01 1.204316621400e-01 3.406255773800e-01 3.433118632200e-01 -7.606057616749e-01 -7.608213694221e-01
7.929925155297e-01 2.210000000000e+00 6.825495426500e-02 -6.206370794200e-01 1.130008011200e-01 1.181163587600e-01 3.379502304400e-01 3.406398496100e-01 -7.586073239595e-01 -7.591652242367e-01
7.975071958842e-01 2.220000000000e+00 6.661184267400e-02 -6.214413152500e-01 1.107952095000e-01 1.158440381200e-01 3.352965729900e-01 3.379893177900e-01 -7.565314789217e-01 -7.574284474328e-01
8.020015854720e-01 2.230000000000e+00 6.500719301500e-02 -6.221992072600e-01 1.086312695800e-01 1.136139542400e-01 3.326644221200e-01 3.353600879100e-01 -7.543800102664e-01 -7.556127663486e-01
8.064758658669e-01 2.240000000000e+00 6.344014703200e-02 -6.229113523100e-01 1.065082424900e-01 1.114253721100e-01 3.300535959100e-01 3.327519811000e-01 -7.521546876547e-01 -7.537198967414e-01
8.109302162163e-01 2.250000000000e+00 6.190986386700e-02 -6.235783420700e-01 1.044254006200e-01 1.092775675500e-01 3.274639135100e-01 3.301648194400e-01 -7.498572663314e-01 -7.517515423793e-01
8.153648132842e-01 2.260000000000e+00 6.041551978200e-02 -6.242007630900e-01 1.023820275400e-01 1.071698271800e-01 3.248951951200e-01 3.275984260900e-01 -7.474894867710e-01 -7.497093946520e-01
8.197798314933e-01 2.270000000000e+00 5.895630789400e-02 -6.247791968100e-01 1.003774178900e-01 1.051014483400e-01 3.223472620800e-01 3.250526252800e-01 -7.450530743430e-01 -7.475951321991e-01
8.241754429663e-01 2.280000000000e+00 5.753143790200e-02 -6.253142195800e-01 9.841087730700e-02 1.030717389900e-01 3.198199369000e-01 3.225272423700e-01 -7.425497389945e-01 -7.454104205573e-01
8.285518175661e-01 2.290000000000e+00 5.614013581500e-02 -6.258064027000e-01 9.648172228800e-02 1.010800176500e-01 3.173130432500e-01 3.200221038700e-01 -7.399811749513e-01 -7.431569118246e-01
8.329091229351e-01 2.300000000000e+00 5.478164368400e-02 -6.262563124700e-01 9.458928012900e-02 9.912561326900e-02 3.148264060600e-01 3.175370374800e-01 -7.373490604357e-01 -7.408362443407e-01
8.372475245337e-01 2.310000000000e+00 5.345521933400e-02 -6.266645101800e-01 9.273288880100e-02 9.720786518500e-02 3.123598515000e-01 3.150718721100e-01 -7.346550574011e-01 -7.384500423855e-01
8.415671856782e-01 2.320000000000e+00 5.216013609500e-02 -6.270315521800e-01 9.091189684700e-02 9.532612299500e-02 3.099132070100e-01 3.126264379100e-01 -7.319008112833e-01 -7.359999158926e-01
8.458682675776e-01 2.330000000000e+00 5.089568253400e-02 -6.273579898800e-01 8.912566326900e-02 9.347974646700e-02 3.074863013400e-01 3.102005663100e-01 -7.290879507671e-01 -7.334874601790e-01
8.501509293696e-01 2.340000000000e+00 4.966116219500e-02 -6.276443698000e-01 8.737355742200e-02 9.166810544200e-02 3.050789645500e-01 3.077940900000e-01 -7.262180875692e-01 -7.309142556901e-01
