1420 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
6.780335427499e-01 1.970000000000e+00 7.961674102100e-01 7.035712235900e-01 6.002741229100e-01 3.801759759200e-01 4.118463446100e-01
6.830968447064e-01 1.980000000000e+00 7.941972199900e-01 7.045685982400e-01 6.028838175300e-01 3.747226284800e-01 4.062897098400e-01
6.881346387364e-01 1.990000000000e+00 7.921283293800e-01 7.054761171100e-01 6.054231793500e-01 3.693369004100e-01 4.007961216900e-01
6.931471805599e-01 2.000000000000e+00 7.899640660200e-01 7.062952375300e-01 6.078920211600e-01 3.640183417900e-01 3.953652941000e-01
6.981347220710e-01 2.010000000000e+00 7.877077458200e-01 7.070274527000e-01 6.102901981300e-01 3.587664885200e-01 3.899969231200e-01
7.030975114131e-01 2.020000000000e+00 7.853626648900e-01 7.076742864600e-01 6.126176089400e-01 3.535808634700e-01 3.846906881900e-01
7.080357930537e-01 2.030000000000e+00 7.829320916400e-01 7.082372880200e-01 6.148741969400e-01 3.484609774800e-01 3.794462531900e-01
7.129498078561e-01 2.040000000000e+00 7.804192591000e-01 7.087180267800e-01 6.170599512100e-01 3.434063301000e-01 3.742632672300e-01
7.178397931503e-01 2.050000000000e+00 7.778273574800e-01 7.091180871100e-01 6.191749076800e-01 3.384164105100e-01 3.691413655600e-01
7.227059828015e-01 2.060000000000e+00 7.751595270000e-01 7.094390633200e-01 6.212191501400e-01 3.334906983000e-01 3.640801705000e-01
7.275486072773e-01 2.070000000000e+00 7.724188510000e-01 7.096825546400e-01 6.231928113100e-01 3.286286642600e-01 3.590792922500e-01
7.323678937132e-01 2.080000000000e+00 7.696083493800e-01 7.098501603900e-01 6.250960737600e-01 3.238297711400e-01 3.541383296600e-01
7.371640659767e-01 2.090000000000e+00 7.667309723800e-01 7.099434752800e-01 6.269291708600e-01 3.190934743000e-01 3.492568710300e-01
7.419373447294e-01 2.100000000000e+00 7.637895946700e-01 7.099640848700e-01 6.286923876800e-01 3.144192224700e-01 3.444344948100e-01
7.466879474880e-01 2.110000000000e+00 7.607870099100e-01 7.099135613100e-01 6.303860617100e-01 3.098064583100e-01 3.396707703200e-01
7.514160886839e-01 2.120000000000e+00 7.577259256400e-01 7.097934592400e-01 6.320105836900e-01 3.052546190600e-01 3.349652583900e-01
7.561219797213e-01 2.130000000000e+00 7.546089585500e-01 7.096053119200e-01 6.335663982800e-01 3.007631371400e-01 3.303175120200e-01
7.608058290338e-01 2.140000000000e+00 7.514386299500e-01 7.093506276500e-01 6.350540048400e-01 2.963314406600e-01 3.257270769700e-01
7.654678421396e-01 2.150000000000e+00 7.482173637800e-01 7.090308869900e-01 6.364739565000e-01 2.919589540000e-01 3.211934923800e-01
7.701082216961e-01 2.160000000000e+00 7.449474800400e-01 7.086475388200e-01 6.378268632100e-01 2.876450982800e-01 3.167162912700e-01
7.747271675524e-01 2.170000000000e+00 7.416311942200e-01 7.082019983700e-01 6.391133901700e-01 2.833892918300e-01 3.122950011200e-01
7.793248768010e-01 2.180000000000e+00 7.382706144300e-01 7.076956447700e-01 6.403342584600e-01 2.791909507000e-01 3.079291443500e-01
7.839015438284e-01 2.190000000000e+00 7.348677411500e-01 7.071298197100e-01 6.414902437500e-01 2.750494890300e-01 3.036182388100e-01
7.884573603643e-01 2.200000000000e+00 7.314244571500e-01 7.065058227600e-01 6.425821835200e-01 2.709643195100e-01 2.993617982600e-01
7.929925155297e-01 2.210000000000e+00 7.279425480400e-01 7.058249174900e-01 6.436109591500e-01 2.669348537400e-01 2.951593328000e-01
7.975071958842e-01 2.220000000000e+00 7.244237086600e-01 7.050883328600e-01 6.445774899300e-01 2.629605026300e-01 2.910103492800e-01
8.020015854720e-01 2.230000000000e+00 7.208695527500e-01 7.042972659700e-01 6.454827245800e-01 2.590406767300e-01 2.869143517100e-01
8.064758658669e-01 2.240000000000e+00 7.172816354800e-01 7.034528890500e-01 6.463276228700e-01 2.551747865800e-01 2.828708416700e-01
8.109302162163e-01 2.250000000000e+00 7.136614886400e-01 7.025563609500e-01 6.471131265100e-01 2.513622430200e-01 2.788793186300e-01
8.153648132842e-01 2.260000000000e+00 7.100106184700e-01 7.016088262000e-01 6.478401613800e-01 2.476024575200e-01 2.749392803500e-01
8.197798314933e-01 2.270000000000e+00 7.063305018700e-01 7.006114137700e-01 6.485096410300e-01 2.438948424000e-01 2.710502231700e-01
8.241754429663e-01 2.280000000000e+00 7.026225905100e-01 6.995652380500e-01 6.491224646400e-01 2.402388111900e-01 2.672116423300e-01
8.285518175661e-01 2.290000000000e+00 6.988883077000e-01 6.984713982400e-01 6.496795191200e-01 2.366337788200e-01 2.634230323200e-01
8.329091229351e-01 2.300000000000e+00 6.951290423800e-01 6.973309765700e-01 6.501816845500e-01 2.330791618800e-01 2.596838871100e-01
8.372475245337e-01 2.310000000000e+00 6.913461387800e-01 6.961450353000e-01 6.506298429000e-01 2.295743788700e-01 2.559937004600e-01
8.415671856782e-01 2.320000000000e+00 6.875409100400e-01 6.949146206400e-01 6.510248674100e-01 2.261188503800e-01 2.523519661400e-01
8.458682675776e-01 2.330000000000e+00 6.837146418000e-01 6.936407636700e-01 6.513676200100e-01 2.227119993500e-01 2.487581782500e-01
8.501509293696e-01 2.340000000000e+00 6.798685929700e-01 6.923244805800e-01 6.516589511500e-01 2.193532511900e-01 2.452118313700e-01
8.544153281561e-01 2.350000000000e+00 6.760039929300e-01 6.909667719300e-01 6.518997024100e-01 2.160420340400e-01 2.417124208500e-01
8.586616190375e-01 2.360000000000e+00 6.721220407300e-01 6.895686224500e-01 6.520907075800e-01 2.127777788700e-01 2.382594429800e-01
8.628899551470e-01 2.370000000000e+00 6.682239068600e-01 6.881310015600e-01 6.522327916500e-01 2.095599197000e-01 2.348523952300e-01
8.671004876834e-01 2.380000000000e+00 6.643107338700e-01 6.866548635500e-01 6.523267706300e-01 2.063878937200e-01 2.314907764000e-01
8.712933659434e-01 2.390000000000e+00 6.603836371000e-01 6.851411477700e-01 6.523734514200e-01 2.032611414300e-01 2.281740868300e-01
8.754687373539e-01 2.400000000000e+00 6.564437048800e-01 6.835907787500e-01 6.523736320500e-01 2.001791068000e-01 2.249018285600e-01
8.796267475026e-01 2.410000000000e+00 6.524919990200e-01 6.820046663400e-01 6.523281016400e-01 1.971412373600e-01 2.216735054900e-01
8.837675401686e-01 2.420000000000e+00 6.485295553000e-01 6.803837059100e-01 6.522376404400e-01 1.941469843400e-01 2.184886235500e-01
8.878912573525e-01 2.430000000000e+00 6.445573839300e-01 6.787287784400e-01 6.521030198400e-01 1.911958027800e-01 2.153466908300e-01
8.919980393051e-01 2.440000000000e+00 6.405764700400e-01 6.770407507900e-01 6.519250023900e-01 1.882871516200e-01 2.122472177200e-01
8.960880245566e-01 2.450000000000e+00 6.365877741000e-01 6.753204757400e-01 6.517043418300e-01 1.854204938000e-01 2.091897170400e-01
9.001613499443e-01 2.460000000000e+00 6.325922323800e-01 6.735687922400e-01 6.514417831300e-01 1.825952963400e-01 2.061737041800e-01
9.042181506399e-01 2.470000000000e+00 6.285907574200e-01 6.717865255500e-01 6.511380625000e-01 1.798110304400e-01 2.031986971800e-01
9.082585601769e-01 2.480000000000e+00 6.245842384300e-01 6.699744873800e-01 6.507939074600e-01 1.770671715200e-01 2.002642168500e-01
9.122827104766e-01 2.490000000000e+00 6.205735417600e-01 6.681334760700e-01 6.504100368500e-01 1.743631993500e-01 1.973697869100e-01
9.162907318742e-01 2.500000000000e+00 6.165595113000e-01 6.662642767500e-01 6.499871608900e-01 1.716985980300e-01 1.945149340200e-01
9.202827531437e-01 2.510000000000e+00 6.125429689400e-01 6.643676615100e-01 6.495259812300e-01 1.690728561100e-01 1.916991879200e-01
9.242589015233e-01 2.520000000000e+00 6.085247149400e-01 6.624443895400e-01 6.490271909600e-01 1.664854666400e-01 1.889220815100e-01
9.282193027394e-01 2.530000000000e+00 6.045055283700e-01 6.604952073100e-01 6.484914747200e-01 1.639359271800e-01 1.861831508900e-01
9.321640810304e-01 2.540000000000e+00 6.004861675300e-01 6.585208487200e-01 6.479195086700e-01 1.614237398700e-01 1.834819354700e-01
9.360933591703e-01 2.550000000000e+00 5.964673703300e-01 6.565220352600e-01 6.473119606400e-01 1.589484114700e-01 1.808179780200e-01
9.400072584915e-01 2.560000000000e+00 5.924498546700e-01 6.544994761900e-01 6.466694900700e-01 1.565094533700e-01 1.781908247500e-01
9.439058989071e-01 2.570000000000e+00 5.884343188800e-01 6.524538686600e-01 6.459927481800e-01 1.541063816600e-01 1.756000253400e-01
9.477893989335e-01 2.580000000000e+00 5.844214420300e-01 6.503858979200e-01 6.452823779500e-01 1.517387171100e-01 1.730451330300e-01
9.516578757114e-01 2.590000000000e+00 5.804118843900e-01 6.482962374100e-01 6.445390142000e-01 1.494059852100e-01 1.705257046300e-01
9.555114450274e-01 2.600000000000e+00 5.764062877600e-01 6.461855489900e-01 6.437632836500e-01 1.471077162300e-01 1.680413005900e-01
9.593502213346e-01 2.610000000000e+00 5.724052758300e-01 6.440544830200e-01 6.429558050000e-01 1.448434451600e-01 1.655914850600e-01
9.631743177730e-01 2.620000000000e+00 5.684094545600e-01 6.419036786000e-01 6.421171889500e-01 1.426127117700e-01 1.631758258700e-01
9.669838461897e-01 2.630000000000e+00 5.644194125400e-01 6.397337636500e-01 6.412480383300e-01 1.404150606100e-01 1.607938946200e-01
9.707789171582e-01 2.640000000000e+00 5.604357213300e-01 6.375453550900e-01 6.403489480700e-01 1.382500410300e-01 1.584452666800e-01
9.745596399981e-01 2.650000000000e+00 5.564589358100e-01 6.353390590000e-01 6.394205053500e-01 1.361172071300e-01 1.561295212300e-01
9.783261227936e-01 2.660000000000e+00 5.524895945200e-01 6.331154707500e-01 6.384632896400e-01 1.340161178400e-01 1.538462412800e-01
9.820784724122e-01 2.670000000000e+00 5.485282199900e-01 6.308751751800e-01 6.374778727400e-01 1.319463368400e-01 1.515950137000e-01
9.858167945228e-01 2.680000000000e+00 5.445753190900e-01 6.286187467200e-01 6.364648188700e-01 1.299074326100e-01 1.493754292100e-01
9.895411936137e-01 2.690000000000e+00 5.406313833100e-01 6.263467495400e-01 6.354246847500e-01 1.278989784100e-01 1.471870824400e-01
9.932517730103e-01 2.700000000000e+00 5.366968891400e-01 6.240597377200e-01 6.343580196400e-01 1.259205522400e-01 1.450295719000e-01
9.969486348916e-01 2.710000000000e+00 5.327722983400e-01 6.217582553600e-01 6.332653654400e-01 1.239717368900e-01 1.429025000400e-01
1.000631880308e+00 2.720000000000e+00 5.288580582600e-01 6.194428367400e-01 6.321472567100e-01 1.220521198500e-01 1.408054731800e-01
1.004301609197e+00 2.730000000000e+00 5.249546021500e-01 6.171140064800e-01 6.310042208100e-01 1.201612933700e-01 1.387381016100e-01
1.007957920400e+00 2.740000000000e+00 5.210623494500e-01 6.147722796300e-01 6.298367779100e-01 1.182988544000e-01 1.366999995300e-01
1.011600911678e+00 2.750000000000e+00 5.171817061000e-01 6.124181618800e-01 6.286454410800e-01 1.164644045700e-01 1.346907850600e-01
1.015230679729e+00 2.760000000000e+00 5.133130648000e-01 6.100521496200e-01 6.274307163800e-01 1.146575501900e-01 1.327100802600e-01
1.018847320199e+00 2.770000000000e+00 5.094568053300e-01 6.076747301600e-01 6.261931028900e-01 1.128779022400e-01 1.307575111200e-01
1.022450927703e+00 2.780000000000e+00 5.056132948000e-01 6.052863817700e-01 6.249330928300e-01 1.111250762800e-01 1.288327075500e-01
1.026041595833e+00 2.790000000000e+00 5.017828879200e-01 6.028875739100e-01 6.236511715800e-01 1.093986925300e-01 1.269353033700e-01
1.029619417181e+00 2.800000000000e+00 4.979659273200e-01 6.004787672800e-01 6.223478178000e-01 1.076983757400e-01 1.250649363200e-01
1.033184483346e+00 2.810000000000e+00 4.941627437500e-01 5.980604140100e-01 6.210235034500e-01 1.060237552600e-01 1.232212480300e-01
1.036736884950e+00 2.820000000000e+00 4.903736563800e-01 5.956329577700e-01 6.196786939000e-01 1.043744649100e-01 1.214038840500e-01
1.040276711655e+00 2.830000000000e+00 4.865989730300e-01 5.931968338800e-01 6.183138480000e-01 1.027501430600e-01 1.196124937700e-01
1.043804052173e+00 2.840000000000e+00 4.828389904700e-01 5.907524694400e-01 6.169294181100e-01 1.011504325100e-01 1.178467304700e-01
1.047318994281e+00 2.850000000000e+00 4.790939945900e-01 5.883002835100e-01 6.155258502400e-01 9.957498051100e-02 1.161062512800e-01
1.050821624832e+00 2.860000000000e+00 4.753642607200e-01 5.858406871400e-01 6.141035840300e-01 9.802343872200e-02 1.143907171700e-01
1.054312029772e+00 2.870000000000e+00 4.716500538000e-01 5.833740835800e-01 6.126630529100e-01 9.649546317100e-02 1.126997929200e-01
1.057790294148e+00 2.880000000000e+00 4.679516286700e-01 5.809008683400e-01 6.112046841000e-01 9.499071422800e-02 1.110331471200e-01
1.061256502124e+00 2.890000000000e+00 4.642692302700e-01 5.784214293400e-01 6.097288987400e-01 9.350885657000e-02 1.093904521400e-01
1.064710736992e+00 2.900000000000e+00 4.606030938600e-01 5.759361470200e-01 6.082361118900e-01 9.204955915000e-02 1.077713841200e-01
1.068153081183e+00 2.910000000000e+00 4.569534452500e-01 5.734453944600e-01 6.067267326600e-01 9.061249515600e-02 1.061756229400e-01
1.071583616280e+00 2.920000000000e+00 4.533205010300e-01 5.709495374900e-01 6.052011642600e-01 8.919734198500e-02 1.046028522100e-01
1.075002423029e+00 2.930000000000e+00 4.497044687600e-01 5.684489347900e-01 6.036598040500e-01 8.780378120000e-02 1.030527592300e-01
1.078409581351e+00 2.940000000000e+00 4.461055471800e-01 5.659439380300e-01 6.021030436200e-01 8.643149849600e-02 1.015250349900e-01
1.081805170352e+00 2.950000000000e+00 4.425239264300e-01 5.634348919700e-01 6.005312688700e-01 8.508018366600e-02 1.000193741300e-01
1.085189268336e+00 2.960000000000e+00 4.389597882600e-01 5.609221345700e-01 5.989448600700e-01 8.374953056000e-02 9.853547490900e-02
1.088561952815e+00 2.970000000000e+00 4.354133061800e-01 5.584059970800e-01 5.973441919000e-01 8.243923705400e-02 9.707303921500e-02
1.091923300517e+00 2.980000000000e+00 4.318846457100e-01 5.558868041600e-01 5.957296335500e-01 8.114900500500e-02 9.563177250200e-02
1.095273387403e+00 2.990000000000e+00 4.283739645300e-01 5.533648740000e-01 5.941015487900e-01 7.987854022000e-02 9.421138377900e-02
1.098612288668e+00 3.000000000000e+00 4.248814126700e-01 5.508405184000e-01 5.924602959900e-01 7.862755241300e-02 9.281158558700e-02
1.101940078761e+00 3.010000000000e+00 4.214071327200e-01 5.483140428900e-01 5.908062282500e-01 7.739575517200e-02 9.143209396700e-02
1.105256831387e+00 3.020000000000e+00 4.179512599800e-01 5.457857467900e-01 5.891396934000e-01 7.618286591600e-02 9.007262843500e-02
1.108562619521e+00 3.030000000000e+00 4.145139226500e-01 5.432559233900e-01 5.874610341000e-01 7.498860585900e-02 8.873291195300e-02
1.111857515418e+00 3.040000000000e+00 4.110952420000e-01 5.407248599600e-01 5.857705879100e-01 7.381269997400e-02 8.741267090200e-02
1.115141590619e+00 3.050000000000e+00 4.076953325200e-01 5.381928379000e-01 5.840686873100e-01 7.265487694600e-02 8.611163505300e-02
1.118414915964e+00 3.060000000000e+00 4.043143021200e-01 5.356601328200e-01 5.823556598200e-01 7.151486914500e-02 8.482953754000e-02
1.121677561599e+00 3.070000000000e+00 4.009522522700e-01 5.331270146300e-01 5.806318280200e-01 7.039241257800e-02 8.356611482800e-02
1.124929596985e+00 3.080000000000e+00 3.976092781400e-01 5.305937476400e-01 5.788975096200e-01 6.928724685400e-02 8.232110668800e-02
1.128171090910e+00 3.090000000000e+00 3.942854688000e-01 5.280605906500e-01 5.771530175200e-01 6.819911514400e-02 8.109425616300e-02
1.131402111491e+00 3.100000000000e+00 3.909809073400e-01 5.255277970400e-01 5.753986599000e-01 6.712776414500e-02 7.988530954300e-02
1.134622726191e+00 3.110000000000e+00 3.876956710400e-01 5.229956148500e-01 5.736347402200e-01 6.607294404000e-02 7.869401633100e-02
1.137833001821e+00 3.120000000000e+00 3.844298314900e-01 5.204642868700e-01 5.718615573200e-01 6.503440845600e-02 7.752012921700e-02
1.141033004552e+00 3.130000000000e+00 3.811834547500e-01 5.179340507300e-01 5.700794055000e-01 6.401191443100e-02 7.636340404400e-02
1.144222799920e+00 3.140000000000e+00 3.779566015000e-01 5.154051390000e-01 5.682885745100e-01 6.300522237300e-02 7.522359978300e-02
1.147402452838e+00 3.150000000000e+00 3.747493271500e-01 5.128777792500e-01 5.664893496600e-01 6.201409601900e-02 7.410047849700e-02
1.150572027599e+00 3.160000000000e+00 3.715616820100e-01 5.103521941200e-01 5.646820118600e-01 6.103830240400e-02 7.299380531500e-02
1.153731587889e+00 3.170000000000e+00 3.683937114000e-01 5.078286014500e-01 5.628668376800e-01 6.007761181500e-02 7.190334839900e-02
1.156881196792e+00 3.180000000000e+00 3.652454557600e-01 5.053072143200e-01 5.610440994000e-01 5.913179775800e-02 7.082887891600e-02
1.160020916797e+00 3.190000000000e+00 3.621169508200e-01 5.027882411400e-01 5.592140650600e-01 5.820063691800e-02 6.977017100500e-02
1.163150809806e+00 3.200000000000e+00 3.590082277000e-01 5.002718857100e-01 5.573769985500e-01 5.728390912400e-02 6.872700175100e-02
1.166270937142e+00 3.210000000000e+00 3.559193130300e-01 4.977583473300e-01 5.555331595900e-01 5.638139730700e-02 6.769915114600e-02
1.169381359556e+00 3.220000000000e+00 3.528502290900e-01 4.952478208700e-01 5.536828038600e-01 5.549288747000e-02 6.668640207000e-02
1.172482137235e+00 3.230000000000e+00 3.498009938700e-01 4.927404968000e-01 5.518261830200e-01 5.461816864200e-02 6.568854025200e-02
1.175573329804e+00 3.240000000000e+00 3.467716212800e-01 4.902365613300e-01 5.499635447300e-01 5.375703285000e-02 6.470535424100e-02
1.178654996342e+00 3.250000000000e+00 3.437621211500e-01 4.877361964000e-01 5.480951327700e-01 5.290927507600e-02 6.373663538100e-02
1.181727195379e+00 3.260000000000e+00 3.407724994300e-01 4.852395798500e-01 5.462211870300e-01 5.207469322400e-02 6.278217777400e-02
1.184789984909e+00 3.270000000000e+00 3.378027582400e-01 4.827468853900e-01 5.443419436000e-01 5.125308808400e-02 6.184177825400e-02
1.187843422396e+00 3.280000000000e+00 3.348528960300e-01 4.802582827400e-01 5.424576347700e-01 5.044426329200e-02 6.091523635700e-02
1.190887564777e+00 3.290000000000e+00 3.319229076100e-01 4.777739376700e-01 5.405684891500e-01 4.964802530100e-02 6.000235429000e-02
1.193922468472e+00 3.300000000000e+00 3.290127843000e-01 4.752940120600e-01 5.386747316600e-01 4.886418334200e-02 5.910293690000e-02
1.196948189389e+00 3.310000000000e+00 3.261225140400e-01 4.728186639800e-01 5.367765836000e-01 4.809254938700e-02 5.821679164700e-02
1.199964782928e+00 3.320000000000e+00 3.232520814200e-01 4.703480477300e-01 5.348742626700e-01 4.733293812000e-02 5.734372857400e-02
1.202972303992e+00 3.330000000000e+00 3.204014678700e-01 4.678823139400e-01 5.329679830800e-01 4.658516689500e-02 5.648356027500e-02
1.205970806989e+00 3.340000000000e+00 3.175706516400e-01 4.654216096000e-01 5.310579555400e-01 4.584905570800e-02 5.563610186900e-02
1.208960345837e+00 3.350000000000e+00 3.147596080000e-01 4.629660781500e-01 5.291443873000e-01 4.512442716100e-02 5.480117097000e-02
1.211940973975e+00 3.360000000000e+00 3.119683092500e-01 4.605158595000e-01 5.272274822500e-01 4.441110642900e-02 5.397858765700e-02
1.214912744364e+00 3.370000000000e+00 3.091967248300e-01 4.580710901300e-01 5.253074408900e-01 4.370892122200e-02 5.316817444600e-02
