1986 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
6.780335427499e-01 1.970000000000e+00 6.828510094600e-01 4.669298968000e-01 4.293652257800e-01 4.168634532800e-01 4.271796318900e-01
6.830968447064e-01 1.980000000000e+00 6.841517879600e-01 4.696385891700e-01 4.322338865200e-01 4.122131573500e-01 4.225313211600e-01
6.881346387364e-01 1.990000000000e+00 6.853697460500e-01 4.723029805900e-01 4.350656586500e-01 4.076088669000e-01 4.179274988300e-01
6.931471805599e-01 2.000000000000e+00 6.865061431500e-01 4.749229109800e-01 4.378599960800e-01 4.030503500700e-01 4.133679693300e-01
6.981347220710e-01 2.010000000000e+00 6.875622492200e-01 4.774982586300e-01 4.406163997800e-01 3.985373662300e-01 4.088525276400e-01
7.030975114131e-01 2.020000000000e+00 6.885393411900e-01 4.800289389900e-01 4.433344177500e-01 3.940696664500e-01 4.043809598300e-01
7.080357930537e-01 2.030000000000e+00 6.894386995600e-01 4.825149034300e-01 4.460136447400e-01 3.896469940800e-01 3.999530436200e-01
7.129498078561e-01 2.040000000000e+00 6.902616053200e-01 4.849561380000e-01 4.486537218000e-01 3.852690851900e-01 3.955685488400e-01
7.178397931503e-01 2.050000000000e+00 6.910093371500e-01 4.873526620500e-01 4.512543357300e-01 3.809356690900e-01 3.912272379200e-01
7.227059828015e-01 2.060000000000e+00 6.916831687700e-01 4.897045269200e-01 4.538152183300e-01 3.766464687400e-01 3.869288663800e-01
7.275486072773e-01 2.070000000000e+00 6.922843667200e-01 4.920118144900e-01 4.563361455100e-01 3.724012012200e-01 3.826731832500e-01
7.323678937132e-01 2.080000000000e+00 6.928141883200e-01 4.942746358300e-01 4.588169362800e-01 3.681995781400e-01 3.784599315000e-01
7.371640659767e-01 2.090000000000e+00 6.932738800800e-01 4.964931297200e-01 4.612574515600e-01 3.640413060100e-01 3.742888484400e-01
7.419373447294e-01 2.100000000000e+00 6.936646761800e-01 4.986674612400e-01 4.636575929500e-01 3.599260866600e-01 3.701596661100e-01
7.466879474880e-01 2.110000000000e+00 6.939877975600e-01 5.007978202500e-01 4.660173012700e-01 3.558536175800e-01 3.660721116800e-01
7.514160886839e-01 2.120000000000e+00 6.942444512400e-01 5.028844200100e-01 4.683365550900e-01 3.518235922800e-01 3.620259077600e-01
7.561219797213e-01 2.130000000000e+00 6.944358297100e-01 5.049274956500e-01 4.706153691300e-01 3.478357006300e-01 3.580207728000e-01
7.608058290338e-01 2.140000000000e+00 6.945631109800e-01 5.069273027600e-01 4.728537925600e-01 3.438896291700e-01 3.540564213600e-01
7.654678421396e-01 2.150000000000e+00 6.946274586100e-01 5.088841159300e-01 4.750519072300e-01 3.399850613900e-01 3.501325644500e-01
7.701082216961e-01 2.160000000000e+00 6.946300217700e-01 5.107982273400e-01 4.772098258700e-01 3.361216780800e-01 3.462489098600e-01
7.747271675524e-01 2.170000000000e+00 6.945719352700e-01 5.126699453300e-01 4.793276901900e-01 3.322991575600e-01 3.424051623900e-01
7.793248768010e-01 2.180000000000e+00 6.944543199300e-01 5.144995930300e-01 4.814056689700e-01 3.285171759800e-01 3.386010241600e-01
7.839015438284e-01 2.190000000000e+00 6.942782823800e-01 5.162875070200e-01 4.834439561400e-01 3.247754075500e-01 3.348361948500e-01
7.884573603643e-01 2.200000000000e+00 6.940449151400e-01 5.180340359600e-01 4.854427687700e-01 3.210735247700e-01 3.311103719900e-01
7.929925155297e-01 2.210000000000e+00 6.937552966900e-01 5.197395393600e-01 4.874023451600e-01 3.174111987100e-01 3.274232511600e-01
7.975071958842e-01 2.220000000000e+00 6.934104915400e-01 5.214043863000e-01 4.893229428500e-01 3.137880992000e-01 3.237745262300e-01
8.020015854720e-01 2.230000000000e+00 6.930115503300e-01 5.230289542200e-01 4.912048367200e-01 3.102038950300e-01 3.201638895800e-01
8.064758658669e-01 2.240000000000e+00 6.925595099100e-01 5.246136277600e-01 4.930483170400e-01 3.066582541500e-01 3.165910323100e-01
8.109302162163e-01 2.250000000000e+00 6.920553934500e-01 5.261587976800e-01 4.948536876900e-01 3.031508439200e-01 3.130556444300e-01
8.153648132842e-01 2.260000000000e+00 6.915002105500e-01 5.276648597300e-01 4.966212642800e-01 2.996813311900e-01 3.095574150600e-01
8.197798314933e-01 2.270000000000e+00 6.908949573000e-01 5.291322137000e-01 4.983513724700e-01 2.962493825700e-01 3.060960326100e-01
8.241754429663e-01 2.280000000000e+00 6.902406164400e-01 5.305612624300e-01 5.000443463000e-01 2.928546645200e-01 3.026711849400e-01
8.285518175661e-01 2.290000000000e+00 6.895381574200e-01 5.319524109400e-01 5.017005265900e-01 2.894968435700e-01 2.992825595200e-01
8.329091229351e-01 2.300000000000e+00 6.887885365200e-01 5.333060655700e-01 5.033202595300e-01 2.861755864100e-01 2.959298436100e-01
8.372475245337e-01 2.310000000000e+00 6.879926970100e-01 5.346226332000e-01 5.049038952600e-01 2.828905600700e-01 2.926127243900e-01
8.415671856782e-01 2.320000000000e+00 6.871515692000e-01 5.359025205600e-01 5.064517866300e-01 2.796414320300e-01 2.893308891000e-01
8.458682675776e-01 2.330000000000e+00 6.862660706000e-01 5.371461335800e-01 5.079642880600e-01 2.764278703700e-01 2.860840251600e-01
8.501509293696e-01 2.340000000000e+00 6.853371060400e-01 5.383538767700e-01 5.094417545300e-01 2.732495438800e-01 2.828718203500e-01
8.544153281561e-01 2.350000000000e+00 6.843655677500e-01 5.395261527400e-01 5.108845407200e-01 2.701061221400e-01 2.796939628700e-01
8.586616190375e-01 2.360000000000e+00 6.833523355300e-01 5.406633617700e-01 5.122930002900e-01 2.669972757000e-01 2.765501414700e-01
8.628899551470e-01 2.370000000000e+00 6.822982768700e-01 5.417659013500e-01 5.136674851700e-01 2.639226761000e-01 2.734400455700e-01
8.671004876834e-01 2.380000000000e+00 6.812042470100e-01 5.428341660300e-01 5.150083453100e-01 2.608819960400e-01 2.703633653800e-01
8.712933659434e-01 2.390000000000e+00 6.800710891700e-01 5.438685472100e-01 5.163159282600e-01 2.578749094000e-01 2.673197919400e-01
8.754687373539e-01 2.400000000000e+00 6.788996345800e-01 5.448694330000e-01 5.175905790200e-01 2.549010914100e-01 2.643090172600e-01
8.796267475026e-01 2.410000000000e+00 6.776907026600e-01 5.458372080700e-01 5.188326399600e-01 2.519602186200e-01 2.613307344100e-01
8.837675401686e-01 2.420000000000e+00 6.764451011300e-01 5.467722537500e-01 5.200424509300e-01 2.490519690900e-01 2.583846375500e-01
8.878912573525e-01 2.430000000000e+00 6.751636261300e-01 5.476749479000e-01 5.212203492300e-01 2.461760223900e-01 2.554704220600e-01
8.919980393051e-01 2.440000000000e+00 6.738470623700e-01 5.485456649700e-01 5.223666695600e-01 2.433320596700e-01 2.525877846100e-01
8.960880245566e-01 2.450000000000e+00 6.724961832100e-01 5.493847758900e-01 5.234817441800e-01 2.405197637700e-01 2.497364231700e-01
9.001613499443e-01 2.460000000000e+00 6.711117508400e-01 5.501926482200e-01 5.245659028600e-01 2.377388192100e-01 2.469160371600e-01
9.042181506399e-01 2.470000000000e+00 6.696945163700e-01 5.509696461900e-01 5.256194728600e-01 2.349889123200e-01 2.441263274300e-01
9.082585601769e-01 2.480000000000e+00 6.682452199900e-01 5.517161310300e-01 5.266427789300e-01 2.322697312200e-01 2.413669963800e-01
9.122827104766e-01 2.490000000000e+00 6.667645910300e-01 5.524324608300e-01 5.276361433300e-01 2.295809659200e-01 2.386377479800e-01
9.162907318742e-01 2.500000000000e+00 6.652533481600e-01 5.531189904800e-01 5.285998858300e-01 2.269223083500e-01 2.359382878200e-01
9.202827531437e-01 2.510000000000e+00 6.637121994800e-01 5.537760715200e-01 5.295343236800e-01 2.242934523700e-01 2.332683231700e-01
9.242589015233e-01 2.520000000000e+00 6.621418426200e-01 5.544040523000e-01 5.304397716500e-01 2.216940938700e-01 2.306275630100e-01
9.282193027394e-01 2.530000000000e+00 6.605429649100e-01 5.550032779800e-01 5.313165420200e-01 2.191239307600e-01 2.280157180900e-01
9.321640810304e-01 2.540000000000e+00 6.589162434700e-01 5.555740906400e-01 5.321649446400e-01 2.165826629900e-01 2.254325009300e-01
9.360933591703e-01 2.550000000000e+00 6.572623453400e-01 5.561168292700e-01 5.329852868700e-01 2.140699926500e-01 2.228776259200e-01
9.400072584915e-01 2.560000000000e+00 6.555819276100e-01 5.566318297400e-01 5.337778736400e-01 2.115856239000e-01 2.203508092600e-01
9.439058989071e-01 2.570000000000e+00 6.538756375200e-01 5.571194248400e-01 5.345430074500e-01 2.091292630800e-01 2.178517690900e-01
9.477893989335e-01 2.580000000000e+00 6.521441125900e-01 5.575799443300e-01 5.352809883600e-01 2.067006187000e-01 2.153802254500e-01
9.516578757114e-01 2.590000000000e+00 6.503879807500e-01 5.580137149300e-01 5.359921140300e-01 2.042994014500e-01 2.129359003200e-01
9.555114450274e-01 2.600000000000e+00 6.486078604300e-01 5.584210603400e-01 5.366766797100e-01 2.019253242300e-01 2.105185176600e-01
9.593502213346e-01 2.610000000000e+00 6.468043607000e-01 5.588023013200e-01 5.373349782600e-01 1.995781021800e-01 2.081278034000e-01
9.631743177730e-01 2.620000000000e+00 6.449780813900e-01 5.591577556200e-01 5.379673001600e-01 1.972574526600e-01 2.057634855000e-01
9.669838461897e-01 2.630000000000e+00 6.431296131500e-01 5.594877380900e-01 5.385739335200e-01 1.949630953000e-01 2.034252939500e-01
9.707789171582e-01 2.640000000000e+00 6.412595376500e-01 5.597925606400e-01 5.391551641100e-01 1.926947519900e-01 2.011129607500e-01
9.745596399981e-01 2.650000000000e+00 6.393684276200e-01 5.600725323000e-01 5.397112753500e-01 1.904521469000e-01 1.988262199900e-01
9.783261227936e-01 2.660000000000e+00 6.374568469900e-01 5.603279592200e-01 5.402425483300e-01 1.882350064900e-01 1.965648078000e-01
9.820784724122e-01 2.670000000000e+00 6.355253510000e-01 5.605591447000e-01 5.407492618100e-01 1.860430595000e-01 1.943284624100e-01
9.858167945228e-01 2.680000000000e+00 6.335744863200e-01 5.607663892200e-01 5.412316922800e-01 1.838760369600e-01 1.921169241400e-01
9.895411936137e-01 2.690000000000e+00 6.316047911300e-01 5.609499904600e-01 5.416901139100e-01 1.817336722300e-01 1.899299353800e-01
9.932517730103e-01 2.700000000000e+00 6.296167952400e-01 5.611102433100e-01 5.421247986100e-01 1.796157009500e-01 1.877672406500e-01
9.969486348916e-01 2.710000000000e+00 6.276110202100e-01 5.612474399000e-01 5.425360160300e-01 1.775218610600e-01 1.856285865700e-01
1.000631880308e+00 2.720000000000e+00 6.255879794300e-01 5.613618696200e-01 5.429240335500e-01 1.754518928300e-01 1.835137218500e-01
1.004301609197e+00 2.730000000000e+00 6.235481782500e-01 5.614538191400e-01 5.432891163300e-01 1.734055388200e-01 1.814223973600e-01
1.007957920400e+00 2.740000000000e+00 6.214921140700e-01 5.615235724600e-01 5.436315273100e-01 1.713825439000e-01 1.793543660400e-01
1.011600911678e+00 2.750000000000e+00 6.194202764300e-01 5.615714108700e-01 5.439515272200e-01 1.693826552500e-01 1.773093829900e-01
1.015230679729e+00 2.760000000000e+00 6.173331471400e-01 5.615976130500e-01 5.442493745800e-01 1.674056223200e-01 1.752872053900e-01
1.018847320199e+00 2.770000000000e+00 6.152312003400e-01 5.616024550100e-01 5.445253257500e-01 1.654511968900e-01 1.732875925800e-01
1.022450927703e+00 2.780000000000e+00 6.131149026400e-01 5.615862101700e-01 5.447796349000e-01 1.635191330100e-01 1.713103059800e-01
1.026041595833e+00 2.790000000000e+00 6.109847132000e-01 5.615491493800e-01 5.450125540600e-01 1.616091870100e-01 1.693551091300e-01
1.029619417181e+00 2.800000000000e+00 6.088410838200e-01 5.614915408900e-01 5.452243331300e-01 1.597211175100e-01 1.674217677000e-01
1.033184483346e+00 2.810000000000e+00 6.066844590200e-01 5.614136504300e-01 5.454152198700e-01 1.578546854100e-01 1.655100494500e-01
1.036736884950e+00 2.820000000000e+00 6.045152762000e-01 5.613157412000e-01 5.455854599200e-01 1.560096538400e-01 1.636197242400e-01
1.040276711655e+00 2.830000000000e+00 6.023339656400e-01 5.611980739000e-01 5.457352968400e-01 1.541857882100e-01 1.617505640200e-01
1.043804052173e+00 2.840000000000e+00 6.001409506900e-01 5.610609067200e-01 5.458649720900e-01 1.523828561700e-01 1.599023428600e-01
1.047318994281e+00 2.850000000000e+00 5.979366477800e-01 5.609044954300e-01 5.459747250700e-01 1.506006276000e-01 1.580748368800e-01
1.050821624832e+00 2.860000000000e+00 5.957214665400e-01 5.607290933400e-01 5.460647931100e-01 1.488388746100e-01 1.562678242800e-01
1.054312029772e+00 2.870000000000e+00 5.934958099200e-01 5.605349513200e-01 5.461354115100e-01 1.470973715300e-01 1.544810853500e-01
1.057790294148e+00 2.880000000000e+00 5.912600742400e-01 5.603223178700e-01 5.461868135300e-01 1.453758948900e-01 1.527144024200e-01
1.061256502124e+00 2.890000000000e+00 5.890146492600e-01 5.600914390800e-01 5.462192304200e-01 1.436742234000e-01 1.509675598700e-01
1.064710736992e+00 2.900000000000e+00 5.867599183500e-01 5.598425586900e-01 5.462328914300e-01 1.419921379800e-01 1.492403441500e-01
1.068153081183e+00 2.910000000000e+00 5.844962584700e-01 5.595759181100e-01 5.462280238000e-01 1.403294216900e-01 1.475325436900e-01
1.071583616280e+00 2.920000000000e+00 5.822240403300e-01 5.592917564000e-01 5.462048528200e-01 1.386858597700e-01 1.458439490000e-01
1.075002423029e+00 2.930000000000e+00 5.799436284400e-01 5.589903103400e-01 5.461636018000e-01 1.370612395900e-01 1.441743525700e-01
1.078409581351e+00 2.940000000000e+00 5.776553812100e-01 5.586718144100e-01 5.461044921100e-01 1.354553506500e-01 1.425235488900e-01
1.081805170352e+00 2.950000000000e+00 5.753596510100e-01 5.583365008200e-01 5.460277431800e-01 1.338679845700e-01 1.408913344600e-01
1.085189268336e+00 2.960000000000e+00 5.730567842700e-01 5.579845995600e-01 5.459335725300e-01 1.322989350800e-01 1.392775077400e-01
1.088561952815e+00 2.970000000000e+00 5.707471215500e-01 5.576163383700e-01 5.458221957500e-01 1.307479980000e-01 1.376818691600e-01
1.091923300517e+00 2.980000000000e+00 5.684309976300e-01 5.572319427700e-01 5.456938265400e-01 1.292149712200e-01 1.361042211200e-01
1.095273387403e+00 2.990000000000e+00 5.661087415600e-01 5.568316361100e-01 5.455486767300e-01 1.276996546800e-01 1.345443679500e-01
1.098612288668e+00 3.000000000000e+00 5.637806767700e-01 5.564156395700e-01 5.453869562700e-01 1.262018503900e-01 1.330021159200e-01
1.101940078761e+00 3.010000000000e+00 5.614471211300e-01 5.559841721400e-01 5.452088732500e-01 1.247213623900e-01 1.314772732200e-01
1.105256831387e+00 3.020000000000e+00 5.591083870300e-01 5.555374507100e-01 5.450146339300e-01 1.232579967200e-01 1.299696499400e-01
1.108562619521e+00 3.030000000000e+00 5.567647814400e-01 5.550756900400e-01 5.448044427200e-01 1.218115614300e-01 1.284790580700e-01
1.111857515418e+00 3.040000000000e+00 5.544166060000e-01 5.545991027800e-01 5.445785022300e-01 1.203818665700e-01 1.270053114600e-01
1.115141590619e+00 3.050000000000e+00 5.520641571000e-01 5.541078994900e-01 5.443370132500e-01 1.189687241400e-01 1.255482258700e-01
1.118414915964e+00 3.060000000000e+00 5.497077259100e-01 5.536022886800e-01 5.440801747900e-01 1.175719481300e-01 1.241076188700e-01
1.121677561599e+00 3.070000000000e+00 5.473475985100e-01 5.530824768100e-01 5.438081840600e-01 1.161913544400e-01 1.226833098900e-01
1.124929596985e+00 3.080000000000e+00 5.449840559000e-01 5.525486682800e-01 5.435212365300e-01 1.148267609100e-01 1.212751202000e-01
1.128171090910e+00 3.090000000000e+00 5.426173741300e-01 5.520010655100e-01 5.432195258900e-01 1.134779872900e-01 1.198828728600e-01
1.131402111491e+00 3.100000000000e+00 5.402478243000e-01 5.514398689000e-01 5.429032441000e-01 1.121448552200e-01 1.185063927500e-01
1.134622726191e+00 3.110000000000e+00 5.378756726900e-01 5.508652768600e-01 5.425725813900e-01 1.108271882400e-01 1.171455065100e-01
1.137833001821e+00 3.120000000000e+00 5.355011807800e-01 5.502774858600e-01 5.422277262500e-01 1.095248117200e-01 1.158000425800e-01
1.141033004552e+00 3.130000000000e+00 5.331246053700e-01 5.496766903900e-01 5.418688655000e-01 1.082375529000e-01 1.144698311500e-01
1.144222799920e+00 3.140000000000e+00 5.307461985700e-01 5.490630830200e-01 5.414961842400e-01 1.069652408600e-01 1.131547041300e-01
1.147402452838e+00 3.150000000000e+00 5.283662079200e-01 5.484368544100e-01 5.411098659000e-01 1.057077064800e-01 1.118544952100e-01
1.150572027599e+00 3.160000000000e+00 5.259848764500e-01 5.477981933000e-01 5.407100922200e-01 1.044647824500e-01 1.105690397400e-01
1.153731587889e+00 3.170000000000e+00 5.236024427100e-01 5.471472865500e-01 5.402970433000e-01 1.032363032300e-01 1.092981748200e-01
1.156881196792e+00 3.180000000000e+00 5.212191408700e-01 5.464843191700e-01 5.398708975900e-01 1.020221050800e-01 1.080417392000e-01
1.160020916797e+00 3.190000000000e+00 5.188352007600e-01 5.458094742800e-01 5.394318319100e-01 1.008220259800e-01 1.067995733300e-01
1.163150809806e+00 3.200000000000e+00 5.164508479100e-01 5.451229331800e-01 5.389800214300e-01 9.963590567900e-02 1.055715193100e-01
1.166270937142e+00 3.210000000000e+00 5.140663036700e-01 5.444248753400e-01 5.385156397400e-01 9.846358562200e-02 1.043574208800e-01
1.169381359556e+00 3.220000000000e+00 5.116817852100e-01 5.437154784200e-01 5.380388588200e-01 9.730490897700e-02 1.031571234200e-01
1.172482137235e+00 3.230000000000e+00 5.092975055900e-01 5.429949182900e-01 5.375498490500e-01 9.615972059800e-02 1.019704739200e-01
1.175573329804e+00 3.240000000000e+00 5.069136738600e-01 5.422633690300e-01 5.370487792300e-01 9.502786701400e-02 1.007973209800e-01
1.178654996342e+00 3.250000000000e+00 5.045304950600e-01 5.415210029700e-01 5.365358166200e-01 9.390919641700e-02 9.963751478200e-02
1.181727195379e+00 3.260000000000e+00 5.021481703000e-01 5.407679906600e-01 5.360111268900e-01 9.280355864000e-02 9.849090708800e-02
1.184789984909e+00 3.270000000000e+00 4.997668968300e-01 5.400045009600e-01 5.354748741900e-01 9.171080514800e-02 9.735735121700e-02
1.187843422396e+00 3.280000000000e+00 4.973868680500e-01 5.392307009500e-01 5.349272211200e-01 9.063078901800e-02 9.623670203700e-02
1.190887564777e+00 3.290000000000e+00 4.950082736300e-01 5.384467560500e-01 5.343683287700e-01 8.956336492700e-02 9.512881594900e-02
1.193922468472e+00 3.300000000000e+00 4.926312995100e-01 5.376528299600e-01 5.337983567100e-01 8.850838913500e-02 9.403355087000e-02
1.196948189389e+00 3.310000000000e+00 4.902561279600e-01 5.368490847100e-01 5.332174630200e-01 8.746571946800e-02 9.295076622400e-02
1.199964782928e+00 3.320000000000e+00 4.878829376500e-01 5.360356806500e-01 5.326258042700e-01 8.643521530700e-02 9.188032292700e-02
1.202972303992e+00 3.330000000000e+00 4.855119037000e-01 5.352127765100e-01 5.320235355600e-01 8.541673757100e-02 9.082208336900e-02
1.205970806989e+00 3.340000000000e+00 4.831431977100e-01 5.343805293300e-01 5.314108105200e-01 8.441014870100e-02 8.977591140600e-02
1.208960345837e+00 3.350000000000e+00 4.807769878300e-01 5.335390945700e-01 5.307877813400e-01 8.341531264700e-02 8.874167234400e-02
1.211940973975e+00 3.360000000000e+00 4.784134388000e-01 5.326886260500e-01 5.301545987200e-01 8.243209485100e-02 8.771923292400e-02
1.214912744364e+00 3.370000000000e+00 4.760527119900e-01 5.318292760100e-01 5.295114119700e-01 8.146036223500e-02 8.670846131100e-02
