1668 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
6.780335427499e-01 1.970000000000e+00 7.309166745000e-01 5.518196915800e-01 5.177247293100e-01 3.608557061200e-01 3.712825927600e-01
6.830968447064e-01 1.980000000000e+00 7.313503241600e-01 5.543902668700e-01 5.205071715700e-01 3.561968670500e-01 3.665953107700e-01
6.881346387364e-01 1.990000000000e+00 7.316910333100e-01 5.569064257400e-01 5.232410959400e-01 3.515925024400e-01 3.619612884100e-01
6.931471805599e-01 2.000000000000e+00 7.319404887400e-01 5.593676681300e-01 5.259259333800e-01 3.470421817500e-01 3.573801341200e-01
6.981347220710e-01 2.010000000000e+00 7.321004123600e-01 5.617735377600e-01 5.285611543600e-01 3.425454685900e-01 3.528514496100e-01
7.030975114131e-01 2.020000000000e+00 7.321725564600e-01 5.641236228000e-01 5.311462694700e-01 3.381019212300e-01 3.483748305000e-01
7.080357930537e-01 2.030000000000e+00 7.321586989200e-01 5.664175563800e-01 5.336808300500e-01 3.337110932900e-01 3.439498669400e-01
7.129498078561e-01 2.040000000000e+00 7.320606384900e-01 5.686550171200e-01 5.361644286100e-01 3.293725342700e-01 3.395761441300e-01
7.178397931503e-01 2.050000000000e+00 7.318801899900e-01 5.708357293800e-01 5.385966992300e-01 3.250857899000e-01 3.352532427400e-01
7.227059828015e-01 2.060000000000e+00 7.316191797200e-01 5.729594635900e-01 5.409773178600e-01 3.208504026500e-01 3.309807394200e-01
7.275486072773e-01 2.070000000000e+00 7.312794407300e-01 5.750260363700e-01 5.433060025200e-01 3.166659121200e-01 3.267582071900e-01
7.323678937132e-01 2.080000000000e+00 7.308628083200e-01 5.770353105400e-01 5.455825134100e-01 3.125318554800e-01 3.225852158800e-01
7.371640659767e-01 2.090000000000e+00 7.303711155200e-01 5.789871950700e-01 5.478066528800e-01 3.084477678000e-01 3.184613325400e-01
7.419373447294e-01 2.100000000000e+00 7.298061887600e-01 5.808816449100e-01 5.499782654100e-01 3.044131824700e-01 3.143861217800e-01
7.466879474880e-01 2.110000000000e+00 7.291698435800e-01 5.827186607100e-01 5.520972373800e-01 3.004276314800e-01 3.103591461500e-01
7.514160886839e-01 2.120000000000e+00 7.284638805300e-01 5.844982883900e-01 5.541634968000e-01 2.964906458000e-01 3.063799664600e-01
7.561219797213e-01 2.130000000000e+00 7.276900811700e-01 5.862206187200e-01 5.561770130000e-01 2.926017556700e-01 3.024481421500e-01
7.608058290338e-01 2.140000000000e+00 7.268502042700e-01 5.878857866500e-01 5.581377960700e-01 2.887604908700e-01 2.985632315300e-01
7.654678421396e-01 2.150000000000e+00 7.259459821400e-01 5.894939706700e-01 5.600458964200e-01 2.849663810300e-01 2.947247920900e-01
7.701082216961e-01 2.160000000000e+00 7.249791171600e-01 5.910453919700e-01 5.619014040300e-01 2.812189558700e-01 2.909323808300e-01
7.747271675524e-01 2.170000000000e+00 7.239512785400e-01 5.925403135800e-01 5.637044478300e-01 2.775177454800e-01 2.871855544100e-01
7.793248768010e-01 2.180000000000e+00 7.228640992000e-01 5.939790393300e-01 5.654551947700e-01 2.738622804800e-01 2.834838695100e-01
7.839015438284e-01 2.190000000000e+00 7.217191729800e-01 5.953619128300e-01 5.671538490200e-01 2.702520923200e-01 2.798268829700e-01
7.884573603643e-01 2.200000000000e+00 7.205180517400e-01 5.966893162200e-01 5.688006509500e-01 2.666867134400e-01 2.762141520600e-01
7.929925155297e-01 2.210000000000e+00 7.192622437600e-01 5.979616689700e-01 5.703958760400e-01 2.631656775000e-01 2.726452346900e-01
7.975071958842e-01 2.220000000000e+00 7.179532109400e-01 5.991794265000e-01 5.719398338200e-01 2.596885195100e-01 2.691196895600e-01
8.020015854720e-01 2.230000000000e+00 7.165923660100e-01 6.003430787700e-01 5.734328665900e-01 2.562547760500e-01 2.656370763900e-01
8.064758658669e-01 2.240000000000e+00 7.151810731000e-01 6.014531487900e-01 5.748753482000e-01 2.528639854100e-01 2.621969560600e-01
8.109302162163e-01 2.250000000000e+00 7.137206447500e-01 6.025101910300e-01 5.762676827000e-01 2.495156877700e-01 2.587988907900e-01
8.153648132842e-01 2.260000000000e+00 7.122123402500e-01 6.035147897800e-01 5.776103029300e-01 2.462094252900e-01 2.554424443000e-01
8.197798314933e-01 2.270000000000e+00 7.106573652900e-01 6.044675575100e-01 5.789036690800e-01 2.429447422900e-01 2.521271819400e-01
8.241754429663e-01 2.280000000000e+00 7.090568817200e-01 6.053691330500e-01 5.801482671900e-01 2.397211853600e-01 2.488526708100e-01
8.285518175661e-01 2.290000000000e+00 7.074120071400e-01 6.062201798000e-01 5.813446075900e-01 2.365383034600e-01 2.456184799100e-01
8.329091229351e-01 2.300000000000e+00 7.057238254500e-01 6.070213839400e-01 5.824932233100e-01 2.333956480500e-01 2.424241802800e-01
8.372475245337e-01 2.310000000000e+00 7.039933933900e-01 6.077734524600e-01 5.835946684700e-01 2.302927732000e-01 2.392693450300e-01
8.415671856782e-01 2.320000000000e+00 7.022217630500e-01 6.084771112900e-01 5.846495165900e-01 2.272292356500e-01 2.361535495600e-01
8.458682675776e-01 2.330000000000e+00 7.004099702500e-01 6.091331033400e-01 5.856583589200e-01 2.242045949200e-01 2.330763715300e-01
8.501509293696e-01 2.340000000000e+00 6.985590379600e-01 6.097421865200e-01 5.866218027100e-01 2.212184133800e-01 2.300373910600e-01
8.544153281561e-01 2.350000000000e+00 6.966699767200e-01 6.103051317600e-01 5.875404695000e-01 2.182702563500e-01 2.270361907400e-01
8.586616190375e-01 2.360000000000e+00 6.947437833700e-01 6.108227209900e-01 5.884149934000e-01 2.153596921400e-01 2.240723557500e-01
8.628899551470e-01 2.370000000000e+00 6.927814367400e-01 6.112957451400e-01 5.892460192900e-01 2.124862921200e-01 2.211454739000e-01
8.671004876834e-01 2.380000000000e+00 6.907838945200e-01 6.117250021800e-01 5.900342011400e-01 2.096496308000e-01 2.182551357200e-01
8.712933659434e-01 2.390000000000e+00 6.887520990000e-01 6.121112950500e-01 5.907802002100e-01 2.068492858500e-01 2.154009345400e-01
8.754687373539e-01 2.400000000000e+00 6.866869790900e-01 6.124554297400e-01 5.914846833700e-01 2.040848381800e-01 2.125824664800e-01
8.796267475026e-01 2.410000000000e+00 6.845894503200e-01 6.127582132800e-01 5.921483213400e-01 2.013558719500e-01 2.097993305800e-01
8.837675401686e-01 2.420000000000e+00 6.824604134700e-01 6.130204518700e-01 5.927717870400e-01 1.986619746700e-01 2.070511288000e-01
8.878912573525e-01 2.430000000000e+00 6.803007541600e-01 6.132429488800e-01 5.933557538800e-01 1.960027371600e-01 2.043374660800e-01
8.919980393051e-01 2.440000000000e+00 6.781113435200e-01 6.134265030700e-01 5.939008941500e-01 1.933777536300e-01 2.016579503900e-01
8.960880245566e-01 2.450000000000e+00 6.758930385100e-01 6.135719067200e-01 5.944078774100e-01 1.907866217300e-01 1.990121927400e-01
9.001613499443e-01 2.460000000000e+00 6.736466822000e-01 6.136799438400e-01 5.948773689300e-01 1.882289425200e-01 1.963998072200e-01
9.042181506399e-01 2.470000000000e+00 6.713731038100e-01 6.137513884800e-01 5.953100281700e-01 1.857043205100e-01 1.938204110700e-01
9.082585601769e-01 2.480000000000e+00 6.690731188700e-01 6.137870030800e-01 5.957065073100e-01 1.832123637200e-01 1.912736246600e-01
9.122827104766e-01 2.490000000000e+00 6.667475294000e-01 6.137875368000e-01 5.960674498600e-01 1.807526836400e-01 1.887590715100e-01
9.162907318742e-01 2.500000000000e+00 6.643971241000e-01 6.137537240600e-01 5.963934892800e-01 1.783248953000e-01 1.862763783600e-01
9.202827531437e-01 2.510000000000e+00 6.620226784700e-01 6.136862830500e-01 5.966852477400e-01 1.759286172100e-01 1.838251751400e-01
9.242589015233e-01 2.520000000000e+00 6.596249550100e-01 6.135859143300e-01 5.969433348200e-01 1.735634714600e-01 1.814050950200e-01
9.282193027394e-01 2.530000000000e+00 6.572047033700e-01 6.134532995800e-01 5.971683464400e-01 1.712290836500e-01 1.790157743900e-01
9.321640810304e-01 2.540000000000e+00 6.547626605200e-01 6.132891000900e-01 5.973608635300e-01 1.689250829200e-01 1.766568528900e-01
9.360933591703e-01 2.550000000000e+00 6.522995508800e-01 6.130939566300e-01 5.975214517900e-01 1.666511019800e-01 1.743279734400e-01
9.400072584915e-01 2.560000000000e+00 6.498160865300e-01 6.128684873600e-01 5.976506600100e-01 1.644067770600e-01 1.720287822000e-01
9.439058989071e-01 2.570000000000e+00 6.473129673200e-01 6.126132864700e-01 5.977490188300e-01 1.621917479800e-01 1.697589286000e-01
9.477893989335e-01 2.580000000000e+00 6.447908810600e-01 6.123289251500e-01 5.978170414300e-01 1.600056580500e-01 1.675180653700e-01
9.516578757114e-01 2.590000000000e+00 6.422505036500e-01 6.120159492200e-01 5.978552216000e-01 1.578481541600e-01 1.653058484800e-01
9.555114450274e-01 2.600000000000e+00 6.396924992600e-01 6.116748801400e-01 5.978640344000e-01 1.557188867200e-01 1.631219372000e-01
9.593502213346e-01 2.610000000000e+00 6.371175204600e-01 6.113062104500e-01 5.978439326300e-01 1.536175096800e-01 1.609659940600e-01
9.631743177730e-01 2.620000000000e+00 6.345262083700e-01 6.109104089800e-01 5.977953507300e-01 1.515436804900e-01 1.588376848500e-01
9.669838461897e-01 2.630000000000e+00 6.319191928600e-01 6.104879247300e-01 5.977187076800e-01 1.494970601200e-01 1.567366786600e-01
9.707789171582e-01 2.640000000000e+00 6.292970926200e-01 6.100391850900e-01 5.976144055300e-01 1.474773130400e-01 1.546626478000e-01
9.745596399981e-01 2.650000000000e+00 6.266605153600e-01 6.095646025400e-01 5.974828345500e-01 1.454841072000e-01 1.526152678500e-01
9.783261227936e-01 2.660000000000e+00 6.240100579600e-01 6.090645779700e-01 5.973243758000e-01 1.435171140300e-01 1.505942176300e-01
9.820784724122e-01 2.670000000000e+00 6.213463065900e-01 6.085395110200e-01 5.971394090100e-01 1.415760084200e-01 1.485991792100e-01
9.858167945228e-01 2.680000000000e+00 6.186698368700e-01 6.079898015200e-01 5.969283136800e-01 1.396604687000e-01 1.466298378500e-01
9.895411936137e-01 2.690000000000e+00 6.159812139900e-01 6.074158449700e-01 5.966914656500e-01 1.377701766300e-01 1.446858820500e-01
9.932517730103e-01 2.700000000000e+00 6.132809928900e-01 6.068180346900e-01 5.964292388100e-01 1.359048173800e-01 1.427670035200e-01
9.969486348916e-01 2.710000000000e+00 6.105697183800e-01 6.061967614700e-01 5.961420049000e-01 1.340640795000e-01 1.408728971200e-01
1.000631880308e+00 2.720000000000e+00 6.078479252700e-01 6.055524128100e-01 5.958301327100e-01 1.322476549500e-01 1.390032609100e-01
1.004301609197e+00 2.730000000000e+00 6.051161385200e-01 6.048853727900e-01 5.954939881100e-01 1.304552390100e-01 1.371577961100e-01
1.007957920400e+00 2.740000000000e+00 6.023748733700e-01 6.041960149300e-01 5.951339282900e-01 1.286865303200e-01 1.353362070700e-01
1.011600911678e+00 2.750000000000e+00 5.996246354700e-01 6.034847098000e-01 5.947503077900e-01 1.269412308200e-01 1.335382012800e-01
1.015230679729e+00 2.760000000000e+00 5.968659210500e-01 6.027518224800e-01 5.943434765600e-01 1.252190457700e-01 1.317634893300e-01
1.018847320199e+00 2.770000000000e+00 5.940992169900e-01 6.019977167500e-01 5.939137832200e-01 1.235196836600e-01 1.300117849200e-01
1.022450927703e+00 2.780000000000e+00 5.913250010100e-01 6.012227520300e-01 5.934615726800e-01 1.218428562800e-01 1.282828047900e-01
1.026041595833e+00 2.790000000000e+00 5.885437417700e-01 6.004272839100e-01 5.929871864700e-01 1.201882786300e-01 1.265762687900e-01
1.029619417181e+00 2.800000000000e+00 5.857558990000e-01 5.996116636500e-01 5.924909624300e-01 1.185556689100e-01 1.248918997500e-01
1.033184483346e+00 2.810000000000e+00 5.829619236200e-01 5.987762383100e-01 5.919732347500e-01 1.169447485200e-01 1.232294235700e-01
1.036736884950e+00 2.820000000000e+00 5.801622579000e-01 5.979213511400e-01 5.914343342800e-01 1.153552420000e-01 1.215885691200e-01
1.040276711655e+00 2.830000000000e+00 5.773573355500e-01 5.970473414600e-01 5.908745884600e-01 1.137868770500e-01 1.199690682600e-01
1.043804052173e+00 2.840000000000e+00 5.745475818600e-01 5.961545448500e-01 5.902943214600e-01 1.122393844700e-01 1.183706557900e-01
1.047318994281e+00 2.850000000000e+00 5.717334138100e-01 5.952432929900e-01 5.896938540400e-01 1.107124981500e-01 1.167930694800e-01
1.050821624832e+00 2.860000000000e+00 5.689152401900e-01 5.943139138000e-01 5.890735036700e-01 1.092059550500e-01 1.152360499900e-01
1.054312029772e+00 2.870000000000e+00 5.660934617500e-01 5.933667314200e-01 5.884335844800e-01 1.077194951600e-01 1.136993408800e-01
1.057790294148e+00 2.880000000000e+00 5.632684712900e-01 5.924020662800e-01 5.877744073700e-01 1.062528615000e-01 1.121826886000e-01
1.061256502124e+00 2.890000000000e+00 5.604406537600e-01 5.914202351000e-01 5.870962799300e-01 1.048058000600e-01 1.106858424300e-01
1.064710736992e+00 2.900000000000e+00 5.576103864200e-01 5.904215509200e-01 5.863995065700e-01 1.033780598200e-01 1.092085544800e-01
1.068153081183e+00 2.910000000000e+00 5.547780389300e-01 5.894063231800e-01 5.856843884600e-01 1.019693926600e-01 1.077505796900e-01
1.071583616280e+00 2.920000000000e+00 5.519439734600e-01 5.883748577000e-01 5.849512236000e-01 1.005795534100e-01 1.063116757600e-01
1.075002423029e+00 2.930000000000e+00 5.491085448100e-01 5.873274567400e-01 5.842003068300e-01 9.920829976500e-02 1.048916031700e-01
1.078409581351e+00 2.940000000000e+00 5.462721005100e-01 5.862644190100e-01 5.834319298400e-01 9.785539229900e-02 1.034901251100e-01
1.081805170352e+00 2.950000000000e+00 5.434349809500e-01 5.851860397300e-01 5.826463812300e-01 9.652059440700e-02 1.021070075300e-01
1.085189268336e+00 2.960000000000e+00 5.405975194500e-01 5.840926106400e-01 5.818439464900e-01 9.520367230200e-02 1.007420190200e-01
1.088561952815e+00 2.970000000000e+00 5.377600424200e-01 5.829844200300e-01 5.810249080600e-01 9.390439497700e-02 9.939493089500e-02
1.091923300517e+00 2.980000000000e+00 5.349228694200e-01 5.818617528000e-01 5.801895453100e-01 9.262253418600e-02 9.806551707100e-02
1.095273387403e+00 2.990000000000e+00 5.320863132800e-01 5.807248904600e-01 5.793381346300e-01 9.135786441300e-02 9.675355411000e-02
1.098612288668e+00 3.000000000000e+00 5.292506802100e-01 5.795741111600e-01 5.784709493900e-01 9.011016285000e-02 9.545882116800e-02
1.101940078761e+00 3.010000000000e+00 5.264162698900e-01 5.784096897400e-01 5.775882600000e-01 8.887920936700e-02 9.418109997700e-02
1.105256831387e+00 3.020000000000e+00 5.235833755700e-01 5.772318977800e-01 5.766903339100e-01 8.766478649000e-02 9.292017482200e-02
1.108562619521e+00 3.030000000000e+00 5.207522841900e-01 5.760410035500e-01 5.757774356600e-01 8.646667937200e-02 9.167583251600e-02
1.111857515418e+00 3.040000000000e+00 5.179232764500e-01 5.748372721500e-01 5.748498268900e-01 8.528467577000e-02 9.044786238000e-02
1.115141590619e+00 3.050000000000e+00 5.150966269200e-01 5.736209654500e-01 5.739077663600e-01 8.411856601600e-02 8.923605621600e-02
1.118414915964e+00 3.060000000000e+00 5.122726041400e-01 5.723923421600e-01 5.729515099700e-01 8.296814299400e-02 8.804020828400e-02
1.121677561599e+00 3.070000000000e+00 5.094514707000e-01 5.711516578700e-01 5.719813107900e-01 8.183320211200e-02 8.686011528100e-02
1.124929596985e+00 3.080000000000e+00 5.066334833500e-01 5.698991650500e-01 5.709974191100e-01 8.071354127900e-02 8.569557631400e-02
1.128171090910e+00 3.090000000000e+00 5.038188930900e-01 5.686351131100e-01 5.700000824100e-01 7.960896087700e-02 8.454639288000e-02
1.131402111491e+00 3.100000000000e+00 5.010079452400e-01 5.673597483900e-01 5.689895454100e-01 7.851926373600e-02 8.341236884000e-02
1.134622726191e+00 3.110000000000e+00 4.982008795500e-01 5.660733142400e-01 5.679660501200e-01 7.744425511000e-02 8.229331039800e-02
1.137833001821e+00 3.120000000000e+00 4.953979302900e-01 5.647760510000e-01 5.669298358100e-01 7.638374265000e-02 8.118902607600e-02
1.141033004552e+00 3.130000000000e+00 4.925993263200e-01 5.634681960700e-01 5.658811390700e-01 7.533753638200e-02 8.009932669300e-02
1.144222799920e+00 3.140000000000e+00 4.898052912100e-01 5.621499839100e-01 5.648201938200e-01 7.430544867700e-02 7.902402533700e-02
1.147402452838e+00 3.150000000000e+00 4.870160432600e-01 5.608216460800e-01 5.637472313600e-01 7.328729423000e-02 7.796293735000e-02
1.150572027599e+00 3.160000000000e+00 4.842317956700e-01 5.594834112700e-01 5.626624803200e-01 7.228289003400e-02 7.691588029800e-02
1.153731587889e+00 3.170000000000e+00 4.814527565500e-01 5.581355053300e-01 5.615661667800e-01 7.129205535600e-02 7.588267395000e-02
1.156881196792e+00 3.180000000000e+00 4.786791290500e-01 5.567781512700e-01 5.604585142100e-01 7.031461171200e-02 7.486314026000e-02
1.160020916797e+00 3.190000000000e+00 4.759111114000e-01 5.554115693400e-01 5.593397435500e-01 6.935038284000e-02 7.385710333500e-02
1.163150809806e+00 3.200000000000e+00 4.731488970300e-01 5.540359770200e-01 5.582100732000e-01 6.839919468300e-02 7.286438942400e-02
1.166270937142e+00 3.210000000000e+00 4.703926746200e-01 5.526515890400e-01 5.570697190400e-01 6.746087535500e-02 7.188482688400e-02
1.169381359556e+00 3.220000000000e+00 4.676426281900e-01 5.512586174500e-01 5.559188944700e-01 6.653525512600e-02 7.091824616900e-02
1.172482137235e+00 3.230000000000e+00 4.648989371700e-01 5.498572716000e-01 5.547578104400e-01 6.562216639300e-02 6.996447979700e-02
1.175573329804e+00 3.240000000000e+00 4.621617764900e-01 5.484477581800e-01 5.535866754400e-01 6.472144365900e-02 6.902336233700e-02
1.178654996342e+00 3.250000000000e+00 4.594313166300e-01 5.470302812900e-01 5.524056955400e-01 6.383292350800e-02 6.809473038200e-02
1.181727195379e+00 3.260000000000e+00 4.567077237100e-01 5.456050423800e-01 5.512150744200e-01 6.295644458200e-02 6.717842252900e-02
1.184789984909e+00 3.270000000000e+00 4.539911595700e-01 5.441722403700e-01 5.500150133600e-01 6.209184755800e-02 6.627427935600e-02
1.187843422396e+00 3.280000000000e+00 4.512817818100e-01 5.427320716100e-01 5.488057113100e-01 6.123897512600e-02 6.538214340400e-02
1.190887564777e+00 3.290000000000e+00 4.485797439000e-01 5.412847299200e-01 5.475873648700e-01 6.039767196400e-02 6.450185915000e-02
1.193922468472e+00 3.300000000000e+00 4.458851952300e-01 5.398304066300e-01 5.463601683300e-01 5.956778471800e-02 6.363327299200e-02
1.196948189389e+00 3.310000000000e+00 4.431982811600e-01 5.383692906200e-01 5.451243136800e-01 5.874916197900e-02 6.277623322300e-02
1.199964782928e+00 3.320000000000e+00 4.405191431200e-01 5.369015682800e-01 5.438799906300e-01 5.794165425800e-02 6.193059001400e-02
1.202972303992e+00 3.330000000000e+00 4.378479186600e-01 5.354274236200e-01 5.426273866700e-01 5.714511396800e-02 6.109619538900e-02
1.205970806989e+00 3.340000000000e+00 4.351847415200e-01 5.339470382300e-01 5.413666870200e-01 5.635939540000e-02 6.027290320800e-02
1.208960345837e+00 3.350000000000e+00 4.325297416900e-01 5.324605913200e-01 5.400980747100e-01 5.558435470000e-02 5.946056914700e-02
1.211940973975e+00 3.360000000000e+00 4.298830454800e-01 5.309682597600e-01 5.388217305700e-01 5.481984985000e-02 5.865905067200e-02
1.214912744364e+00 3.370000000000e+00 4.272447755900e-01 5.294702181100e-01 5.375378332600e-01 5.406574064600e-02 5.786820702700e-02
