1534 3
  0   1   1
0.5 0.5 1.5
2.410542234499e+00 1.114000000000e+01 7.028810667900e-04 8.822289586800e-03 8.840522948700e-03
2.411439497906e+00 1.115000000000e+01 6.970939034100e-04 8.776594376700e-03 8.794751860300e-03
2.412335956953e+00 1.116000000000e+01 6.913542112200e-04 8.731134605800e-03 8.749216505000e-03
2.413231613081e+00 1.117000000000e+01 6.856616030000e-04 8.685909075600e-03 8.703915683500e-03
2.414126467727e+00 1.118000000000e+01 6.800156947000e-04 8.640916593800e-03 8.658848202500e-03
2.415020522324e+00 1.119000000000e+01 6.744161053400e-04 8.596155973800e-03 8.614012874400e-03
2.415913778301e+00 1.120000000000e+01 6.688624570500e-04 8.551626034900e-03 8.569408517600e-03
2.416806237084e+00 1.121000000000e+01 6.633543750000e-04 8.507325602500e-03 8.525033956300e-03
2.417697900095e+00 1.122000000000e+01 6.578914874000e-04 8.463253507600e-03 8.480888020800e-03
2.418588768750e+00 1.123000000000e+01 6.524734254500e-04 8.419408586900e-03 8.436969546700e-03
2.419478844466e+00 1.124000000000e+01 6.470998233700e-04 8.375789683300e-03 8.393277375900e-03
2.420368128650e+00 1.125000000000e+01 6.417703183000e-04 8.332395645000e-03 8.349810355700e-03
2.421256622712e+00 1.126000000000e+01 6.364845503400e-04 8.289225326100e-03 8.306567339300e-03
2.422144328052e+00 1.127000000000e+01 6.312421625000e-04 8.246277586500e-03 8.263547185500e-03
2.423031246070e+00 1.128000000000e+01 6.260428006800e-04 8.203551291600e-03 8.220748758700e-03
2.423917378162e+00 1.129000000000e+01 6.208861136300e-04 8.161045312500e-03 8.178170929300e-03
2.424802725718e+00 1.130000000000e+01 6.157717529800e-04 8.118758526000e-03 8.135812572800e-03
2.425687290128e+00 1.131000000000e+01 6.106993731500e-04 8.076689814300e-03 8.093672570700e-03
2.426571072775e+00 1.132000000000e+01 6.056686313600e-04 8.034838065300e-03 8.051749809900e-03
2.427454075040e+00 1.133000000000e+01 6.006791876200e-04 7.993202172500e-03 8.010043182800e-03
2.428336298300e+00 1.134000000000e+01 5.957307046800e-04 7.951781034700e-03 7.968551587400e-03
2.429217743927e+00 1.135000000000e+01 5.908228480400e-04 7.910573556300e-03 7.927273927200e-03
2.430098413293e+00 1.136000000000e+01 5.859552858900e-04 7.869578647200e-03 7.886209111000e-03
2.430978307762e+00 1.137000000000e+01 5.811276891300e-04 7.828795222700e-03 7.845356053200e-03
2.431857428698e+00 1.138000000000e+01 5.763397313000e-04 7.788222203500e-03 7.804713673600e-03
2.432735777459e+00 1.139000000000e+01 5.715910885900e-04 7.747858515500e-03 7.764280897300e-03
2.433613355400e+00 1.140000000000e+01 5.668814398500e-04 7.707703090300e-03 7.724056654700e-03
2.434490163874e+00 1.141000000000e+01 5.622104664800e-04 7.667754864600e-03 7.684039881800e-03
2.435366204228e+00 1.142000000000e+01 5.575778525100e-04 7.628012780500e-03 7.644229519500e-03
2.436241477807e+00 1.143000000000e+01 5.529832845100e-04 7.588475785300e-03 7.604624514400e-03
2.437115985952e+00 1.144000000000e+01 5.484264515800e-04 7.549142831600e-03 7.565223818100e-03
2.437989730000e+00 1.145000000000e+01 5.439070453700e-04 7.510012877100e-03 7.526026387400e-03
2.438862711287e+00 1.146000000000e+01 5.394247600000e-04 7.471084885000e-03 7.487031184600e-03
2.439734931141e+00 1.147000000000e+01 5.349792920800e-04 7.432357823500e-03 7.448237176800e-03
2.440606390891e+00 1.148000000000e+01 5.305703407100e-04 7.393830665800e-03 7.409643336500e-03
2.441477091861e+00 1.149000000000e+01 5.261976073800e-04 7.355502390400e-03 7.371248641300e-03
2.442347035369e+00 1.150000000000e+01 5.218607960300e-04 7.317371981100e-03 7.333052073900e-03
2.443216222734e+00 1.151000000000e+01 5.175596130200e-04 7.279438426300e-03 7.295052622000e-03
2.444084655268e+00 1.152000000000e+01 5.132937670500e-04 7.241700720000e-03 7.257249278400e-03
2.444952334281e+00 1.153000000000e+01 5.090629692200e-04 7.204157860700e-03 7.219641041000e-03
2.445819261080e+00 1.154000000000e+01 5.048669329500e-04 7.166808852400e-03 7.182226912700e-03
2.446685436968e+00 1.155000000000e+01 5.007053740100e-04 7.129652703700e-03 7.145005901300e-03
2.447550863244e+00 1.156000000000e+01 4.965780104500e-04 7.092688428400e-03 7.107977019600e-03
2.448415541206e+00 1.157000000000e+01 4.924845626300e-04 7.055915045100e-03 7.071139285400e-03
2.449279472145e+00 1.158000000000e+01 4.884247531700e-04 7.019331577400e-03 7.034491721400e-03
2.450142657352e+00 1.159000000000e+01 4.843983069600e-04 6.982937053800e-03 6.998033355200e-03
2.451005098112e+00 1.160000000000e+01 4.804049510900e-04 6.946730507500e-03 6.961763219100e-03
2.451866795710e+00 1.161000000000e+01 4.764444148900e-04 6.910710976800e-03 6.925680350400e-03
2.452727751424e+00 1.162000000000e+01 4.725164298900e-04 6.874877504700e-03 6.889783791400e-03
2.453587966531e+00 1.163000000000e+01 4.686207297900e-04 6.839229138800e-03 6.854072588800e-03
2.454447442303e+00 1.164000000000e+01 4.647570504500e-04 6.803764931900e-03 6.818545794300e-03
2.455306180012e+00 1.165000000000e+01 4.609251299000e-04 6.768483941200e-03 6.783202464500e-03
2.456164180922e+00 1.166000000000e+01 4.571247082700e-04 6.733385228700e-03 6.748041660400e-03
2.457021446298e+00 1.167000000000e+01 4.533555278000e-04 6.698467861300e-03 6.713062447900e-03
2.457877977400e+00 1.168000000000e+01 4.496173328600e-04 6.663730910300e-03 6.678263897600e-03
2.458733775484e+00 1.169000000000e+01 4.459098698700e-04 6.629173451800e-03 6.643645084700e-03
2.459588841804e+00 1.170000000000e+01 4.422328873100e-04 6.594794566600e-03 6.609205089100e-03
2.460443177610e+00 1.171000000000e+01 4.385861357200e-04 6.560593340000e-03 6.574942995300e-03
2.461296784149e+00 1.172000000000e+01 4.349693676500e-04 6.526568862000e-03 6.540857892300e-03
2.462149662665e+00 1.173000000000e+01 4.313823376600e-04 6.492720227000e-03 6.506948873800e-03
2.463001814400e+00 1.174000000000e+01 4.278248023400e-04 6.459046534200e-03 6.473215038100e-03
2.463853240590e+00 1.175000000000e+01 4.242965202100e-04 6.425546887100e-03 6.439655487700e-03
2.464703942470e+00 1.176000000000e+01 4.207972518000e-04 6.392220393900e-03 6.406269330100e-03
2.465553921272e+00 1.177000000000e+01 4.173267595500e-04 6.359066167000e-03 6.373055676800e-03
2.466403178223e+00 1.178000000000e+01 4.138848078500e-04 6.326083323600e-03 6.340013644200e-03
2.467251714549e+00 1.179000000000e+01 4.104711630000e-04 6.293270985200e-03 6.307142352900e-03
2.468099531472e+00 1.180000000000e+01 4.070855932200e-04 6.260628277600e-03 6.274440927800e-03
2.468946630209e+00 1.181000000000e+01 4.037278685800e-04 6.228154331200e-03 6.241908498600e-03
2.469793011978e+00 1.182000000000e+01 4.003977610500e-04 6.195848280600e-03 6.209544198900e-03
2.470638677990e+00 1.183000000000e+01 3.970950444500e-04 6.163709264900e-03 6.177347167100e-03
2.471483629456e+00 1.184000000000e+01 3.938194944300e-04 6.131736427500e-03 6.145316545700e-03
2.472327867581e+00 1.185000000000e+01 3.905708884800e-04 6.099928916000e-03 6.113451481500e-03
2.473171393570e+00 1.186000000000e+01 3.873490058800e-04 6.068285882500e-03 6.081751125600e-03
2.474014208622e+00 1.187000000000e+01 3.841536277400e-04 6.036806483100e-03 6.050214633600e-03
2.474856313934e+00 1.188000000000e+01 3.809845369200e-04 6.005489878400e-03 6.018841165000e-03
2.475697710703e+00 1.189000000000e+01 3.778415180600e-04 5.974335233200e-03 5.987629883800e-03
2.476538400117e+00 1.190000000000e+01 3.747243575400e-04 5.943341716300e-03 5.956579958200e-03
2.477378383367e+00 1.191000000000e+01 3.716328435100e-04 5.912508501000e-03 5.925690560300e-03
2.478217661637e+00 1.192000000000e+01 3.685667658200e-04 5.881834764400e-03 5.894960866800e-03
2.479056236110e+00 1.193000000000e+01 3.655259160400e-04 5.851319688100e-03 5.864390058300e-03
2.479894107964e+00 1.194000000000e+01 3.625100874300e-04 5.820962457700e-03 5.833977319500e-03
2.480731278378e+00 1.195000000000e+01 3.595190749300e-04 5.790762262900e-03 5.803721839300e-03
2.481567748522e+00 1.196000000000e+01 3.565526751700e-04 5.760718297300e-03 5.773622810700e-03
2.482403519570e+00 1.197000000000e+01 3.536106864200e-04 5.730829759000e-03 5.743679430700e-03
2.483238592687e+00 1.198000000000e+01 3.506929086100e-04 5.701095849800e-03 5.713890900500e-03
2.484072969039e+00 1.199000000000e+01 3.477991432800e-04 5.671515775600e-03 5.684256425100e-03
2.484906649788e+00 1.200000000000e+01 3.449291935900e-04 5.642088746400e-03 5.654775213800e-03
2.485739636092e+00 1.201000000000e+01 3.420828643200e-04 5.612813976000e-03 5.625446479600e-03
2.486571929107e+00 1.202000000000e+01 3.392599618200e-04 5.583690682500e-03 5.596269439700e-03
2.487403529987e+00 1.203000000000e+01 3.364602940400e-04 5.554718087700e-03 5.567243315200e-03
2.488234439881e+00 1.204000000000e+01 3.336836704800e-04 5.525895417300e-03 5.538367331000e-03
2.489064659937e+00 1.205000000000e+01 3.309299021900e-04 5.497221901100e-03 5.509640716000e-03
2.489894191299e+00 1.206000000000e+01 3.281988017700e-04 5.468696772700e-03 5.481062703100e-03
2.490723035109e+00 1.207000000000e+01 3.254901833400e-04 5.440319269500e-03 5.452632528900e-03
2.491551192507e+00 1.208000000000e+01 3.228038625400e-04 5.412088632900e-03 5.424349434000e-03
2.492378664627e+00 1.209000000000e+01 3.201396565100e-04 5.384004108000e-03 5.396212662900e-03
2.493205452603e+00 1.210000000000e+01 3.174973838900e-04 5.356064943800e-03 5.368221463600e-03
2.494031557565e+00 1.211000000000e+01 3.148768647800e-04 5.328270393200e-03 5.340375088300e-03
2.494856980641e+00 1.212000000000e+01 3.122779207700e-04 5.300619712600e-03 5.312672792600e-03
2.495681722956e+00 1.213000000000e+01 3.097003749000e-04 5.273112162500e-03 5.285113836300e-03
2.496505785631e+00 1.214000000000e+01 3.071440516300e-04 5.245747006800e-03 5.257697482500e-03
2.497329169787e+00 1.215000000000e+01 3.046087768800e-04 5.218523513400e-03 5.230422998300e-03
2.498151876538e+00 1.216000000000e+01 3.020943779700e-04 5.191440953800e-03 5.203289654500e-03
2.498973906999e+00 1.217000000000e+01 2.996006836500e-04 5.164498603300e-03 5.176296725600e-03
2.499795262282e+00 1.218000000000e+01 2.971275240400e-04 5.137695740600e-03 5.149443489500e-03
2.500615943493e+00 1.219000000000e+01 2.946747306700e-04 5.111031648300e-03 5.122729228100e-03
2.501435951739e+00 1.220000000000e+01 2.922421364400e-04 5.084505612600e-03 5.096153226900e-03
2.502255288123e+00 1.221000000000e+01 2.898295755900e-04 5.058116923300e-03 5.069714774800e-03
2.503073953743e+00 1.222000000000e+01 2.874368837500e-04 5.031864873600e-03 5.043413164400e-03
2.503891949699e+00 1.223000000000e+01 2.850638978600e-04 5.005748760700e-03 5.017247692000e-03
2.504709277084e+00 1.224000000000e+01 2.827104562100e-04 4.979767885000e-03 4.991217657400e-03
2.505525936991e+00 1.225000000000e+01 2.803763984000e-04 4.953921550600e-03 4.965322363900e-03
2.506341930508e+00 1.226000000000e+01 2.780615653400e-04 4.928209065100e-03 4.939561118300e-03
2.507157258723e+00 1.227000000000e+01 2.757657992500e-04 4.902629739600e-03 4.913933231100e-03
2.507971922719e+00 1.228000000000e+01 2.734889436300e-04 4.877182888700e-03 4.888438016100e-03
2.508785923578e+00 1.229000000000e+01 2.712308432400e-04 4.851867830600e-03 4.863074790700e-03
2.509599262378e+00 1.230000000000e+01 2.689913441500e-04 4.826683886800e-03 4.837842875700e-03
2.510411940196e+00 1.231000000000e+01 2.667702936400e-04 4.801630382300e-03 4.812741595400e-03
2.511223958105e+00 1.232000000000e+01 2.645675402700e-04 4.776706645500e-03 4.787770277400e-03
2.512035317176e+00 1.233000000000e+01 2.623829338200e-04 4.751912008300e-03 4.762928253000e-03
2.512846018477e+00 1.234000000000e+01 2.602163253100e-04 4.727245805800e-03 4.738214856500e-03
2.513656063074e+00 1.235000000000e+01 2.580675669600e-04 4.702707376700e-03 4.713629425900e-03
2.514465452030e+00 1.236000000000e+01 2.559365122100e-04 4.678296063000e-03 4.689171302400e-03
2.515274186404e+00 1.237000000000e+01 2.538230156900e-04 4.654011209900e-03 4.664839830700e-03
2.516082267256e+00 1.238000000000e+01 2.517269332200e-04 4.629852166100e-03 4.640634358500e-03
2.516889695641e+00 1.239000000000e+01 2.496481218000e-04 4.605818283600e-03 4.616554237300e-03
2.517696472611e+00 1.240000000000e+01 2.475864396000e-04 4.581908917600e-03 4.592598821500e-03
2.518502599217e+00 1.241000000000e+01 2.455417459500e-04 4.558123426600e-03 4.568767468800e-03
2.519308076505e+00 1.242000000000e+01 2.435139013200e-04 4.534461172300e-03 4.545059540500e-03
2.520112905523e+00 1.243000000000e+01 2.415027673200e-04 4.510921519900e-03 4.521474400800e-03
2.520917087311e+00 1.244000000000e+01 2.395082067000e-04 4.487503837600e-03 4.498011417300e-03
2.521720622911e+00 1.245000000000e+01 2.375300833400e-04 4.464207496800e-03 4.474669960700e-03
2.522523513359e+00 1.246000000000e+01 2.355682622000e-04 4.441031872300e-03 4.451449405100e-03
2.523325759692e+00 1.247000000000e+01 2.336226093900e-04 4.417976341800e-03 4.428349127500e-03
2.524127362941e+00 1.248000000000e+01 2.316929920600e-04 4.395040286400e-03 4.405368508400e-03
2.524928324137e+00 1.249000000000e+01 2.297792785000e-04 4.372223090200e-03 4.382506931100e-03
2.525728644308e+00 1.250000000000e+01 2.278813380400e-04 4.349524140600e-03 4.359763782300e-03
2.526528324479e+00 1.251000000000e+01 2.259990410900e-04 4.326942828000e-03 4.337138451700e-03
2.527327365672e+00 1.252000000000e+01 2.241322591200e-04 4.304478545900e-03 4.314630332200e-03
2.528125768908e+00 1.253000000000e+01 2.222808646500e-04 4.282130690900e-03 4.292238819700e-03
2.528923535205e+00 1.254000000000e+01 2.204447312400e-04 4.259898662700e-03 4.269963313300e-03
2.529720665578e+00 1.255000000000e+01 2.186237335000e-04 4.237781864100e-03 4.247803214900e-03
2.530517161040e+00 1.256000000000e+01 2.168177470400e-04 4.215779700800e-03 4.225757929700e-03
2.531313022602e+00 1.257000000000e+01 2.150266485000e-04 4.193891581600e-03 4.203826865800e-03
2.532108251272e+00 1.258000000000e+01 2.132503155400e-04 4.172116918400e-03 4.182009434400e-03
2.532902848056e+00 1.259000000000e+01 2.114886268000e-04 4.150455126100e-03 4.160305049700e-03
2.533696813957e+00 1.260000000000e+01 2.097414619200e-04 4.128905622400e-03 4.138713128800e-03
2.534490149977e+00 1.261000000000e+01 2.080087015400e-04 4.107467828000e-03 4.117233091800e-03
2.535282857113e+00 1.262000000000e+01 2.062902272600e-04 4.086141166800e-03 4.095864361700e-03
2.536074936362e+00 1.263000000000e+01 2.045859216400e-04 4.064925065400e-03 4.074606364700e-03
2.536866388719e+00 1.264000000000e+01 2.028956682200e-04 4.043818953400e-03 4.053458529500e-03
2.537657215174e+00 1.265000000000e+01 2.012193514900e-04 4.022822263300e-03 4.032420288200e-03
2.538447416716e+00 1.266000000000e+01 1.995568568800e-04 4.001934430500e-03 4.011491075300e-03
2.539236994333e+00 1.267000000000e+01 1.979080707600e-04 3.981154893300e-03 3.990670328600e-03
2.540025949009e+00 1.268000000000e+01 1.962728804200e-04 3.960483092700e-03 3.969957488500e-03
2.540814281726e+00 1.269000000000e+01 1.946511740900e-04 3.939918472900e-03 3.949351998400e-03
2.541601993465e+00 1.270000000000e+01 1.930428408900e-04 3.919460480700e-03 3.928853304500e-03
2.542389085201e+00 1.271000000000e+01 1.914477708900e-04 3.899108565600e-03 3.908460855800e-03
2.543175557912e+00 1.272000000000e+01 1.898658550200e-04 3.878862180200e-03 3.888174104100e-03
2.543961412569e+00 1.273000000000e+01 1.882969851100e-04 3.858720779800e-03 3.867992504000e-03
2.544746650144e+00 1.274000000000e+01 1.867410539000e-04 3.838683822400e-03 3.847915512900e-03
2.545531271604e+00 1.275000000000e+01 1.851979549700e-04 3.818750768700e-03 3.827942591100e-03
2.546315277917e+00 1.276000000000e+01 1.836675828100e-04 3.798921082400e-03 3.808073201500e-03
2.547098670044e+00 1.277000000000e+01 1.821498327400e-04 3.779194229800e-03 3.788306809600e-03
2.547881448949e+00 1.278000000000e+01 1.806446009600e-04 3.759569679900e-03 3.768642884000e-03
2.548663615591e+00 1.279000000000e+01 1.791517845100e-04 3.740046904400e-03 3.749080895800e-03
2.549445170926e+00 1.280000000000e+01 1.776712812800e-04 3.720625377900e-03 3.729620318800e-03
2.550226115909e+00 1.281000000000e+01 1.762029899900e-04 3.701304577400e-03 3.710260629400e-03
2.551006451493e+00 1.282000000000e+01 1.747468101900e-04 3.682083982700e-03 3.691001306900e-03
2.551786178628e+00 1.283000000000e+01 1.733026422600e-04 3.662963076300e-03 3.671841833100e-03
2.552565298262e+00 1.284000000000e+01 1.718703873800e-04 3.643941343300e-03 3.652781692600e-03
2.553343811341e+00 1.285000000000e+01 1.704499475500e-04 3.625018271500e-03 3.633820372300e-03
2.554121718809e+00 1.286000000000e+01 1.690412255800e-04 3.606193351200e-03 3.614957362200e-03
2.554899021608e+00 1.287000000000e+01 1.676441250700e-04 3.587466075400e-03 3.596192154500e-03
2.555675720676e+00 1.288000000000e+01 1.662585504000e-04 3.568835939600e-03 3.577524244200e-03
2.556451816951e+00 1.289000000000e+01 1.648844067600e-04 3.550302442000e-03 3.558953128800e-03
2.557227311368e+00 1.290000000000e+01 1.635216000800e-04 3.531865083300e-03 3.540478308400e-03
2.558002204859e+00 1.291000000000e+01 1.621700370900e-04 3.513523366700e-03 3.522099285800e-03
2.558776498354e+00 1.292000000000e+01 1.608296252600e-04 3.495276798200e-03 3.503815566000e-03
2.559550192784e+00 1.293000000000e+01 1.595002728600e-04 3.477124885900e-03 3.485626656900e-03
2.560323289073e+00 1.294000000000e+01 1.581818888600e-04 3.459067140700e-03 3.467532068700e-03
2.561095788146e+00 1.295000000000e+01 1.568743830000e-04 3.441103076100e-03 3.449531314100e-03
2.561867690924e+00 1.296000000000e+01 1.555776657800e-04 3.423232207800e-03 3.431623908500e-03
2.562638998328e+00 1.297000000000e+01 1.542916483900e-04 3.405454054200e-03 3.413809369400e-03
2.563409711276e+00 1.298000000000e+01 1.530162427900e-04 3.387768136100e-03 3.396087217300e-03
2.564179830683e+00 1.299000000000e+01 1.517513616300e-04 3.370173976700e-03 3.378456974600e-03
2.564949357462e+00 1.300000000000e+01 1.504969183000e-04 3.352671101700e-03 3.360918166500e-03
2.565718292524e+00 1.301000000000e+01 1.492528268800e-04 3.335259039200e-03 3.343470320500e-03
2.566486636780e+00 1.302000000000e+01 1.480190021700e-04 3.317937319700e-03 3.326112966700e-03
2.567254391137e+00 1.303000000000e+01 1.467953596600e-04 3.300705476200e-03 3.308845637300e-03
2.568021556499e+00 1.304000000000e+01 1.455818155400e-04 3.283563044100e-03 3.291667867000e-03
2.568788133769e+00 1.305000000000e+01 1.443782866800e-04 3.266509561000e-03 3.274579193200e-03
2.569554123848e+00 1.306000000000e+01 1.431846906300e-04 3.249544567000e-03 3.257579155200e-03
2.570319527636e+00 1.307000000000e+01 1.420009456300e-04 3.232667604500e-03 3.240667294800e-03
2.571084346029e+00 1.308000000000e+01 1.408269705700e-04 3.215878218400e-03 3.223843156500e-03
2.571848579922e+00 1.309000000000e+01 1.396626850300e-04 3.199175955700e-03 3.207106286600e-03
2.572612230207e+00 1.310000000000e+01 1.385080092200e-04 3.182560366000e-03 3.190456234000e-03
2.573375297776e+00 1.311000000000e+01 1.373628640200e-04 3.166031000900e-03 3.173892550000e-03
2.574137783516e+00 1.312000000000e+01 1.362271709800e-04 3.149587414400e-03 3.157414788000e-03
2.574899688315e+00 1.313000000000e+01 1.351008522500e-04 3.133229163000e-03 3.141022503900e-03
2.575661013056e+00 1.314000000000e+01 1.339838306500e-04 3.116955805300e-03 3.124715255500e-03
2.576421758624e+00 1.315000000000e+01 1.328760296300e-04 3.100766902000e-03 3.108492603400e-03
2.577181925897e+00 1.316000000000e+01 1.317773732500e-04 3.084662016400e-03 3.092354110000e-03
2.577941515755e+00 1.317000000000e+01 1.306877862100e-04 3.068640713800e-03 3.076299340100e-03
2.578700529074e+00 1.318000000000e+01 1.296071938300e-04 3.052702561800e-03 3.060327860900e-03
2.579458966729e+00 1.319000000000e+01 1.285355220400e-04 3.036847130200e-03 3.044439241500e-03
2.580216829592e+00 1.320000000000e+01 1.274726973600e-04 3.021073991000e-03 3.028633053500e-03
2.580974118534e+00 1.321000000000e+01 1.264186469300e-04 3.005382718500e-03 3.012908870600e-03
2.581730834424e+00 1.322000000000e+01 1.253732985000e-04 2.989772889100e-03 2.997266268500e-03
2.582486978127e+00 1.323000000000e+01 1.243365803800e-04 2.974244081300e-03 2.981704825300e-03
2.583242550509e+00 1.324000000000e+01 1.233084214900e-04 2.958795876000e-03 2.966224121300e-03
2.583997552432e+00 1.325000000000e+01 1.222887513400e-04 2.943427855900e-03 2.950823738800e-03
2.584751984758e+00 1.326000000000e+01 1.212775000000e-04 2.928139606100e-03 2.935503262300e-03
2.585505848344e+00 1.327000000000e+01 1.202745981200e-04 2.912930713800e-03 2.920262278400e-03
2.586259144048e+00 1.328000000000e+01 1.192799769200e-04 2.897800768400e-03 2.905100375900e-03
2.587011872725e+00 1.329000000000e+01 1.182935681900e-04 2.882749361000e-03 2.890017145700e-03
2.587764035228e+00 1.330000000000e+01 1.173153042800e-04 2.867776085400e-03 2.875012180600e-03
2.588515632407e+00 1.331000000000e+01 1.163451180800e-04 2.852880537000e-03 2.860085075900e-03
2.589266665112e+00 1.332000000000e+01 1.153829430500e-04 2.838062313600e-03 2.845235428600e-03
2.590017134191e+00 1.333000000000e+01 1.144287131900e-04 2.823321014800e-03 2.830462837900e-03
2.590767040487e+00 1.334000000000e+01 1.134823630400e-04 2.808656242400e-03 2.815766905100e-03
2.591516384846e+00 1.335000000000e+01 1.125438276800e-04 2.794067600400e-03 2.801147233600e-03
2.592265168108e+00 1.336000000000e+01 1.116130427100e-04 2.779554694400e-03 2.786603428500e-03
2.593013391114e+00 1.337000000000e+01 1.106899442900e-04 2.765117132500e-03 2.772135097400e-03
2.593761054700e+00 1.338000000000e+01 1.097744690600e-04 2.750754524500e-03 2.757741849700e-03
2.594508159703e+00 1.339000000000e+01 1.088665542200e-04 2.736466482400e-03 2.743423296700e-03
2.595254706957e+00 1.340000000000e+01 1.079661374700e-04 2.722252620000e-03 2.729179051800e-03
2.596000697294e+00 1.341000000000e+01 1.070731570200e-04 2.708112553300e-03 2.715008730400e-03
2.596746131544e+00 1.342000000000e+01 1.061875515900e-04 2.694045900100e-03 2.700911949900e-03
2.597491010535e+00 1.343000000000e+01 1.053092604000e-04 2.680052280300e-03 2.686888329700e-03
2.598235335095e+00 1.344000000000e+01 1.044382231700e-04 2.666131315600e-03 2.672937490900e-03
2.598979106048e+00 1.345000000000e+01 1.035743801200e-04 2.652282629800e-03 2.659059056800e-03
2.599722324217e+00 1.346000000000e+01 1.027176719600e-04 2.638505848500e-03 2.645252652700e-03
2.600464990422e+00 1.347000000000e+01 1.018680398800e-04 2.624800599400e-03 2.631517905500e-03
2.601207105484e+00 1.348000000000e+01 1.010254255700e-04 2.611166512000e-03 2.617854444400e-03
2.601948670220e+00 1.349000000000e+01 1.001897711800e-04 2.597603217600e-03 2.604261900200e-03
2.602689685444e+00 1.350000000000e+01 9.936101933800e-05 2.584110349600e-03 2.590739905700e-03
2.603430151972e+00 1.351000000000e+01 9.853911315700e-05 2.570687543100e-03 2.577288095700e-03
2.604170070615e+00 1.352000000000e+01 9.772399620600e-05 2.557334435400e-03 2.563906106800e-03
2.604909442183e+00 1.353000000000e+01 9.691561252000e-05 2.544050665200e-03 2.550593577300e-03
2.605648267484e+00 1.354000000000e+01 9.611390659500e-05 2.530835873400e-03 2.537350147700e-03
2.606386547326e+00 1.355000000000e+01 9.531882338200e-05 2.517689702700e-03 2.524175460100e-03
2.607124282512e+00 1.356000000000e+01 9.453030828600e-05 2.504611797500e-03 2.511069158500e-03
2.607861473847e+00 1.357000000000e+01 9.374830715700e-05 2.491601804200e-03 2.498030888700e-03
2.608598122131e+00 1.358000000000e+01 9.297276629500e-05 2.478659370900e-03 2.485060298400e-03
2.609334228163e+00 1.359000000000e+01 9.220363243800e-05 2.465784147600e-03 2.472157037100e-03
2.610069792742e+00 1.360000000000e+01 9.144085276300e-05 2.452975785900e-03 2.459320756000e-03
2.610804816663e+00 1.361000000000e+01 9.068437488000e-05 2.440233939500e-03 2.446551108300e-03
2.611539300721e+00 1.362000000000e+01 8.993414682700e-05 2.427558263700e-03 2.433847748800e-03
2.612273245708e+00 1.363000000000e+01 8.919011707700e-05 2.414948415700e-03 2.421210334100e-03
2.613006652415e+00 1.364000000000e+01 8.845223452200e-05 2.402404054100e-03 2.408638522700e-03
2.613739521631e+00 1.365000000000e+01 8.772044847400e-05 2.389924839800e-03 2.396131974600e-03
2.614471854143e+00 1.366000000000e+01 8.699470866300e-05 2.377510435100e-03 2.383690351900e-03
2.615203650736e+00 1.367000000000e+01 8.627496523100e-05 2.365160504000e-03 2.371313318100e-03
2.615934912194e+00 1.368000000000e+01 8.556116873000e-05 2.352874712500e-03 2.359000538700e-03
2.616665639300e+00 1.369000000000e+01 8.485327012000e-05 2.340652728200e-03 2.346751680700e-03
2.617395832834e+00 1.370000000000e+01 8.415122076200e-05 2.328494220200e-03 2.334566413000e-03
2.618125493574e+00 1.371000000000e+01 8.345497241800e-05 2.316398859600e-03 2.322444406200e-03
2.618854622298e+00 1.372000000000e+01 8.276447724800e-05 2.304366319000e-03 2.310385332400e-03
2.619583219780e+00 1.373000000000e+01 8.207968780300e-05 2.292396272900e-03 2.298388865500e-03
2.620311286794e+00 1.374000000000e+01 8.140055702600e-05 2.280488397300e-03 2.286454681200e-03
2.621038824113e+00 1.375000000000e+01 8.072703824600e-05 2.268642369900e-03 2.274582456800e-03
2.621765832505e+00 1.376000000000e+01 8.005908517500e-05 2.256857870100e-03 2.262771871100e-03
2.622492312741e+00 1.377000000000e+01 7.939665190900e-05 2.245134578800e-03 2.251022604700e-03
2.623218265586e+00 1.378000000000e+01 7.873969291600e-05 2.233472178900e-03 2.239334339900e-03
2.623943691805e+00 1.379000000000e+01 7.808816304200e-05 2.221870354500e-03 2.227706760500e-03
2.624668592163e+00 1.380000000000e+01 7.744201750700e-05 2.210328791700e-03 2.216139552100e-03
2.625392967421e+00 1.381000000000e+01 7.680121189500e-05 2.198847178000e-03 2.204632401800e-03
2.626116818340e+00 1.382000000000e+01 7.616570215900e-05 2.187425202500e-03 2.193184998200e-03
2.626840145677e+00 1.383000000000e+01 7.553544461200e-05 2.176062556100e-03 2.181797031700e-03
2.627562950190e+00 1.384000000000e+01 7.491039592600e-05 2.164758931100e-03 2.170468194300e-03
2.628285232633e+00 1.385000000000e+01 7.429051313000e-05 2.153514021400e-03 2.159198179500e-03
2.629006993762e+00 1.386000000000e+01 7.367575360800e-05 2.142327522600e-03 2.147986682300e-03
2.629728234327e+00 1.387000000000e+01 7.306607509200e-05 2.131199131900e-03 2.136833399500e-03
2.630448955079e+00 1.388000000000e+01 7.246143566300e-05 2.120128547800e-03 2.125738029300e-03
2.631169156766e+00 1.389000000000e+01 7.186179374900e-05 2.109115470500e-03 2.114700271500e-03
2.631888840137e+00 1.390000000000e+01 7.126710811600e-05 2.098159602000e-03 2.103719827300e-03
2.632608005935e+00 1.391000000000e+01 7.067733787200e-05 2.087260645300e-03 2.092796399800e-03
2.633326654906e+00 1.392000000000e+01 7.009244246100e-05 2.076418305500e-03 2.081929693300e-03
