1638 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 5.963826577700e-01 -1.854300225400e-01 6.576122844100e-01 6.657135882800e-01 6.848977346500e-01 6.843188916400e-01 -2.742886462988e-01 -2.440116278471e-01
3.220834991691e-01 1.380000000000e+00 5.861046005400e-01 -1.922558858000e-01 6.486817605800e-01 6.568355923100e-01 6.805958515100e-01 6.800665854600e-01 -2.849263485161e-01 -2.545896829197e-01
3.293037471426e-01 1.390000000000e+00 5.759465462700e-01 -1.990222530500e-01 6.398193367900e-01 6.480216461800e-01 6.763672613700e-01 6.758864016900e-01 -2.954640548256e-01 -2.650791088664e-01
3.364722366212e-01 1.400000000000e+00 5.659098001900e-01 -2.057281988300e-01 6.310268795400e-01 6.392737231600e-01 6.722099778700e-01 6.717763810900e-01 -3.058992543930e-01 -2.754772916633e-01
3.435897043901e-01 1.410000000000e+00 5.559954936400e-01 -2.123728667000e-01 6.223061160700e-01 6.305936558400e-01 6.681218301900e-01 6.677343819800e-01 -3.162295419526e-01 -2.857817180121e-01
3.506568716132e-01 1.420000000000e+00 5.462045930400e-01 -2.189554654000e-01 6.136586404200e-01 6.219831421200e-01 6.641004923800e-01 6.637581093700e-01 -3.264526161808e-01 -2.959899739241e-01
3.576744442718e-01 1.430000000000e+00 5.365379085200e-01 -2.254752663900e-01 6.050859192500e-01 6.134437510600e-01 6.601435114900e-01 6.598451427300e-01 -3.365662780510e-01 -3.060997432849e-01
3.646431135879e-01 1.440000000000e+00 5.269961021700e-01 -2.319316012900e-01 5.965892975100e-01 6.049769284400e-01 6.562483343500e-01 6.559929626000e-01 -3.465684291750e-01 -3.161088063997e-01
3.715635564325e-01 1.450000000000e+00 5.175796959400e-01 -2.383238593800e-01 5.881700038600e-01 5.965840021900e-01 6.524123330400e-01 6.521989757300e-01 -3.564570701310e-01 -3.260150385229e-01
3.784364357202e-01 1.460000000000e+00 5.082890793000e-01 -2.446514851800e-01 5.798291558900e-01 5.882661876100e-01 6.486328288300e-01 6.484605388400e-01 -3.662302987813e-01 -3.358164083735e-01
3.852624007906e-01 1.470000000000e+00 4.991245164600e-01 -2.509139761500e-01 5.715677651400e-01 5.800245923500e-01 6.449071147300e-01 6.447749808900e-01 -3.758863085807e-01 -3.455109766373e-01
3.920420877760e-01 1.480000000000e+00 4.900861533700e-01 -2.571108804400e-01 5.633867419800e-01 5.718602212700e-01 6.412324764300e-01 6.411396238300e-01 -3.854233868780e-01 -3.550968944593e-01
3.987761199574e-01 1.490000000000e+00 4.811740244100e-01 -2.632417947100e-01 5.552869002600e-01 5.637739810800e-01 6.376062118000e-01 6.375518018700e-01 -3.948399132123e-01 -3.645724019260e-01
4.054651081082e-01 1.500000000000e+00 4.723880587800e-01 -2.693063620700e-01 5.472689618100e-01 5.557666848300e-01 6.340256487800e-01 6.340088791800e-01 -4.041343576054e-01 -3.739358265408e-01
4.121096508268e-01 1.510000000000e+00 4.637280866100e-01 -2.753042700500e-01 5.393335607400e-01 5.478390562200e-01 6.304881618200e-01 6.305082661300e-01 -4.133052788516e-01 -3.831855816936e-01
4.187103348582e-01 1.520000000000e+00 4.551938448300e-01 -2.812352486700e-01 5.314812476100e-01 5.399917337500e-01 6.269911867500e-01 6.270474340000e-01 -4.223513228078e-01 -3.923201651256e-01
4.252677354043e-01 1.530000000000e+00 4.467849827700e-01 -2.870990685900e-01 5.237124934100e-01 5.322252747100e-01 6.235322342400e-01 6.236239282500e-01 -4.312712206831e-01 -4.013381573909e-01
4.317824164255e-01 1.540000000000e+00 4.385010675100e-01 -2.928955392600e-01 5.160276934300e-01 5.245401590300e-01 6.201089017900e-01 6.202353803600e-01 -4.400637873312e-01 -4.102382203167e-01
4.382549309312e-01 1.550000000000e+00 4.303415890000e-01 -2.986245072500e-01 5.084271709400e-01 5.169367929800e-01 6.167188843600e-01 6.168795183500e-01 -4.487279195457e-01 -4.190190954630e-01
4.446858212614e-01 1.560000000000e+00 4.223059649600e-01 -3.042858545500e-01 5.009111807100e-01 5.094155127200e-01 6.133599836900e-01 6.135541759300e-01 -4.572625943603e-01 -4.276796025830e-01
4.510756193602e-01 1.570000000000e+00 4.143935455400e-01 -3.098794969600e-01 4.934799124600e-01 5.019765876700e-01 6.100301163600e-01 6.102573004600e-01 -4.656668673541e-01 -4.362186380847e-01
4.574248470389e-01 1.580000000000e+00 4.066036177900e-01 -3.154053825600e-01 4.861334941000e-01 4.946202239000e-01 6.067273206800e-01 6.069869597000e-01 -4.739398709643e-01 -4.446351734972e-01
4.637340162321e-01 1.590000000000e+00 3.989354098900e-01 -3.208634902000e-01 4.788719949200e-01 4.873465671500e-01 6.034497623800e-01 6.037413474800e-01 -4.820808128056e-01 -4.529282539389e-01
4.700036292457e-01 1.600000000000e+00 3.913880952600e-01 -3.262538281200e-01 4.716954285600e-01 4.801557059700e-01 6.001957394400e-01 6.005187883100e-01 -4.900889739998e-01 -4.610969965924e-01
4.762341789964e-01 1.610000000000e+00 3.839607963700e-01 -3.315764324900e-01 4.646037559300e-01 4.730476745700e-01 5.969636857700e-01 5.973177411200e-01 -4.979637075133e-01 -4.691405891844e-01
4.824261492443e-01 1.620000000000e+00 3.766525884700e-01 -3.368313661900e-01 4.575968879900e-01 4.660224556500e-01 5.937521741200e-01 5.941368020300e-01 -5.057044365069e-01 -4.770582884731e-01
4.885800148187e-01 1.630000000000e+00 3.694625031100e-01 -3.420187174300e-01 4.506746884100e-01 4.590799830400e-01 5.905599182000e-01 5.909747063800e-01 -5.133106526954e-01 -4.848494187427e-01
4.946962418361e-01 1.640000000000e+00 3.623895314600e-01 -3.471385986300e-01 4.438369761600e-01 4.522201443100e-01 5.873857739400e-01 5.878303300400e-01 -5.207819147204e-01 -4.925133703065e-01
5.007752879125e-01 1.650000000000e+00 3.554326275400e-01 -3.521911451700e-01 4.370835279100e-01 4.454427832300e-01 5.842287402800e-01 5.847026900200e-01 -5.281178465350e-01 -5.000495980200e-01
5.068176023685e-01 1.660000000000e+00 3.485907112000e-01 -3.571765142800e-01 4.304140804400e-01 4.387477021300e-01 5.810879593200e-01 5.815909447200e-01 -5.353181358028e-01 -5.074576198025e-01
5.128236264287e-01 1.670000000000e+00 3.418626710700e-01 -3.620948839800e-01 4.238283328400e-01 4.321346642100e-01 5.779627157100e-01 5.784943931900e-01 -5.423825323105e-01 -5.147370151710e-01
5.187937934152e-01 1.680000000000e+00 3.352473672700e-01 -3.669464520100e-01 4.173259487300e-01 4.256033956400e-01 5.748524351400e-01 5.754124736700e-01 -5.493108463954e-01 -5.218874237839e-01
5.247285289350e-01 1.690000000000e+00 3.287436340000e-01 -3.717314348300e-01 4.109065582700e-01 4.191535877400e-01 5.717566852000e-01 5.723447643800e-01 -5.561029473883e-01 -5.289085439974e-01
5.306282510622e-01 1.700000000000e+00 3.223502820800e-01 -3.764500666800e-01 4.045697601800e-01 4.127848989300e-01 5.686751708700e-01 5.692909790800e-01 -5.627587620720e-01 -5.358001314341e-01
5.364933705146e-01 1.710000000000e+00 3.160661012300e-01 -3.811025986100e-01 3.983151236400e-01 4.064969566500e-01 5.656077353700e-01 5.662509678100e-01 -5.692782731561e-01 -5.425619975644e-01
5.423242908254e-01 1.720000000000e+00 3.098898623800e-01 -3.856892976600e-01 3.921421900700e-01 4.002893592000e-01 5.625543528100e-01 5.632247096300e-01 -5.756615177686e-01 -5.491940083014e-01
5.481214085097e-01 1.730000000000e+00 3.038203197100e-01 -3.902104459500e-01 3.860504749200e-01 3.941616775300e-01 5.595150954500e-01 5.602122796800e-01 -5.819085859646e-01 -5.556960826099e-01
5.538851132264e-01 1.740000000000e+00 2.978562127200e-01 -3.946663398700e-01 3.800394692800e-01 3.881134568700e-01 5.564901134700e-01 5.572138285400e-01 -5.880196192529e-01 -5.620681911289e-01
5.596157879354e-01 1.750000000000e+00 2.919962681100e-01 -3.990572893200e-01 3.741086415100e-01 3.821442183800e-01 5.534795730700e-01 5.542295225900e-01 -5.939948091395e-01 -5.683103548099e-01
5.653138090501e-01 1.760000000000e+00 2.862392015600e-01 -4.033836169400e-01 3.682574387600e-01 3.762534606800e-01 5.504835894800e-01 5.512594789700e-01 -5.998343956904e-01 -5.744226435695e-01
5.709795465857e-01 1.770000000000e+00 2.805837194900e-01 -4.076456573900e-01 3.624852883900e-01 3.704406613300e-01 5.475022629100e-01 5.483038003500e-01 -6.055386661120e-01 -5.804051749574e-01
5.766133643040e-01 1.780000000000e+00 2.750285206200e-01 -4.118437566300e-01 3.567915993800e-01 3.647052782400e-01 5.445356999600e-01 5.453625958800e-01 -6.111079533511e-01 -5.862581128407e-01
5.822156198527e-01 1.790000000000e+00 2.695722975000e-01 -4.159782712800e-01 3.511757636800e-01 3.590467509900e-01 5.415839948700e-01 5.424359625600e-01 -6.165426347129e-01 -5.919816661032e-01
5.877866649021e-01 1.800000000000e+00 2.642137379800e-01 -4.200495679800e-01 3.456371574200e-01 3.534645021800e-01 5.386472328400e-01 5.395239882100e-01 -6.218431304989e-01 -5.975760873619e-01
5.933268452777e-01 1.810000000000e+00 2.589515265600e-01 -4.240580227600e-01 3.401751421900e-01 3.479579386000e-01 5.357254908500e-01 5.366267523600e-01 -6.270099026642e-01 -6.030416716996e-01
5.988365010887e-01 1.820000000000e+00 2.537843456400e-01 -4.280040204400e-01 3.347890661400e-01 3.425264524400e-01 5.328188381100e-01 5.337443267800e-01 -6.320434534937e-01 -6.083787554139e-01
6.043159668533e-01 1.830000000000e+00 2.487108767700e-01 -4.318879540900e-01 3.294782651000e-01 3.371694224000e-01 5.299273362700e-01 5.308767757200e-01 -6.369443242988e-01 -6.135877147837e-01
6.097655716209e-01 1.840000000000e+00 2.437298017400e-01 -4.357102244400e-01 3.242420636300e-01 3.318862147900e-01 5.270510397700e-01 5.280241561500e-01 -6.417130941334e-01 -6.186689648519e-01
6.151856390902e-01 1.850000000000e+00 2.388398037000e-01 -4.394712394300e-01 3.190797760400e-01 3.266761845000e-01 5.241899961100e-01 5.251865181200e-01 -6.463503785295e-01 -6.236229582266e-01
6.205764877251e-01 1.860000000000e+00 2.340395681400e-01 -4.431714136300e-01 3.139907073200e-01 3.215386760300e-01 5.213442461600e-01 5.223639050200e-01 -6.508568282542e-01 -6.284501838981e-01
6.259384308665e-01 1.870000000000e+00 2.293277838100e-01 -4.468111677900e-01 3.089741540400e-01 3.164730243800e-01 5.185138244400e-01 5.195563538700e-01 -6.552331280847e-01 -6.331511660746e-01
6.312717768419e-01 1.880000000000e+00 2.247031436700e-01 -4.503909283900e-01 3.040294052800e-01 3.114785559900e-01 5.156987593500e-01 5.167638955600e-01 -6.594799956052e-01 -6.377264630349e-01
6.365768290716e-01 1.890000000000e+00 2.201643456500e-01 -4.539111271700e-01 2.991557433800e-01 3.065545895100e-01 5.128990734800e-01 5.139865551600e-01 -6.635981800229e-01 -6.421766659986e-01
6.418538861724e-01 1.900000000000e+00 2.157100934700e-01 -4.573722007100e-01 2.943524447700e-01 3.017004367000e-01 5.101147838000e-01 5.112243520800e-01 -6.675884610047e-01 -6.465023980144e-01
6.471032420585e-01 1.910000000000e+00 2.113390973400e-01 -4.607745900500e-01 2.896187807100e-01 2.969154031000e-01 5.073459019400e-01 5.084773004000e-01 -6.714516475336e-01 -6.507043128659e-01
6.523251860397e-01 1.920000000000e+00 2.070500746600e-01 -4.641187402400e-01 2.849540179900e-01 2.921987888500e-01 5.045924343600e-01 5.057454090000e-01 -6.751885767853e-01 -6.547830939952e-01
6.575200029168e-01 1.930000000000e+00 2.028417506600e-01 -4.674050999900e-01 2.803574196300e-01 2.875498893400e-01 5.018543826400e-01 5.030286818500e-01 -6.788001130256e-01 -6.587394534443e-01
6.626879730752e-01 1.940000000000e+00 1.987128589200e-01 -4.706341213400e-01 2.758282454900e-01 2.829679958700e-01 4.991317436300e-01 5.003271181700e-01 -6.822871465266e-01 -6.625741308143e-01
6.678293725757e-01 1.950000000000e+00 1.946621420200e-01 -4.738062592600e-01 2.713657529200e-01 2.784523963000e-01 4.964245096400e-01 4.976407126700e-01 -6.856505925038e-01 -6.662878922424e-01
6.729444732424e-01 1.960000000000e+00 1.906883519700e-01 -4.769219713400e-01 2.669691973100e-01 2.740023756400e-01 4.937326687000e-01 4.949694556800e-01 -6.888913900733e-01 -6.698815293967e-01
6.780335427499e-01 1.970000000000e+00 1.867902506900e-01 -4.799817174600e-01 2.626378326600e-01 2.696172166300e-01 4.910562046700e-01 4.923133334000e-01 -6.920105012278e-01 -6.733558584889e-01
6.830968447064e-01 1.980000000000e+00 1.829666104800e-01 -4.829859595200e-01 2.583709121000e-01 2.652962002700e-01 4.883950974500e-01 4.896723280400e-01 -6.950089098334e-01 -6.767117193039e-01
6.881346387364e-01 1.990000000000e+00 1.792162143700e-01 -4.859351610800e-01 2.541676883600e-01 2.610386063400e-01 4.857493231500e-01 4.870464179700e-01 -6.978876206456e-01 -6.799499742486e-01
6.931471805599e-01 2.000000000000e+00 1.755378565400e-01 -4.888297871600e-01 2.500274142800e-01 2.568437138800e-01 4.831188542400e-01 4.844355779400e-01 -7.006476583448e-01 -6.830715074164e-01
6.981347220710e-01 2.010000000000e+00 1.719303425900e-01 -4.916703038900e-01 2.459493432300e-01 2.527108016900e-01 4.805036597200e-01 4.818397791800e-01 -7.032900665915e-01 -6.860772236710e-01
7.030975114131e-01 2.020000000000e+00 1.683924899300e-01 -4.944571783000e-01 2.419327295500e-01 2.486391487100e-01 4.779037052500e-01 4.792589895800e-01 -7.058159071004e-01 -6.889680477463e-01
7.080357930537e-01 2.030000000000e+00 1.649231279900e-01 -4.971908780800e-01 2.379768289300e-01 2.446280344900e-01 4.753189533300e-01 4.766931738300e-01 -7.082262587340e-01 -6.917449233641e-01
7.129498078561e-01 2.040000000000e+00 1.615210984900e-01 -4.998718713000e-01 2.340808988000e-01 2.406767395500e-01 4.727493634100e-01 4.741422935600e-01 -7.105222166154e-01 -6.944088123695e-01
7.178397931503e-01 2.050000000000e+00 1.581852556800e-01 -5.025006262500e-01 2.302441986800e-01 2.367845457800e-01 4.701948920100e-01 4.716063074500e-01 -7.127048912590e-01 -6.969606938828e-01
7.227059828015e-01 2.060000000000e+00 1.549144665700e-01 -5.050776111500e-01 2.264659905400e-01 2.329507367800e-01 4.676554929200e-01 4.690851714200e-01 -7.147754077213e-01 -6.994015634687e-01
7.275486072773e-01 2.070000000000e+00 1.517076110500e-01 -5.076032940100e-01 2.227455390800e-01 2.291745982000e-01 4.651311172300e-01 4.665788386800e-01 -7.167349047692e-01 -7.017324323224e-01
7.323678937132e-01 2.080000000000e+00 1.485635820900e-01 -5.100781423900e-01 2.190821120500e-01 2.254554180500e-01 4.626217135200e-01 4.640872599000e-01 -7.185845340670e-01 -7.039543264725e-01
7.371640659767e-01 2.090000000000e+00 1.454812859000e-01 -5.125026232600e-01 2.154749805600e-01 2.217924870300e-01 4.601272279500e-01 4.616103833200e-01 -7.203254593820e-01 -7.060682860004e-01
7.419373447294e-01 2.100000000000e+00 1.424596419900e-01 -5.148772027800e-01 2.119234192900e-01 2.181850987400e-01 4.576476044000e-01 4.591481548600e-01 -7.219588558070e-01 -7.080753642766e-01
7.466879474880e-01 2.110000000000e+00 1.394975833500e-01 -5.172023461400e-01 2.084267068000e-01 2.146325500400e-01 4.551827845200e-01 4.567005182100e-01 -7.234859090024e-01 -7.099766272129e-01
7.514160886839e-01 2.120000000000e+00 1.365940564800e-01 -5.194785174300e-01 2.049841257100e-01 2.111341412300e-01 4.527327079100e-01 4.542674149600e-01 -7.249078144540e-01 -7.117731525314e-01
7.561219797213e-01 2.130000000000e+00 1.337480214900e-01 -5.217061794800e-01 2.015949629700e-01 2.076891763100e-01 4.502973121500e-01 4.518487847000e-01 -7.262257767500e-01 -7.134660290488e-01
7.608058290338e-01 2.140000000000e+00 1.309584521300e-01 -5.238857936800e-01 1.982585100300e-01 2.042969632200e-01 4.478765329600e-01 4.494445651000e-01 -7.274410088739e-01 -7.150563559773e-01
7.654678421396e-01 2.150000000000e+00 1.282243358800e-01 -5.260178199000e-01 1.949740630800e-01 2.009568140200e-01 4.454703042600e-01 4.470546920400e-01 -7.285547315154e-01 -7.165452422412e-01
7.701082216961e-01 2.160000000000e+00 1.255446739300e-01 -5.281027163400e-01 1.917409231600e-01 1.976680451000e-01 4.430785582900e-01 4.446790996600e-01 -7.295681723976e-01 -7.179338058086e-01
7.747271675524e-01 2.170000000000e+00 1.229184812100e-01 -5.301409393900e-01 1.885583964100e-01 1.944299773600e-01 4.407012256500e-01 4.423177205000e-01 -7.304825656212e-01 -7.192231730391e-01
7.793248768010e-01 2.180000000000e+00 1.203447864000e-01 -5.321329435600e-01 1.854257941600e-01 1.912419363800e-01 4.383382354700e-01 4.399704855300e-01 -7.312991510249e-01 -7.204144780465e-01
7.839015438284e-01 2.190000000000e+00 1.178226319200e-01 -5.340791813500e-01 1.823424331300e-01 1.881032526000e-01 4.359895154200e-01 4.376373243000e-01 -7.320191735621e-01 -7.215088620766e-01
7.884573603643e-01 2.200000000000e+00 1.153510739300e-01 -5.359801031600e-01 1.793076355300e-01 1.850132614300e-01 4.336549918200e-01 4.353181649800e-01 -7.326438826938e-01 -7.225074728998e-01
7.929925155297e-01 2.210000000000e+00 1.129291822400e-01 -5.378361571800e-01 1.763207291900e-01 1.819713034300e-01 4.313345897300e-01 4.330129344300e-01 -7.331745317971e-01 -7.234114642189e-01
7.975071958842e-01 2.220000000000e+00 1.105560403600e-01 -5.396477893400e-01 1.733810477000e-01 1.789767244100e-01 4.290282330300e-01 4.307215583400e-01 -7.336123775893e-01 -7.242219950907e-01
8.020015854720e-01 2.230000000000e+00 1.082307453800e-01 -5.414154432200e-01 1.704879305000e-01 1.760288755600e-01 4.267358444600e-01 4.284439612400e-01 -7.339586795675e-01 -7.249402293628e-01
8.064758658669e-01 2.240000000000e+00 1.059524079400e-01 -5.431395599400e-01 1.676407229700e-01 1.731271135700e-01 4.244573457600e-01 4.261800666100e-01 -7.342146994631e-01 -7.255673351239e-01
8.109302162163e-01 2.250000000000e+00 1.037201522000e-01 -5.448205781400e-01 1.648387765400e-01 1.702708007000e-01 4.221926576800e-01 4.239297969400e-01 -7.343817007119e-01 -7.261044841685e-01
8.153648132842e-01 2.260000000000e+00 1.015331157100e-01 -5.464589339300e-01 1.620814487500e-01 1.674593049300e-01 4.199417000600e-01 4.216930738000e-01 -7.344609479378e-01 -7.265528514754e-01
8.197798314933e-01 2.270000000000e+00 9.939044936900e-02 -5.480550607500e-01 1.593681033400e-01 1.646919999900e-01 4.177043919500e-01 4.194698179300e-01 -7.344537064520e-01 -7.269136146994e-01
8.241754429663e-01 2.280000000000e+00 9.729131734700e-02 -5.496093894300e-01 1.566981103200e-01 1.619682654500e-01 4.154806516100e-01 4.172599492700e-01 -7.343612417660e-01 -7.271879536772e-01
8.285518175661e-01 2.290000000000e+00 9.523489697600e-02 -5.511223480600e-01 1.540708460000e-01 1.592874868200e-01 4.132703966100e-01 4.150633870600e-01 -7.341848191187e-01 -7.273770499459e-01
8.329091229351e-01 2.300000000000e+00 9.322037866600e-02 -5.525943619700e-01 1.514856930900e-01 1.566490555700e-01 4.110735438800e-01 4.128800498700e-01 -7.339257030174e-01 -7.274820862745e-01
8.372475245337e-01 2.310000000000e+00 9.124696580100e-02 -5.540258537300e-01 1.489420406900e-01 1.540523692400e-01 4.088900097900e-01 4.107098556800e-01 -7.335851567926e-01 -7.275042462091e-01
8.415671856782e-01 2.320000000000e+00 8.931387463800e-02 -5.554172430700e-01 1.464392843900e-01 1.514968314400e-01 4.067197101900e-01 4.085527219400e-01 -7.331644421654e-01 -7.274447136297e-01
8.458682675776e-01 2.330000000000e+00 8.742033419700e-02 -5.567689468600e-01 1.439768262300e-01 1.489818519000e-01 4.045625604600e-01 4.064085656300e-01 -7.326648188291e-01 -7.273046723203e-01
8.501509293696e-01 2.340000000000e+00 8.556558614600e-02 -5.580813791100e-01 1.415540748200e-01 1.465068465400e-01 4.024184755900e-01 4.042773033100e-01 -7.320875440431e-01 -7.270853055507e-01
