2414 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
5.423242908254e-01 1.720000000000e+00 8.497338506700e-01 1.357538595200e-01 8.072642232200e-01 7.830508501100e-01 5.085932926210e-01 5.085932926210e-01
5.481214085097e-01 1.730000000000e+00 8.473558930100e-01 1.329031528800e-01 8.073184952300e-01 7.840592687200e-01 5.114001374683e-01 5.114001374683e-01
5.538851132264e-01 1.740000000000e+00 8.448400485000e-01 1.300026100900e-01 8.072418726900e-01 7.849349029400e-01 5.141709303291e-01 5.141709303291e-01
5.596157879354e-01 1.750000000000e+00 8.421893980500e-01 1.270536091900e-01 8.070369526100e-01 7.856795782500e-01 5.169055127745e-01 5.169055127745e-01
5.653138090501e-01 1.760000000000e+00 8.394070769500e-01 1.240575373800e-01 8.067063569900e-01 7.862951882400e-01 5.196037356250e-01 5.196037356250e-01
5.709795465857e-01 1.770000000000e+00 8.364962708400e-01 1.210157895300e-01 8.062527279800e-01 7.867836920200e-01 5.222654588297e-01 5.222654588297e-01
5.766133643040e-01 1.780000000000e+00 8.334602117200e-01 1.179297666600e-01 8.056787232200e-01 7.871471117200e-01 5.248905513451e-01 5.248905513451e-01
5.822156198527e-01 1.790000000000e+00 8.303021738700e-01 1.148008745300e-01 8.049870114600e-01 7.873875300600e-01 5.274788910127e-01 5.274788910127e-01
5.877866649021e-01 1.800000000000e+00 8.270254697600e-01 1.116305221400e-01 8.041802685200e-01 7.875070882000e-01 5.300303644376e-01 5.300303644376e-01
5.933268452777e-01 1.810000000000e+00 8.236334460000e-01 1.084201203400e-01 8.032611731500e-01 7.875079824000e-01 5.325448668663e-01 5.325448668663e-01
5.988365010887e-01 1.820000000000e+00 8.201294791200e-01 1.051710804300e-01 8.022324041300e-01 7.873924638900e-01 5.350223020647e-01 5.350223020647e-01
6.043159668533e-01 1.830000000000e+00 8.165169715300e-01 1.018848128100e-01 8.010966364400e-01 7.871628349900e-01 5.374625821961e-01 5.374625821961e-01
6.097655716209e-01 1.840000000000e+00 8.127993473200e-01 9.856272561700e-02 7.998565385300e-01 7.868214475400e-01 5.398656276991e-01 5.398656276991e-01
6.151856390902e-01 1.850000000000e+00 8.089800481600e-01 9.520622344600e-02 7.985147706200e-01 7.863707038700e-01 5.422313671657e-01 5.422313671657e-01
6.205764877251e-01 1.860000000000e+00 8.050625291100e-01 9.181670606700e-02 7.970739795100e-01 7.858130454500e-01 5.445597372197e-01 5.445597372197e-01
6.259384308665e-01 1.870000000000e+00 8.010502545600e-01 8.839556717800e-02 7.955367926100e-01 7.851509377500e-01 5.468506823946e-01 5.468506823946e-01
6.312717768419e-01 1.880000000000e+00 7.969466940700e-01 8.494419320600e-02 7.939058122200e-01 7.843868552800e-01 5.491041550128e-01 5.491041550128e-01
6.365768290716e-01 1.890000000000e+00 7.927553183300e-01 8.146396212100e-02 7.921836060100e-01 7.835232552200e-01 5.513201150641e-01 5.513201150641e-01
6.418538861724e-01 1.900000000000e+00 7.884795950200e-01 7.795624230000e-02 7.903726969400e-01 7.825625483200e-01 5.534985300847e-01 5.534985300847e-01
6.471032420585e-01 1.910000000000e+00 7.841229848800e-01 7.442239141700e-02 7.884755670400e-01 7.815071102900e-01 5.556393750372e-01 5.556393750372e-01
6.523251860397e-01 1.920000000000e+00 7.796889376500e-01 7.086375537200e-02 7.864946556900e-01 7.803592791300e-01 5.577426321900e-01 5.577426321900e-01
6.575200029168e-01 1.930000000000e+00 7.751808881500e-01 6.728166725100e-02 7.844323612800e-01 7.791213566200e-01 5.598082909976e-01 5.598082909976e-01
6.626879730752e-01 1.940000000000e+00 7.706022523500e-01 6.367744632600e-02 7.822910464100e-01 7.777956190400e-01 5.618363479817e-01 5.618363479817e-01
6.678293725757e-01 1.950000000000e+00 7.659564236000e-01 6.005239708800e-02 7.800730373900e-01 7.763843159200e-01 5.638268066117e-01 5.638268066117e-01
6.729444732424e-01 1.960000000000e+00 7.612467687600e-01 5.640780832000e-02 7.777806213100e-01 7.748896636100e-01 5.657796771870e-01 5.657796771870e-01
6.780335427499e-01 1.970000000000e+00 7.564766245200e-01 5.274495219800e-02 7.754160447500e-01 7.733138424700e-01 5.676949767187e-01 5.676949767187e-01
6.830968447064e-01 1.980000000000e+00 7.516492937800e-01 4.906508343700e-02 7.729815158700e-01 7.716590005000e-01 5.695727288128e-01 5.695727288128e-01
6.881346387364e-01 1.990000000000e+00 7.467680420200e-01 4.536943846800e-02 7.704792052300e-01 7.699272545300e-01 5.714129635529e-01 5.714129635529e-01
6.931471805599e-01 2.000000000000e+00 7.418360938200e-01 4.165923465100e-02 7.679112453500e-01 7.681206888700e-01 5.732157173849e-01 5.732157173849e-01
6.981347220710e-01 2.010000000000e+00 7.368566295100e-01 3.793566952600e-02 7.652797309600e-01 7.662413555000e-01 5.749810330009e-01 5.749810330009e-01
7.030975114131e-01 2.020000000000e+00 7.318327817700e-01 3.419992009800e-02 7.625867192700e-01 7.642912742000e-01 5.767089592248e-01 5.767089592248e-01
7.080357930537e-01 2.030000000000e+00 7.267676324500e-01 3.045314215500e-02 7.598342303100e-01 7.622724326500e-01 5.783995508981e-01 5.783995508981e-01
7.129498078561e-01 2.040000000000e+00 7.216642094500e-01 2.669646962900e-02 7.570242472400e-01 7.601867866100e-01 5.800528687668e-01 5.800528687668e-01
7.178397931503e-01 2.050000000000e+00 7.165254836900e-01 2.293101398100e-02 7.541587166200e-01 7.580362600600e-01 5.816689793681e-01 5.816689793681e-01
7.227059828015e-01 2.060000000000e+00 7.113543662000e-01 1.915786362600e-02 7.512395487600e-01 7.558227453100e-01 5.832479549190e-01 5.832479549190e-01
7.275486072773e-01 2.070000000000e+00 7.061537053200e-01 1.537808339700e-02 7.482686180400e-01 7.535481032300e-01 5.847898732052e-01 5.847898732052e-01
7.323678937132e-01 2.080000000000e+00 7.009262840400e-01 1.159271402800e-02 7.452477633000e-01 7.512141634100e-01 5.862948174705e-01 5.862948174705e-01
7.371640659767e-01 2.090000000000e+00 6.956748173900e-01 7.802771686400e-03 7.421787881400e-01 7.488227243800e-01 5.877628763071e-01 5.877628763071e-01
7.419373447294e-01 2.100000000000e+00 6.904019500600e-01 4.009247527300e-03 7.390634612900e-01 7.463755538300e-01 5.891941435473e-01 5.891941435473e-01
7.466879474880e-01 2.110000000000e+00 6.851102540500e-01 2.131072834100e-04 7.359035170500e-01 7.438743888300e-01 5.905887181553e-01 5.905887181553e-01
7.514160886839e-01 2.120000000000e+00 6.798022265200e-01 -3.584709113100e-03 7.327006555900e-01 7.413209360700e-01 5.919467041200e-01 5.919467041200e-01
7.561219797213e-01 2.130000000000e+00 6.744802877100e-01 -7.383287878500e-03 7.294565433700e-01 7.387168721100e-01 5.932682103492e-01 5.932682103492e-01
7.608058290338e-01 2.140000000000e+00 6.691467790700e-01 -1.118174169400e-02 7.261728135500e-01 7.360638436700e-01 5.945533505637e-01 5.945533505637e-01
7.654678421396e-01 2.150000000000e+00 6.638039614800e-01 -1.497920999200e-02 7.228510663700e-01 7.333634678300e-01 5.958022431936e-01 5.958022431936e-01
7.701082216961e-01 2.160000000000e+00 6.584540135900e-01 -1.877485921500e-02 7.194928695500e-01 7.306173323900e-01 5.970150112740e-01 5.970150112740e-01
7.747271675524e-01 2.170000000000e+00 6.530990304000e-01 -2.256788304000e-02 7.160997586900e-01 7.278269960900e-01 5.981917823429e-01 5.981917823429e-01
7.793248768010e-01 2.180000000000e+00 6.477410218700e-01 -2.635750258000e-02 7.126732377200e-01 7.249939889200e-01 5.993326883391e-01 5.993326883391e-01
7.839015438284e-01 2.190000000000e+00 6.423819117600e-01 -3.014296655500e-02 7.092147792600e-01 7.221198124300e-01 6.004378655016e-01 6.004378655016e-01
7.884573603643e-01 2.200000000000e+00 6.370235363000e-01 -3.392355150500e-02 7.057258250700e-01 7.192059400200e-01 6.015074542700e-01 6.015074542700e-01
7.929925155297e-01 2.210000000000e+00 6.316676442900e-01 -3.769856165200e-02 7.022077864600e-01 7.162538172200e-01 6.025415991850e-01 6.025415991850e-01
7.975071958842e-01 2.220000000000e+00 6.263158956600e-01 -4.146732917600e-02 6.986620447100e-01 7.132648620600e-01 6.035404487910e-01 6.035404487910e-01
8.020015854720e-01 2.230000000000e+00 6.209698593600e-01 -4.522921466300e-02 6.950899514600e-01 7.102404653400e-01 6.045041555389e-01 6.045041555389e-01
8.064758658669e-01 2.240000000000e+00 6.156310163600e-01 -4.898360623400e-02 6.914928291700e-01 7.071819909300e-01 6.054328756899e-01 6.054328756899e-01
8.109302162163e-01 2.250000000000e+00 6.103007567700e-01 -5.272992024700e-02 6.878719715400e-01 7.040907761600e-01 6.063267692208e-01 6.063267692208e-01
8.153648132842e-01 2.260000000000e+00 6.049803795100e-01 -5.646760137000e-02 6.842286438700e-01 7.009681320800e-01 6.071859997300e-01 6.071859997300e-01
8.197798314933e-01 2.270000000000e+00 5.996710928900e-01 -6.019612246200e-02 6.805640835600e-01 6.978153438000e-01 6.080107343439e-01 6.080107343439e-01
8.241754429663e-01 2.280000000000e+00 5.943740294000e-01 -6.391498078200e-02 6.768795004800e-01 6.946336708300e-01 6.088011436253e-01 6.088011436253e-01
8.285518175661e-01 2.290000000000e+00 5.890902430300e-01 -6.762369790400e-02 6.731760773700e-01 6.914243473900e-01 6.095574014823e-01 6.095574014823e-01
8.329091229351e-01 2.300000000000e+00 5.838207267400e-01 -7.132181578300e-02 6.694549703000e-01 6.881885827800e-01 6.102796850778e-01 6.102796850778e-01
8.372475245337e-01 2.310000000000e+00 5.785664224200e-01 -7.500889399500e-02 6.657173090700e-01 6.849275616200e-01 6.109681747409e-01 6.109681747409e-01
8.415671856782e-01 2.320000000000e+00 5.733282644000e-01 -7.868450164900e-02 6.619641975900e-01 6.816424442900e-01 6.116230538788e-01 6.116230538788e-01
8.458682675776e-01 2.330000000000e+00 5.681071531300e-01 -8.234822092700e-02 6.581967143100e-01 6.783343671700e-01 6.122445088892e-01 6.122445088892e-01
8.501509293696e-01 2.340000000000e+00 5.629039592000e-01 -8.599964584800e-02 6.544159126500e-01 6.750044430300e-01 6.128327290749e-01 6.128327290749e-01
8.544153281561e-01 2.350000000000e+00 5.577195111300e-01 -8.963838166800e-02 6.506228213500e-01 6.716537613000e-01 6.133879065582e-01 6.133879065582e-01
8.586616190375e-01 2.360000000000e+00 5.525546092100e-01 -9.326404543900e-02 6.468184449100e-01 6.682833884600e-01 6.139102361975e-01 6.139102361975e-01
8.628899551470e-01 2.370000000000e+00 5.474100229800e-01 -9.687626736100e-02 6.430037639800e-01 6.648943683300e-01 6.143999155034e-01 6.143999155034e-01
8.671004876834e-01 2.380000000000e+00 5.422864920100e-01 -1.004746921100e-01 6.391797357300e-01 6.614877223800e-01 6.148571445575e-01 6.148571445575e-01
8.712933659434e-01 2.390000000000e+00 5.371847265200e-01 -1.040589762400e-01 6.353472942700e-01 6.580644501000e-01 6.152821259312e-01 6.152821259312e-01
8.754687373539e-01 2.400000000000e+00 5.321054081100e-01 -1.076287873100e-01 6.315073510200e-01 6.546255293000e-01 6.156750646051e-01 6.156750646051e-01
8.796267475026e-01 2.410000000000e+00 5.270491904500e-01 -1.111838035800e-01 6.276607951000e-01 6.511719164000e-01 6.160361678909e-01 6.160361678909e-01
8.837675401686e-01 2.420000000000e+00 5.220166999500e-01 -1.147237145000e-01 6.238084937000e-01 6.477045468100e-01 6.163656453530e-01 6.163656453530e-01
8.878912573525e-01 2.430000000000e+00 5.170085364700e-01 -1.182482206800e-01 6.199512924600e-01 6.442243351800e-01 6.166637087314e-01 6.166637087314e-01
8.919980393051e-01 2.440000000000e+00 5.120252739500e-01 -1.217570335200e-01 6.160900158300e-01 6.407321757800e-01 6.169305718661e-01 6.169305718661e-01
8.960880245566e-01 2.450000000000e+00 5.070674610600e-01 -1.252498748700e-01 6.122254674700e-01 6.372289427700e-01 6.171664506219e-01 6.171664506219e-01
9.001613499443e-01 2.460000000000e+00 5.021356218300e-01 -1.287264768200e-01 6.083584305800e-01 6.337154904900e-01 6.173715628143e-01 6.173715628143e-01
9.042181506399e-01 2.470000000000e+00 4.972302563000e-01 -1.321865814900e-01 6.044896682500e-01 6.301926538500e-01 6.175461281372e-01 6.175461281372e-01
9.082585601769e-01 2.480000000000e+00 4.923518410900e-01 -1.356299408700e-01 6.006199238600e-01 6.266612485400e-01 6.176903680903e-01 6.176903680903e-01
9.122827104766e-01 2.490000000000e+00 4.875008300200e-01 -1.390563165500e-01 5.967499214000e-01 6.231220713900e-01 6.178045059083e-01 6.178045059083e-01
9.162907318742e-01 2.500000000000e+00 4.826776547200e-01 -1.424654795800e-01 5.928803658100e-01 6.195759006400e-01 6.178887664910e-01 6.178887664910e-01
9.202827531437e-01 2.510000000000e+00 4.778827251500e-01 -1.458572102100e-01 5.890119433300e-01 6.160234962800e-01 6.179433763346e-01 6.179433763346e-01
9.242589015233e-01 2.520000000000e+00 4.731164302100e-01 -1.492312977100e-01 5.851453218500e-01 6.124656002800e-01 6.179685634632e-01 6.179685634632e-01
9.282193027394e-01 2.530000000000e+00 4.683791382900e-01 -1.525875401900e-01 5.812811512200e-01 6.089029369300e-01 6.179645573619e-01 6.179645573619e-01
9.321640810304e-01 2.540000000000e+00 4.636711977900e-01 -1.559257443800e-01 5.774200636100e-01 6.053362131100e-01 6.179315889111e-01 6.179315889111e-01
9.360933591703e-01 2.550000000000e+00 4.589929376600e-01 -1.592457254400e-01 5.735626737800e-01 6.017661185700e-01 6.178698903211e-01 6.178698903211e-01
9.400072584915e-01 2.560000000000e+00 4.543446679400e-01 -1.625473067800e-01 5.697095794800e-01 5.981933262300e-01 6.177796950682e-01 6.177796950682e-01
9.439058989071e-01 2.570000000000e+00 4.497266802400e-01 -1.658303198900e-01 5.658613617000e-01 5.946184924600e-01 6.176612378313e-01 6.176612378313e-01
9.477893989335e-01 2.580000000000e+00 4.451392482600e-01 -1.690946041100e-01 5.620185850100e-01 5.910422573100e-01 6.175147544299e-01 6.175147544299e-01
9.516578757114e-01 2.590000000000e+00 4.405826282700e-01 -1.723400064800e-01 5.581817978500e-01 5.874652448400e-01 6.173404817628e-01 6.173404817628e-01
9.555114450274e-01 2.600000000000e+00 4.360570596100e-01 -1.755663815700e-01 5.543515328600e-01 5.838880633700e-01 6.171386577481e-01 6.171386577481e-01
9.593502213346e-01 2.610000000000e+00 4.315627651200e-01 -1.787735912700e-01 5.505283071700e-01 5.803113057400e-01 6.169095212631e-01 6.169095212631e-01
9.631743177730e-01 2.620000000000e+00 4.270999516400e-01 -1.819615046400e-01 5.467126226700e-01 5.767355495900e-01 6.166533120868e-01 6.166533120868e-01
9.669838461897e-01 2.630000000000e+00 4.226688104400e-01 -1.851299977300e-01 5.429049663500e-01 5.731613576000e-01 6.163702708418e-01 6.163702708418e-01
9.707789171582e-01 2.640000000000e+00 4.182695176500e-01 -1.882789534400e-01 5.391058105300e-01 5.695892777600e-01 6.160606389378e-01 6.160606389378e-01
9.745596399981e-01 2.650000000000e+00 4.139022347200e-01 -1.914082612800e-01 5.353156131900e-01 5.660198436200e-01 6.157246585164e-01 6.157246585164e-01
9.783261227936e-01 2.660000000000e+00 4.095671088200e-01 -1.945178172900e-01 5.315348182300e-01 5.624535745600e-01 6.153625723956e-01 6.153625723956e-01
9.820784724122e-01 2.670000000000e+00 4.052642732800e-01 -1.976075238300e-01 5.277638557500e-01 5.588909760100e-01 6.149746240167e-01 6.149746240167e-01
9.858167945228e-01 2.680000000000e+00 4.009938479500e-01 -2.006772894500e-01 5.240031423000e-01 5.553325397300e-01 6.145610573910e-01 6.145610573910e-01
9.895411936137e-01 2.690000000000e+00 3.967559396300e-01 -2.037270286900e-01 5.202530812000e-01 5.517787440200e-01 6.141221170476e-01 6.141221170476e-01
9.932517730103e-01 2.700000000000e+00 3.925506424400e-01 -2.067566619800e-01 5.165140627200e-01 5.482300539800e-01 6.136580479828e-01 6.136580479828e-01
9.969486348916e-01 2.710000000000e+00 3.883780382400e-01 -2.097661154400e-01 5.127864644500e-01 5.446869217600e-01 6.131690956092e-01 6.131690956092e-01
1.000631880308e+00 2.720000000000e+00 3.842381969300e-01 -2.127553207800e-01 5.090706514400e-01 5.411497867500e-01 6.126555057066e-01 6.126555057066e-01
1.004301609197e+00 2.730000000000e+00 3.801311768600e-01 -2.157242151000e-01 5.053669765300e-01 5.376190758900e-01 6.121175243735e-01 6.121175243735e-01
1.007957920400e+00 2.740000000000e+00 3.760570251900e-01 -2.186727408000e-01 5.016757806000e-01 5.340952037900e-01 6.115553979791e-01 6.115553979791e-01
1.011600911678e+00 2.750000000000e+00 3.720157782100e-01 -2.216008454000e-01 4.979973927500e-01 5.305785730700e-01 6.109693731171e-01 6.109693731171e-01
1.015230679729e+00 2.760000000000e+00 3.680074617000e-01 -2.245084814100e-01 4.943321306100e-01 5.270695745000e-01 6.103596965587e-01 6.103596965587e-01
1.018847320199e+00 2.770000000000e+00 3.640320912400e-01 -2.273956062000e-01 4.906803005500e-01 5.235685872600e-01 6.097266152085e-01 6.097266152085e-01
1.022450927703e+00 2.780000000000e+00 3.600896725600e-01 -2.302621818600e-01 4.870421979200e-01 5.200759791600e-01 6.090703760595e-01 6.090703760595e-01
1.026041595833e+00 2.790000000000e+00 3.561802018300e-01 -2.331081750900e-01 4.834181072600e-01 5.165921068300e-01 6.083912261497e-01 6.083912261497e-01
1.029619417181e+00 2.800000000000e+00 3.523036660100e-01 -2.359335570200e-01 4.798083025600e-01 5.131173159700e-01 6.076894125196e-01 6.076894125196e-01
1.033184483346e+00 2.810000000000e+00 3.484600431000e-01 -2.387383031400e-01 4.762130474800e-01 5.096519415300e-01 6.069651821701e-01 6.069651821701e-01
1.036736884950e+00 2.820000000000e+00 3.446493024800e-01 -2.415223931400e-01 4.726325955400e-01 5.061963079100e-01 6.062187820217e-01 6.062187820217e-01
1.040276711655e+00 2.830000000000e+00 3.408714051900e-01 -2.442858108100e-01 4.690671903800e-01 5.027507292100e-01 6.054504588736e-01 6.054504588736e-01
1.043804052173e+00 2.840000000000e+00 3.371263041800e-01 -2.470285438800e-01 4.655170659500e-01 4.993155093900e-01 6.046604593649e-01 6.046604593649e-01
1.047318994281e+00 2.850000000000e+00 3.334139446500e-01 -2.497505839700e-01 4.619824467200e-01 4.958909424900e-01 6.038490299355e-01 6.038490299355e-01
1.050821624832e+00 2.860000000000e+00 3.297342642500e-01 -2.524519263900e-01 4.584635478900e-01 4.924773128200e-01 6.030164167881e-01 6.030164167881e-01
1.054312029772e+00 2.870000000000e+00 3.260871933900e-01 -2.551325701100e-01 4.549605756300e-01 4.890748951500e-01 6.021628658510e-01 6.021628658510e-01
1.057790294148e+00 2.880000000000e+00 3.224726555000e-01 -2.577925176100e-01 4.514737272100e-01 4.856839549300e-01 6.012886227418e-01 6.012886227418e-01
1.061256502124e+00 2.890000000000e+00 3.188905672400e-01 -2.604317747400e-01 4.480031912800e-01 4.823047484400e-01 6.003939327316e-01 6.003939327316e-01
1.064710736992e+00 2.900000000000e+00 3.153408387800e-01 -2.630503506900e-01 4.445491480000e-01 4.789375230100e-01 5.994790407099e-01 5.994790407099e-01
1.068153081183e+00 2.910000000000e+00 3.118233740600e-01 -2.656482578100e-01 4.411117692900e-01 4.755825171800e-01 5.985441911505e-01 5.985441911505e-01
1.071583616280e+00 2.920000000000e+00 3.083380709500e-01 -2.682255115700e-01 4.376912189500e-01 4.722399609000e-01 5.975896280782e-01 5.975896280782e-01
1.075002423029e+00 2.930000000000e+00 3.048848215600e-01 -2.707821304200e-01 4.342876529300e-01 4.689100757000e-01 5.966155950355e-01 5.966155950355e-01
1.078409581351e+00 2.940000000000e+00 3.014635124300e-01 -2.733181357100e-01 4.309012194400e-01 4.655930748800e-01 5.956223350507e-01 5.956223350507e-01
