1378 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 7.611255891100e-01 -1.294638191900e-01 8.453033403200e-01 9.061563199100e-01 7.858348857800e-01 7.614392168500e-01 -9.300556248631e-02 2.219363916725e-02
3.220834991691e-01 1.380000000000e+00 7.495588672800e-01 -1.391158607500e-01 8.359097952400e-01 8.987375821300e-01 7.862321721600e-01 7.624085929800e-01 -1.028475058934e-01 1.344120204472e-02
3.293037471426e-01 1.390000000000e+00 7.379940461100e-01 -1.487163246200e-01 8.264418908700e-01 8.911734547300e-01 7.864816021600e-01 7.632308068700e-01 -1.126554443404e-01 4.684557240509e-03
3.364722366212e-01 1.400000000000e+00 7.264416864400e-01 -1.582604798500e-01 8.169097683100e-01 8.834745729900e-01 7.865870376600e-01 7.639092805500e-01 -1.224265167921e-01 -4.073542885803e-03
3.435897043901e-01 1.410000000000e+00 7.149119780000e-01 -1.677438427100e-01 8.073233494100e-01 8.756514589700e-01 7.865524147100e-01 7.644475398900e-01 -1.321579361083e-01 -1.283039754533e-02
3.506568716132e-01 1.420000000000e+00 7.034147251000e-01 -1.771621736400e-01 7.976923181200e-01 8.677144953000e-01 7.863817328200e-01 7.648492035500e-01 -1.418469885339e-01 -2.158335752127e-02
3.576744442718e-01 1.430000000000e+00 6.919593331500e-01 -1.865114733900e-01 7.880261021300e-01 8.596738990900e-01 7.860790434200e-01 7.651179708100e-01 -1.514910331575e-01 -3.032982513908e-02
3.646431135879e-01 1.440000000000e+00 6.805547961700e-01 -1.957879786000e-01 7.783338550100e-01 8.515396962200e-01 7.856484375600e-01 7.652576084200e-01 -1.610875013423e-01 -3.906725420684e-02
3.715635564325e-01 1.450000000000e+00 6.692096851200e-01 -2.049881568600e-01 7.686244388300e-01 8.433216960600e-01 7.850940329400e-01 7.652719366000e-01 -1.706338961286e-01 -4.779314992684e-02
3.784364357202e-01 1.460000000000e+00 6.579321372200e-01 -2.141087012400e-01 7.589064072900e-01 8.350294667500e-01 7.844199603300e-01 7.651648142400e-01 -1.801277916123e-01 -5.650506877988e-02
3.852624007906e-01 1.470000000000e+00 6.467298461600e-01 -2.231465245000e-01 7.491879896100e-01 8.266723112100e-01 7.836303494800e-01 7.649401234000e-01 -1.895668322983e-01 -6.520061838326e-02
3.920420877760e-01 1.480000000000e+00 6.356100533700e-01 -2.320987530800e-01 7.394770750300e-01 8.182592439200e-01 7.827293146900e-01 7.646017533500e-01 -1.989487324314e-01 -7.387745732367e-02
3.987761199574e-01 1.490000000000e+00 6.245795401200e-01 -2.409627207900e-01 7.297811981900e-01 8.097989686700e-01 7.817209401000e-01 7.641535842100e-01 -2.082712753069e-01 -8.253329496612e-02
4.054651081082e-01 1.500000000000e+00 6.136446207800e-01 -2.497359625700e-01 7.201075253100e-01 8.012998573800e-01 7.806092648200e-01 7.635994704600e-01 -2.175323125606e-01 -9.116589123994e-02
4.121096508268e-01 1.510000000000e+00 6.028111369400e-01 -2.584162080800e-01 7.104628413500e-01 7.927699301300e-01 7.793982681900e-01 7.629432243300e-01 -2.267297634407e-01 -9.977305640297e-02
4.187103348582e-01 1.520000000000e+00 5.920844526900e-01 -2.670013754600e-01 7.008535381100e-01 7.842168364100e-01 7.780918550600e-01 7.621885994300e-01 -2.358616140626e-01 -1.083526507849e-01
4.252677354043e-01 1.530000000000e+00 5.814694507800e-01 -2.754895652700e-01 6.912856034500e-01 7.756478378600e-01 7.766938415100e-01 7.613392746800e-01 -2.449259166474e-01 -1.169025845106e-01
4.317824164255e-01 1.540000000000e+00 5.709705299500e-01 -2.838790545500e-01 6.817646116000e-01 7.670697924700e-01 7.752079409400e-01 7.603988387600e-01 -2.539207887464e-01 -1.254208172048e-01
4.382549309312e-01 1.550000000000e+00 5.605916031800e-01 -2.921682912300e-01 6.722957146600e-01 7.584891404000e-01 7.736377507400e-01 7.593707752400e-01 -2.628444124509e-01 -1.339053576787e-01
4.446858212614e-01 1.560000000000e+00 5.503360964800e-01 -3.003558890400e-01 6.628836347100e-01 7.499118909100e-01 7.719867395000e-01 7.582584483000e-01 -2.716950335907e-01 -1.423542635993e-01
4.510756193602e-01 1.570000000000e+00 5.402069523200e-01 -3.084406220600e-01 6.535326606300e-01 7.413436144700e-01 7.702582365600e-01 7.570650908900e-01 -2.804709609197e-01 -1.507656411429e-01
4.574248470389e-01 1.580000000000e+00 5.302066251300e-01 -3.164214214600e-01 6.442466378800e-01 7.327894282400e-01 7.684554187600e-01 7.557937905200e-01 -2.891705652927e-01 -1.591376446326e-01
4.637340162321e-01 1.590000000000e+00 5.203370898500e-01 -3.242973702500e-01 6.350289707100e-01 7.242539948300e-01 7.665813031600e-01 7.544474810800e-01 -2.977922788312e-01 -1.674684761622e-01
4.700036292457e-01 1.600000000000e+00 5.105998422200e-01 -3.320677008200e-01 6.258826171000e-01 7.157415139100e-01 7.646387375000e-01 7.530289322400e-01 -3.063345940817e-01 -1.757563852052e-01
4.762341789964e-01 1.610000000000e+00 5.009959048200e-01 -3.397317918900e-01 6.168100894900e-01 7.072557206000e-01 7.626303923500e-01 7.515407413300e-01 -3.147960631659e-01 -1.839996682119e-01
4.824261492443e-01 1.620000000000e+00 4.915259047900e-01 -3.472891520100e-01 6.078135222600e-01 6.987999522700e-01 7.605587867200e-01 7.499853568100e-01 -3.231752969243e-01 -1.921966681933e-01
4.885800148187e-01 1.630000000000e+00 4.821901256300e-01 -3.547394071400e-01 5.988947157300e-01 6.903771913200e-01 7.584263062800e-01 7.483650947700e-01 -3.314709640535e-01 -2.003457742940e-01
4.946962418361e-01 1.640000000000e+00 4.729886689300e-01 -3.620822707400e-01 5.900552833400e-01 6.819902187500e-01 7.562352502900e-01 7.466821887300e-01 -3.396817902392e-01 -2.084454213540e-01
5.007752879125e-01 1.650000000000e+00 4.639215900400e-01 -3.693175190900e-01 5.812967750400e-01 6.736417424300e-01 7.539878721700e-01 7.449388314000e-01 -3.478065572841e-01 -2.164940894608e-01
5.068176023685e-01 1.660000000000e+00 4.549888282700e-01 -3.764449909100e-01 5.726206128700e-01 6.653343286700e-01 7.516863691000e-01 7.431371673600e-01 -3.558441022325e-01 -2.244903034909e-01
5.128236264287e-01 1.670000000000e+00 4.461901891900e-01 -3.834645818500e-01 5.640280746900e-01 6.570703846000e-01 7.493328837100e-01 7.412792972600e-01 -3.637933164917e-01 -2.324326326435e-01
5.187937934152e-01 1.680000000000e+00 4.375253799200e-01 -3.903762511200e-01 5.555203253900e-01 6.488521893600e-01 7.469295005700e-01 7.393672661500e-01 -3.716531449518e-01 -2.403196899655e-01
5.247285289350e-01 1.690000000000e+00 4.289940099600e-01 -3.971800266100e-01 5.470984169000e-01 6.406818931200e-01 7.444782396600e-01 7.374030525100e-01 -3.794225851034e-01 -2.481501318686e-01
5.306282510622e-01 1.700000000000e+00 4.205955965900e-01 -4.038759920400e-01 5.387632929300e-01 6.325615217200e-01 7.419810659000e-01 7.353885837100e-01 -3.871006861545e-01 -2.559226576391e-01
5.364933705146e-01 1.710000000000e+00 4.123295705500e-01 -4.104642810200e-01 5.305157935800e-01 6.244929810900e-01 7.394398926600e-01 7.333257415300e-01 -3.946865481470e-01 -2.636360089418e-01
5.423242908254e-01 1.720000000000e+00 4.041952816000e-01 -4.169450785300e-01 5.223566601900e-01 6.164780616900e-01 7.368565801400e-01 7.312163575700e-01 -4.021793210736e-01 -2.712889693174e-01
5.481214085097e-01 1.730000000000e+00 3.961920037600e-01 -4.233186190000e-01 5.142865397200e-01 6.085184427300e-01 7.342329362600e-01 7.290622135000e-01 -4.095782039956e-01 -2.788803636739e-01
5.538851132264e-01 1.740000000000e+00 3.883189402300e-01 -4.295851827900e-01 5.063059890900e-01 6.006156962800e-01 7.315707184600e-01 7.268650435300e-01 -4.168824441614e-01 -2.864090577737e-01
5.596157879354e-01 1.750000000000e+00 3.805752282400e-01 -4.357450938200e-01 4.984154793800e-01 5.927712913400e-01 7.288716347000e-01 7.246265353900e-01 -4.240913361273e-01 -2.938739577157e-01
5.653138090501e-01 1.760000000000e+00 3.729599435700e-01 -4.417987174600e-01 4.906153997900e-01 5.849865976700e-01 7.261373446200e-01 7.223483311300e-01 -4.312042208807e-01 -3.012740094132e-01
5.709795465857e-01 1.770000000000e+00 3.654721049200e-01 -4.477464583000e-01 4.829060616100e-01 5.772628896200e-01 7.233694606500e-01 7.200320281800e-01 -4.382204849656e-01 -3.086081980684e-01
5.766133643040e-01 1.780000000000e+00 3.581106781000e-01 -4.535887580800e-01 4.752877018600e-01 5.696013497800e-01 7.205695490900e-01 7.176791803100e-01 -4.451395596115e-01 -3.158755476431e-01
5.822156198527e-01 1.790000000000e+00 3.508745799400e-01 -4.593260936200e-01 4.677604869900e-01 5.620030725400e-01 7.177391311800e-01 7.152912985900e-01 -4.519609198658e-01 -3.230751203273e-01
5.877866649021e-01 1.800000000000e+00 3.437626821200e-01 -4.649589748900e-01 4.603245163000e-01 5.544690675700e-01 7.148796841900e-01 7.128698524200e-01 -4.586840837306e-01 -3.302060160046e-01
5.933268452777e-01 1.810000000000e+00 3.367738148000e-01 -4.704879431200e-01 4.529798252900e-01 5.470002631600e-01 7.119926424600e-01 7.104162703800e-01 -4.653086113030e-01 -3.372673717159e-01
5.988365010887e-01 1.820000000000e+00 3.299067700000e-01 -4.759135689800e-01 4.457263889000e-01 5.395975094300e-01 7.090793984400e-01 7.079319412500e-01 -4.718341039209e-01 -3.442583611213e-01
6.043159668533e-01 1.830000000000e+00 3.231603049400e-01 -4.812364508700e-01 4.385641246300e-01 5.322615815500e-01 7.061413036700e-01 7.054182148600e-01 -4.782602033136e-01 -3.511781939608e-01
6.097655716209e-01 1.840000000000e+00 3.165331451100e-01 -4.864572132600e-01 4.314928954700e-01 5.249931827200e-01 7.031796698300e-01 7.028764030500e-01 -4.845865907574e-01 -3.580261155136e-01
6.151856390902e-01 1.850000000000e+00 3.100239872600e-01 -4.915765050400e-01 4.245125128200e-01 5.177929471500e-01 7.001957696500e-01 7.003077805400e-01 -4.908129862377e-01 -3.648014060569e-01
6.205764877251e-01 1.860000000000e+00 3.036315022200e-01 -4.965949980100e-01 4.176227392700e-01 5.106614429500e-01 6.971908379500e-01 6.977135858000e-01 -4.969391476160e-01 -3.715033803248e-01
6.259384308665e-01 1.870000000000e+00 2.973543376100e-01 -5.015133854200e-01 4.108232911800e-01 5.035991748300e-01 6.941660725300e-01 6.950950219300e-01 -5.029648698042e-01 -3.781313869658e-01
6.312717768419e-01 1.880000000000e+00 2.911911203100e-01 -5.063323805200e-01 4.041138413200e-01 4.966065868300e-01 6.911226351100e-01 6.924532575000e-01 -5.088899839446e-01 -3.846848080024e-01
6.365768290716e-01 1.890000000000e+00 2.851404589600e-01 -5.110527152300e-01 3.974940212700e-01 4.896840649100e-01 6.880616522400e-01 6.897894273900e-01 -5.147143565967e-01 -3.911630582892e-01
6.418538861724e-01 1.900000000000e+00 2.792009462200e-01 -5.156751388100e-01 3.909634238100e-01 4.828319394100e-01 6.849842162300e-01 6.871046336100e-01 -5.204378889318e-01 -3.975655849734e-01
6.471032420585e-01 1.910000000000e+00 2.733711609300e-01 -5.202004166300e-01 3.845216051500e-01 4.760504875200e-01 6.818913859600e-01 6.843999460900e-01 -5.260605159333e-01 -4.038918669553e-01
6.523251860397e-01 1.920000000000e+00 2.676496701900e-01 -5.246293289800e-01 3.781680871500e-01 4.693399356000e-01 6.787841877900e-01 6.816764035300e-01 -5.315822056062e-01 -4.101414143505e-01
6.575200029168e-01 1.930000000000e+00 2.620350313200e-01 -5.289626699000e-01 3.719023593600e-01 4.627004614700e-01 6.756636163800e-01 6.789350140900e-01 -5.370029581920e-01 -4.163137679534e-01
6.626879730752e-01 1.940000000000e+00 2.565257936800e-01 -5.332012461100e-01 3.657238810500e-01 4.561321965300e-01 6.725306355300e-01 6.761767562400e-01 -5.423228053937e-01 -4.224084987024e-01
6.678293725757e-01 1.950000000000e+00 2.511205004300e-01 -5.373458759600e-01 3.596320831500e-01 4.496352279600e-01 6.693861789800e-01 6.734025794400e-01 -5.475418096065e-01 -4.284252071474e-01
6.729444732424e-01 1.960000000000e+00 2.458176902000e-01 -5.413973884100e-01 3.536263700200e-01 4.432096006900e-01 6.662311512000e-01 6.706134049400e-01 -5.526600631580e-01 -4.343635229190e-01
6.780335427499e-01 1.970000000000e+00 2.406158985800e-01 -5.453566220900e-01 3.477061213100e-01 4.368553194200e-01 6.630664281800e-01 6.678101264300e-01 -5.576776875564e-01 -4.402231042003e-01
6.830968447064e-01 1.980000000000e+00 2.355136596800e-01 -5.492244243900e-01 3.418706935600e-01 4.305723504700e-01 6.598928581800e-01 6.649936108300e-01 -5.625948327461e-01 -4.460036372007e-01
6.881346387364e-01 1.990000000000e+00 2.305095074200e-01 -5.530016505600e-01 3.361194219100e-01 4.243606236700e-01 6.567112624800e-01 6.621646989000e-01 -5.674116763730e-01 -4.517048356335e-01
6.931471805599e-01 2.000000000000e+00 2.256019769200e-01 -5.566891629100e-01 3.304516215700e-01 4.182200340900e-01 6.535224360900e-01 6.593242059800e-01 -5.721284230573e-01 -4.573264401954e-01
6.981347220710e-01 2.010000000000e+00 2.207896056600e-01 -5.602878300200e-01 3.248665893600e-01 4.121504437700e-01 6.503271485000e-01 6.564729226500e-01 -5.767453036756e-01 -4.628682180490e-01
7.030975114131e-01 2.020000000000e+00 2.160709346400e-01 -5.637985259300e-01 3.193636051000e-01 4.061516833300e-01 6.471261443400e-01 6.536116153600e-01 -5.812625746517e-01 -4.683299623096e-01
7.080357930537e-01 2.030000000000e+00 2.114445095100e-01 -5.672221294800e-01 3.139419330100e-01 4.002235536200e-01 6.439201441100e-01 6.507410270600e-01 -5.856805172558e-01 -4.737114915337e-01
7.129498078561e-01 2.040000000000e+00 2.069088815000e-01 -5.705595236200e-01 3.086008229500e-01 3.943658271900e-01 6.407098447800e-01 6.478618778800e-01 -5.899994369129e-01 -4.790126492126e-01
7.178397931503e-01 2.050000000000e+00 2.024626084500e-01 -5.738115947000e-01 3.033395117100e-01 3.885782497900e-01 6.374959205000e-01 6.449748657000e-01 -5.942196625201e-01 -4.842333032685e-01
7.227059828015e-01 2.060000000000e+00 1.981042556400e-01 -5.769792319100e-01 2.981572241900e-01 3.828605417900e-01 6.342790232300e-01 6.420806667400e-01 -5.983415457731e-01 -4.893733455548e-01
7.275486072773e-01 2.070000000000e+00 1.938323966200e-01 -5.800633266800e-01 2.930531745200e-01 3.772123995400e-01 6.310597833400e-01 6.391799362100e-01 -6.023654605014e-01 -4.944326913599e-01
7.323678937132e-01 2.080000000000e+00 1.896456140200e-01 -5.830647721000e-01 2.880265671400e-01 3.716334966900e-01 6.278388102200e-01 6.362733087900e-01 -6.062918020130e-01 -4.994112789158e-01
7.371640659767e-01 2.090000000000e+00 1.855425002200e-01 -5.859844623900e-01 2.830765978400e-01 3.661234854600e-01 6.246166929100e-01 6.333613992900e-01 -6.101209864478e-01 -5.043090689097e-01
7.419373447294e-01 2.100000000000e+00 1.815216580500e-01 -5.888232924300e-01 2.782024547700e-01 3.606819978600e-01 6.213940006400e-01 6.304448031400e-01 -6.138534501408e-01 -5.091260440005e-01
7.466879474880e-01 2.110000000000e+00 1.775817013700e-01 -5.915821572300e-01 2.734033193200e-01 3.553086468400e-01 6.181712834500e-01 6.275240969200e-01 -6.174896489938e-01 -5.138622083394e-01
7.514160886839e-01 2.120000000000e+00 1.737212556800e-01 -5.942619515400e-01 2.686783670600e-01 3.500030274400e-01 6.149490726600e-01 6.245998389300e-01 -6.210300578567e-01 -5.185175870947e-01
7.561219797213e-01 2.130000000000e+00 1.699389586100e-01 -5.968635693700e-01 2.640267685800e-01 3.447647178800e-01 6.117278815100e-01 6.216725696700e-01 -6.244751699181e-01 -5.230922259812e-01
7.608058290338e-01 2.140000000000e+00 1.662334604300e-01 -5.993879036100e-01 2.594476903000e-01 3.395932805900e-01 6.085082055900e-01 6.187428123500e-01 -6.278254961049e-01 -5.275861907941e-01
7.654678421396e-01 2.150000000000e+00 1.626034244900e-01 -6.018358456300e-01 2.549402952300e-01 3.344882631800e-01 6.052905234400e-01 6.158110733700e-01 -6.310815644913e-01 -5.319995669475e-01
7.701082216961e-01 2.160000000000e+00 1.590475276000e-01 -6.042082849600e-01 2.505037437200e-01 3.294491994700e-01 6.020752969800e-01 6.128778428300e-01 -6.342439197166e-01 -5.363324590175e-01
7.747271675524e-01 2.170000000000e+00 1.555644604200e-01 -6.065061089000e-01 2.461371941300e-01 3.244756103600e-01 5.988629720600e-01 6.099435949200e-01 -6.373131224133e-01 -5.405849902899e-01
7.793248768010e-01 2.180000000000e+00 1.521529278000e-01 -6.087302022300e-01 2.418398035200e-01 3.195670047300e-01 5.956539788900e-01 6.070087884800e-01 -6.402897486425e-01 -5.447573023131e-01
7.839015438284e-01 2.190000000000e+00 1.488116490600e-01 -6.108814468900e-01 2.376107282700e-01 3.147228802700e-01 5.924487325400e-01 6.040738673500e-01 -6.431743893408e-01 -5.488495544553e-01
7.884573603643e-01 2.200000000000e+00 1.455393582700e-01 -6.129607217200e-01 2.334491246400e-01 3.099427243600e-01 5.892476333600e-01 6.011392608500e-01 -6.459676497742e-01 -5.528619234671e-01
7.929925155297e-01 2.210000000000e+00 1.423348045000e-01 -6.149689021500e-01 2.293541493900e-01 3.052260147600e-01 5.860510674400e-01 5.982053842000e-01 -6.486701490027e-01 -5.567946030485e-01
7.975071958842e-01 2.220000000000e+00 1.391967520200e-01 -6.169068600100e-01 2.253249602500e-01 3.005722204300e-01 5.828594070100e-01 5.952726389000e-01 -6.512825193528e-01 -5.606478034213e-01
8.020015854720e-01 2.230000000000e+00 1.361239805000e-01 -6.187754632300e-01 2.213607164900e-01 2.959808022300e-01 5.796730109200e-01 5.923414131500e-01 -6.538054059002e-01 -5.644217509062e-01
8.064758658669e-01 2.240000000000e+00 1.331152851500e-01 -6.205755756600e-01 2.174605793300e-01 2.914512135800e-01 5.764922249800e-01 5.894120822500e-01 -6.562394659603e-01 -5.681166875052e-01
8.109302162163e-01 2.250000000000e+00 1.301694768800e-01 -6.223080568600e-01 2.136237124300e-01 2.869829011600e-01 5.733173823800e-01 5.864850089600e-01 -6.585853685887e-01 -5.717328704888e-01
8.153648132842e-01 2.260000000000e+00 1.272853824000e-01 -6.239737618700e-01 2.098492823200e-01 2.825753055000e-01 5.701488040700e-01 5.835605438800e-01 -6.608437940897e-01 -5.752705719885e-01
8.197798314933e-01 2.270000000000e+00 1.244618443200e-01 -6.255735410800e-01 2.061364587700e-01 2.782278616200e-01 5.669867991400e-01 5.806390258100e-01 -6.630154335346e-01 -5.787300785942e-01
8.241754429663e-01 2.280000000000e+00 1.216977212300e-01 -6.271082400300e-01 2.024844151700e-01 2.739399995800e-01 5.638316651900e-01 5.777207820600e-01 -6.651009882881e-01 -5.821116909570e-01
8.285518175661e-01 2.290000000000e+00 1.189918877300e-01 -6.285786992600e-01 1.988923289100e-01 2.697111450500e-01 5.606836886700e-01 5.748061288700e-01 -6.671011695437e-01 -5.854157233970e-01
8.329091229351e-01 2.300000000000e+00 1.163432345000e-01 -6.299857541700e-01 1.953593816800e-01 2.655407198100e-01 5.575431451900e-01 5.718953716600e-01 -6.690166978676e-01 -5.886425035158e-01
8.372475245337e-01 2.310000000000e+00 1.137506683100e-01 -6.313302348600e-01 1.918847598200e-01 2.614281422700e-01 5.544102999300e-01 5.689888054000e-01 -6.708483027517e-01 -5.917923718154e-01
8.415671856782e-01 2.320000000000e+00 1.112131120000e-01 -6.326129660400e-01 1.884676545500e-01 2.573728279800e-01 5.512854079000e-01 5.660867148900e-01 -6.725967221747e-01 -5.948656813207e-01
8.458682675776e-01 2.330000000000e+00 1.087295045200e-01 -6.338347668800e-01 1.851072623200e-01 2.533741900300e-01 5.481687142800e-01 5.631893751000e-01 -6.742627021717e-01 -5.978627972085e-01
8.501509293696e-01 2.340000000000e+00 1.062988008400e-01 -6.349964509300e-01 1.818027850000e-01 2.494316395100e-01 5.450604546900e-01 5.602970514300e-01 -6.758469964129e-01 -6.007840964408e-01
