1468 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
6.780335427499e-01 1.970000000000e+00 7.642037808200e-01 6.314037966100e-01 5.978291016300e-01 3.077390441500e-01 3.179083141400e-01
6.830968447064e-01 1.980000000000e+00 7.634747651600e-01 6.331491221800e-01 6.000307247400e-01 3.032293303900e-01 3.133450306700e-01
6.881346387364e-01 1.990000000000e+00 7.626617357800e-01 6.348248221200e-01 6.021662820300e-01 2.987803985700e-01 3.088416939600e-01
6.931471805599e-01 2.000000000000e+00 7.617666774500e-01 6.364314863100e-01 6.042359412200e-01 2.943916127900e-01 3.043977069600e-01
6.981347220710e-01 2.010000000000e+00 7.607915160600e-01 6.379697324700e-01 6.062399150500e-01 2.900623361600e-01 3.000124706500e-01
7.030975114131e-01 2.020000000000e+00 7.597381193100e-01 6.394402050100e-01 6.081784615300e-01 2.857919312700e-01 2.956853845300e-01
7.080357930537e-01 2.030000000000e+00 7.586083103000e-01 6.408435739100e-01 6.100518840900e-01 2.815797606000e-01 2.914158470500e-01
7.129498078561e-01 2.040000000000e+00 7.574038838100e-01 6.421805336200e-01 6.118605317300e-01 2.774251869500e-01 2.872032560300e-01
7.178397931503e-01 2.050000000000e+00 7.561266162300e-01 6.434518020000e-01 6.136047991500e-01 2.733275737700e-01 2.830470090800e-01
7.227059828015e-01 2.060000000000e+00 7.547782596600e-01 6.446581195000e-01 6.152851271200e-01 2.692862855600e-01 2.789465039400e-01
7.275486072773e-01 2.070000000000e+00 7.533605448000e-01 6.458002476100e-01 6.169020012100e-01 2.653006881400e-01 2.749011388200e-01
7.323678937132e-01 2.080000000000e+00 7.518751791600e-01 6.468789689600e-01 6.184559538500e-01 2.613701490100e-01 2.709103127600e-01
7.371640659767e-01 2.090000000000e+00 7.503238408700e-01 6.478950858500e-01 6.199475629500e-01 2.574940376200e-01 2.669734259100e-01
7.419373447294e-01 2.100000000000e+00 7.487081783000e-01 6.488494195900e-01 6.213774519800e-01 2.536717256100e-01 2.630898798100e-01
7.466879474880e-01 2.110000000000e+00 7.470298141300e-01 6.497428095800e-01 6.227462892300e-01 2.499025871000e-01 2.592590777000e-01
7.514160886839e-01 2.120000000000e+00 7.452903496500e-01 6.505761147000e-01 6.240547920300e-01 2.461859989200e-01 2.554804247000e-01
7.561219797213e-01 2.130000000000e+00 7.434913611100e-01 6.513502059100e-01 6.253037119600e-01 2.425213407900e-01 2.517533281100e-01
7.608058290338e-01 2.140000000000e+00 7.416344000400e-01 6.520659645100e-01 6.264938317100e-01 2.389079955700e-01 2.480771976000e-01
7.654678421396e-01 2.150000000000e+00 7.397209932600e-01 6.527242763400e-01 6.276259536800e-01 2.353453494300e-01 2.444514454300e-01
7.701082216961e-01 2.160000000000e+00 7.377526436100e-01 6.533260257700e-01 6.287008880000e-01 2.318327920100e-01 2.408754866000e-01
7.747271675524e-01 2.170000000000e+00 7.357308302100e-01 6.538720822600e-01 6.297194250300e-01 2.283697166000e-01 2.373487390900e-01
7.793248768010e-01 2.180000000000e+00 7.336570085100e-01 6.543633066300e-01 6.306823484500e-01 2.249555203100e-01 2.338706239800e-01
7.839015438284e-01 2.190000000000e+00 7.315326105500e-01 6.548005489900e-01 6.315904313400e-01 2.215896041700e-01 2.304405656200e-01
7.884573603643e-01 2.200000000000e+00 7.293590451900e-01 6.551846492000e-01 6.324444373000e-01 2.182713732800e-01 2.270579918000e-01
7.929925155297e-01 2.210000000000e+00 7.271376983300e-01 6.555164375400e-01 6.332451210100e-01 2.150002369400e-01 2.237223338200e-01
7.975071958842e-01 2.220000000000e+00 7.248699331000e-01 6.557967407500e-01 6.339932392300e-01 2.117756087500e-01 2.204330266900e-01
8.020015854720e-01 2.230000000000e+00 7.225570901700e-01 6.560263787500e-01 6.346895448800e-01 2.085969067100e-01 2.171895091900e-01
8.064758658669e-01 2.240000000000e+00 7.202004878800e-01 6.562061636800e-01 6.353347852800e-01 2.054635533200e-01 2.139912239900e-01
8.109302162163e-01 2.250000000000e+00 7.178014225300e-01 6.563368972000e-01 6.359296974300e-01 2.023749756400e-01 2.108376177800e-01
8.153648132842e-01 2.260000000000e+00 7.153611685900e-01 6.564193731300e-01 6.364750125500e-01 1.993306054200e-01 2.077281413100e-01
8.197798314933e-01 2.270000000000e+00 7.128809789200e-01 6.564543773500e-01 6.369714558200e-01 1.963298791300e-01 2.046622495200e-01
8.241754429663e-01 2.280000000000e+00 7.103620850200e-01 6.564426879700e-01 6.374197467100e-01 1.933722380200e-01 2.016394015900e-01
8.285518175661e-01 2.290000000000e+00 7.078056972400e-01 6.563850750000e-01 6.378205982300e-01 1.904571282300e-01 1.986590610000e-01
8.329091229351e-01 2.300000000000e+00 7.052130050300e-01 6.562823002700e-01 6.381747169300e-01 1.875840007600e-01 1.957206956500e-01
8.372475245337e-01 2.310000000000e+00 7.025851771700e-01 6.561351176000e-01 6.384828029800e-01 1.847523116100e-01 1.928237778300e-01
8.415671856782e-01 2.320000000000e+00 6.999233619700e-01 6.559442727400e-01 6.387455501600e-01 1.819615217300e-01 1.899677843700e-01
8.458682675776e-01 2.330000000000e+00 6.972286875500e-01 6.557105034600e-01 6.389636458700e-01 1.792110971400e-01 1.871521966100e-01
8.501509293696e-01 2.340000000000e+00 6.945022620400e-01 6.554345395200e-01 6.391377710800e-01 1.765005089000e-01 1.843765004800e-01
8.544153281561e-01 2.350000000000e+00 6.917451738400e-01 6.551171027400e-01 6.392686003400e-01 1.738292331700e-01 1.816401865500e-01
8.586616190375e-01 2.360000000000e+00 6.889584918100e-01 6.547589069500e-01 6.393568017800e-01 1.711967512100e-01 1.789427500100e-01
8.628899551470e-01 2.370000000000e+00 6.861432655500e-01 6.543606581200e-01 6.394030370900e-01 1.686025494200e-01 1.762836907700e-01
8.671004876834e-01 2.380000000000e+00 6.833005256000e-01 6.539230542700e-01 6.394079615200e-01 1.660461193700e-01 1.736625134300e-01
8.712933659434e-01 2.390000000000e+00 6.804312836900e-01 6.534467856200e-01 6.393722238800e-01 1.635269577400e-01 1.710787273300e-01
8.754687373539e-01 2.400000000000e+00 6.775365329800e-01 6.529325345400e-01 6.392964665800e-01 1.610445664400e-01 1.685318465400e-01
8.796267475026e-01 2.410000000000e+00 6.746172482400e-01 6.523809756000e-01 6.391813255800e-01 1.585984524900e-01 1.660213899300e-01
8.837675401686e-01 2.420000000000e+00 6.716743861700e-01 6.517927756300e-01 6.390274304200e-01 1.561881281300e-01 1.635468811200e-01
8.878912573525e-01 2.430000000000e+00 6.687088855300e-01 6.511685937500e-01 6.388354042600e-01 1.538131107600e-01 1.611078485200e-01
8.919980393051e-01 2.440000000000e+00 6.657216674600e-01 6.505090813800e-01 6.386058638200e-01 1.514729229400e-01 1.587038253400e-01
8.960880245566e-01 2.450000000000e+00 6.627136356600e-01 6.498148823200e-01 6.383394194800e-01 1.491670924200e-01 1.563343495700e-01
9.001613499443e-01 2.460000000000e+00 6.596856766000e-01 6.490866327600e-01 6.380366752300e-01 1.468951520700e-01 1.539989640100e-01
9.042181506399e-01 2.470000000000e+00 6.566386598200e-01 6.483249613500e-01 6.376982287100e-01 1.446566399600e-01 1.516972162300e-01
9.082585601769e-01 2.480000000000e+00 6.535734380900e-01 6.475304892100e-01 6.373246712300e-01 1.424510992300e-01 1.494286586000e-01
9.122827104766e-01 2.490000000000e+00 6.504908476600e-01 6.467038300100e-01 6.369165877900e-01 1.402780781800e-01 1.471928482800e-01
9.162907318742e-01 2.500000000000e+00 6.473917084700e-01 6.458455900000e-01 6.364745570900e-01 1.381371302100e-01 1.449893471900e-01
9.202827531437e-01 2.510000000000e+00 6.442768244200e-01 6.449563680500e-01 6.359991515900e-01 1.360278137800e-01 1.428177220100e-01
9.242589015233e-01 2.520000000000e+00 6.411469835300e-01 6.440367557000e-01 6.354909374700e-01 1.339496924300e-01 1.406775441600e-01
9.282193027394e-01 2.530000000000e+00 6.380029582000e-01 6.430873372500e-01 6.349504747100e-01 1.319023347300e-01 1.385683898300e-01
9.321640810304e-01 2.540000000000e+00 6.348455054300e-01 6.421086897400e-01 6.343783171200e-01 1.298853142900e-01 1.364898398900e-01
9.360933591703e-01 2.550000000000e+00 6.316753670200e-01 6.411013830500e-01 6.337750123300e-01 1.278982096800e-01 1.344414799200e-01
9.400072584915e-01 2.560000000000e+00 6.284932697800e-01 6.400659799500e-01 6.331411018300e-01 1.259406044500e-01 1.324229002000e-01
9.439058989071e-01 2.570000000000e+00 6.252999258000e-01 6.390030361200e-01 6.324771210400e-01 1.240120871000e-01 1.304336956600e-01
9.477893989335e-01 2.580000000000e+00 6.220960325800e-01 6.379131002400e-01 6.317835993000e-01 1.221122510400e-01 1.284734658600e-01
9.516578757114e-01 2.590000000000e+00 6.188822733300e-01 6.367967140300e-01 6.310610599000e-01 1.202406945200e-01 1.265418149800e-01
9.555114450274e-01 2.600000000000e+00 6.156593171000e-01 6.356544123000e-01 6.303100201500e-01 1.183970207000e-01 1.246383518100e-01
9.593502213346e-01 2.610000000000e+00 6.124278190600e-01 6.344867230100e-01 6.295309914100e-01 1.165808375200e-01 1.227626896900e-01
9.631743177730e-01 2.620000000000e+00 6.091884206600e-01 6.332941673300e-01 6.287244790700e-01 1.147917577000e-01 1.209144465000e-01
9.669838461897e-01 2.630000000000e+00 6.059417498400e-01 6.320772596800e-01 6.278909826600e-01 1.130293987400e-01 1.190932446600e-01
9.707789171582e-01 2.640000000000e+00 6.026884212700e-01 6.308365078000e-01 6.270309958600e-01 1.112933828400e-01 1.172987110300e-01
9.745596399981e-01 2.650000000000e+00 5.994290365100e-01 6.295724128300e-01 6.261450065200e-01 1.095833368800e-01 1.155304769600e-01
9.783261227936e-01 2.660000000000e+00 5.961641842400e-01 6.282854693000e-01 6.252334967100e-01 1.078988924100e-01 1.137881782300e-01
9.820784724122e-01 2.670000000000e+00 5.928944404300e-01 6.269761652600e-01 6.242969427800e-01 1.062396855500e-01 1.120714549900e-01
9.858167945228e-01 2.680000000000e+00 5.896203685700e-01 6.256449823100e-01 6.233358153900e-01 1.046053570200e-01 1.103799517800e-01
9.895411936137e-01 2.690000000000e+00 5.863425198400e-01 6.242923956400e-01 6.223505795200e-01 1.029955520900e-01 1.087133174600e-01
9.932517730103e-01 2.700000000000e+00 5.830614333100e-01 6.229188741200e-01 6.213416945500e-01 1.014099205000e-01 1.070712052000e-01
9.969486348916e-01 2.710000000000e+00 5.797776361300e-01 6.215248803300e-01 6.203096143000e-01 9.984811646100e-02 1.054532724100e-01
1.000631880308e+00 2.720000000000e+00 5.764916437300e-01 6.201108706500e-01 6.192547870500e-01 9.830979861400e-02 1.038591807800e-01
1.004301609197e+00 2.730000000000e+00 5.732039600000e-01 6.186772953000e-01 6.181776555900e-01 9.679462997200e-02 1.022885961700e-01
1.007957920400e+00 2.740000000000e+00 5.699150774600e-01 6.172245983800e-01 6.170786572900e-01 9.530227789500e-02 1.007411886000e-01
1.011600911678e+00 2.750000000000e+00 5.666254774700e-01 6.157532179700e-01 6.159582241000e-01 9.383241404800e-02 9.921663223300e-02
1.015230679729e+00 2.760000000000e+00 5.633356304000e-01 6.142635861700e-01 6.148167826200e-01 9.238471435700e-02 9.771460533500e-02
1.018847320199e+00 2.770000000000e+00 5.600459957800e-01 6.127561291500e-01 6.136547541600e-01 9.095885897300e-02 9.623479022000e-02
1.022450927703e+00 2.780000000000e+00 5.567570225500e-01 6.112312672300e-01 6.124725547300e-01 8.955453223000e-02 9.477687322800e-02
1.026041595833e+00 2.790000000000e+00 5.534691491500e-01 6.096894149200e-01 6.112705951500e-01 8.817142260600e-02 9.334054469000e-02
1.029619417181e+00 2.800000000000e+00 5.501828037500e-01 6.081309809700e-01 6.100492810600e-01 8.680922267900e-02 9.192549888600e-02
1.033184483346e+00 2.810000000000e+00 5.468984044000e-01 6.065563684800e-01 6.088090129500e-01 8.546762908900e-02 9.053143401300e-02
1.036736884950e+00 2.820000000000e+00 5.436163592000e-01 6.049659748900e-01 6.075501862500e-01 8.414634249700e-02 8.915805214700e-02
1.040276711655e+00 2.830000000000e+00 5.403370664700e-01 6.033601921000e-01 6.062731913300e-01 8.284506754300e-02 8.780505920400e-02
1.043804052173e+00 2.840000000000e+00 5.370609149400e-01 6.017394064900e-01 6.049784135900e-01 8.156351280800e-02 8.647216490700e-02
1.047318994281e+00 2.850000000000e+00 5.337882838500e-01 6.001039989800e-01 6.036662334600e-01 8.030139076800e-02 8.515908274400e-02
1.050821624832e+00 2.860000000000e+00 5.305195431700e-01 5.984543451300e-01 6.023370264800e-01 7.905841775600e-02 8.386552993700e-02
1.054312029772e+00 2.870000000000e+00 5.272550537300e-01 5.967908151200e-01 6.009911633400e-01 7.783431392300e-02 8.259122739900e-02
1.057790294148e+00 2.880000000000e+00 5.239951674000e-01 5.951137738800e-01 5.996290098900e-01 7.662880319400e-02 8.133589969900e-02
1.061256502124e+00 2.890000000000e+00 5.207402272100e-01 5.934235811400e-01 5.982509272400e-01 7.544161322700e-02 8.009927502600e-02
1.064710736992e+00 2.900000000000e+00 5.174905675400e-01 5.917205914300e-01 5.968572717800e-01 7.427247537600e-02 7.888108515000e-02
1.068153081183e+00 2.910000000000e+00 5.142465142300e-01 5.900051542000e-01 5.954483952200e-01 7.312112464700e-02 7.768106538600e-02
1.071583616280e+00 2.920000000000e+00 5.110083847800e-01 5.882776138400e-01 5.940246446400e-01 7.198729965700e-02 7.649895455500e-02
1.075002423029e+00 2.930000000000e+00 5.077764884600e-01 5.865383097600e-01 5.925863625400e-01 7.087074259700e-02 7.533449494800e-02
1.078409581351e+00 2.940000000000e+00 5.045511264500e-01 5.847875764300e-01 5.911338868800e-01 6.977119918900e-02 7.418743229000e-02
1.081805170352e+00 2.950000000000e+00 5.013325920100e-01 5.830257434300e-01 5.896675511400e-01 6.868841864700e-02 7.305751570200e-02
1.085189268336e+00 2.960000000000e+00 4.981211706100e-01 5.812531355300e-01 5.881876843200e-01 6.762215363500e-02 7.194449766100e-02
1.088561952815e+00 2.970000000000e+00 4.949171400600e-01 5.794700727200e-01 5.866946110600e-01 6.657216023300e-02 7.084813397000e-02
1.091923300517e+00 2.980000000000e+00 4.917207706500e-01 5.776768702800e-01 5.851886516200e-01 6.553819788800e-02 6.976818371400e-02
1.095273387403e+00 2.990000000000e+00 4.885323253200e-01 5.758738388400e-01 5.836701219400e-01 6.452002938400e-02 6.870440922900e-02
1.098612288668e+00 3.000000000000e+00 4.853520597200e-01 5.740612844000e-01 5.821393337000e-01 6.351742079800e-02 6.765657606200e-02
1.101940078761e+00 3.010000000000e+00 4.821802224100e-01 5.722395084300e-01 5.805965943600e-01 6.253014146100e-02 6.662445293600e-02
1.105256831387e+00 3.020000000000e+00 4.790170549500e-01 5.704088078700e-01 5.790422071900e-01 6.155796392100e-02 6.560781171600e-02
1.108562619521e+00 3.030000000000e+00 4.758627920500e-01 5.685694752400e-01 5.774764713300e-01 6.060066390300e-02 6.460642736800e-02
1.111857515418e+00 3.040000000000e+00 4.727176616900e-01 5.667217986600e-01 5.758996818300e-01 5.965802027200e-02 6.362007792800e-02
1.115141590619e+00 3.050000000000e+00 4.695818852300e-01 5.648660618900e-01 5.743121296700e-01 5.872981499400e-02 6.264854446300e-02
1.118414915964e+00 3.060000000000e+00 4.664556775600e-01 5.630025444200e-01 5.727141018500e-01 5.781583309900e-02 6.169161104100e-02
1.121677561599e+00 3.070000000000e+00 4.633392471700e-01 5.611315214800e-01 5.711058813800e-01 5.691586264300e-02 6.074906468700e-02
1.124929596985e+00 3.080000000000e+00 4.602327963300e-01 5.592532641200e-01 5.694877473600e-01 5.602969467000e-02 5.982069535700e-02
1.128171090910e+00 3.090000000000e+00 4.571365211700e-01 5.573680392500e-01 5.678599750200e-01 5.515712317700e-02 5.890629589700e-02
1.131402111491e+00 3.100000000000e+00 4.540506118100e-01 5.554761096600e-01 5.662228357300e-01 5.429794507700e-02 5.800566201200e-02
1.134622726191e+00 3.110000000000e+00 4.509752524600e-01 5.535777341500e-01 5.645765970800e-01 5.345196016000e-02 5.711859223100e-02
1.137833001821e+00 3.120000000000e+00 4.479106215200e-01 5.516731674900e-01 5.629215228900e-01 5.261897106100e-02 5.624488787000e-02
1.141033004552e+00 3.130000000000e+00 4.448568917400e-01 5.497626605000e-01 5.612578732800e-01 5.179878322000e-02 5.538435300400e-02
1.144222799920e+00 3.140000000000e+00 4.418142302700e-01 5.478464601200e-01 5.595859046900e-01 5.099120485000e-02 5.453679442800e-02
1.147402452838e+00 3.150000000000e+00 4.387827988100e-01 5.459248094500e-01 5.579058699200e-01 5.019604690000e-02 5.370202162600e-02
1.150572027599e+00 3.160000000000e+00 4.357627536800e-01 5.439979477500e-01 5.562180181900e-01 4.941312301900e-02 5.287984673800e-02
1.153731587889e+00 3.170000000000e+00 4.327542459500e-01 5.420661105600e-01 5.545225951400e-01 4.864224952500e-02 5.207008452700e-02
1.156881196792e+00 3.180000000000e+00 4.297574215300e-01 5.401295296800e-01 5.528198429300e-01 4.788324536800e-02 5.127255234700e-02
1.160020916797e+00 3.190000000000e+00 4.267724212600e-01 5.381884332700e-01 5.511100002300e-01 4.713593209400e-02 5.048707010900e-02
1.163150809806e+00 3.200000000000e+00 4.237993810300e-01 5.362430458500e-01 5.493933022500e-01 4.640013381900e-02 4.971346025000e-02
1.166270937142e+00 3.210000000000e+00 4.208384318700e-01 5.342935883600e-01 5.476699808400e-01 4.567567718400e-02 4.895154770400e-02
1.169381359556e+00 3.220000000000e+00 4.178897000400e-01 5.323402782400e-01 5.459402644600e-01 4.496239133500e-02 4.820115986400e-02
1.172482137235e+00 3.230000000000e+00 4.149533071000e-01 5.303833294000e-01 5.442043782600e-01 4.426010787800e-02 4.746212655800e-02
1.175573329804e+00 3.240000000000e+00 4.120293700600e-01 5.284229523300e-01 5.424625441000e-01 4.356866085700e-02 4.673428001400e-02
1.178654996342e+00 3.250000000000e+00 4.091180014100e-01 5.264593541100e-01 5.407149805900e-01 4.288788671500e-02 4.601745482900e-02
1.181727195379e+00 3.260000000000e+00 4.062193092600e-01 5.244927384500e-01 5.389619031300e-01 4.221762426400e-02 4.531148794200e-02
1.184789984909e+00 3.270000000000e+00 4.033333973900e-01 5.225233057700e-01 5.372035239500e-01 4.155771465600e-02 4.461621860100e-02
1.187843422396e+00 3.280000000000e+00 4.004603653500e-01 5.205512531800e-01 5.354400521200e-01 4.090800134800e-02 4.393148833300e-02
1.190887564777e+00 3.290000000000e+00 3.976003085600e-01 5.185767745700e-01 5.336716936200e-01 4.026833007500e-02 4.325714091800e-02
1.193922468472e+00 3.300000000000e+00 3.947533183500e-01 5.166000606200e-01 5.318986513600e-01 3.963854881600e-02 4.259302235500e-02
1.196948189389e+00 3.310000000000e+00 3.919194821000e-01 5.146212988700e-01 5.301211252200e-01 3.901850776600e-02 4.193898083900e-02
1.199964782928e+00 3.320000000000e+00 3.890988832800e-01 5.126406737300e-01 5.283393120600e-01 3.840805930800e-02 4.129486672400e-02
1.202972303992e+00 3.330000000000e+00 3.862916015300e-01 5.106583665400e-01 5.265534058000e-01 3.780705797700e-02 4.066053250500e-02
1.205970806989e+00 3.340000000000e+00 3.834977127800e-01 5.086745556000e-01 5.247635974000e-01 3.721536043900e-02 4.003583278100e-02
1.208960345837e+00 3.350000000000e+00 3.807172892500e-01 5.066894161900e-01 5.229700749500e-01 3.663282545600e-02 3.942062423200e-02
1.211940973975e+00 3.360000000000e+00 3.779503996100e-01 5.047031206500e-01 5.211730236500e-01 3.605931385900e-02 3.881476559100e-02
1.214912744364e+00 3.370000000000e+00 3.751971090100e-01 5.027158383900e-01 5.193726258900e-01 3.549468852400e-02 3.821811761500e-02
