1132 3
  0   1   1
0.5 0.5 1.5
2.410542234499e+00 1.114000000000e+01 2.751280144500e-05 7.934627725300e-04 1.362438216000e-03
2.411439497906e+00 1.115000000000e+01 2.718416672600e-05 7.869575382600e-04 1.352037688300e-03
2.412335956953e+00 1.116000000000e+01 2.685945423200e-05 7.805056294600e-04 1.341716543400e-03
2.413231613081e+00 1.117000000000e+01 2.653861720900e-05 7.741066094800e-04 1.331474176300e-03
2.414126467727e+00 1.118000000000e+01 2.622160945900e-05 7.677600452700e-04 1.321309986500e-03
2.415020522324e+00 1.119000000000e+01 2.590838533000e-05 7.614655072700e-04 1.311223378300e-03
2.415913778301e+00 1.120000000000e+01 2.559889972100e-05 7.552225694700e-04 1.301213760100e-03
2.416806237084e+00 1.121000000000e+01 2.529310806400e-05 7.490308093200e-04 1.291280545200e-03
2.417697900095e+00 1.122000000000e+01 2.499096632300e-05 7.428898077200e-04 1.281423151200e-03
2.418588768750e+00 1.123000000000e+01 2.469243098400e-05 7.367991489900e-04 1.271641000000e-03
2.419478844466e+00 1.124000000000e+01 2.439745905100e-05 7.307584208500e-04 1.261933518000e-03
2.420368128650e+00 1.125000000000e+01 2.410600804000e-05 7.247672143900e-04 1.252300136100e-03
2.421256622712e+00 1.126000000000e+01 2.381803597200e-05 7.188251240300e-04 1.242740289300e-03
2.422144328052e+00 1.127000000000e+01 2.353350136900e-05 7.129317475000e-04 1.233253416900e-03
2.423031246070e+00 1.128000000000e+01 2.325236324600e-05 7.070866858200e-04 1.223838962600e-03
2.423917378162e+00 1.129000000000e+01 2.297458110600e-05 7.012895432900e-04 1.214496374300e-03
2.424802725718e+00 1.130000000000e+01 2.270011493200e-05 6.955399274100e-04 1.205225104000e-03
2.425687290128e+00 1.131000000000e+01 2.242892518600e-05 6.898374488900e-04 1.196024607900e-03
