1310 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 6.868790427800e-01 -2.176312867200e-01 7.835311987300e-01 8.670658985800e-01 8.373146912000e-01 8.197970934600e-01 -1.832927770049e-01 -6.346496751349e-02
3.220834991691e-01 1.380000000000e+00 6.746667224200e-01 -2.276180970500e-01 7.728564140200e-01 8.580127848000e-01 8.358181922200e-01 8.189994217800e-01 -1.936634801785e-01 -7.307422524004e-02
3.293037471426e-01 1.390000000000e+00 6.625251434600e-01 -2.375089805500e-01 7.621724743600e-01 8.488684313800e-01 8.341842245700e-01 8.180605806200e-01 -2.039679890545e-01 -8.265962734784e-02
3.364722366212e-01 1.400000000000e+00 6.504629591000e-01 -2.473002068200e-01 7.514885673400e-01 8.396434238900e-01 8.324184750600e-01 8.169859152800e-01 -2.142035372844e-01 -9.221831582739e-02
3.435897043901e-01 1.410000000000e+00 6.384883682600e-01 -2.569883152800e-01 7.408135590100e-01 8.303481138400e-01 8.305265377000e-01 8.157807032900e-01 -2.243674489228e-01 -1.017475009417e-01
3.506568716132e-01 1.420000000000e+00 6.266091136700e-01 -2.665701071600e-01 7.301559844400e-01 8.209925995100e-01 8.285138958800e-01 8.144501359000e-01 -2.344571374065e-01 -1.112444608624e-01
3.576744442718e-01 1.430000000000e+00 6.148324808700e-01 -2.760426371000e-01 7.195240389000e-01 8.115867074700e-01 8.263859051800e-01 8.129992999900e-01 -2.444701045075e-01 -1.207065412744e-01
3.646431135879e-01 1.440000000000e+00 6.031652980200e-01 -2.854032042200e-01 7.089255696100e-01 8.021399746500e-01 8.241477766700e-01 8.114331607300e-01 -2.544039392630e-01 -1.301311549515e-01
3.715635564325e-01 1.450000000000e+00 5.916139364400e-01 -2.946493430200e-01 6.983680680900e-01 7.926616311900e-01 8.218045609800e-01 8.097565449300e-01 -2.642563168827e-01 -1.395157813036e-01
3.784364357202e-01 1.460000000000e+00 5.801843119000e-01 -3.037788140500e-01 6.878586630900e-01 7.831605839900e-01 8.193611331600e-01 8.079741252800e-01 -2.740249976362e-01 -1.488579658976e-01
3.852624007906e-01 1.470000000000e+00 5.688818865000e-01 -3.127895944400e-01 6.774041140300e-01 7.736454010700e-01 8.168221784800e-01 8.060904055600e-01 -2.837078257221e-01 -1.581553199530e-01
3.920420877760e-01 1.480000000000e+00 5.577116711600e-01 -3.216798685100e-01 6.670108051800e-01 7.641242967900e-01 8.141921798800e-01 8.041097074800e-01 -2.933027281203e-01 -1.674055198140e-01
3.987761199574e-01 1.490000000000e+00 5.466782286200e-01 -3.304480184200e-01 6.566847402800e-01 7.546051179200e-01 8.114754041400e-01 8.020361568300e-01 -3.028077134290e-01 -1.766063063993e-01
4.054651081082e-01 1.500000000000e+00 5.357856769100e-01 -3.390926150800e-01 6.464315378100e-01 7.450953307200e-01 8.086758930100e-01 7.998736739000e-01 -3.122208706881e-01 -1.857554846309e-01
4.121096508268e-01 1.510000000000e+00 5.250376932900e-01 -3.476124092100e-01 6.362564269000e-01 7.356020089200e-01 8.057974492800e-01 7.976259596300e-01 -3.215403681906e-01 -1.948509228427e-01
4.187103348582e-01 1.520000000000e+00 5.144375184200e-01 -3.560063228900e-01 6.261642437100e-01 7.261318228200e-01 8.028436541400e-01 7.952965095000e-01 -3.307644522830e-01 -2.038905521709e-01
4.252677354043e-01 1.530000000000e+00 5.039879610500e-01 -3.642734414600e-01 6.161594285300e-01 7.166910293800e-01 7.998178944000e-01 7.928886343200e-01 -3.398914461570e-01 -2.128723659272e-01
4.317824164255e-01 1.540000000000e+00 4.936914027900e-01 -3.724130059200e-01 6.062460234200e-01 7.072854634200e-01 7.967234103100e-01 7.904055070200e-01 -3.489197486320e-01 -2.217944189550e-01
4.382549309312e-01 1.550000000000e+00 4.835498032200e-01 -3.804244059100e-01 5.964276702700e-01 6.979205298800e-01 7.935633609600e-01 7.878502250500e-01 -3.578478329316e-01 -2.306548269713e-01
4.446858212614e-01 1.560000000000e+00 4.735647053800e-01 -3.883071732600e-01 5.867076098500e-01 6.886011975500e-01 7.903408155000e-01 7.852258066200e-01 -3.666742454544e-01 -2.394517658937e-01
4.510756193602e-01 1.570000000000e+00 4.637372425300e-01 -3.960609759700e-01 5.770886822100e-01 6.793319949400e-01 7.870587550100e-01 7.825351973800e-01 -3.753976045399e-01 -2.481834711549e-01
4.574248470389e-01 1.580000000000e+00 4.540681406800e-01 -4.036856136300e-01 5.675733236400e-01 6.701170028900e-01 7.837200698800e-01 7.797812558800e-01 -3.840165992310e-01 -2.568482370046e-01
4.637340162321e-01 1.590000000000e+00 4.445577288700e-01 -4.111810121900e-01 5.581635713300e-01 6.609598562900e-01 7.803275546100e-01 7.769667433400e-01 -3.925299880350e-01 -2.654444158004e-01
4.700036292457e-01 1.600000000000e+00 4.352059382000e-01 -4.185472218600e-01 5.488610576400e-01 6.518637349300e-01 7.768839184500e-01 7.740943422200e-01 -4.009365976814e-01 -2.739704172886e-01
4.762341789964e-01 1.610000000000e+00 4.260123368100e-01 -4.257844090500e-01 5.396670400500e-01 6.428313940800e-01 7.733917887000e-01 7.711666606500e-01 -4.092353218814e-01 -2.824247078752e-01
4.824261492443e-01 1.620000000000e+00 4.169761832300e-01 -4.328928452200e-01 5.305824485800e-01 6.338652140200e-01 7.698537104600e-01 7.681862284900e-01 -4.174251200864e-01 -2.908058098887e-01
4.885800148187e-01 1.630000000000e+00 4.080965040900e-01 -4.398728910800e-01 5.216079595700e-01 6.249672806400e-01 7.662721488200e-01 7.651554993700e-01 -4.255050162481e-01 -2.991123008350e-01
4.946962418361e-01 1.640000000000e+00 3.993722486000e-01 -4.467249705800e-01 5.127441463800e-01 6.161395541800e-01 7.626494912000e-01 7.620768536000e-01 -4.334740975811e-01 -3.073428126454e-01
5.007752879125e-01 1.650000000000e+00 3.908023186200e-01 -4.534495609000e-01 5.039915081600e-01 6.073839002600e-01 7.589880492500e-01 7.589525997700e-01 -4.413315133284e-01 -3.154960309179e-01
5.068176023685e-01 1.660000000000e+00 3.823855166700e-01 -4.600471880500e-01 4.953504190200e-01 5.987020320100e-01 7.552900608500e-01 7.557849764300e-01 -4.490764735303e-01 -3.235706941543e-01
5.128236264287e-01 1.670000000000e+00 3.741205607300e-01 -4.665184256200e-01 4.868211418300e-01 5.900955244300e-01 7.515576919800e-01 7.525761538200e-01 -4.567082477979e-01 -3.315655929907e-01
5.187937934152e-01 1.680000000000e+00 3.660061003600e-01 -4.728639027700e-01 4.784038428900e-01 5.815658295000e-01 7.477930386800e-01 7.493282355800e-01 -4.642261640913e-01 -3.394795694255e-01
5.247285289350e-01 1.690000000000e+00 3.580407198300e-01 -4.790842994900e-01 4.700985946800e-01 5.731142785000e-01 7.439981288700e-01 7.460432604700e-01 -4.716296075046e-01 -3.473115160432e-01
5.306282510622e-01 1.700000000000e+00 3.502229432400e-01 -4.851803366600e-01 4.619053807200e-01 5.647420871500e-01 7.401749241800e-01 7.427232039700e-01 -4.789180190556e-01 -3.550603752350e-01
5.364933705146e-01 1.710000000000e+00 3.425512397700e-01 -4.911527744600e-01 4.538241005900e-01 5.564503606600e-01 7.363253217300e-01 7.393699799700e-01 -4.860908944838e-01 -3.627251384180e-01
5.423242908254e-01 1.720000000000e+00 3.350240288000e-01 -4.970024120700e-01 4.458545746200e-01 5.482400984400e-01 7.324511559400e-01 7.359854423300e-01 -4.931477830552e-01 -3.703048452518e-01
5.481214085097e-01 1.730000000000e+00 3.276396845500e-01 -5.027300848100e-01 4.379965484600e-01 5.401121988500e-01 7.285542001800e-01 7.325713864600e-01 -5.000882863750e-01 -3.777985828548e-01
5.538851132264e-01 1.740000000000e+00 3.203965405800e-01 -5.083366612400e-01 4.302496973600e-01 5.320674636100e-01 7.246361685000e-01 7.291295508600e-01 -5.069120572088e-01 -3.852054850192e-01
5.596157879354e-01 1.750000000000e+00 3.132928939900e-01 -5.138230410100e-01 4.226136303500e-01 5.241066021700e-01 7.206987173000e-01 7.256616186600e-01 -5.136187983134e-01 -3.925247314264e-01
5.653138090501e-01 1.760000000000e+00 3.063270094900e-01 -5.191901527300e-01 4.150878942400e-01 5.162302359100e-01 7.167434468900e-01 7.221692190500e-01 -5.202082612756e-01 -3.997555468621e-01
5.709795465857e-01 1.770000000000e+00 2.994971231500e-01 -5.244389518700e-01 4.076719774000e-01 5.084389021300e-01 7.127719031300e-01 7.186539288200e-01 -5.266802453617e-01 -4.068972004329e-01
5.766133643040e-01 1.780000000000e+00 2.928014460100e-01 -5.295704187800e-01 4.003653134300e-01 5.007330580000e-01 7.087855789300e-01 7.151172736900e-01 -5.330345963772e-01 -4.139490047837e-01
5.822156198527e-01 1.790000000000e+00 2.862381674600e-01 -5.345855567700e-01 3.931672846400e-01 4.931130842800e-01 7.047859157900e-01 7.115607297800e-01 -5.392712055363e-01 -4.209103153173e-01
5.877866649021e-01 1.800000000000e+00 2.798054584400e-01 -5.394853903400e-01 3.860772254100e-01 4.855792889500e-01 7.007743052800e-01 7.079857249500e-01 -5.453900083426e-01 -4.277805294151e-01
5.933268452777e-01 1.810000000000e+00 2.735014744700e-01 -5.442709633800e-01 3.790944253500e-01 4.781319106900e-01 6.967520904700e-01 7.043936401400e-01 -5.513909834812e-01 -4.345590856613e-01
5.988365010887e-01 1.820000000000e+00 2.673243584900e-01 -5.489433375700e-01 3.722181323700e-01 4.707711222700e-01 6.927205673600e-01 7.007858106500e-01 -5.572741517217e-01 -4.412454630696e-01
6.043159668533e-01 1.830000000000e+00 2.612722435400e-01 -5.535035907900e-01 3.654475556100e-01 4.634970337700e-01 6.886809862200e-01 6.971635274900e-01 -5.630395748327e-01 -4.478391803126e-01
6.097655716209e-01 1.840000000000e+00 2.553432552900e-01 -5.579528156200e-01 3.587818682100e-01 4.563096956600e-01 6.846345529800e-01 6.935280385700e-01 -5.686873545097e-01 -4.543397949554e-01
6.151856390902e-01 1.850000000000e+00 2.495355144000e-01 -5.622921178800e-01 3.522202099400e-01 4.492091018800e-01 6.805824305000e-01 6.898805499200e-01 -5.742176313129e-01 -4.607469026926e-01
6.205764877251e-01 1.860000000000e+00 2.438471387500e-01 -5.665226153200e-01 3.457616898100e-01 4.421951926700e-01 6.765257398800e-01 6.862222269500e-01 -5.796305836193e-01 -4.670601365895e-01
6.259384308665e-01 1.870000000000e+00 2.382762455400e-01 -5.706454362700e-01 3.394053884200e-01 4.352678573400e-01 6.724655616800e-01 6.825541955200e-01 -5.849264265867e-01 -4.732791663278e-01
6.312717768419e-01 1.880000000000e+00 2.328209532300e-01 -5.746617184300e-01 3.331503602800e-01 4.284269369800e-01 6.684029371800e-01 6.788775431800e-01 -5.901054111298e-01 -4.794036974561e-01
6.365768290716e-01 1.890000000000e+00 2.274793834000e-01 -5.785726077100e-01 3.269956360500e-01 4.216722270100e-01 6.643388695000e-01 6.751933201900e-01 -5.951678229104e-01 -4.854334706450e-01
6.418538861724e-01 1.900000000000e+00 2.222496624400e-01 -5.823792570700e-01 3.209402245900e-01 4.150034796400e-01 6.602743248100e-01 6.715025406600e-01 -6.001139813400e-01 -4.913682609475e-01
6.471032420585e-01 1.910000000000e+00 2.171299231400e-01 -5.860828255100e-01 3.149831149700e-01 4.084204062500e-01 6.562102334200e-01 6.678061836100e-01 -6.049442385952e-01 -4.972078770651e-01
6.523251860397e-01 1.920000000000e+00 2.121183062300e-01 -5.896844770400e-01 3.091232783600e-01 4.019226796500e-01 6.521474909100e-01 6.641051939500e-01 -6.096589786475e-01 -5.029521606193e-01
6.575200029168e-01 1.930000000000e+00 2.072129617400e-01 -5.931853797000e-01 3.033596698700e-01 3.955099363000e-01 6.480869591300e-01 6.604004835400e-01 -6.142586163054e-01 -5.086009854290e-01
6.626879730752e-01 1.940000000000e+00 2.024120502600e-01 -5.965867047100e-01 2.976912302100e-01 3.891817783800e-01 6.440294673200e-01 6.566929321500e-01 -6.187435962709e-01 -5.141542567937e-01
6.678293725757e-01 1.950000000000e+00 1.977137442100e-01 -5.998896255600e-01 2.921168873600e-01 3.829377758300e-01 6.399758130800e-01 6.529833884000e-01 -6.231143922087e-01 -5.196119107832e-01
6.729444732424e-01 1.960000000000e+00 1.931162288900e-01 -6.030953172400e-01 2.866355581100e-01 3.767774682600e-01 6.359267633300e-01 6.492726707000e-01 -6.273715058298e-01 -5.249739135340e-01
6.780335427499e-01 1.970000000000e+00 1.886177035300e-01 -6.062049554100e-01 2.812461495400e-01 3.707003668000e-01 6.318830553100e-01 6.455615682000e-01 -6.315154659884e-01 -5.302402605513e-01
6.830968447064e-01 1.980000000000e+00 1.842163822500e-01 -6.092197157500e-01 2.759475604000e-01 3.647059559100e-01 6.278453975000e-01 6.418508415800e-01 -6.355468277927e-01 -5.354109760188e-01
6.881346387364e-01 1.990000000000e+00 1.799104948900e-01 -6.121407732100e-01 2.707386824200e-01 3.587936950400e-01 6.238144704800e-01 6.381412239800e-01 -6.394661717291e-01 -5.404861121143e-01
6.931471805599e-01 2.000000000000e+00 1.756982878600e-01 -6.149693013800e-01 2.656184016200e-01 3.529630203100e-01 6.197909278800e-01 6.344334218200e-01 -6.432741028010e-01 -5.454657483334e-01
6.981347220710e-01 2.010000000000e+00 1.715780248200e-01 -6.177064718900e-01 2.605855994400e-01 3.472133460500e-01 6.157753971700e-01 6.307281156100e-01 -6.469712496800e-01 -5.503499908191e-01
7.030975114131e-01 2.020000000000e+00 1.675479873900e-01 -6.203534538100e-01 2.556391538600e-01 3.415440662700e-01 6.117684805300e-01 6.270259607300e-01 -6.505582638728e-01 -5.551389716998e-01
7.080357930537e-01 2.030000000000e+00 1.636064757200e-01 -6.229114131200e-01 2.507779405200e-01 3.359545561400e-01 6.077707556400e-01 6.233275882300e-01 -6.540358188999e-01 -5.598328484335e-01
7.129498078561e-01 2.040000000000e+00 1.597518090800e-01 -6.253815121700e-01 2.460008336800e-01 3.304441733500e-01 6.037827764800e-01 6.196336055500e-01 -6.574046094895e-01 -5.644318031602e-01
7.178397931503e-01 2.050000000000e+00 1.559823263000e-01 -6.277649092500e-01 2.413067071800e-01 3.250122594000e-01 5.998050740700e-01 6.159445972500e-01 -6.606653507847e-01 -5.689360420613e-01
7.227059828015e-01 2.060000000000e+00 1.522963862300e-01 -6.300627580700e-01 2.366944353000e-01 3.196581408800e-01 5.958381572100e-01 6.122611257500e-01 -6.638187775639e-01 -5.733457947273e-01
7.275486072773e-01 2.070000000000e+00 1.486923681800e-01 -6.322762073800e-01 2.321628936800e-01 3.143811306400e-01 5.918825132100e-01 6.085837319700e-01 -6.668656434759e-01 -5.776613135320e-01
7.323678937132e-01 2.080000000000e+00 1.451686721700e-01 -6.344064005700e-01 2.277109600400e-01 3.091805289800e-01 5.879386086000e-01 6.049129360400e-01 -6.698067202876e-01 -5.818828730156e-01
7.371640659767e-01 2.090000000000e+00 1.417237193200e-01 -6.364544752600e-01 2.233375149600e-01 3.040556247000e-01 5.840068897700e-01 6.012492379200e-01 -6.726427971460e-01 -5.860107692747e-01
7.419373447294e-01 2.100000000000e+00 1.383559520700e-01 -6.384215629900e-01 2.190414425800e-01 2.990056961900e-01 5.800877836600e-01 5.975931180600e-01 -6.753746798532e-01 -5.900453193605e-01
7.466879474880e-01 2.110000000000e+00 1.350638344000e-01 -6.403087888500e-01 2.148216312500e-01 2.940300123800e-01 5.761816983600e-01 5.939450379900e-01 -6.780031901552e-01 -5.939868606849e-01
7.514160886839e-01 2.120000000000e+00 1.318458520100e-01 -6.421172712300e-01 2.106769741700e-01 2.891278337200e-01 5.722890237700e-01 5.903054409200e-01 -6.805291650441e-01 -5.978357504346e-01
7.561219797213e-01 2.130000000000e+00 1.287005125200e-01 -6.438481214900e-01 2.066063699300e-01 2.842984130900e-01 5.684101321900e-01 5.866747523300e-01 -6.829534560730e-01 -6.015923649926e-01
7.608058290338e-01 2.140000000000e+00 1.256263455100e-01 -6.455024437100e-01 2.026087231100e-01 2.795409966700e-01 5.645453788600e-01 5.830533805100e-01 -6.852769286851e-01 -6.052570993683e-01
7.654678421396e-01 2.150000000000e+00 1.226219026800e-01 -6.470813344400e-01 1.986829447100e-01 2.748548247400e-01 5.606951025700e-01 5.794417171500e-01 -6.875004615550e-01 -6.088303666350e-01
7.701082216961e-01 2.160000000000e+00 1.196857578600e-01 -6.485858825000e-01 1.948279526900e-01 2.702391324700e-01 5.568596262200e-01 5.758401377900e-01 -6.896249459432e-01 -6.123125973764e-01
7.747271675524e-01 2.170000000000e+00 1.168165070900e-01 -6.500171687200e-01 1.910426723800e-01 2.656931507100e-01 5.530392572700e-01 5.722490024300e-01 -6.916512850644e-01 -6.157042391395e-01
7.793248768010e-01 2.180000000000e+00 1.140127685600e-01 -6.513762657800e-01 1.873260368900e-01 2.612161066500e-01 5.492342883500e-01 5.686686559500e-01 -6.935803934673e-01 -6.190057558974e-01
7.839015438284e-01 2.190000000000e+00 1.112731826600e-01 -6.526642380500e-01 1.836769874900e-01 2.568072245200e-01 5.454449977000e-01 5.650994286400e-01 -6.954131964281e-01 -6.222176275186e-01
7.884573603643e-01 2.200000000000e+00 1.085964119200e-01 -6.538821413800e-01 1.800944739600e-01 2.524657262200e-01 5.416716496600e-01 5.615416366400e-01 -6.971506293565e-01 -6.253403492448e-01
7.929925155297e-01 2.210000000000e+00 1.059811409400e-01 -6.550310229600e-01 1.765774549100e-01 2.481908319700e-01 5.379144951600e-01 5.579955824200e-01 -6.987936372133e-01 -6.283744311775e-01
7.975071958842e-01 2.220000000000e+00 1.034260763200e-01 -6.561119212200e-01 1.731248980900e-01 2.439817608200e-01 5.341737721500e-01 5.544615552200e-01 -7.003431739420e-01 -6.313203977712e-01
8.020015854720e-01 2.230000000000e+00 1.009299465700e-01 -6.571258656700e-01 1.697357806800e-01 2.398377312900e-01 5.304497060400e-01 5.509398314300e-01 -7.018002019112e-01 -6.341787873357e-01
8.064758658669e-01 2.240000000000e+00 9.849150199900e-02 -6.580738767900e-01 1.664090894700e-01 2.357579618000e-01 5.267425101700e-01 5.474306750900e-01 -7.031656913699e-01 -6.369501515458e-01
8.109302162163e-01 2.250000000000e+00 9.610951458500e-02 -6.589569659700e-01 1.631438212000e-01 2.317416712400e-01 5.230523861400e-01 5.439343382200e-01 -7.044406199146e-01 -6.396350549592e-01
8.153648132842e-01 2.260000000000e+00 9.378277783000e-02 -6.597761353700e-01 1.599389826500e-01 2.277880794000e-01 5.193795242900e-01 5.404510612400e-01 -7.056259719685e-01 -6.422340745423e-01
8.197798314933e-01 2.270000000000e+00 9.151010661400e-02 -6.605323778500e-01 1.567935909200e-01 2.238964074100e-01 5.157241040400e-01 5.369810733500e-01 -7.067227382724e-01 -6.447477992037e-01
8.241754429663e-01 2.280000000000e+00 8.929033702400e-02 -6.612266769400e-01 1.537066735600e-01 2.200658781900e-01 5.120862942800e-01 5.335245929000e-01 -7.077319153867e-01 -6.471768293358e-01
8.285518175661e-01 2.290000000000e+00 8.712232618000e-02 -6.618600067200e-01 1.506772687100e-01 2.162957168100e-01 5.084662537300e-01 5.300818277200e-01 -7.086545052062e-01 -6.495217763638e-01
8.329091229351e-01 2.300000000000e+00 8.500495204400e-02 -6.624333318300e-01 1.477044252800e-01 2.125851508900e-01 5.048641313000e-01 5.266529755000e-01 -7.094915144847e-01 -6.517832623034e-01
8.372475245337e-01 2.310000000000e+00 8.293711322700e-02 -6.629476073800e-01 1.447872030200e-01 2.089334109500e-01 5.012800664100e-01 5.232382240900e-01 -7.102439543722e-01 -6.539619193248e-01
8.415671856782e-01 2.320000000000e+00 8.091772877800e-02 -6.634037789400e-01 1.419246726300e-01 2.053397307200e-01 4.977141893400e-01 5.198377518700e-01 -7.109128399625e-01 -6.560583893261e-01
8.458682675776e-01 2.330000000000e+00 7.894573797700e-02 -6.638027824900e-01 1.391159158900e-01 2.018033474900e-01 4.941666215400e-01 5.164517280000e-01 -7.114991898518e-01 -6.580733235129e-01
8.501509293696e-01 2.340000000000e+00 7.702010011300e-02 -6.641455444100e-01 1.363600257000e-01 1.983235023500e-01 4.906374759300e-01 5.130803127900e-01 -7.120040257082e-01 -6.600073819862e-01
