1578 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
6.780335427499e-01 1.970000000000e+00 7.376490991200e-01 6.150781647100e-01 6.049093221500e-01 1.882896881200e-01 1.919488348400e-01
6.830968447064e-01 1.980000000000e+00 7.359553449800e-01 6.159731720700e-01 6.059584508700e-01 1.855476814900e-01 1.891812224500e-01
6.881346387364e-01 1.990000000000e+00 7.342076441300e-01 6.168195543100e-01 6.069589139700e-01 1.828448894500e-01 1.864527803600e-01
6.931471805599e-01 2.000000000000e+00 7.324073661000e-01 6.176179731200e-01 6.079113479700e-01 1.801807818600e-01 1.837629850700e-01
6.981347220710e-01 2.010000000000e+00 7.305558594800e-01 6.183690851200e-01 6.088163848900e-01 1.775548391500e-01 1.811113234200e-01
7.030975114131e-01 2.020000000000e+00 7.286544536000e-01 6.190735418100e-01 6.096746522600e-01 1.749665365600e-01 1.784972770400e-01
7.080357930537e-01 2.030000000000e+00 7.267044583800e-01 6.197319895300e-01 6.104867730100e-01 1.724153474400e-01 1.759203257200e-01
7.129498078561e-01 2.040000000000e+00 7.247071634600e-01 6.203450694400e-01 6.112533654800e-01 1.699007531000e-01 1.733799569500e-01
7.178397931503e-01 2.050000000000e+00 7.226638380600e-01 6.209134174800e-01 6.119750433200e-01 1.674222462600e-01 1.708756694300e-01
7.227059828015e-01 2.060000000000e+00 7.205757316900e-01 6.214376643500e-01 6.126524155300e-01 1.649793255300e-01 1.684069675000e-01
7.275486072773e-01 2.070000000000e+00 7.184440742500e-01 6.219184354600e-01 6.132860863400e-01 1.625714954300e-01 1.659733613500e-01
7.323678937132e-01 2.080000000000e+00 7.162700761700e-01 6.223563509400e-01 6.138766552400e-01 1.601982669600e-01 1.635743674100e-01
7.371640659767e-01 2.090000000000e+00 7.140549286100e-01 6.227520255800e-01 6.144247169200e-01 1.578591575400e-01 1.612095084400e-01
7.419373447294e-01 2.100000000000e+00 7.117998035400e-01 6.231060688700e-01 6.149308612400e-01 1.555536909800e-01 1.588783133800e-01
7.466879474880e-01 2.110000000000e+00 7.095058540400e-01 6.234190848900e-01 6.153956732000e-01 1.532813973200e-01 1.565803172600e-01
7.514160886839e-01 2.120000000000e+00 7.071742143700e-01 6.236916724000e-01 6.158197329300e-01 1.510418127900e-01 1.543150611600e-01
7.561219797213e-01 2.130000000000e+00 7.048060002100e-01 6.239244247300e-01 6.162036156700e-01 1.488344797300e-01 1.520820921300e-01
7.608058290338e-01 2.140000000000e+00 7.024023088200e-01 6.241179298400e-01 6.165478917300e-01 1.466589465300e-01 1.498809631000e-01
7.654678421396e-01 2.150000000000e+00 6.999642192300e-01 6.242727702700e-01 6.168531264800e-01 1.445147675700e-01 1.477112328600e-01
7.701082216961e-01 2.160000000000e+00 6.974927924000e-01 6.243895231600e-01 6.171198803500e-01 1.424015031100e-01 1.455724659600e-01
7.747271675524e-01 2.170000000000e+00 6.949890714500e-01 6.244687602200e-01 6.173487087900e-01 1.403187192700e-01 1.434642326600e-01
7.793248768010e-01 2.180000000000e+00 6.924540818000e-01 6.245110477500e-01 6.175401622900e-01 1.382659879400e-01 1.413861088500e-01
7.839015438284e-01 2.190000000000e+00 6.898888313800e-01 6.245169466100e-01 6.176947863400e-01 1.362428866900e-01 1.393376760000e-01
7.884573603643e-01 2.200000000000e+00 6.872943108300e-01 6.244870122700e-01 6.178131214500e-01 1.342489987500e-01 1.373185211000e-01
7.929925155297e-01 2.210000000000e+00 6.846714936400e-01 6.244217947600e-01 6.178957031100e-01 1.322839129200e-01 1.353282365600e-01
7.975071958842e-01 2.220000000000e+00 6.820213364100e-01 6.243218386900e-01 6.179430618300e-01 1.303472234700e-01 1.333664202000e-01
8.020015854720e-01 2.230000000000e+00 6.793447789700e-01 6.241876832700e-01 6.179557231100e-01 1.284385301400e-01 1.314326751300e-01
8.064758658669e-01 2.240000000000e+00 6.766427446300e-01 6.240198623300e-01 6.179342074500e-01 1.265574380300e-01 1.295266097300e-01
8.109302162163e-01 2.250000000000e+00 6.739161403300e-01 6.238189042900e-01 6.178790303400e-01 1.247035575400e-01 1.276478375900e-01
8.153648132842e-01 2.260000000000e+00 6.711658568600e-01 6.235853321900e-01 6.177907022800e-01 1.228765043000e-01 1.257959774000e-01
8.197798314933e-01 2.270000000000e+00 6.683927690300e-01 6.233196637100e-01 6.176697287900e-01 1.210758991600e-01 1.239706529400e-01
8.241754429663e-01 2.280000000000e+00 6.655977358600e-01 6.230224111800e-01 6.175166103800e-01 1.193013680400e-01 1.221714930000e-01
8.285518175661e-01 2.290000000000e+00 6.627816008000e-01 6.226940815900e-01 6.173318426200e-01 1.175525419400e-01 1.203981313200e-01
8.329091229351e-01 2.300000000000e+00 6.599451918800e-01 6.223351766100e-01 6.171159160800e-01 1.158290568400e-01 1.186502065300e-01
8.372475245337e-01 2.310000000000e+00 6.570893219600e-01 6.219461926100e-01 6.168693163900e-01 1.141305536500e-01 1.169273620800e-01
8.415671856782e-01 2.320000000000e+00 6.542147888500e-01 6.215276206900e-01 6.165925242500e-01 1.124566781500e-01 1.152292462100e-01
8.458682675776e-01 2.330000000000e+00 6.513223755500e-01 6.210799466700e-01 6.162860154300e-01 1.108070809400e-01 1.135555118700e-01
8.501509293696e-01 2.340000000000e+00 6.484128504300e-01 6.206036511500e-01 6.159502607600e-01 1.091814173400e-01 1.119058166600e-01
8.544153281561e-01 2.350000000000e+00 6.454869674100e-01 6.200992094800e-01 6.155857262100e-01 1.075793473900e-01 1.102798227900e-01
8.586616190375e-01 2.360000000000e+00 6.425454661500e-01 6.195670918700e-01 6.151928728600e-01 1.060005357500e-01 1.086771970200e-01
8.628899551470e-01 2.370000000000e+00 6.395890722500e-01 6.190077633100e-01 6.147721569300e-01 1.044446516500e-01 1.070976105700e-01
8.671004876834e-01 2.380000000000e+00 6.366184974400e-01 6.184216836900e-01 6.143240298000e-01 1.029113688400e-01 1.055407391400e-01
8.712933659434e-01 2.390000000000e+00 6.336344397200e-01 6.178093077600e-01 6.138489380400e-01 1.014003655300e-01 1.040062627800e-01
8.754687373539e-01 2.400000000000e+00 6.306375836300e-01 6.171710851900e-01 6.133473234200e-01 9.991132435000e-02 1.024938658600e-01
8.796267475026e-01 2.410000000000e+00 6.276286003600e-01 6.165074605900e-01 6.128196229300e-01 9.844393224800e-02 1.010032370400e-01
8.837675401686e-01 2.420000000000e+00 6.246081479500e-01 6.158188735600e-01 6.122662688200e-01 9.699788048600e-02 9.953406918500e-02
8.878912573525e-01 2.430000000000e+00 6.215768715100e-01 6.151057586700e-01 6.116876886100e-01 9.557286456000e-02 9.808605932900e-02
8.919980393051e-01 2.440000000000e+00 6.185354033700e-01 6.143685455400e-01 6.110843051300e-01 9.416858415000e-02 9.665890862100e-02
8.960880245566e-01 2.450000000000e+00 6.154843632400e-01 6.136076588600e-01 6.104565365300e-01 9.278474307100e-02 9.525232227200e-02
9.001613499443e-01 2.460000000000e+00 6.124243584500e-01 6.128235183900e-01 6.098047963000e-01 9.142104921800e-02 9.386600950700e-02
9.042181506399e-01 2.470000000000e+00 6.093559840700e-01 6.120165390500e-01 6.091294933400e-01 9.007721451100e-02 9.249968350800e-02
9.082585601769e-01 2.480000000000e+00 6.062798231200e-01 6.111871309000e-01 6.084310319200e-01 8.875295484900e-02 9.115306137200e-02
9.122827104766e-01 2.490000000000e+00 6.031964467200e-01 6.103356992000e-01 6.077098117900e-01 8.744799005500e-02 8.982586405500e-02
9.162907318742e-01 2.500000000000e+00 6.001064142900e-01 6.094626444400e-01 6.069662281300e-01 8.616204382400e-02 8.851781632800e-02
9.202827531437e-01 2.510000000000e+00 5.970102737200e-01 6.085683623600e-01 6.062006716300e-01 8.489484368000e-02 8.722864672500e-02
9.242589015233e-01 2.520000000000e+00 5.939085615100e-01 6.076532440300e-01 6.054135285100e-01 8.364612092100e-02 8.595808749900e-02
9.282193027394e-01 2.530000000000e+00 5.908018029800e-01 6.067176758200e-01 6.046051805500e-01 8.241561057000e-02 8.470587457100e-02
9.321640810304e-01 2.540000000000e+00 5.876905124100e-01 6.057620394900e-01 6.037760051000e-01 8.120305133200e-02 8.347174748500e-02
9.360933591703e-01 2.550000000000e+00 5.845751932100e-01 6.047867121900e-01 6.029263751500e-01 8.000818553800e-02 8.225544936300e-02
9.400072584915e-01 2.560000000000e+00 5.814563381100e-01 6.037920665300e-01 6.020566593200e-01 7.883075910800e-02 8.105672685600e-02
9.439058989071e-01 2.570000000000e+00 5.783344292900e-01 6.027784705900e-01 6.011672219300e-01 7.767052149300e-02 7.987533010100e-02
9.477893989335e-01 2.580000000000e+00 5.752099385600e-01 6.017462879500e-01 6.002584230100e-01 7.652722564100e-02 7.871101267700e-02
9.516578757114e-01 2.590000000000e+00 5.720833275300e-01 6.006958777800e-01 5.993306183400e-01 7.540062794000e-02 7.756353155700e-02
9.555114450274e-01 2.600000000000e+00 5.689550477200e-01 5.996275947900e-01 5.983841594800e-01 7.429048818100e-02 7.643264706900e-02
9.593502213346e-01 2.610000000000e+00 5.658255408000e-01 5.985417893500e-01 5.974193938000e-01 7.319656950900e-02 7.531812284700e-02
9.631743177730e-01 2.620000000000e+00 5.626952386700e-01 5.974388074900e-01 5.964366645200e-01 7.211863838100e-02 7.421972579600e-02
9.669838461897e-01 2.630000000000e+00 5.595645636500e-01 5.963189909400e-01 5.954363107500e-01 7.105646452200e-02 7.313722604200e-02
9.707789171582e-01 2.640000000000e+00 5.564339286100e-01 5.951826771600e-01 5.944186675100e-01 7.000982088000e-02 7.207039689300e-02
9.745596399981e-01 2.650000000000e+00 5.533037371500e-01 5.940301993900e-01 5.933840657600e-01 6.897848358800e-02 7.101901479800e-02
9.783261227936e-01 2.660000000000e+00 5.501743837500e-01 5.928618867000e-01 5.923328324700e-01 6.796223191700e-02 6.998285930700e-02
9.820784724122e-01 2.670000000000e+00 5.470462538500e-01 5.916780639900e-01 5.912652905800e-01 6.696084823700e-02 6.896171302900e-02
9.858167945228e-01 2.680000000000e+00 5.439197241100e-01 5.904790520600e-01 5.901817591400e-01 6.597411797500e-02 6.795536159000e-02
9.895411936137e-01 2.690000000000e+00 5.407951624300e-01 5.892651676500e-01 5.890825532400e-01 6.500182957400e-02 6.696359359800e-02
9.932517730103e-01 2.700000000000e+00 5.376729281900e-01 5.880367234600e-01 5.879679841100e-01 6.404377445500e-02 6.598620060000e-02
9.969486348916e-01 2.710000000000e+00 5.345533723400e-01 5.867940281700e-01 5.868383591400e-01 6.309974697400e-02 6.502297704700e-02
1.000631880308e+00 2.720000000000e+00 5.314368375600e-01 5.855373865400e-01 5.856939818900e-01 6.216954438700e-02 6.407372025100e-02
1.004301609197e+00 2.730000000000e+00 5.283236583800e-01 5.842670993800e-01 5.845351521700e-01 6.125296680600e-02 6.313823035100e-02
1.007957920400e+00 2.740000000000e+00 5.252141613200e-01 5.829834636300e-01 5.833621660200e-01 6.034981716500e-02 6.221631027500e-02
1.011600911678e+00 2.750000000000e+00 5.221086650400e-01 5.816867724000e-01 5.821753157900e-01 5.945990118100e-02 6.130776570100e-02
1.015230679729e+00 2.760000000000e+00 5.190074804400e-01 5.803773149500e-01 5.809748901600e-01 5.858302731400e-02 6.041240502400e-02
1.018847320199e+00 2.770000000000e+00 5.159109108300e-01 5.790553768200e-01 5.797611741400e-01 5.771900673500e-02 5.953003931700e-02
1.022450927703e+00 2.780000000000e+00 5.128192520300e-01 5.777212397700e-01 5.785344491900e-01 5.686765328400e-02 5.866048229600e-02
1.026041595833e+00 2.790000000000e+00 5.097327925000e-01 5.763751818900e-01 5.772949931400e-01 5.602878344000e-02 5.780355028600e-02
1.029619417181e+00 2.800000000000e+00 5.066518134800e-01 5.750174776200e-01 5.760430803100e-01 5.520221627900e-02 5.695906218400e-02
1.033184483346e+00 2.810000000000e+00 5.035765891000e-01 5.736483977500e-01 5.747789815400e-01 5.438777344300e-02 5.612683942800e-02
1.036736884950e+00 2.820000000000e+00 5.005073865000e-01 5.722682095000e-01 5.735029641500e-01 5.358527910500e-02 5.530670596000e-02
1.040276711655e+00 2.830000000000e+00 4.974444659700e-01 5.708771765300e-01 5.722152920700e-01 5.279455993300e-02 5.449848819300e-02
1.043804052173e+00 2.840000000000e+00 4.943880810500e-01 5.694755590100e-01 5.709162258100e-01 5.201544505500e-02 5.370201498000e-02
1.047318994281e+00 2.850000000000e+00 4.913384786400e-01 5.680636136100e-01 5.696060224900e-01 5.124776603100e-02 5.291711757700e-02
1.050821624832e+00 2.860000000000e+00 4.882958991400e-01 5.666415935600e-01 5.682849359400e-01 5.049135681400e-02 5.214362961500e-02
1.054312029772e+00 2.870000000000e+00 4.852605765600e-01 5.652097486900e-01 5.669532166400e-01 4.974605371900e-02 5.138138706700e-02
1.057790294148e+00 2.880000000000e+00 4.822327386200e-01 5.637683254700e-01 5.656111118500e-01 4.901169539200e-02 5.063022821400e-02
1.061256502124e+00 2.890000000000e+00 4.792126068600e-01 5.623175670200e-01 5.642588655400e-01 4.828812277900e-02 4.988999361500e-02
1.064710736992e+00 2.900000000000e+00 4.762003967400e-01 5.608577131500e-01 5.628967185100e-01 4.757517909100e-02 4.916052608000e-02
1.068153081183e+00 2.910000000000e+00 4.731963178000e-01 5.593890004300e-01 5.615249083900e-01 4.687270977400e-02 4.844167063300e-02
1.071583616280e+00 2.920000000000e+00 4.702005737100e-01 5.579116621900e-01 5.601436696500e-01 4.618056248200e-02 4.773327448600e-02
1.075002423029e+00 2.930000000000e+00 4.672133623800e-01 5.564259285600e-01 5.587532336700e-01 4.549858704200e-02 4.703518701000e-02
1.078409581351e+00 2.940000000000e+00 4.642348760900e-01 5.549320265100e-01 5.573538287500e-01 4.482663542700e-02 4.634725970100e-02
1.081805170352e+00 2.950000000000e+00 4.612653015900e-01 5.534301798700e-01 5.559456801300e-01 4.416456172300e-02 4.566934615800e-02
1.085189268336e+00 2.960000000000e+00 4.583048201700e-01 5.519206093900e-01 5.545290100600e-01 4.351222210400e-02 4.500130204900e-02
1.088561952815e+00 2.970000000000e+00 4.553536077800e-01 5.504035327600e-01 5.531040378000e-01 4.286947480300e-02 4.434298508300e-02
1.091923300517e+00 2.980000000000e+00 4.524118351500e-01 5.488791646300e-01 5.516709796600e-01 4.223618007900e-02 4.369425498600e-02
1.095273387403e+00 2.990000000000e+00 4.494796678200e-01 5.473477166500e-01 5.502300490200e-01 4.161220019300e-02 4.305497346900e-02
1.098612288668e+00 3.000000000000e+00 4.465572663000e-01 5.458093975300e-01 5.487814563800e-01 4.099739938000e-02 4.242500420500e-02
1.101940078761e+00 3.010000000000e+00 4.436447861500e-01 5.442644130300e-01 5.473254093800e-01 4.039164382000e-02 4.180421279800e-02
1.105256831387e+00 3.020000000000e+00 4.407423780300e-01 5.427129660200e-01 5.458621128500e-01 3.979480161200e-02 4.119246676000e-02
1.108562619521e+00 3.030000000000e+00 4.378501878400e-01 5.411552564900e-01 5.443917687800e-01 3.920674274700e-02 4.058963548100e-02
1.111857515418e+00 3.040000000000e+00 4.349683567900e-01 5.395914816000e-01 5.429145764200e-01 3.862733908200e-02 3.999559020900e-02
1.115141590619e+00 3.050000000000e+00 4.320970214900e-01 5.380218357300e-01 5.414307322800e-01 3.805646431400e-02 3.941020401800e-02
1.118414915964e+00 3.060000000000e+00 4.292363140100e-01 5.364465104400e-01 5.399404301400e-01 3.749399395500e-02 3.883335178700e-02
1.121677561599e+00 3.070000000000e+00 4.263863620200e-01 5.348656945900e-01 5.384438611300e-01 3.693980530400e-02 3.826491017400e-02
1.124929596985e+00 3.080000000000e+00 4.235472888200e-01 5.332795743100e-01 5.369412136900e-01 3.639377742600e-02 3.770475759300e-02
1.128171090910e+00 3.090000000000e+00 4.207192134500e-01 5.316883330400e-01 5.354326736600e-01 3.585579112400e-02 3.715277418400e-02
1.131402111491e+00 3.100000000000e+00 4.179022507800e-01 5.300921515800e-01 5.339184242800e-01 3.532572891800e-02 3.660884179800e-02
1.134622726191e+00 3.110000000000e+00 4.150965115600e-01 5.284912081100e-01 5.323986462200e-01 3.480347501600e-02 3.607284396500e-02
1.137833001821e+00 3.120000000000e+00 4.123021025100e-01 5.268856782100e-01 5.308735176100e-01 3.428891529700e-02 3.554466587800e-02
1.141033004552e+00 3.130000000000e+00 4.095191264200e-01 5.252757349000e-01 5.293432140600e-01 3.378193728000e-02 3.502419436400e-02
1.144222799920e+00 3.140000000000e+00 4.067476822000e-01 5.236615486600e-01 5.278079087100e-01 3.328243010900e-02 3.451131786300e-02
1.147402452838e+00 3.150000000000e+00 4.039878649500e-01 5.220432874600e-01 5.262677722200e-01 3.279028452200e-02 3.400592641000e-02
1.150572027599e+00 3.160000000000e+00 4.012397660600e-01 5.204211168200e-01 5.247229728400e-01 3.230539283800e-02 3.350791160600e-02
1.153731587889e+00 3.170000000000e+00 3.985034732800e-01 5.187951997600e-01 5.231736763900e-01 3.182764892400e-02 3.301716660000e-02
1.156881196792e+00 3.180000000000e+00 3.957790707600e-01 5.171656969300e-01 5.216200463500e-01 3.135694818200e-02 3.253358606800e-02
1.160020916797e+00 3.190000000000e+00 3.930666391500e-01 5.155327665500e-01 5.200622438100e-01 3.089318752300e-02 3.205706619100e-02
1.163150809806e+00 3.200000000000e+00 3.903662556700e-01 5.138965644900e-01 5.185004275500e-01 3.043626534900e-02 3.158750463200e-02
1.166270937142e+00 3.210000000000e+00 3.876779941500e-01 5.122572442700e-01 5.169347540500e-01 2.998608152700e-02 3.112480051900e-02
1.169381359556e+00 3.220000000000e+00 3.850019251300e-01 5.106149571100e-01 5.153653775100e-01 2.954253737200e-02 3.066885442100e-02
1.172482137235e+00 3.230000000000e+00 3.823381159100e-01 5.089698519300e-01 5.137924498900e-01 2.910553562600e-02 3.021956833000e-02
1.175573329804e+00 3.240000000000e+00 3.796866306200e-01 5.073220753900e-01 5.122161208900e-01 2.867498043900e-02 2.977684564200e-02
1.178654996342e+00 3.250000000000e+00 3.770475302700e-01 5.056717719200e-01 5.106365380700e-01 2.825077734500e-02 2.934059113400e-02
1.181727195379e+00 3.260000000000e+00 3.744208728400e-01 5.040190837500e-01 5.090538467500e-01 2.783283324800e-02 2.891071094900e-02
1.184789984909e+00 3.270000000000e+00 3.718067133100e-01 5.023641509000e-01 5.074681901500e-01 2.742105639600e-02 2.848711257200e-02
1.187843422396e+00 3.280000000000e+00 3.692051037500e-01 5.007071112600e-01 5.058797093300e-01 2.701535636900e-02 2.806970481500e-02
1.190887564777e+00 3.290000000000e+00 3.666160933600e-01 4.990481005700e-01 5.042885432600e-01 2.661564405600e-02 2.765839779800e-02
1.193922468472e+00 3.300000000000e+00 3.640397285300e-01 4.973872524800e-01 5.026948288300e-01 2.622183163500e-02 2.725310293000e-02
1.196948189389e+00 3.310000000000e+00 3.614760529100e-01 4.957246985300e-01 5.010987008600e-01 2.583383256100e-02 2.685373288800e-02
1.199964782928e+00 3.320000000000e+00 3.589251074700e-01 4.940605682100e-01 4.995002921600e-01 2.545156153900e-02 2.646020160600e-02
1.202972303992e+00 3.330000000000e+00 3.563869305400e-01 4.923949890000e-01 4.978997335200e-01 2.507493451500e-02 2.607242425000e-02
1.205970806989e+00 3.340000000000e+00 3.538615578600e-01 4.907280863300e-01 4.962971537300e-01 2.470386865300e-02 2.569031720500e-02
1.208960345837e+00 3.350000000000e+00 3.513490226500e-01 4.890599836700e-01 4.946926796300e-01 2.433828231800e-02 2.531379805800e-02
1.211940973975e+00 3.360000000000e+00 3.488493556900e-01 4.873908025100e-01 4.930864361100e-01 2.397809506100e-02 2.494278557800e-02
1.214912744364e+00 3.370000000000e+00 3.463625852900e-01 4.857206624100e-01 4.914785461400e-01 2.362322760100e-02 2.457719970400e-02
