1622 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 9.034991068700e-01 6.978137236500e-02 9.150111170900e-01 9.183881120400e-01 6.667555832300e-01 6.595548299200e-01 1.258023913009e-01 1.491331820929e-01
3.220834991691e-01 1.380000000000e+00 8.954878118300e-01 6.274205001500e-02 9.101601157600e-01 9.141320550300e-01 6.686201729300e-01 6.615101869300e-01 1.185176992840e-01 1.422628656968e-01
3.293037471426e-01 1.390000000000e+00 8.873533672700e-01 5.566469878600e-02 9.051451251300e-01 9.097018474600e-01 6.703816718800e-01 6.633634091900e-01 1.111984926624e-01 1.353519651976e-01
3.364722366212e-01 1.400000000000e+00 8.791060984900e-01 4.855385380500e-02 8.999746218100e-01 9.051057277700e-01 6.720412465100e-01 6.651155693800e-01 1.038471874842e-01 1.284027844468e-01
3.435897043901e-01 1.410000000000e+00 8.707560925900e-01 4.141393085100e-02 8.946569868000e-01 9.003518603100e-01 6.736001056400e-01 6.667677861900e-01 9.646616880427e-02 1.214176009384e-01
3.506568716132e-01 1.420000000000e+00 8.623131796100e-01 3.424922242700e-02 8.892004834400e-01 8.954483131100e-01 6.750595063300e-01 6.683212305100e-01 8.905779036750e-02 1.143986654418e-01
3.576744442718e-01 1.430000000000e+00 8.537869144800e-01 2.706389422700e-02 8.836132358400e-01 8.904030363200e-01 6.764207594700e-01 6.697771312600e-01 8.162437431949e-02 1.073482016613e-01
3.646431135879e-01 1.440000000000e+00 8.451865601200e-01 1.986198199400e-02 8.779032080400e-01 8.852238411700e-01 6.776852349100e-01 6.711367808200e-01 7.416821094383e-02 1.002684059213e-01
3.715635564325e-01 1.450000000000e+00 8.365210714000e-01 1.264738872200e-02 8.720781838900e-01 8.799183798000e-01 6.788543659700e-01 6.724015397700e-01 6.669155842510e-02 9.316144687464e-02
3.784364357202e-01 1.460000000000e+00 8.277990803400e-01 5.423882213600e-03 8.661457477900e-01 8.744941258200e-01 6.799296533400e-01 6.735728410900e-01 5.919664263679e-02 8.602946523664e-02
3.852624007906e-01 1.470000000000e+00 8.190288823700e-01 -1.804907053300e-03 8.601132664000e-01 8.689583559100e-01 6.809126678100e-01 6.746521930300e-01 5.168565695327e-02 7.887457354055e-02
3.920420877760e-01 1.480000000000e+00 8.102184237900e-01 -9.035487746300e-03 8.539878713700e-01 8.633181323600e-01 6.818050525000e-01 6.756411815900e-01 4.416076208497e-02 7.169885591617e-02
3.987761199574e-01 1.490000000000e+00 8.013752904900e-01 -1.626450922000e-02 8.477764432300e-01 8.575802867700e-01 6.826085238800e-01 6.765414719200e-01 3.662408593599e-02 6.450436788968e-02
4.054651081082e-01 1.500000000000e+00 7.925066979000e-01 -2.348876279000e-02 8.414855964700e-01 8.517514049400e-01 6.833248711700e-01 6.773548075600e-01 2.907772348337e-02 5.729313620439e-02
4.121096508268e-01 1.510000000000e+00 7.836194822800e-01 -3.070518275300e-02 8.351216659100e-01 8.458378130300e-01 6.839559570600e-01 6.780830115000e-01 2.152373667724e-02 5.006715866172e-02
4.187103348582e-01 1.520000000000e+00 7.747200929000e-01 -3.791084728700e-02 8.286906940400e-01 8.398455647200e-01 6.845036981100e-01 6.787279641300e-01 1.396415436117e-02 4.282840398157e-02
4.252677354043e-01 1.530000000000e+00 7.658145879300e-01 -4.510297848400e-02 8.221984220000e-01 8.337804317100e-01 6.849700472900e-01 6.792915820800e-01 6.400972211961e-03 3.557881168159e-02
4.317824164255e-01 1.540000000000e+00 7.569086261300e-01 -5.227894372000e-02 8.156502766900e-01 8.276478910200e-01 6.853569502500e-01 6.797757758600e-01 -1.163847301880e-03 2.832029197468e-02
4.382549309312e-01 1.550000000000e+00 7.480074676600e-01 -5.943625458600e-02 8.090513669000e-01 8.214531204300e-01 6.856663090000e-01 6.801824134300e-01 -8.728374943507e-03 2.105472568402e-02
4.446858212614e-01 1.560000000000e+00 7.391159668500e-01 -6.657256863200e-02 8.024064714900e-01 8.152009867400e-01 6.858999832600e-01 6.805133264000e-01 -1.629071471377e-02 1.378396417512e-02
4.510756193602e-01 1.570000000000e+00 7.302385905200e-01 -7.368568401000e-02 7.957200514400e-01 8.088960560400e-01 6.860597887700e-01 6.807703100800e-01 -2.384900384043e-02 6.509829304268e-03
4.574248470389e-01 1.580000000000e+00 7.213794570000e-01 -8.077352683200e-02 7.889962889800e-01 8.025426279300e-01 6.861475194800e-01 6.809551355600e-01 -3.140141275133e-02 -7.658866172365e-04
4.637340162321e-01 1.590000000000e+00 7.125423950500e-01 -8.783413413800e-02 7.822391378300e-01 7.961447820400e-01 6.861649524000e-01 6.810695532400e-01 -3.894614503192e-02 -8.041420843550e-03
4.700036292457e-01 1.600000000000e+00 7.037310702500e-01 -9.486562345900e-02 7.754524148800e-01 7.897064644000e-01 6.861138299300e-01 6.811152817600e-01 -4.648143736799e-02 -1.531504020006e-02
4.762341789964e-01 1.610000000000e+00 6.949490084500e-01 -1.018661828400e-01 7.686398268700e-01 7.832315131800e-01 6.859958606200e-01 6.810940083600e-01 -5.400555947397e-02 -2.258504107499e-02
4.824261492443e-01 1.620000000000e+00 6.861995545400e-01 -1.088340688400e-01 7.618049674300e-01 7.767236593000e-01 6.858127250900e-01 6.810073925100e-01 -6.151681400746e-02 -2.984974939728e-02
4.885800148187e-01 1.630000000000e+00 6.774858864800e-01 -1.157676071100e-01 7.549513157500e-01 7.701865230600e-01 6.855660751900e-01 6.808570653200e-01 -6.901353647058e-02 -3.710752060140e-02
4.946962418361e-01 1.640000000000e+00 6.688110251900e-01 -1.226652026800e-01 7.480822106500e-01 7.636235844100e-01 6.852575331000e-01 6.806446291800e-01 -7.649409509855e-02 -4.435673957941e-02
5.007752879125e-01 1.650000000000e+00 6.601778378500e-01 -1.295253340900e-01 7.412008629400e-01 7.570381962200e-01 6.848886917600e-01 6.803716580600e-01 -8.395689073614e-02 -5.159582062087e-02
5.068176023685e-01 1.660000000000e+00 6.515890427800e-01 -1.363465444800e-01 7.343103748400e-01 7.504336056000e-01 6.844611152000e-01 6.800396977000e-01 -9.140035670239e-02 -5.882320734101e-02
5.128236264287e-01 1.670000000000e+00 6.430472142200e-01 -1.431274422300e-01 7.274137371200e-01 7.438129499300e-01 6.839763387000e-01 6.796502658200e-01 -9.882295864423e-02 -6.603737259764e-02
5.187937934152e-01 1.680000000000e+00 6.345547869900e-01 -1.498667010400e-01 7.205138277000e-01 7.371792547000e-01 6.834358690000e-01 6.792048522800e-01 -1.062231943793e-01 -7.323681839724e-02
5.247285289350e-01 1.690000000000e+00 6.261140611100e-01 -1.565630572900e-01 7.136134163000e-01 7.305354381500e-01 6.828411845700e-01 6.787049193300e-01 -1.135995937287e-01 -8.042007579061e-02
5.306282510622e-01 1.700000000000e+00 6.177272062300e-01 -1.632153080700e-01 7.067151677100e-01 7.238843145100e-01 6.821937358100e-01 6.781519018500e-01 -1.209507183395e-01 -8.758570475859e-02
5.364933705146e-01 1.710000000000e+00 6.093962660600e-01 -1.698223096100e-01 6.998216440800e-01 7.172285961500e-01 6.814949453500e-01 6.775472075500e-01 -1.282751614986e-01 -9.473229408814e-02
5.423242908254e-01 1.720000000000e+00 6.011231626200e-01 -1.763829755700e-01 6.929353076600e-01 7.105708960000e-01 6.807462083200e-01 6.768922172600e-01 -1.355715479370e-01 -1.018584612394e-01
5.481214085097e-01 1.730000000000e+00 5.929097004300e-01 -1.828962753900e-01 6.860585233600e-01 7.039137301100e-01 6.799488926200e-01 6.761882852100e-01 -1.428385336261e-01 -1.089628522036e-01
5.538851132264e-01 1.740000000000e+00 5.847575706200e-01 -1.893612326700e-01 6.791935613700e-01 6.972595200100e-01 6.791043392100e-01 6.754367392500e-01 -1.500748055654e-01 -1.160441413531e-01
5.596157879354e-01 1.750000000000e+00 5.766683548900e-01 -1.957769235300e-01 6.723425997200e-01 6.906105951200e-01 6.782138624300e-01 6.746388811800e-01 -1.572790815628e-01 -1.231010312829e-01
5.653138090501e-01 1.760000000000e+00 5.686435294200e-01 -2.021424750900e-01 6.655077267600e-01 6.839691951900e-01 6.772787503100e-01 6.737959870600e-01 -1.644501100075e-01 -1.301322526447e-01
5.709795465857e-01 1.770000000000e+00 5.606844686500e-01 -2.084570638900e-01 6.586909436000e-01 6.773374725600e-01 6.763002648600e-01 6.729093074300e-01 -1.715866696357e-01 -1.371365639735e-01
5.766133643040e-01 1.780000000000e+00 5.527924489900e-01 -2.147199144000e-01 6.518941665500e-01 6.707174944900e-01 6.752796424100e-01 6.719800677100e-01 -1.786875692904e-01 -1.441127515072e-01
5.822156198527e-01 1.790000000000e+00 5.449686524200e-01 -2.209302975600e-01 6.451192295300e-01 6.641112454400e-01 6.742180939600e-01 6.710094684700e-01 -1.857516476739e-01 -1.510596289997e-01
5.877866649021e-01 1.800000000000e+00 5.372141699900e-01 -2.270875293100e-01 6.383678863100e-01 6.575206292600e-01 6.731168054800e-01 6.699986857400e-01 -1.927777730953e-01 -1.579760375273e-01
5.933268452777e-01 1.810000000000e+00 5.295300052700e-01 -2.331909691700e-01 6.316418128900e-01 6.509474714000e-01 6.719769382600e-01 6.689488713500e-01 -1.997648432115e-01 -1.648608452894e-01
5.988365010887e-01 1.820000000000e+00 5.219170776100e-01 -2.392400189000e-01 6.249426097200e-01 6.443935210800e-01 6.707996292900e-01 6.678611532900e-01 -2.067117847642e-01 -1.717129474029e-01
6.043159668533e-01 1.830000000000e+00 5.143762254400e-01 -2.452341211200e-01 6.182718038900e-01 6.378604533600e-01 6.695859915400e-01 6.667366359800e-01 -2.136175533105e-01 -1.785312656919e-01
6.097655716209e-01 1.840000000000e+00 5.069082094000e-01 -2.511727579700e-01 6.116308513000e-01 6.313498712900e-01 6.683371144000e-01 6.655764006700e-01 -2.204811329499e-01 -1.853147484718e-01
6.151856390902e-01 1.850000000000e+00 4.995137153600e-01 -2.570554498800e-01 6.050211387700e-01 6.248633078900e-01 6.670540639300e-01 6.643815057400e-01 -2.273015360461e-01 -1.920623703280e-01
6.205764877251e-01 1.860000000000e+00 4.921933574300e-01 -2.628817542600e-01 5.984439861400e-01 6.184022281600e-01 6.657378833400e-01 6.631529870700e-01 -2.340778029457e-01 -1.987731318909e-01
6.259384308665e-01 1.870000000000e+00 4.849476808400e-01 -2.686512642900e-01 5.919006482700e-01 6.119680310800e-01 6.643895932200e-01 6.618918583800e-01 -2.408090016919e-01 -2.054460596061e-01
6.312717768419e-01 1.880000000000e+00 4.777771647200e-01 -2.743636077300e-01 5.853923170500e-01 6.055620514900e-01 6.630101920200e-01 6.605991115700e-01 -2.474942277356e-01 -2.120802055000e-01
6.365768290716e-01 1.890000000000e+00 4.706822248500e-01 -2.800184457700e-01 5.789201233400e-01 5.991855620300e-01 6.616006563300e-01 6.592757170900e-01 -2.541326036429e-01 -2.186746469424e-01
6.418538861724e-01 1.900000000000e+00 4.636632162700e-01 -2.856154718300e-01 5.724851388600e-01 5.928397749100e-01 6.601619412700e-01 6.579226242500e-01 -2.607232787989e-01 -2.252284864046e-01
6.471032420585e-01 1.910000000000e+00 4.567204358600e-01 -2.911544105400e-01 5.660883780500e-01 5.865258438000e-01 6.586949808700e-01 6.565407616300e-01 -2.672654291099e-01 -2.317408512149e-01
6.523251860397e-01 1.920000000000e+00 4.498541248100e-01 -2.966350165800e-01 5.597307999200e-01 5.802448655500e-01 6.572006884100e-01 6.551310373800e-01 -2.737582567021e-01 -2.382108933101e-01
6.575200029168e-01 1.930000000000e+00 4.430644710400e-01 -3.020570736900e-01 5.534133097700e-01 5.739978819500e-01 6.556799567800e-01 6.536943396100e-01 -2.802009896182e-01 -2.446377889845e-01
6.626879730752e-01 1.940000000000e+00 4.363516115100e-01 -3.074203936200e-01 5.471367609900e-01 5.677858814000e-01 6.541336588800e-01 6.522315367200e-01 -2.865928815118e-01 -2.510207386362e-01
6.678293725757e-01 1.950000000000e+00 4.297156344900e-01 -3.127248151300e-01 5.409019566800e-01 5.616098005900e-01 6.525626479100e-01 6.507434777400e-01 -2.929332113400e-01 -2.573589665105e-01
6.729444732424e-01 1.960000000000e+00 4.231565817400e-01 -3.179702030400e-01 5.347096513600e-01 5.554705260800e-01 6.509677578000e-01 6.492309927000e-01 -2.992212830543e-01 -2.636517204409e-01
6.780335427499e-01 1.970000000000e+00 4.166744506400e-01 -3.231564472900e-01 5.285605525500e-01 5.493688959500e-01 6.493498035200e-01 6.476948929600e-01 -3.054564252900e-01 -2.698982715887e-01
6.830968447064e-01 1.980000000000e+00 4.102691961900e-01 -3.282834619900e-01 5.224553223300e-01 5.433057012600e-01 6.477095814700e-01 6.461359715900e-01 -3.116379910536e-01 -2.760979141794e-01
6.881346387364e-01 1.990000000000e+00 4.039407330800e-01 -3.333511845900e-01 5.163945789100e-01 5.372816876200e-01 6.460478697700e-01 6.445550036500e-01 -3.177653574103e-01 -2.822499652382e-01
6.931471805599e-01 2.000000000000e+00 3.976889374900e-01 -3.383595749700e-01 5.103788980800e-01 5.312975566200e-01 6.443654287000e-01 6.429527465600e-01 -3.238379251694e-01 -2.883537643235e-01
6.981347220710e-01 2.010000000000e+00 3.915136490300e-01 -3.433086146100e-01 5.044088147000e-01 5.253539672800e-01 6.426630009300e-01 6.413299404600e-01 -3.298551185695e-01 -2.944086732591e-01
7.030975114131e-01 2.020000000000e+00 3.854146724700e-01 -3.481983057800e-01 4.984848240600e-01 5.194515374800e-01 6.409413119600e-01 6.396873085000e-01 -3.358163849627e-01 -3.004140758649e-01
7.080357930537e-01 2.030000000000e+00 3.793917795200e-01 -3.530286707300e-01 4.926073833300e-01 5.135908452300e-01 6.392010704000e-01 6.380255571800e-01 -3.417211944987e-01 -3.063693776867e-01
7.129498078561e-01 2.040000000000e+00 3.734447104400e-01 -3.577997509700e-01 4.867769128100e-01 5.077724301000e-01 6.374429683200e-01 6.363453766800e-01 -3.475690398085e-01 -3.122740057245e-01
7.178397931503e-01 2.050000000000e+00 3.675731756700e-01 -3.625116064400e-01 4.809937973100e-01 5.019967944400e-01 6.356676815700e-01 6.346474411900e-01 -3.533594356876e-01 -3.181274081607e-01
7.227059828015e-01 2.060000000000e+00 3.617768573900e-01 -3.671643148600e-01 4.752583873900e-01 4.962644046800e-01 6.338758701000e-01 6.329324091900e-01 -3.590919187795e-01 -3.239290540870e-01
7.275486072773e-01 2.070000000000e+00 3.560554110200e-01 -3.717579709700e-01 4.695710005700e-01 4.905756925300e-01 6.320681782800e-01 6.312009237700e-01 -3.647660472593e-01 -3.296784332310e-01
7.323678937132e-01 2.080000000000e+00 3.504084666200e-01 -3.762926858800e-01 4.639319225400e-01 4.849310561700e-01 6.302452352100e-01 6.294536129600e-01 -3.703814005173e-01 -3.353750556822e-01
7.371640659767e-01 2.090000000000e+00 3.448356303400e-01 -3.807685863700e-01 4.583414083300e-01 4.793308614300e-01 6.284076550100e-01 6.276910899900e-01 -3.759375788433e-01 -3.410184516178e-01
7.419373447294e-01 2.100000000000e+00 3.393364857200e-01 -3.851858142600e-01 4.527996834200e-01 4.737754428900e-01 6.265560371700e-01 6.259139536200e-01 -3.814342031115e-01 -3.466081710284e-01
7.466879474880e-01 2.110000000000e+00 3.339105949900e-01 -3.895445257900e-01 4.473069448600e-01 4.682651050000e-01 6.246909667500e-01 6.241227883800e-01 -3.868709144650e-01 -3.521437834438e-01
7.514160886839e-01 2.120000000000e+00 3.285575003000e-01 -3.938448909900e-01 4.418633622900e-01 4.628001231000e-01 6.228130147600e-01 6.223181648900e-01 -3.922473740028e-01 -3.576248776578e-01
7.561219797213e-01 2.130000000000e+00 3.232767249300e-01 -3.980870930700e-01 4.364690790300e-01 4.573807445200e-01 6.209227384000e-01 6.205006401200e-01 -3.975632624659e-01 -3.630510614549e-01
7.608058290338e-01 2.140000000000e+00 3.180677744300e-01 -4.022713278800e-01 4.311242130100e-01 4.520071895100e-01 6.190206813100e-01 6.186707576500e-01 -4.028182799255e-01 -3.684219613358e-01
7.654678421396e-01 2.150000000000e+00 3.129301377400e-01 -4.063978033300e-01 4.258288577900e-01 4.466796522600e-01 6.171073738800e-01 6.168290479400e-01 -4.080121454717e-01 -3.737372222440e-01
7.701082216961e-01 2.160000000000e+00 3.078632882200e-01 -4.104667388300e-01 4.205830835000e-01 4.413983018500e-01 6.151833335000e-01 6.149760286100e-01 -4.131445969037e-01 -3.789965072927e-01
7.747271675524e-01 2.170000000000e+00 3.028666847200e-01 -4.144783647700e-01 4.153869377200e-01 4.361632831200e-01 6.132490647900e-01 6.131122046200e-01 -4.182153904209e-01 -3.841994974922e-01
7.793248768010e-01 2.180000000000e+00 2.979397725100e-01 -4.184329219800e-01 4.102404463600e-01 4.309747176100e-01 6.113050598900e-01 6.112380685800e-01 -4.232243003157e-01 -3.893458914782e-01
7.839015438284e-01 2.190000000000e+00 2.930819842500e-01 -4.223306612700e-01 4.051436145800e-01 4.258327044000e-01 6.093517986500e-01 6.093541009900e-01 -4.281711186673e-01 -3.944354052405e-01
7.884573603643e-01 2.200000000000e+00 2.882927409000e-01 -4.261718429100e-01 4.000964275200e-01 4.207373209500e-01 6.073897489300e-01 6.074607704000e-01 -4.330556550375e-01 -3.994677718530e-01
7.929925155297e-01 2.210000000000e+00 2.835714525600e-01 -4.299567361300e-01 3.950988511900e-01 4.156886239100e-01 6.054193667700e-01 6.055585337000e-01 -4.378777361676e-01 -4.044427412043e-01
7.975071958842e-01 2.220000000000e+00 2.789175193400e-01 -4.336856187100e-01 3.901508331900e-01 4.106866499100e-01 6.034410966500e-01 6.036478363300e-01 -4.426372056774e-01 -4.093600797293e-01
8.020015854720e-01 2.230000000000e+00 2.743303321400e-01 -4.373587764700e-01 3.852523035000e-01 4.057314163300e-01 6.014553716800e-01 6.017291124600e-01 -4.473339237657e-01 -4.142195701418e-01
8.064758658669e-01 2.240000000000e+00 2.698092734100e-01 -4.409765028800e-01 3.804031751800e-01 4.008229220300e-01 5.994626138500e-01 5.998027852500e-01 -4.519677669124e-01 -4.190210111690e-01
8.109302162163e-01 2.250000000000e+00 2.653537178900e-01 -4.445390986000e-01 3.756033450900e-01 3.959611480800e-01 5.974632342000e-01 5.978692669900e-01 -4.565386275831e-01 -4.237642172861e-01
8.153648132842e-01 2.260000000000e+00 2.609630333500e-01 -4.480468710600e-01 3.708526945700e-01 3.911460584400e-01 5.954576330500e-01 5.959289593500e-01 -4.610464139348e-01 -4.284490184529e-01
8.197798314933e-01 2.270000000000e+00 2.566365811800e-01 -4.515001340700e-01 3.661510901200e-01 3.863776006500e-01 5.934462001800e-01 5.939822535500e-01 -4.654910495244e-01 -4.330752598517e-01
8.241754429663e-01 2.280000000000e+00 2.523737171500e-01 -4.548992074200e-01 3.614983839900e-01 3.816557064700e-01 5.914293150100e-01 5.920295305500e-01 -4.698724730188e-01 -4.376428016265e-01
8.285518175661e-01 2.290000000000e+00 2.481737919200e-01 -4.582444165000e-01 3.568944148700e-01 3.769802925300e-01 5.894073468200e-01 5.900711612200e-01 -4.741906379070e-01 -4.421515186235e-01
8.329091229351e-01 2.300000000000e+00 2.440361517300e-01 -4.615360919100e-01 3.523390084400e-01 3.723512609300e-01 5.873806549000e-01 5.881075065500e-01 -4.784455122146e-01 -4.466013001336e-01
8.372475245337e-01 2.310000000000e+00 2.399601388800e-01 -4.647745691100e-01 3.478319779600e-01 3.677684998600e-01 5.853495887700e-01 5.861389178000e-01 -4.826370782208e-01 -4.509920496361e-01
8.415671856782e-01 2.320000000000e+00 2.359450923500e-01 -4.679601880600e-01 3.433731248400e-01 3.632318841500e-01 5.833144883100e-01 5.841657366900e-01 -4.867653321768e-01 -4.553236845440e-01
8.458682675776e-01 2.330000000000e+00 2.319903482800e-01 -4.710932929100e-01 3.389622392000e-01 3.587412758500e-01 5.812756839400e-01 5.821882955500e-01 -4.908302840271e-01 -4.595961359515e-01
8.501509293696e-01 2.340000000000e+00 2.280952404500e-01 -4.741742316100e-01 3.345991003900e-01 3.542965247600e-01 5.792334968400e-01 5.802069174900e-01 -4.948319571332e-01 -4.638093483824e-01
