1214 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.071913275259e+00 7.940000000000e+00 1.779602360000e-03 1.912145736100e-02 2.167078456300e-02 6.921931150100e-07 7.827800335900e-07
2.073171928666e+00 7.950000000000e+00 1.759946363000e-03 1.898789388900e-02 2.152368036400e-02 6.785003925200e-07 7.674221413000e-07
2.074428999856e+00 7.960000000000e+00 1.740505958400e-03 1.885524857600e-02 2.137755764100e-02 6.650785465500e-07 7.523655796000e-07
2.075684492802e+00 7.970000000000e+00 1.721278806000e-03 1.872351530500e-02 2.123241007000e-02 6.519222186900e-07 7.376044364500e-07
2.076938411462e+00 7.980000000000e+00 1.702262590900e-03 1.859268799800e-02 2.108823136400e-02 6.390261565000e-07 7.231329157800e-07
2.078190759778e+00 7.990000000000e+00 1.683455022700e-03 1.846276061700e-02 2.094501527200e-02 6.263852110900e-07 7.089453348400e-07
2.079441541680e+00 8.000000000000e+00 1.664853835500e-03 1.833372716000e-02 2.080275558400e-02 6.139943356200e-07 6.950361226100e-07
2.080690761080e+00 8.010000000000e+00 1.646456787700e-03 1.820558166200e-02 2.066144612500e-02 6.018485837300e-07 6.813998180300e-07
2.081938421878e+00 8.020000000000e+00 1.628261661700e-03 1.807831819700e-02 2.052108075700e-02 5.899431064200e-07 6.680310666800e-07
2.083184527959e+00 8.030000000000e+00 1.610266263600e-03 1.795193087500e-02 2.038165338100e-02 5.782731505900e-07 6.549246191700e-07
2.084429083191e+00 8.040000000000e+00 1.592468422800e-03 1.782641384400e-02 2.024315793300e-02 5.668340571500e-07 6.420753290900e-07
2.085672091430e+00 8.050000000000e+00 1.574865992300e-03 1.770176128900e-02 2.010558838600e-02 5.556212591500e-07 6.294781509600e-07
2.086913556519e+00 8.060000000000e+00 1.557456847700e-03 1.757796742900e-02 1.996893875000e-02 5.446302799800e-07 6.171281382900e-07
2.088153482282e+00 8.070000000000e+00 1.540238887600e-03 1.745502652300e-02 1.983320307200e-02 5.338567315400e-07 6.050204416100e-07
2.089391872533e+00 8.080000000000e+00 1.523210033000e-03 1.733293286400e-02 1.969837543100e-02 5.232963125600e-07 5.931503065800e-07
2.090628731070e+00 8.090000000000e+00 1.506368227200e-03 1.721168078100e-02 1.956444994800e-02 5.129448061800e-07 5.815130714900e-07
2.091864061678e+00 8.100000000000e+00 1.489711435600e-03 1.709126464000e-02 1.943142077400e-02 5.027980801300e-07 5.701041672600e-07
2.093097868127e+00 8.110000000000e+00 1.473237645400e-03 1.697167884100e-02 1.929928210000e-02 4.928520835000e-07 5.589191140900e-07
2.094330154174e+00 8.120000000000e+00 1.456944865100e-03 1.685291782200e-02 1.916802814800e-02 4.831028453800e-07 5.479535199300e-07
2.095560923560e+00 8.130000000000e+00 1.440831125100e-03 1.673497605300e-02 1.903765318000e-02 4.735464734300e-07 5.372030789000e-07
2.096790180014e+00 8.140000000000e+00 1.424894476400e-03 1.661784804000e-02 1.890815148800e-02 4.641791522700e-07 5.266635695700e-07
2.098017927253e+00 8.150000000000e+00 1.409132991200e-03 1.650152832600e-02 1.877951740200e-02 4.549971419800e-07 5.163308533400e-07
2.099244168976e+00 8.160000000000e+00 1.393544762300e-03 1.638601148700e-02 1.865174528500e-02 4.459967766300e-07 5.062008727700e-07
2.100468908872e+00 8.170000000000e+00 1.378127903000e-03 1.627129213100e-02 1.852482953600e-02 4.371744627700e-07 4.962696500300e-07
2.101692150615e+00 8.180000000000e+00 1.362880546900e-03 1.615736490500e-02 1.839876458600e-02 4.285266779700e-07 4.865332852200e-07
2.102913897865e+00 8.190000000000e+00 1.347800847500e-03 1.604422448600e-02 1.827354490200e-02 4.200499690600e-07 4.769879545600e-07
2.104134154270e+00 8.200000000000e+00 1.332886978300e-03 1.593186558700e-02 1.814916498400e-02 4.117409522600e-07 4.676299104100e-07
2.105352923464e+00 8.210000000000e+00 1.318137132400e-03 1.582028295300e-02 1.802561936600e-02 4.035963101700e-07 4.584554780700e-07
2.106570209068e+00 8.220000000000e+00 1.303549522100e-03 1.570947136600e-02 1.790290261400e-02 3.956127910100e-07 4.494610549200e-07
2.107786014689e+00 8.230000000000e+00 1.289122379300e-03 1.559942563600e-02 1.778100932900e-02 3.877872073200e-07 4.406431090300e-07
2.109000343921e+00 8.240000000000e+00 1.274853954500e-03 1.549014061100e-02 1.765993414400e-02 3.801164346800e-07 4.319981777500e-07
2.110213200347e+00 8.250000000000e+00 1.260742517300e-03 1.538161116800e-02 1.753967172700e-02 3.725974104700e-07 4.235228663600e-07
2.111424587533e+00 8.260000000000e+00 1.246786355800e-03 1.527383222000e-02 1.742021677600e-02 3.652271326500e-07 4.152138467300e-07
2.112634509036e+00 8.270000000000e+00 1.232983776500e-03 1.516679871000e-02 1.730156402300e-02 3.580026585400e-07 4.070678560300e-07
2.113842968397e+00 8.280000000000e+00 1.219333104300e-03 1.506050561400e-02 1.718370823200e-02 3.509211035000e-07 3.990816952200e-07
2.115049969147e+00 8.290000000000e+00 1.205832681800e-03 1.495494794100e-02 1.706664420000e-02 3.439796399300e-07 3.912522280300e-07
2.116255514803e+00 8.300000000000e+00 1.192480869800e-03 1.485012073100e-02 1.695036675600e-02 3.371754968000e-07 3.835763803800e-07
2.117459608867e+00 8.310000000000e+00 1.179276046600e-03 1.474601905600e-02 1.683487075900e-02 3.305059574900e-07 3.760511381000e-07
2.118662254833e+00 8.320000000000e+00 1.166216607700e-03 1.464263802100e-02 1.672015110200e-02 3.239683591400e-07 3.686735461400e-07
2.119863456179e+00 8.330000000000e+00 1.153300966400e-03 1.453997276000e-02 1.660620270900e-02 3.175600915400e-07 3.614407074300e-07
2.121063216371e+00 8.340000000000e+00 1.140527552800e-03 1.443801843900e-02 1.649302053500e-02 3.112785961200e-07 3.543497817200e-07
2.122261538863e+00 8.350000000000e+00 1.127894813800e-03 1.433677025600e-02 1.638059956500e-02 3.051213649200e-07 3.473979845100e-07
2.123458427097e+00 8.360000000000e+00 1.115401213400e-03 1.423622343900e-02 1.626893481800e-02 2.990859395700e-07 3.405825858900e-07
2.124653884501e+00 8.370000000000e+00 1.103045231800e-03 1.413637324800e-02 1.615802134000e-02 2.931699103400e-07 3.339009095300e-07
2.125847914494e+00 8.380000000000e+00 1.090825365800e-03 1.403721497200e-02 1.604785421200e-02 2.873709149700e-07 3.273503313900e-07
2.127040520479e+00 8.390000000000e+00 1.078740128300e-03 1.393874393000e-02 1.593842854200e-02 2.816866380100e-07 3.209282790000e-07
2.128231705849e+00 8.400000000000e+00 1.066788048400e-03 1.384095547200e-02 1.582973947000e-02 2.761148102800e-07 3.146322308500e-07
2.129421473985e+00 8.410000000000e+00 1.054967670900e-03 1.374384498000e-02 1.572178216700e-02 2.706532071700e-07 3.084597145900e-07
2.130609828254e+00 8.420000000000e+00 1.043277556400e-03 1.364740786100e-02 1.561455183000e-02 2.652996480800e-07 3.024083063500e-07
2.131796772014e+00 8.430000000000e+00 1.031716281100e-03 1.355163955700e-02 1.550804369200e-02 2.600519955300e-07 2.964756298200e-07
2.132982308608e+00 8.440000000000e+00 1.020282436400e-03 1.345653553500e-02 1.540225301000e-02 2.549081543500e-07 2.906593553200e-07
2.134166441369e+00 8.450000000000e+00 1.008974629000e-03 1.336209129400e-02 1.529717507500e-02 2.498660707900e-07 2.849571988600e-07
2.135349173618e+00 8.460000000000e+00 9.977914807500e-04 1.326830236100e-02 1.519280520300e-02 2.449237317100e-07 2.793669212700e-07
2.136530508664e+00 8.470000000000e+00 9.867316282100e-04 1.317516429200e-02 1.508913874300e-02 2.400791638300e-07 2.738863273000e-07
2.137710449804e+00 8.480000000000e+00 9.757937227600e-04 1.308267267300e-02 1.498617107200e-02 2.353304327100e-07 2.685132646100e-07
2.138889000323e+00 8.490000000000e+00 9.649764303800e-04 1.299082311700e-02 1.488389759300e-02 2.306756422100e-07 2.632456230900e-07
2.140066163496e+00 8.500000000000e+00 9.542784314400e-04 1.289961126600e-02 1.478231374300e-02 2.261129341800e-07 2.580813345500e-07
2.141241942585e+00 8.510000000000e+00 9.436984205800e-04 1.280903279000e-02 1.468141498300e-02 2.216404869100e-07 2.530183710700e-07
2.142416340841e+00 8.520000000000e+00 9.332351065700e-04 1.271908338900e-02 1.458119680500e-02 2.172565147400e-07 2.480547445000e-07
2.143589361504e+00 8.530000000000e+00 9.228872121400e-04 1.262975878800e-02 1.448165472700e-02 2.129592673300e-07 2.431885056900e-07
2.144761007800e+00 8.540000000000e+00 9.126534738200e-04 1.254105474100e-02 1.438278429700e-02 2.087470289700e-07 2.384177437400e-07
2.145931282949e+00 8.550000000000e+00 9.025326418500e-04 1.245296703100e-02 1.428458109000e-02 2.046181178600e-07 2.337405852500e-07
2.147100190154e+00 8.560000000000e+00 8.925234799600e-04 1.236549146600e-02 1.418704071000e-02 2.005708855000e-07 2.291551935600e-07
2.148267732610e+00 8.570000000000e+00 8.826247652900e-04 1.227862388400e-02 1.409015878600e-02 1.966037159800e-07 2.246597680400e-07
2.149433913500e+00 8.580000000000e+00 8.728352881900e-04 1.219236014700e-02 1.399393097800e-02 1.927150253000e-07 2.202525433300e-07
2.150598735996e+00 8.590000000000e+00 8.631538521200e-04 1.210669614600e-02 1.389835297000e-02 1.889032605700e-07 2.159317884700e-07
2.151762203259e+00 8.600000000000e+00 8.535792735200e-04 1.202162780000e-02 1.380342047400e-02 1.851669002800e-07 2.116958071600e-07
2.152924318440e+00 8.610000000000e+00 8.441103816300e-04 1.193715105100e-02 1.370912923100e-02 1.815044526800e-07 2.075429360200e-07
2.154085084676e+00 8.620000000000e+00 8.347460183900e-04 1.185326187000e-02 1.361547500700e-02 1.779144555100e-07 2.034715443000e-07
2.155244505095e+00 8.630000000000e+00 8.254850382900e-04 1.176995625500e-02 1.352245359400e-02 1.743954754500e-07 1.994800332500e-07
2.156402582816e+00 8.640000000000e+00 8.163263082100e-04 1.168723022800e-02 1.343006081200e-02 1.709461075400e-07 1.955668354700e-07
2.157559320944e+00 8.650000000000e+00 8.072687073500e-04 1.160507983800e-02 1.333829250600e-02 1.675649746100e-07 1.917304143500e-07
2.158714722574e+00 8.660000000000e+00 7.983111270400e-04 1.152350116000e-02 1.324714455000e-02 1.642507267000e-07 1.879692633800e-07
2.159868790792e+00 8.670000000000e+00 7.894524706300e-04 1.144249029500e-02 1.315661284100e-02 1.610020406100e-07 1.842819056500e-07
2.161021528672e+00 8.680000000000e+00 7.806916533800e-04 1.136204336800e-02 1.306669330300e-02 1.578176192600e-07 1.806668931900e-07
2.162172939277e+00 8.690000000000e+00 7.720276023100e-04 1.128215653200e-02 1.297738188600e-02 1.546961909500e-07 1.771228061100e-07
2.163323025661e+00 8.700000000000e+00 7.634592560800e-04 1.120282596300e-02 1.288867456500e-02 1.516365097200e-07 1.736482530400e-07
2.164471790864e+00 8.710000000000e+00 7.549855648800e-04 1.112404786300e-02 1.280056734200e-02 1.486373540500e-07 1.702418696800e-07
2.165619237921e+00 8.720000000000e+00 7.466054902900e-04 1.104581845900e-02 1.271305624200e-02 1.456975265500e-07 1.669023184200e-07
2.166765369852e+00 8.730000000000e+00 7.383180051600e-04 1.096813400200e-02 1.262613731800e-02 1.428158534900e-07 1.636282879300e-07
2.167910189667e+00 8.740000000000e+00 7.301220935000e-04 1.089099076900e-02 1.253980664500e-02 1.399911843900e-07 1.604184925800e-07
2.169053700370e+00 8.750000000000e+00 7.220167503500e-04 1.081438505900e-02 1.245406032500e-02 1.372223915100e-07 1.572716719900e-07
2.170195904948e+00 8.760000000000e+00 7.140009816500e-04 1.073831319900e-02 1.236889448500e-02 1.345083694100e-07 1.541865904900e-07
2.171336806384e+00 8.770000000000e+00 7.060738041700e-04 1.066277153600e-02 1.228430527400e-02 1.318480345400e-07 1.511620366400e-07
2.172476407647e+00 8.780000000000e+00 6.982342453400e-04 1.058775644600e-02 1.220028886900e-02 1.292403247600e-07 1.481968228100e-07
2.173614711697e+00 8.790000000000e+00 6.904813431600e-04 1.051326432300e-02 1.211684146900e-02 1.266841988200e-07 1.452897844700e-07
2.174751721484e+00 8.800000000000e+00 6.828141460900e-04 1.043929159100e-02 1.203395929700e-02 1.241786361700e-07 1.424397801000e-07
2.175887439948e+00 8.810000000000e+00 6.752317129600e-04 1.036583469200e-02 1.195163860100e-02 1.217226366800e-07 1.396456908000e-07
2.177021870019e+00 8.820000000000e+00 6.677331127900e-04 1.029289009500e-02 1.186987565300e-02 1.193152198400e-07 1.369064194400e-07
2.178155014616e+00 8.830000000000e+00 6.603174247600e-04 1.022045429100e-02 1.178866674900e-02 1.169554245000e-07 1.342208904200e-07
2.179286876650e+00 8.840000000000e+00 6.529837380400e-04 1.014852379500e-02 1.170800820700e-02 1.146423085800e-07 1.315880492400e-07
2.180417459020e+00 8.850000000000e+00 6.457311517200e-04 1.007709514400e-02 1.162789637000e-02 1.123749485800e-07 1.290068621000e-07
2.181546764617e+00 8.860000000000e+00 6.385587747100e-04 1.000616489800e-02 1.154832760300e-02 1.101524393100e-07 1.264763154500e-07
2.182674796321e+00 8.870000000000e+00 6.314657255700e-04 9.935729640400e-03 1.146929829700e-02 1.079738934700e-07 1.239954156700e-07
2.183801557004e+00 8.880000000000e+00 6.244511325000e-04 9.865785977000e-03 1.139080486400e-02 1.058384413000e-07 1.215631886000e-07
2.184927049526e+00 8.890000000000e+00 6.175141331600e-04 9.796330535700e-03 1.131284373700e-02 1.037452302700e-07 1.191786792100e-07
2.186051276738e+00 8.900000000000e+00 6.106538746000e-04 9.727359967300e-03 1.123541137600e-02 1.016934244300e-07 1.168409509300e-07
2.187174241483e+00 8.910000000000e+00 6.038695131800e-04 9.658870944300e-03 1.115850426000e-02 9.968220489300e-08 1.145490861000e-07
2.188295946592e+00 8.920000000000e+00 5.971602144300e-04 9.590860161500e-03 1.108211889400e-02 9.771076876300e-08 1.123021848500e-07
2.189416394888e+00 8.930000000000e+00 5.905251529800e-04 9.523324335500e-03 1.100625180200e-02 9.577832900300e-08 1.100993649400e-07
2.190535589185e+00 8.940000000000e+00 5.839635124500e-04 9.456260204900e-03 1.093089953300e-02 9.388411414500e-08 1.079397614600e-07
2.191653532287e+00 8.950000000000e+00 5.774744853300e-04 9.389664529800e-03 1.085605865600e-02 9.202736798200e-08 1.058225264400e-07
2.192770226987e+00 8.960000000000e+00 5.710572729500e-04 9.323534091700e-03 1.078172576300e-02 9.020734926700e-08 1.037468285700e-07
2.193885676071e+00 8.970000000000e+00 5.647110853200e-04 9.257865693700e-03 1.070789746800e-02 8.842333141300e-08 1.017118528200e-07
2.194999882314e+00 8.980000000000e+00 5.584351410600e-04 9.192656160100e-03 1.063457040800e-02 8.667460221100e-08 9.971680019200e-08
2.196112848484e+00 8.990000000000e+00 5.522286673100e-04 9.127902336300e-03 1.056174123800e-02 8.496046353500e-08 9.776088733100e-08
2.197224577336e+00 9.000000000000e+00 5.460908996600e-04 9.063601088500e-03 1.048940663800e-02 8.328023101200e-08 9.584334619800e-08
2.198335071620e+00 9.010000000000e+00 5.400210819900e-04 8.999749304200e-03 1.041756330700e-02 8.163323374300e-08 9.396342375700e-08
2.199444334075e+00 9.020000000000e+00 5.340184664700e-04 8.936343891100e-03 1.034620796800e-02 8.001881442600e-08 9.212038209400e-08
2.200552367429e+00 9.030000000000e+00 5.280823134200e-04 8.873381778000e-03 1.027533736200e-02 7.843632858100e-08 9.031349757700e-08
2.201659174404e+00 9.040000000000e+00 5.222118912100e-04 8.810859913800e-03 1.020494825300e-02 7.688514447600e-08 8.854206077300e-08
2.202764757712e+00 9.050000000000e+00 5.164064762300e-04 8.748775267900e-03 1.013503742600e-02 7.536464287500e-08 8.680537616700e-08
2.203869120055e+00 9.060000000000e+00 5.106653527200e-04 8.687124829900e-03 1.006560168400e-02 7.387421679300e-08 8.510276189000e-08
2.204972264127e+00 9.070000000000e+00 5.049878127700e-04 8.625905609400e-03 9.996637854600e-03 7.241327125100e-08 8.343354945300e-08
2.206074192613e+00 9.080000000000e+00 4.993731561800e-04 8.565114636200e-03 9.928142782900e-03 7.098122304100e-08 8.179708347900e-08
2.207174908189e+00 9.090000000000e+00 4.938206904000e-04 8.504748959800e-03 9.860113335500e-03 6.957750048900e-08 8.019272145100e-08
2.208274413523e+00 9.100000000000e+00 4.883297304500e-04 8.444805649200e-03 9.792546399300e-03 6.820154323100e-08 7.861983345900e-08
2.209372711272e+00 9.110000000000e+00 4.828995988100e-04 8.385281793400e-03 9.725438880900e-03 6.685280189100e-08 7.707780184400e-08
2.210469804086e+00 9.120000000000e+00 4.775296253700e-04 8.326174500500e-03 9.658787707300e-03 6.553073803800e-08 7.556602115400e-08
2.211565694607e+00 9.130000000000e+00 4.722191473500e-04 8.267480898300e-03 9.592589825100e-03 6.423482404700e-08 7.408389797700e-08
2.212660385466e+00 9.140000000000e+00 4.669675092200e-04 8.209198133400e-03 9.526842200900e-03 6.296454261200e-08 7.263085042100e-08
2.213753879287e+00 9.150000000000e+00 4.617740625900e-04 8.151323371900e-03 9.461541820600e-03 6.171938665900e-08 7.120630800700e-08
2.214846178686e+00 9.160000000000e+00 4.566381661600e-04 8.093853798700e-03 9.396685690000e-03 6.049885914700e-08 6.980971145100e-08
2.215937286268e+00 9.170000000000e+00 4.515591856600e-04 8.036786617600e-03 9.332270834100e-03 5.930247286600e-08 6.844051244300e-08
2.217027204632e+00 9.180000000000e+00 4.465364937200e-04 7.980119051000e-03 9.268294297200e-03 5.812975024400e-08 6.709817342700e-08
2.218115936368e+00 9.190000000000e+00 4.415694698700e-04 7.923848340200e-03 9.204753142700e-03 5.698022315500e-08 6.578216739700e-08
2.219203484055e+00 9.200000000000e+00 4.366575003900e-04 7.867971744800e-03 9.141644453300e-03 5.585343273300e-08 6.449197768300e-08
2.220289850267e+00 9.210000000000e+00 4.317999782800e-04 7.812486542800e-03 9.078965330400e-03 5.474892919100e-08 6.322709775700e-08
2.221375037569e+00 9.220000000000e+00 4.269963031900e-04 7.757390030600e-03 9.016712894300e-03 5.366627153700e-08 6.198703091400e-08
2.222459048515e+00 9.230000000000e+00 4.222458813300e-04 7.702679522700e-03 8.954884284000e-03 5.260502761700e-08 6.077129032300e-08
2.223541885654e+00 9.240000000000e+00 4.175481254100e-04 7.648352351600e-03 8.893476657100e-03 5.156477391600e-08 5.957939879800e-08
2.224623551524e+00 9.250000000000e+00 4.129024545700e-04 7.594405867800e-03 8.832487189800e-03 5.054509520700e-08 5.841088842000e-08
2.225704048658e+00 9.260000000000e+00 4.083082942900e-04 7.540837439400e-03 8.771913076400e-03 4.954558447700e-08 5.726530045200e-08
2.226783379578e+00 9.270000000000e+00 4.037650763700e-04 7.487644452600e-03 8.711751529700e-03 4.856584276400e-08 5.614218515500e-08
2.227861546798e+00 9.280000000000e+00 3.992722387900e-04 7.434824310900e-03 8.651999780500e-03 4.760547900000e-08 5.504110161500e-08
2.228938552826e+00 9.290000000000e+00 3.948292257200e-04 7.382374435300e-03 8.592655077700e-03 4.666410985100e-08 5.396161756800e-08
2.230014400159e+00 9.300000000000e+00 3.904354873800e-04 7.330292264300e-03 8.533714688200e-03 4.574135956500e-08 5.290330923000e-08
2.231089091289e+00 9.310000000000e+00 3.860904800400e-04 7.278575253400e-03 8.475175896600e-03 4.483685982300e-08 5.186576113400e-08
2.232162628698e+00 9.320000000000e+00 3.817936659200e-04 7.227220875600e-03 8.417036005100e-03 4.395024959400e-08 5.084856595900e-08
2.233235014859e+00 9.330000000000e+00 3.775445131000e-04 7.176226620700e-03 8.359292333900e-03 4.308117490700e-08 4.985132429700e-08
2.234306252241e+00 9.340000000000e+00 3.733424955300e-04 7.125589995400e-03 8.301942220200e-03 4.222928886600e-08 4.887364464700e-08
2.235376343301e+00 9.350000000000e+00 3.691870929000e-04 7.075308523400e-03 8.244983018900e-03 4.139425154300e-08 4.791514330800e-08
2.236445290490e+00 9.360000000000e+00 3.650777906000e-04 7.025379744900e-03 8.188412102100e-03 4.057572964600e-08 4.697544401100e-08
2.237513096250e+00 9.370000000000e+00 3.610140796900e-04 6.975801216900e-03 8.132226859000e-03 3.977339647800e-08 4.605417787000e-08
2.238579763018e+00 9.380000000000e+00 3.569954567600e-04 6.926570512800e-03 8.076424695900e-03 3.898693180400e-08 4.515098323700e-08
2.239645293220e+00 9.390000000000e+00 3.530214239600e-04 6.877685222500e-03 8.021003036200e-03 3.821602172200e-08 4.426550555800e-08
2.240709689276e+00 9.400000000000e+00 3.490914888600e-04 6.829142951900e-03 7.965959319900e-03 3.746035854100e-08 4.339739723600e-08
2.241772953597e+00 9.410000000000e+00 3.452051644700e-04 6.780941323300e-03 7.911291003900e-03 3.671964065500e-08 4.254631749200e-08
2.242835088588e+00 9.420000000000e+00 3.413619691100e-04 6.733077975200e-03 7.856995561800e-03 3.599357242500e-08 4.171193223500e-08
2.243896096645e+00 9.430000000000e+00 3.375614263900e-04 6.685550561900e-03 7.803070483600e-03 3.528186405900e-08 4.089391392600e-08
2.244955980157e+00 9.440000000000e+00 3.338030651500e-04 6.638356753500e-03 7.749513275800e-03 3.458423145800e-08 4.009194140900e-08
2.246014741506e+00 9.450000000000e+00 3.300864193800e-04 6.591494236100e-03 7.696321461300e-03 3.390039611800e-08 3.930569980500e-08
2.247072383064e+00 9.460000000000e+00 3.264110282100e-04 6.544960711300e-03 7.643492579200e-03 3.323008522100e-08 3.853488060100e-08
2.248128907198e+00 9.470000000000e+00 3.227764358200e-04 6.498753896200e-03 7.591024184700e-03 3.257303124400e-08 3.777918122900e-08
2.249184316267e+00 9.480000000000e+00 3.191821913800e-04 6.452871523700e-03 7.538913849000e-03 3.192897195400e-08 3.703830505500e-08
2.250238612622e+00 9.490000000000e+00 3.156278490200e-04 6.407311341700e-03 7.487159159400e-03 3.129765030800e-08 3.631196126300e-08
2.251291798606e+00 9.500000000000e+00 3.121129677600e-04 6.362071113500e-03 7.435757718800e-03 3.067881434300e-08 3.559986474700e-08
2.252343876557e+00 9.510000000000e+00 3.086371114400e-04 6.317148617700e-03 7.384707146200e-03 3.007221708500e-08 3.490173599100e-08
2.253394848803e+00 9.520000000000e+00 3.051998487300e-04 6.272541647700e-03 7.334005075900e-03 2.947761644100e-08 3.421730096300e-08
2.254444717666e+00 9.530000000000e+00 3.018007529900e-04 6.228248012200e-03 7.283649157800e-03 2.889477510900e-08 3.354629100800e-08
2.255493485460e+00 9.540000000000e+00 2.984394023100e-04 6.184265534600e-03 7.233637057500e-03 2.832346048000e-08 3.288844274100e-08
2.256541154493e+00 9.550000000000e+00 2.951153793700e-04 6.140592053000e-03 7.183966455600e-03 2.776344454600e-08 3.224349794300e-08
2.257587727063e+00 9.560000000000e+00 2.918282714500e-04 6.097225420300e-03 7.134635048300e-03 2.721450369000e-08 3.161120333300e-08
2.258633205465e+00 9.570000000000e+00 2.885776703900e-04 6.054163503900e-03 7.085640546600e-03 2.667641895400e-08 3.099131085700e-08
2.259677591983e+00 9.580000000000e+00 2.853631724700e-04 6.011404186000e-03 7.036980676900e-03 2.614897561100e-08 3.038357721300e-08
2.260720888895e+00 9.590000000000e+00 2.821843784400e-04 5.968945362700e-03 6.988653180400e-03 2.563196317300e-08 2.978776386900e-08
2.261763098474e+00 9.600000000000e+00 2.790408934300e-04 5.926784944900e-03 6.940655813100e-03 2.512517531500e-08 2.920363696900e-08
2.262804222982e+00 9.610000000000e+00 2.759323268900e-04 5.884920857300e-03 6.892986346100e-03 2.462840979500e-08 2.863096724800e-08
2.263844264678e+00 9.620000000000e+00 2.728582925900e-04 5.843351038900e-03 6.845642564800e-03 2.414146837000e-08 2.806952993600e-08
2.264883225810e+00 9.630000000000e+00 2.698184085100e-04 5.802073443000e-03 6.798622269500e-03 2.366415671900e-08 2.751910467600e-08
2.265921108622e+00 9.640000000000e+00 2.668122968700e-04 5.761086036300e-03 6.751923274900e-03 2.319628436400e-08 2.697947542900e-08
2.266957915351e+00 9.650000000000e+00 2.638395840100e-04 5.720386799700e-03 6.705543410100e-03 2.273766459400e-08 2.645043040000e-08
2.267993648224e+00 9.660000000000e+00 2.608999004000e-04 5.679973727800e-03 6.659480518500e-03 2.228811439300e-08 2.593176194300e-08
2.269028309465e+00 9.670000000000e+00 2.579928805500e-04 5.639844828900e-03 6.613732457800e-03 2.184745430800e-08 2.542326643200e-08
2.270061901288e+00 9.680000000000e+00 2.551181630100e-04 5.599998124700e-03 6.568297099900e-03 2.141550849200e-08 2.492474429000e-08
2.271094425903e+00 9.690000000000e+00 2.522753903100e-04 5.560431650700e-03 6.523172330600e-03 2.099210463800e-08 2.443599992700e-08
2.272125885509e+00 9.700000000000e+00 2.494642089000e-04 5.521143455500e-03 6.478356049800e-03 2.057707378900e-08 2.395684152600e-08
2.273156282303e+00 9.710000000000e+00 2.466842691200e-04 5.482131601100e-03 6.433846171200e-03 2.017025033600e-08 2.348708103700e-08
2.274185618472e+00 9.720000000000e+00 2.439352251500e-04 5.443394162800e-03 6.389640622400e-03 1.977147194000e-08 2.302653409700e-08
2.275213896198e+00 9.730000000000e+00 2.412167349900e-04 5.404929229100e-03 6.345737344700e-03 1.938057947700e-08 2.257501996100e-08
2.276241117654e+00 9.740000000000e+00 2.385284604000e-04 5.366734901300e-03 6.302134292900e-03 1.899741696700e-08 2.213236142900e-08
2.277267285010e+00 9.750000000000e+00 2.358700668600e-04 5.328809293900e-03 6.258829435400e-03 1.862183151900e-08 2.169838477700e-08
2.278292400425e+00 9.760000000000e+00 2.332412235200e-04 5.291150534100e-03 6.215820754000e-03 1.825367326100e-08 2.127291968800e-08
2.279316466055e+00 9.770000000000e+00 2.306416031800e-04 5.253756762200e-03 6.173106244000e-03 1.789279529100e-08 2.085579918900e-08
2.280339484047e+00 9.780000000000e+00 2.280708822600e-04 5.216626130900e-03 6.130683914000e-03 1.753905360700e-08 2.044685958000e-08
2.281361456542e+00 9.790000000000e+00 2.255287407000e-04 5.179756805600e-03 6.088551785500e-03 1.719230697500e-08 2.004594028200e-08
2.282382385677e+00 9.800000000000e+00 2.230148620200e-04 5.143146964400e-03 6.046707893400e-03 1.685241711300e-08 1.965288404000e-08
2.283402273577e+00 9.810000000000e+00 2.205289331700e-04 5.106794797700e-03 6.005150285500e-03 1.651924841600e-08 1.926753662000e-08
2.284421122366e+00 9.820000000000e+00 2.180706445900e-04 5.070698508300e-03 5.963877022600e-03 1.619266794800e-08 1.888974680000e-08
2.285438934159e+00 9.830000000000e+00 2.156396901100e-04 5.034856311500e-03 5.922886178400e-03 1.587254540400e-08 1.851936632700e-08
2.286455711064e+00 9.840000000000e+00 2.132357669300e-04 4.999266434600e-03 5.882175839300e-03 1.555875305800e-08 1.815624985500e-08
2.287471455184e+00 9.850000000000e+00 2.108585756000e-04 4.963927117000e-03 5.841744104400e-03 1.525116570600e-08 1.780025488900e-08
2.288486168615e+00 9.860000000000e+00 2.085078199500e-04 4.928836610400e-03 5.801589085600e-03 1.494966062400e-08 1.745124173100e-08
2.289499853445e+00 9.870000000000e+00 2.061832070800e-04 4.893993178200e-03 5.761708907000e-03 1.465411751300e-08 1.710907342100e-08
2.290512511760e+00 9.880000000000e+00 2.038844473300e-04 4.859395096100e-03 5.722101705400e-03 1.436441845500e-08 1.677361568700e-08
2.291524145635e+00 9.890000000000e+00 2.016112542200e-04 4.825040651100e-03 5.682765630000e-03 1.408044786300e-08 1.644473689100e-08
2.292534757141e+00 9.900000000000e+00 1.993633444100e-04 4.790928142400e-03 5.643698842300e-03 1.380209242400e-08 1.612230796200e-08
2.293544348342e+00 9.910000000000e+00 1.971404377200e-04 4.757055880600e-03 5.604899515800e-03 1.352924102200e-08 1.580620231600e-08
2.294552921297e+00 9.920000000000e+00 1.949422570300e-04 4.723422188100e-03 5.566365836400e-03 1.326178486800e-08 1.549629599000e-08
