1268 8
  0   1   1   2   2   0   1   1
0.5 0.5 1.5 1.5 2.5 0.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 6.481032005100e-01 7.316232999300e-01 7.618117857700e-01 7.897816297000e-01 7.859358427600e-01 -2.081560408806e-01 -2.136540974580e-01 -1.530079250942e-01
3.220834991691e-01 1.380000000000e+00 6.362630839800e-01 7.212017994800e-01 7.517260405300e-01 7.862718766400e-01 7.826572714200e-01 -2.142371652774e-01 -2.241431439440e-01 -1.632311082512e-01
3.293037471426e-01 1.390000000000e+00 6.245563496000e-01 7.108350877200e-01 7.416732723500e-01 7.827181098500e-01 7.793314542700e-01 -2.202786338470e-01 -2.345548443526e-01 -1.733990697714e-01
3.364722366212e-01 1.400000000000e+00 6.129867329000e-01 7.005291908800e-01 7.316600899000e-01 7.791227564900e-01 7.759608795300e-01 -2.262797645751e-01 -2.448864994838e-01 -1.835089940974e-01
3.435897043901e-01 1.410000000000e+00 6.015572687800e-01 6.902896368200e-01 7.216925989300e-01 7.754881071100e-01 7.725479040600e-01 -2.322399002880e-01 -2.551355057955e-01 -1.935581506703e-01
3.506568716132e-01 1.420000000000e+00 5.902703661600e-01 6.801214513000e-01 7.117763969800e-01 7.718163319600e-01 7.690947683100e-01 -2.381584081645e-01 -2.652993541903e-01 -2.035438930908e-01
3.576744442718e-01 1.430000000000e+00 5.791278917000e-01 6.700291578400e-01 7.019165716500e-01 7.681094967600e-01 7.656036107400e-01 -2.440346792555e-01 -2.753756287788e-01 -2.134636582522e-01
3.646431135879e-01 1.440000000000e+00 5.681313874400e-01 6.600167721600e-01 6.921176939000e-01 7.643695779700e-01 7.620764817200e-01 -2.498681280110e-01 -2.853620056220e-01 -2.233149654469e-01
3.715635564325e-01 1.450000000000e+00 5.572822367800e-01 6.500878056700e-01 6.823838204200e-01 7.605984772100e-01 7.585153567400e-01 -2.556581918153e-01 -2.952562514541e-01 -2.330954154498e-01
3.784364357202e-01 1.460000000000e+00 5.465815898200e-01 6.402452587400e-01 6.727184859300e-01 7.567980347300e-01 7.549221486300e-01 -2.614043305290e-01 -3.050562223881e-01 -2.428026895788e-01
3.852624007906e-01 1.470000000000e+00 5.360303718300e-01 6.304916663600e-01 6.631247481400e-01 7.529700417400e-01 7.512987188500e-01 -2.671060260385e-01 -3.147598626052e-01 -2.524345487344e-01
3.920420877760e-01 1.480000000000e+00 5.256293111500e-01 6.208291560900e-01 6.536052434900e-01 7.491162515400e-01 7.476468874600e-01 -2.727627818127e-01 -3.243652030306e-01 -2.619888324206e-01
3.987761199574e-01 1.490000000000e+00 5.153789470800e-01 6.112595788700e-01 6.441623218400e-01 7.452383891900e-01 7.439684419300e-01 -2.783741224671e-01 -3.338703599970e-01 -2.714634577480e-01
4.054651081082e-01 1.500000000000e+00 5.052796408800e-01 6.017846766900e-01 6.347982198500e-01 7.413381597500e-01 7.402651444600e-01 -2.839395933345e-01 -3.432735338970e-01 -2.808564184213e-01
4.121096508268e-01 1.510000000000e+00 4.953315864300e-01 5.924060296100e-01 6.255150053500e-01 7.374172547200e-01 7.365387377200e-01 -2.894587600433e-01 -3.525730078265e-01 -2.901657837113e-01
4.187103348582e-01 1.520000000000e+00 4.855348203200e-01 5.831250433200e-01 6.163145639000e-01 7.334773569500e-01 7.327909490300e-01 -2.949312081013e-01 -3.617671462205e-01 -2.993896974145e-01
4.252677354043e-01 1.530000000000e+00 4.758892315200e-01 5.739429770000e-01 6.071986261900e-01 7.295201439500e-01 7.290234933000e-01 -3.003565424878e-01 -3.708543934817e-01 -3.085263768002e-01
4.317824164255e-01 1.540000000000e+00 4.663945706500e-01 5.648609468200e-01 5.981687709100e-01 7.255472884800e-01 7.252380730600e-01 -3.057343872514e-01 -3.798332726050e-01 -3.175741115472e-01
4.382549309312e-01 1.550000000000e+00 4.570504587200e-01 5.558799329100e-01 5.892264320500e-01 7.215604594900e-01 7.214363789600e-01 -3.110643851144e-01 -3.887023837972e-01 -3.265312626711e-01
4.446858212614e-01 1.560000000000e+00 4.478563956300e-01 5.470007861800e-01 5.803729057100e-01 7.175613111700e-01 7.176200792500e-01 -3.163461970839e-01 -3.974604030949e-01 -3.353962614427e-01
4.510756193602e-01 1.570000000000e+00 4.388117680800e-01 5.382242349400e-01 5.716093565500e-01 7.135514700900e-01 7.137908063000e-01 -3.215795020691e-01 -4.061060809803e-01 -3.441676083004e-01
4.574248470389e-01 1.580000000000e+00 4.299158573100e-01 5.295508912000e-01 5.629368240900e-01 7.095325154700e-01 7.099501418600e-01 -3.267639965047e-01 -4.146382409970e-01 -3.528438717550e-01
4.637340162321e-01 1.590000000000e+00 4.211678462900e-01 5.209812567000e-01 5.543562288000e-01 7.055059528000e-01 7.060995961200e-01 -3.318993939809e-01 -4.230557783659e-01 -3.614236872907e-01
4.700036292457e-01 1.600000000000e+00 4.125668266900e-01 5.125157287200e-01 5.458683778400e-01 7.014732190500e-01 7.022406146100e-01 -3.369854248790e-01 -4.313576586037e-01 -3.699057562613e-01
4.762341789964e-01 1.610000000000e+00 4.041118054600e-01 5.041546056500e-01 5.374739707300e-01 6.974356840300e-01 6.983745836000e-01 -3.420218360133e-01 -4.395429161427e-01 -3.782888447835e-01
4.824261492443e-01 1.620000000000e+00 3.958017111000e-01 4.958980923200e-01 5.291736046300e-01 6.933946589300e-01 6.945028313100e-01 -3.470083902786e-01 -4.476106529557e-01 -3.865717826280e-01
4.885800148187e-01 1.630000000000e+00 3.876353995800e-01 4.877463051100e-01 5.209677795500e-01 6.893514076800e-01 6.906266330500e-01 -3.519448663041e-01 -4.555600371836e-01 -3.947534621089e-01
4.946962418361e-01 1.640000000000e+00 3.796116600800e-01 4.796992768300e-01 5.128569032800e-01 6.853071398900e-01 6.867472105500e-01 -3.568310581122e-01 -4.633903017693e-01 -4.028328369726e-01
5.007752879125e-01 1.650000000000e+00 3.717292202900e-01 4.717569614300e-01 5.048412961400e-01 6.812630093300e-01 6.828657328700e-01 -3.616667747834e-01 -4.711007430971e-01 -4.108089212878e-01
5.068176023685e-01 1.660000000000e+00 3.639867515400e-01 4.639192384600e-01 4.969211955400e-01 6.772201196800e-01 6.789833191700e-01 -3.664518401272e-01 -4.786907196393e-01 -4.186807883348e-01
5.128236264287e-01 1.670000000000e+00 3.563828736400e-01 4.561859173800e-01 4.890967603200e-01 6.731795268600e-01 6.751010406800e-01 -3.711860923575e-01 -4.861596506089e-01 -4.264475694980e-01
5.187937934152e-01 1.680000000000e+00 3.489161594900e-01 4.485567416700e-01 4.813680750000e-01 6.691422398500e-01 6.712199221600e-01 -3.758693837743e-01 -4.935070146222e-01 -4.341084531600e-01
5.247285289350e-01 1.690000000000e+00 3.415851393900e-01 4.410313927300e-01 4.737351537400e-01 6.651092224200e-01 6.673409435800e-01 -3.805015804500e-01 -5.007323483683e-01 -4.416626835993e-01
5.306282510622e-01 1.700000000000e+00 3.343883051800e-01 4.336094936600e-01 4.661979442100e-01 6.610813948700e-01 6.634650418000e-01 -3.850825619217e-01 -5.078352452889e-01 -4.491095598907e-01
5.364933705146e-01 1.710000000000e+00 3.273241141400e-01 4.262906128300e-01 4.587563313000e-01 6.570596356600e-01 6.595931121300e-01 -3.896122208880e-01 -5.148153542674e-01 -4.564484348109e-01
5.423242908254e-01 1.720000000000e+00 3.203909926900e-01 4.190742673200e-01 4.514101406000e-01 6.530447829200e-01 6.557260097900e-01 -3.940904629113e-01 -5.216723783290e-01 -4.636787137485e-01
5.481214085097e-01 1.730000000000e+00 3.135873398500e-01 4.119599261700e-01 4.441591418400e-01 6.490376359500e-01 6.518645514400e-01 -3.985172061247e-01 -5.284060733503e-01 -4.707998536193e-01
5.538851132264e-01 1.740000000000e+00 3.069115305500e-01 4.049470135300e-01 4.370030520900e-01 6.450389566400e-01 6.480095165500e-01 -4.028923809446e-01 -5.350162467816e-01 -4.778113617874e-01
5.596157879354e-01 1.750000000000e+00 3.003619187500e-01 3.980349116400e-01 4.299415388500e-01 6.410494709100e-01 6.441616487700e-01 -4.072159297875e-01 -5.415027563800e-01 -4.847127949930e-01
5.653138090501e-01 1.760000000000e+00 2.939368403700e-01 3.912229636300e-01 4.229742230500e-01 6.370698700000e-01 6.403216573100e-01 -4.114878067915e-01 -5.478655089550e-01 -4.915037582864e-01
5.709795465857e-01 1.770000000000e+00 2.876346160500e-01 3.845104763100e-01 4.161006818500e-01 6.331008118000e-01 6.364902181300e-01 -4.157079775434e-01 -5.541044591261e-01 -4.981839039696e-01
5.766133643040e-01 1.780000000000e+00 2.814535537600e-01 3.778967227000e-01 4.093204513600e-01 6.291429221200e-01 6.326679752300e-01 -4.198764188095e-01 -5.602196080938e-01 -5.047529305456e-01
5.822156198527e-01 1.790000000000e+00 2.753919512900e-01 3.713809444900e-01 4.026330292500e-01 6.251967958500e-01 6.288555418500e-01 -4.239931182714e-01 -5.662110024235e-01 -5.112105816751e-01
5.877866649021e-01 1.800000000000e+00 2.694480985100e-01 3.649623544400e-01 3.960378771800e-01 6.212629981900e-01 6.250535015900e-01 -4.280580742667e-01 -5.720787328427e-01 -5.175566451422e-01
5.933268452777e-01 1.810000000000e+00 2.636202795700e-01 3.586401385700e-01 3.895344232100e-01 6.173420657500e-01 6.212624095200e-01 -4.320712955333e-01 -5.778229330522e-01 -5.237909518285e-01
5.988365010887e-01 1.820000000000e+00 2.579067749500e-01 3.524134583200e-01 3.831220640100e-01 6.134345076300e-01 6.174827933000e-01 -4.360328009587e-01 -5.834437785509e-01 -5.299133746962e-01
6.043159668533e-01 1.830000000000e+00 2.523058633600e-01 3.462814525500e-01 3.768001670600e-01 6.095408064900e-01 6.137151541800e-01 -4.399426193339e-01 -5.889414854752e-01 -5.359238277807e-01
6.097655716209e-01 1.840000000000e+00 2.468158235200e-01 3.402432394900e-01 3.705680726700e-01 6.056614195900e-01 6.099599680100e-01 -4.438007891106e-01 -5.943163094527e-01 -5.418222651922e-01
6.151856390902e-01 1.850000000000e+00 2.414349358700e-01 3.342979185700e-01 3.644250959700e-01 6.017967797000e-01 6.062176861900e-01 -4.476073581634e-01 -5.995685444706e-01 -5.476086801282e-01
6.205764877251e-01 1.860000000000e+00 2.361614841500e-01 3.284445721700e-01 3.583705287700e-01 5.979472961100e-01 6.024887366400e-01 -4.513623835560e-01 -6.046985217583e-01 -5.532831038952e-01
6.259384308665e-01 1.870000000000e+00 2.309937568100e-01 3.226822672600e-01 3.524036413100e-01 5.941133555400e-01 5.987735246700e-01 -4.550659313111e-01 -6.097066086862e-01 -5.588456049407e-01
6.312717768419e-01 1.880000000000e+00 2.259300484500e-01 3.170100569700e-01 3.465236840300e-01 5.902953229700e-01 5.950724338700e-01 -4.587180761849e-01 -6.145932076782e-01 -5.642962878964e-01
6.365768290716e-01 1.890000000000e+00 2.209686610600e-01 3.114269821100e-01 3.407298891200e-01 5.864935425200e-01 5.913858269300e-01 -4.623189014451e-01 -6.193587551403e-01 -5.696352926319e-01
6.418538861724e-01 1.900000000000e+00 2.161079052000e-01 3.059320725900e-01 3.350214721100e-01 5.827083383000e-01 5.877140464500e-01 -4.658684986527e-01 -6.240037204046e-01 -5.748627933186e-01
6.471032420585e-01 1.910000000000e+00 2.113461011600e-01 3.005243487200e-01 3.293976333200e-01 5.789400151400e-01 5.840574157400e-01 -4.693669674482e-01 -6.285286046878e-01 -5.799789975056e-01
6.523251860397e-01 1.920000000000e+00 2.066815798900e-01 2.952028225200e-01 3.238575592500e-01 5.751888593700e-01 5.804162395300e-01 -4.728144153414e-01 -6.329339400663e-01 -5.849841452065e-01
6.575200029168e-01 1.930000000000e+00 2.021126840500e-01 2.899664989400e-01 3.184004239200e-01 5.714551395900e-01 5.767908047600e-01 -4.762109575040e-01 -6.372202884662e-01 -5.898785079972e-01
6.626879730752e-01 1.940000000000e+00 1.976377688200e-01 2.848143769700e-01 3.130253901400e-01 5.677391073300e-01 5.731813812200e-01 -4.795567165676e-01 -6.413882406691e-01 -5.946623881256e-01
6.678293725757e-01 1.950000000000e+00 1.932552027300e-01 2.797454507300e-01 3.077316107000e-01 5.640409977500e-01 5.695882222500e-01 -4.828518224237e-01 -6.454384153335e-01 -5.993361176327e-01
6.729444732424e-01 1.960000000000e+00 1.889633683800e-01 2.747587105200e-01 3.025182295100e-01 5.603610303100e-01 5.660115654000e-01 -4.860964120281e-01 -6.493714580320e-01 -6.039000574857e-01
6.780335427499e-01 1.970000000000e+00 1.847606631900e-01 2.698531437700e-01 2.973843827100e-01 5.566994093800e-01 5.624516330300e-01 -4.892906292087e-01 -6.531880403039e-01 -6.083545967220e-01
6.830968447064e-01 1.980000000000e+00 1.806454999200e-01 2.650277359400e-01 2.923291996600e-01 5.530563248500e-01 5.589086329400e-01 -4.924346244764e-01 -6.568888587239e-01 -6.127001516063e-01
6.881346387364e-01 1.990000000000e+00 1.766163073400e-01 2.602814714200e-01 2.873518039600e-01 5.494319527500e-01 5.553827589300e-01 -4.955285548401e-01 -6.604746339862e-01 -6.169371647983e-01
6.931471805599e-01 2.000000000000e+00 1.726715306700e-01 2.556133343000e-01 2.824513143300e-01 5.458264557800e-01 5.518741913900e-01 -4.985725836240e-01 -6.639461100041e-01 -6.210661045336e-01
6.981347220710e-01 2.010000000000e+00 1.688096320900e-01 2.510223091800e-01 2.776268455300e-01 5.422399838700e-01 5.483830978100e-01 -5.015668802895e-01 -6.673040530259e-01 -6.250874638157e-01
7.030975114131e-01 2.020000000000e+00 1.650290911500e-01 2.465073818700e-01 2.728775091700e-01 5.386726747000e-01 5.449096333200e-01 -5.045116202590e-01 -6.705492507655e-01 -6.290017596204e-01
7.080357930537e-01 2.030000000000e+00 1.613284051300e-01 2.420675400800e-01 2.682024145100e-01 5.351246542200e-01 5.414539412000e-01 -5.074069847439e-01 -6.736825115491e-01 -6.328095321122e-01
7.129498078561e-01 2.040000000000e+00 1.577060894100e-01 2.377017740400e-01 2.636006691800e-01 5.315960371300e-01 5.380161533300e-01 -5.102531605753e-01 -6.767046634777e-01 -6.365113438729e-01
7.178397931503e-01 2.050000000000e+00 1.541606777200e-01 2.334090771500e-01 2.590713799300e-01 5.280869273400e-01 5.345963907000e-01 -5.130503400380e-01 -6.796165536041e-01 -6.401077791421e-01
7.227059828015e-01 2.060000000000e+00 1.506907224500e-01 2.291884464900e-01 2.546136532500e-01 5.245974184300e-01 5.311947638200e-01 -5.157987207071e-01 -6.824190471258e-01 -6.435994430701e-01
7.275486072773e-01 2.070000000000e+00 1.472947948200e-01 2.250388833600e-01 2.502265960200e-01 5.211275940800e-01 5.278113731900e-01 -5.184985052883e-01 -6.851130265938e-01 -6.469869609825e-01
7.323678937132e-01 2.080000000000e+00 1.439714851100e-01 2.209593938200e-01 2.459093161100e-01 5.176775285100e-01 5.244463096700e-01 -5.211499014608e-01 -6.876993911351e-01 -6.502709776570e-01
7.371640659767e-01 2.090000000000e+00 1.407194028000e-01 2.169489891100e-01 2.416609229400e-01 5.142472868500e-01 5.210996549300e-01 -5.237531217226e-01 -6.901790556918e-01 -6.534521566128e-01
7.419373447294e-01 2.100000000000e+00 1.375371767300e-01 2.130066860700e-01 2.374805279700e-01 5.108369255500e-01 5.177714818100e-01 -5.263083832399e-01 -6.925529502743e-01 -6.565311794109e-01
7.466879474880e-01 2.110000000000e+00 1.344234551400e-01 2.091315076100e-01 2.333672452700e-01 5.074464927400e-01 5.144618546900e-01 -5.288159076982e-01 -6.948220192297e-01 -6.595087449676e-01
7.514160886839e-01 2.120000000000e+00 1.313769058300e-01 2.053224830200e-01 2.293201919000e-01 5.040760286300e-01 5.111708298700e-01 -5.312759211566e-01 -6.969872205253e-01 -6.623855688790e-01
7.561219797213e-01 2.130000000000e+00 1.283962161300e-01 2.015786483300e-01 2.253384884200e-01 5.007255657800e-01 5.078984558800e-01 -5.336886539049e-01 -6.990495250458e-01 -6.651623827582e-01
7.608058290338e-01 2.140000000000e+00 1.254800930100e-01 1.978990466900e-01 2.214212592700e-01 4.973951295100e-01 5.046447738400e-01 -5.360543403232e-01 -7.010099159066e-01 -6.678399335836e-01
7.654678421396e-01 2.150000000000e+00 1.226272630200e-01 1.942827285900e-01 2.175676331600e-01 4.940847381800e-01 5.014098177800e-01 -5.383732187445e-01 -7.028693877800e-01 -6.704189830595e-01
7.701082216961e-01 2.160000000000e+00 1.198364723200e-01 1.907287522000e-01 2.137767434300e-01 4.907944035000e-01 4.981936149400e-01 -5.406455313196e-01 -7.046289462368e-01 -6.729003069887e-01
7.747271675524e-01 2.170000000000e+00 1.171064866600e-01 1.872361835900e-01 2.100477284000e-01 4.875241308300e-01 4.949961860400e-01 -5.428715238844e-01 -7.062896071014e-01 -6.752846946557e-01
7.793248768010e-01 2.180000000000e+00 1.144360912800e-01 1.838040969800e-01 2.063797316500e-01 4.842739194800e-01 4.918175456100e-01 -5.450514458304e-01 -7.078523958217e-01 -6.775729482227e-01
7.839015438284e-01 2.190000000000e+00 1.118240909000e-01 1.804315749600e-01 2.027719023800e-01 4.810437629600e-01 4.886577022600e-01 -5.471855499770e-01 -7.093183468520e-01 -6.797658821366e-01
7.884573603643e-01 2.200000000000e+00 1.092693096300e-01 1.771177086700e-01 1.992233956100e-01 4.778336492700e-01 4.855166588900e-01 -5.492740924467e-01 -7.106885030504e-01 -6.818643225472e-01
7.929925155297e-01 2.210000000000e+00 1.067705908600e-01 1.738615980100e-01 1.957333724900e-01 4.746435611400e-01 4.823944130000e-01 -5.513173325421e-01 -7.119639150896e-01 -6.838691067374e-01
7.975071958842e-01 2.220000000000e+00 1.043267971800e-01 1.706623517500e-01 1.923010005200e-01 4.714734762500e-01 4.792909569400e-01 -5.533155326266e-01 -7.131456408809e-01 -6.857810825641e-01
8.020015854720e-01 2.230000000000e+00 1.019368102300e-01 1.675190877400e-01 1.889254537500e-01 4.683233675200e-01 4.762062780800e-01 -5.552689580058e-01 -7.142347450122e-01 -6.876011079107e-01
8.064758658669e-01 2.240000000000e+00 9.959953060100e-02 1.644309330100e-01 1.856059130000e-01 4.651932032800e-01 4.731403591000e-01 -5.571778768120e-01 -7.152322981986e-01 -6.893300501505e-01
8.109302162163e-01 2.250000000000e+00 9.731387770000e-02 1.613970238500e-01 1.823415660600e-01 4.620829475300e-01 4.700931781700e-01 -5.590425598916e-01 -7.161393767459e-01 -6.909687856211e-01
8.153648132842e-01 2.260000000000e+00 9.507878957500e-02 1.584165060000e-01 1.791316078100e-01 4.589925601300e-01 4.670647092000e-01 -5.608632806932e-01 -7.169570620280e-01 -6.925181991098e-01
8.197798314933e-01 2.270000000000e+00 9.289322277500e-02 1.554885346500e-01 1.759752404600e-01 4.559219969700e-01 4.640549219700e-01 -5.626403151593e-01 -7.176864399756e-01 -6.939791833500e-01
8.241754429663e-01 2.280000000000e+00 9.075615218400e-02 1.526122745900e-01 1.728716735900e-01 4.528712102400e-01 4.610637824100e-01 -5.643739416196e-01 -7.183286005784e-01 -6.953526385278e-01
8.285518175661e-01 2.290000000000e+00 8.866657084400e-02 1.497869002400e-01 1.698201243800e-01 4.498401485200e-01 4.580912527200e-01 -5.660644406862e-01 -7.188846373999e-01 -6.966394717995e-01
8.329091229351e-01 2.300000000000e+00 8.662348978300e-02 1.470115956800e-01 1.668198176300e-01 4.468287570400e-01 4.551372915700e-01 -5.677120951512e-01 -7.193556471032e-01 -6.978405968201e-01
8.372475245337e-01 2.310000000000e+00 8.462593782200e-02 1.442855547800e-01 1.638699859600e-01 4.438369778100e-01 4.522018542800e-01 -5.693171898865e-01 -7.197427289903e-01 -6.989569332811e-01
8.415671856782e-01 2.320000000000e+00 8.267296139000e-02 1.416079811400e-01 1.609698698300e-01 4.408647497800e-01 4.492848929800e-01 -5.708800117453e-01 -7.200469845526e-01 -6.999894064594e-01
8.458682675776e-01 2.330000000000e+00 8.076362432400e-02 1.389780881700e-01 1.581187176700e-01 4.379120090000e-01 4.463863567400e-01 -5.724008494655e-01 -7.202695170329e-01 -7.009389467763e-01
8.501509293696e-01 2.340000000000e+00 7.889700767300e-02 1.363950991100e-01 1.553157859200e-01 4.349786888100e-01 4.435061917800e-01 -5.738799935755e-01 -7.204114309997e-01 -7.018064893662e-01
