1528 3
  0   1   1
0.5 0.5 1.5
2.410542234499e+00 1.114000000000e+01 5.646189254900e-04 9.673132365100e-03 9.864710566900e-03
2.411439497906e+00 1.115000000000e+01 5.596527204200e-04 9.620055731100e-03 9.810788295200e-03
2.412335956953e+00 1.116000000000e+01 5.547300088100e-04 9.567267718600e-03 9.757158103100e-03
2.413231613081e+00 1.117000000000e+01 5.498504122300e-04 9.514766787200e-03 9.703818438300e-03
2.414126467727e+00 1.118000000000e+01 5.450135554600e-04 9.462551404500e-03 9.650767756100e-03
2.415020522324e+00 1.119000000000e+01 5.402190665500e-04 9.410620045800e-03 9.598004520100e-03
2.415913778301e+00 1.120000000000e+01 5.354665767500e-04 9.358971194400e-03 9.545527201500e-03
2.416806237084e+00 1.121000000000e+01 5.307557204600e-04 9.307603341300e-03 9.493334279500e-03
2.417697900095e+00 1.122000000000e+01 5.260861352700e-04 9.256514985300e-03 9.441424240800e-03
2.418588768750e+00 1.123000000000e+01 5.214574618900e-04 9.205704632900e-03 9.389795580200e-03
2.419478844466e+00 1.124000000000e+01 5.168693441000e-04 9.155170798400e-03 9.338446799900e-03
2.420368128650e+00 1.125000000000e+01 5.123214287700e-04 9.104912003600e-03 9.287376410100e-03
2.421256622712e+00 1.126000000000e+01 5.078133658300e-04 9.054926777900e-03 9.236582928400e-03
2.422144328052e+00 1.127000000000e+01 5.033448082100e-04 9.005213658400e-03 9.186064880000e-03
2.423031246070e+00 1.128000000000e+01 4.989154118400e-04 8.955771189800e-03 9.135820797800e-03
2.423917378162e+00 1.129000000000e+01 4.945248356100e-04 8.906597924000e-03 9.085849222200e-03
2.424802725718e+00 1.130000000000e+01 4.901727413700e-04 8.857692420800e-03 9.036148701000e-03
2.425687290128e+00 1.131000000000e+01 4.858587938800e-04 8.809053247100e-03 8.986717789600e-03
2.426571072775e+00 1.132000000000e+01 4.815826608000e-04 8.760678977300e-03 8.937555050800e-03
2.427454075040e+00 1.133000000000e+01 4.773440126400e-04 8.712568193100e-03 8.888659054600e-03
2.428336298300e+00 1.134000000000e+01 4.731425227800e-04 8.664719483800e-03 8.840028378500e-03
2.429217743927e+00 1.135000000000e+01 4.689778674000e-04 8.617131445600e-03 8.791661607500e-03
2.430098413293e+00 1.136000000000e+01 4.648497254900e-04 8.569802682400e-03 8.743557333600e-03
2.430978307762e+00 1.137000000000e+01 4.607577788000e-04 8.522731804800e-03 8.695714156200e-03
2.431857428698e+00 1.138000000000e+01 4.567017118500e-04 8.475917431100e-03 8.648130681800e-03
2.432735777459e+00 1.139000000000e+01 4.526812118700e-04 8.429358186300e-03 8.600805524200e-03
2.433613355400e+00 1.140000000000e+01 4.486959687900e-04 8.383052703000e-03 8.553737304300e-03
2.434490163874e+00 1.141000000000e+01 4.447456752200e-04 8.336999620500e-03 8.506924650200e-03
2.435366204228e+00 1.142000000000e+01 4.408300264400e-04 8.291197585300e-03 8.460366196800e-03
2.436241477807e+00 1.143000000000e+01 4.369487203500e-04 8.245645250900e-03 8.414060586500e-03
2.437115985952e+00 1.144000000000e+01 4.331014574700e-04 8.200341277900e-03 8.368006468200e-03
2.437989730000e+00 1.145000000000e+01 4.292879409000e-04 8.155284333500e-03 8.322202498200e-03
2.438862711287e+00 1.146000000000e+01 4.255078763100e-04 8.110473092300e-03 8.276647339500e-03
2.439734931141e+00 1.147000000000e+01 4.217609719100e-04 8.065906235500e-03 8.231339662200e-03
2.440606390891e+00 1.148000000000e+01 4.180469384600e-04 8.021582451000e-03 8.186278143000e-03
2.441477091861e+00 1.149000000000e+01 4.143654891800e-04 7.977500434000e-03 8.141461465700e-03
2.442347035369e+00 1.150000000000e+01 4.107163398000e-04 7.933658885900e-03 8.096888320700e-03
2.443216222734e+00 1.151000000000e+01 4.070992085100e-04 7.890056515400e-03 8.052557405500e-03
2.444084655268e+00 1.152000000000e+01 4.035138159200e-04 7.846692037600e-03 8.008467424000e-03
2.444952334281e+00 1.153000000000e+01 3.999598850800e-04 7.803564174200e-03 7.964617087000e-03
2.445819261080e+00 1.154000000000e+01 3.964371414100e-04 7.760671653900e-03 7.921005112000e-03
2.446685436968e+00 1.155000000000e+01 3.929453127400e-04 7.718013211700e-03 7.877630222900e-03
2.447550863244e+00 1.156000000000e+01 3.894841292100e-04 7.675587589300e-03 7.834491150600e-03
2.448415541206e+00 1.157000000000e+01 3.860533233500e-04 7.633393535100e-03 7.791586632300e-03
2.449279472145e+00 1.158000000000e+01 3.826526299600e-04 7.591429803800e-03 7.748915411800e-03
2.450142657352e+00 1.159000000000e+01 3.792817861500e-04 7.549695156700e-03 7.706476239500e-03
2.451005098112e+00 1.160000000000e+01 3.759405313400e-04 7.508188361600e-03 7.664267872300e-03
2.451866795710e+00 1.161000000000e+01 3.726286071500e-04 7.466908192500e-03 7.622289073400e-03
2.452727751424e+00 1.162000000000e+01 3.693457574700e-04 7.425853430200e-03 7.580538612600e-03
2.453587966531e+00 1.163000000000e+01 3.660917284000e-04 7.385022861600e-03 7.539015266000e-03
2.454447442303e+00 1.164000000000e+01 3.628662682700e-04 7.344415279800e-03 7.497717816100e-03
2.455306180012e+00 1.165000000000e+01 3.596691275400e-04 7.304029484600e-03 7.456645051800e-03
2.456164180922e+00 1.166000000000e+01 3.565000588600e-04 7.263864281800e-03 7.415795768000e-03
2.457021446298e+00 1.167000000000e+01 3.533588170300e-04 7.223918483400e-03 7.375168766300e-03
2.457877977400e+00 1.168000000000e+01 3.502451589600e-04 7.184190907800e-03 7.334762854300e-03
2.458733775484e+00 1.169000000000e+01 3.471588436800e-04 7.144680379500e-03 7.294576845700e-03
2.459588841804e+00 1.170000000000e+01 3.440996322900e-04 7.105385729100e-03 7.254609560700e-03
2.460443177610e+00 1.171000000000e+01 3.410672879900e-04 7.066305793400e-03 7.214859825400e-03
2.461296784149e+00 1.172000000000e+01 3.380615759900e-04 7.027439415200e-03 7.175326472100e-03
2.462149662665e+00 1.173000000000e+01 3.350822635900e-04 6.988785443500e-03 7.136008339100e-03
2.463001814400e+00 1.174000000000e+01 3.321291200600e-04 6.950342733100e-03 7.096904271000e-03
2.463853240590e+00 1.175000000000e+01 3.292019166900e-04 6.912110145100e-03 7.058013118100e-03
2.464703942470e+00 1.176000000000e+01 3.263004267600e-04 6.874086546400e-03 7.019333737000e-03
2.465553921272e+00 1.177000000000e+01 3.234244255200e-04 6.836270809900e-03 6.980864990000e-03
2.466403178223e+00 1.178000000000e+01 3.205736901500e-04 6.798661814200e-03 6.942605745600e-03
2.467251714549e+00 1.179000000000e+01 3.177479997800e-04 6.761258444100e-03 6.904554878000e-03
2.468099531472e+00 1.180000000000e+01 3.149471354600e-04 6.724059590100e-03 6.866711267500e-03
2.468946630209e+00 1.181000000000e+01 3.121708801200e-04 6.687064148500e-03 6.829073800000e-03
2.469793011978e+00 1.182000000000e+01 3.094190185900e-04 6.650271021500e-03 6.791641367400e-03
2.470638677990e+00 1.183000000000e+01 3.066913375600e-04 6.613679116900e-03 6.754412867300e-03
2.471483629456e+00 1.184000000000e+01 3.039876255800e-04 6.577287348400e-03 6.717387203200e-03
2.472327867581e+00 1.185000000000e+01 3.013076730300e-04 6.541094635400e-03 6.680563284200e-03
2.473171393570e+00 1.186000000000e+01 2.986512721100e-04 6.505099902800e-03 6.643940025200e-03
2.474014208622e+00 1.187000000000e+01 2.960182168300e-04 6.469302081400e-03 6.607516346700e-03
2.474856313934e+00 1.188000000000e+01 2.934083029700e-04 6.433700107400e-03 6.571291174900e-03
2.475697710703e+00 1.189000000000e+01 2.908213281200e-04 6.398292922900e-03 6.535263441600e-03
2.476538400117e+00 1.190000000000e+01 2.882570915800e-04 6.363079475200e-03 6.499432084300e-03
2.477378383367e+00 1.191000000000e+01 2.857153944300e-04 6.328058717500e-03 6.463796046000e-03
2.478217661637e+00 1.192000000000e+01 2.831960394700e-04 6.293229608100e-03 6.428354275200e-03
2.479056236110e+00 1.193000000000e+01 2.806988312200e-04 6.258591111200e-03 6.393105725900e-03
2.479894107964e+00 1.194000000000e+01 2.782235758700e-04 6.224142196300e-03 6.358049357700e-03
2.480731278378e+00 1.195000000000e+01 2.757700813300e-04 6.189881838200e-03 6.323184135600e-03
2.481567748522e+00 1.196000000000e+01 2.733381571600e-04 6.155809017200e-03 6.288509030100e-03
2.482403519570e+00 1.197000000000e+01 2.709276145700e-04 6.121922719200e-03 6.254023016900e-03
2.483238592687e+00 1.198000000000e+01 2.685382664200e-04 6.088221935000e-03 6.219725077300e-03
2.484072969039e+00 1.199000000000e+01 2.661699272100e-04 6.054705661200e-03 6.185614197900e-03
2.484906649788e+00 1.200000000000e+01 2.638224130300e-04 6.021372899300e-03 6.151689370600e-03
2.485739636092e+00 1.201000000000e+01 2.614955415700e-04 5.988222656300e-03 6.117949592500e-03
2.486571929107e+00 1.202000000000e+01 2.591891321300e-04 5.955253944500e-03 6.084393866200e-03
2.487403529987e+00 1.203000000000e+01 2.569030055500e-04 5.922465781100e-03 6.051021199400e-03
2.488234439881e+00 1.204000000000e+01 2.546369842500e-04 5.889857188800e-03 6.017830605000e-03
2.489064659937e+00 1.205000000000e+01 2.523908921700e-04 5.857427195400e-03 5.984821101100e-03
2.489894191299e+00 1.206000000000e+01 2.501645548200e-04 5.825174833800e-03 5.951991711000e-03
2.490723035109e+00 1.207000000000e+01 2.479577992000e-04 5.793099142000e-03 5.919341463300e-03
2.491551192507e+00 1.208000000000e+01 2.457704538200e-04 5.761199163000e-03 5.886869391400e-03
2.492378664627e+00 1.209000000000e+01 2.436023486900e-04 5.729473945200e-03 5.854574534100e-03
2.493205452603e+00 1.210000000000e+01 2.414533152900e-04 5.697922541600e-03 5.822455934900e-03
2.494031557565e+00 1.211000000000e+01 2.393231865600e-04 5.666544010500e-03 5.790512642800e-03
2.494856980641e+00 1.212000000000e+01 2.372117969200e-04 5.635337415100e-03 5.758743711500e-03
2.495681722956e+00 1.213000000000e+01 2.351189822000e-04 5.604301823600e-03 5.727148199700e-03
2.496505785631e+00 1.214000000000e+01 2.330445796800e-04 5.573436309000e-03 5.695725171200e-03
2.497329169787e+00 1.215000000000e+01 2.309884280600e-04 5.542739949500e-03 5.664473694600e-03
2.498151876538e+00 1.216000000000e+01 2.289503674100e-04 5.512211827800e-03 5.633392843500e-03
2.498973906999e+00 1.217000000000e+01 2.269302392400e-04 5.481851031800e-03 5.602481696500e-03
2.499795262282e+00 1.218000000000e+01 2.249278864100e-04 5.451656654100e-03 5.571739336800e-03
2.500615943493e+00 1.219000000000e+01 2.229431531500e-04 5.421627792000e-03 5.541164852700e-03
2.501435951739e+00 1.220000000000e+01 2.209758850500e-04 5.391763547800e-03 5.510757337100e-03
2.502255288123e+00 1.221000000000e+01 2.190259290500e-04 5.362063028400e-03 5.480515887800e-03
2.503073953743e+00 1.222000000000e+01 2.170931334300e-04 5.332525345600e-03 5.450439607400e-03
2.503891949699e+00 1.223000000000e+01 2.151773477700e-04 5.303149615800e-03 5.420527603300e-03
2.504709277084e+00 1.224000000000e+01 2.132784229700e-04 5.273934960100e-03 5.390778987300e-03
2.505525936991e+00 1.225000000000e+01 2.113962112500e-04 5.244880504300e-03 5.361192876400e-03
2.506341930508e+00 1.226000000000e+01 2.095305660800e-04 5.215985378700e-03 5.331768391700e-03
2.507157258723e+00 1.227000000000e+01 2.076813422300e-04 5.187248718600e-03 5.302504659500e-03
2.507971922719e+00 1.228000000000e+01 2.058483957400e-04 5.158669663400e-03 5.273400810300e-03
2.508785923578e+00 1.229000000000e+01 2.040315838800e-04 5.130247357500e-03 5.244455979400e-03
2.509599262378e+00 1.230000000000e+01 2.022307651900e-04 5.101980949600e-03 5.215669306800e-03
2.510411940196e+00 1.231000000000e+01 2.004457994400e-04 5.073869592900e-03 5.187039936700e-03
2.511223958105e+00 1.232000000000e+01 1.986765476000e-04 5.045912445400e-03 5.158567018200e-03
2.512035317176e+00 1.233000000000e+01 1.969228718700e-04 5.018108669300e-03 5.130249704700e-03
2.512846018477e+00 1.234000000000e+01 1.951846356500e-04 4.990457431300e-03 5.102087154100e-03
2.513656063074e+00 1.235000000000e+01 1.934617035400e-04 4.962957902700e-03 5.074078528800e-03
2.514465452030e+00 1.236000000000e+01 1.917539413000e-04 4.935609259000e-03 5.046222995800e-03
2.515274186404e+00 1.237000000000e+01 1.900612158700e-04 4.908410680200e-03 5.018519726100e-03
2.516082267256e+00 1.238000000000e+01 1.883833953600e-04 4.881361350600e-03 4.990967895500e-03
2.516889695641e+00 1.239000000000e+01 1.867203490100e-04 4.854460459100e-03 4.963566684100e-03
2.517696472611e+00 1.240000000000e+01 1.850719472300e-04 4.827707198500e-03 4.936315276200e-03
2.518502599217e+00 1.241000000000e+01 1.834380615300e-04 4.801100766200e-03 4.909212860400e-03
2.519308076505e+00 1.242000000000e+01 1.818185645600e-04 4.774640363900e-03 4.882258630000e-03
2.520112905523e+00 1.243000000000e+01 1.802133300700e-04 4.748325197400e-03 4.855451782100e-03
2.520917087311e+00 1.244000000000e+01 1.786222329300e-04 4.722154476700e-03 4.828791518300e-03
2.521720622911e+00 1.245000000000e+01 1.770451490700e-04 4.696127416300e-03 4.802277044400e-03
2.522523513359e+00 1.246000000000e+01 1.754819555300e-04 4.670243234500e-03 4.775907570500e-03
2.523325759692e+00 1.247000000000e+01 1.739325304100e-04 4.644501154200e-03 4.749682310800e-03
2.524127362941e+00 1.248000000000e+01 1.723967528800e-04 4.618900402100e-03 4.723600483600e-03
2.524928324137e+00 1.249000000000e+01 1.708745031600e-04 4.593440209200e-03 4.697661311700e-03
2.525728644308e+00 1.250000000000e+01 1.693656625300e-04 4.568119810500e-03 4.671864021600e-03
2.526528324479e+00 1.251000000000e+01 1.678701132800e-04 4.542938445200e-03 4.646207844200e-03
2.527327365672e+00 1.252000000000e+01 1.663877387500e-04 4.517895356600e-03 4.620692014400e-03
2.528125768908e+00 1.253000000000e+01 1.649184233000e-04 4.492989791800e-03 4.595315771200e-03
2.528923535205e+00 1.254000000000e+01 1.634620522700e-04 4.468221002200e-03 4.570078357600e-03
2.529720665578e+00 1.255000000000e+01 1.620185120400e-04 4.443588243100e-03 4.544979020600e-03
2.530517161040e+00 1.256000000000e+01 1.605876899600e-04 4.419090773700e-03 4.520017011300e-03
2.531313022602e+00 1.257000000000e+01 1.591694743600e-04 4.394727857200e-03 4.495191584800e-03
2.532108251272e+00 1.258000000000e+01 1.577637545700e-04 4.370498760900e-03 4.470502000100e-03
2.532902848056e+00 1.259000000000e+01 1.563704208500e-04 4.346402755700e-03 4.445947520200e-03
2.533696813957e+00 1.260000000000e+01 1.549893644500e-04 4.322439116900e-03 4.421527412000e-03
2.534490149977e+00 1.261000000000e+01 1.536204775600e-04 4.298607123100e-03 4.397240946300e-03
2.535282857113e+00 1.262000000000e+01 1.522636533000e-04 4.274906057100e-03 4.373087397700e-03
2.536074936362e+00 1.263000000000e+01 1.509187857400e-04 4.251335205500e-03 4.349066044900e-03
2.536866388719e+00 1.264000000000e+01 1.495857698700e-04 4.227893858800e-03 4.325176170300e-03
2.537657215174e+00 1.265000000000e+01 1.482645016000e-04 4.204581311100e-03 4.301417060100e-03
2.538447416716e+00 1.266000000000e+01 1.469548777400e-04 4.181396860300e-03 4.277788004300e-03
2.539236994333e+00 1.267000000000e+01 1.456567960200e-04 4.158339808300e-03 4.254288296800e-03
2.540025949009e+00 1.268000000000e+01 1.443701550400e-04 4.135409460500e-03 4.230917235200e-03
2.540814281726e+00 1.269000000000e+01 1.430948543100e-04 4.112605126100e-03 4.207674120900e-03
2.541601993465e+00 1.270000000000e+01 1.418307942100e-04 4.089926118000e-03 4.184558258900e-03
2.542389085201e+00 1.271000000000e+01 1.405778759800e-04 4.067371752900e-03 4.161568958000e-03
2.543175557912e+00 1.272000000000e+01 1.393360017300e-04 4.044941351000e-03 4.138705530800e-03
2.543961412569e+00 1.273000000000e+01 1.381050744300e-04 4.022634236200e-03 4.115967293300e-03
2.544746650144e+00 1.274000000000e+01 1.368849978900e-04 4.000449736100e-03 4.093353565500e-03
2.545531271604e+00 1.275000000000e+01 1.356756767800e-04 3.978387181700e-03 4.070863670700e-03
2.546315277917e+00 1.276000000000e+01 1.344770165900e-04 3.956445907800e-03 4.048496936000e-03
2.547098670044e+00 1.277000000000e+01 1.332889236300e-04 3.934625252800e-03 4.026252692200e-03
2.547881448949e+00 1.278000000000e+01 1.321113050300e-04 3.912924558500e-03 4.004130273300e-03
2.548663615591e+00 1.279000000000e+01 1.309440687400e-04 3.891343170300e-03 3.982129017400e-03
2.549445170926e+00 1.280000000000e+01 1.297871235200e-04 3.869880437000e-03 3.960248265600e-03
2.550226115909e+00 1.281000000000e+01 1.286403789300e-04 3.848535711200e-03 3.938487362900e-03
2.551006451493e+00 1.282000000000e+01 1.275037453000e-04 3.827308348600e-03 3.916845657600e-03
2.551786178628e+00 1.283000000000e+01 1.263771337600e-04 3.806197708700e-03 3.895322501600e-03
2.552565298262e+00 1.284000000000e+01 1.252604562200e-04 3.785203154300e-03 3.873917250300e-03
2.553343811341e+00 1.285000000000e+01 1.241536253500e-04 3.764324051500e-03 3.852629262400e-03
2.554121718809e+00 1.286000000000e+01 1.230565546000e-04 3.743559770000e-03 3.831457900200e-03
2.554899021608e+00 1.287000000000e+01 1.219691581600e-04 3.722909682800e-03 3.810402529300e-03
2.555675720676e+00 1.288000000000e+01 1.208913509700e-04 3.702373166300e-03 3.789462518600e-03
2.556451816951e+00 1.289000000000e+01 1.198230487400e-04 3.681949600200e-03 3.768637240800e-03
2.557227311368e+00 1.290000000000e+01 1.187641678900e-04 3.661638367600e-03 3.747926071400e-03
2.558002204859e+00 1.291000000000e+01 1.177146255800e-04 3.641438855000e-03 3.727328389700e-03
2.558776498354e+00 1.292000000000e+01 1.166743397000e-04 3.621350452000e-03 3.706843578000e-03
2.559550192784e+00 1.293000000000e+01 1.156432288600e-04 3.601372551500e-03 3.686471022300e-03
2.560323289073e+00 1.294000000000e+01 1.146212123700e-04 3.581504550000e-03 3.666210111400e-03
2.561095788146e+00 1.295000000000e+01 1.136082102500e-04 3.561745846800e-03 3.646060237700e-03
2.561867690924e+00 1.296000000000e+01 1.126041432400e-04 3.542095844800e-03 3.626020796900e-03
2.562638998328e+00 1.297000000000e+01 1.116089327500e-04 3.522553949800e-03 3.606091187800e-03
2.563409711276e+00 1.298000000000e+01 1.106225009000e-04 3.503119571100e-03 3.586270812400e-03
2.564179830683e+00 1.299000000000e+01 1.096447704600e-04 3.483792121000e-03 3.566559075900e-03
2.564949357462e+00 1.300000000000e+01 1.086756649000e-04 3.464571015000e-03 3.546955387000e-03
2.565718292524e+00 1.301000000000e+01 1.077151083700e-04 3.445455671700e-03 3.527459157100e-03
2.566486636780e+00 1.302000000000e+01 1.067630256600e-04 3.426445513000e-03 3.508069801100e-03
2.567254391137e+00 1.303000000000e+01 1.058193422200e-04 3.407539963700e-03 3.488786736900e-03
2.568021556499e+00 1.304000000000e+01 1.048839841800e-04 3.388738452000e-03 3.469609385600e-03
2.568788133769e+00 1.305000000000e+01 1.039568782800e-04 3.370040408800e-03 3.450537171300e-03
2.569554123848e+00 1.306000000000e+01 1.030379519300e-04 3.351445268300e-03 3.431569521400e-03
2.570319527636e+00 1.307000000000e+01 1.021271331700e-04 3.332952467900e-03 3.412705866100e-03
2.571084346029e+00 1.308000000000e+01 1.012243506600e-04 3.314561447600e-03 3.393945638900e-03
2.571848579922e+00 1.309000000000e+01 1.003295337000e-04 3.296271650900e-03 3.375288276300e-03
2.572612230207e+00 1.310000000000e+01 9.944261218300e-05 3.278082523900e-03 3.356733217600e-03
2.573375297776e+00 1.311000000000e+01 9.856351665100e-05 3.259993516000e-03 3.338279905400e-03
2.574137783516e+00 1.312000000000e+01 9.769217823700e-05 3.242004079400e-03 3.319927785200e-03
2.574899688315e+00 1.313000000000e+01 9.682852867700e-05 3.224113669300e-03 3.301676305500e-03
2.575661013056e+00 1.314000000000e+01 9.597250030800e-05 3.206321743900e-03 3.283524917600e-03
2.576421758624e+00 1.315000000000e+01 9.512402605900e-05 3.188627764200e-03 3.265473076100e-03
2.577181925897e+00 1.316000000000e+01 9.428303944700e-05 3.171031194200e-03 3.247520238100e-03
2.577941515755e+00 1.317000000000e+01 9.344947457300e-05 3.153531500800e-03 3.229665864000e-03
2.578700529074e+00 1.318000000000e+01 9.262326611400e-05 3.136128153800e-03 3.211909417000e-03
2.579458966729e+00 1.319000000000e+01 9.180434932100e-05 3.118820625700e-03 3.194250363000e-03
2.580216829592e+00 1.320000000000e+01 9.099266001000e-05 3.101608392100e-03 3.176688170900e-03
2.580974118534e+00 1.321000000000e+01 9.018813456400e-05 3.084490931200e-03 3.159222312600e-03
2.581730834424e+00 1.322000000000e+01 8.939070992000e-05 3.067467724200e-03 3.141852262700e-03
2.582486978127e+00 1.323000000000e+01 8.860032356900e-05 3.050538255100e-03 3.124577498600e-03
2.583242550509e+00 1.324000000000e+01 8.781691355200e-05 3.033702010600e-03 3.107397500500e-03
2.583997552432e+00 1.325000000000e+01 8.704041844600e-05 3.016958480100e-03 3.090311751600e-03
2.584751984758e+00 1.326000000000e+01 8.627077737600e-05 3.000307155900e-03 3.073319737700e-03
2.585505848344e+00 1.327000000000e+01 8.550793000000e-05 2.983747533200e-03 3.056420947400e-03
2.586259144048e+00 1.328000000000e+01 8.475181650100e-05 2.967279109500e-03 3.039614872100e-03
2.587011872725e+00 1.329000000000e+01 8.400237759000e-05 2.950901385400e-03 3.022901005900e-03
2.587764035228e+00 1.330000000000e+01 8.325955449500e-05 2.934613864000e-03 3.006278845700e-03
2.588515632407e+00 1.331000000000e+01 8.252328896100e-05 2.918416051200e-03 2.989747890900e-03
2.589266665112e+00 1.332000000000e+01 8.179352324400e-05 2.902307455600e-03 2.973307643900e-03
2.590017134191e+00 1.333000000000e+01 8.107020010700e-05 2.886287588300e-03 2.956957609700e-03
2.590767040487e+00 1.334000000000e+01 8.035326281500e-05 2.870355963200e-03 2.940697295700e-03
2.591516384846e+00 1.335000000000e+01 7.964265512900e-05 2.854512096700e-03 2.924526212300e-03
2.592265168108e+00 1.336000000000e+01 7.893832130600e-05 2.838755508000e-03 2.908443872400e-03
2.593013391114e+00 1.337000000000e+01 7.824020609100e-05 2.823085718700e-03 2.892449791500e-03
2.593761054700e+00 1.338000000000e+01 7.754825471300e-05 2.807502253200e-03 2.876543487800e-03
2.594508159703e+00 1.339000000000e+01 7.686241288300e-05 2.792004638200e-03 2.860724482100e-03
2.595254706957e+00 1.340000000000e+01 7.618262678800e-05 2.776592403300e-03 2.844992297600e-03
2.596000697294e+00 1.341000000000e+01 7.550884308200e-05 2.761265080500e-03 2.829346460300e-03
2.596746131544e+00 1.342000000000e+01 7.484100889700e-05 2.746022204100e-03 2.813786498700e-03
2.597491010535e+00 1.343000000000e+01 7.417907182500e-05 2.730863311400e-03 2.798311943700e-03
2.598235335095e+00 1.344000000000e+01 7.352297991700e-05 2.715787941900e-03 2.782922329000e-03
2.598979106048e+00 1.345000000000e+01 7.287268168100e-05 2.700795637500e-03 2.767617190600e-03
2.599722324217e+00 1.346000000000e+01 7.222812607600e-05 2.685885942900e-03 2.752396067000e-03
2.600464990422e+00 1.347000000000e+01 7.158926251000e-05 2.671058405000e-03 2.737258499400e-03
2.601207105484e+00 1.348000000000e+01 7.095604083500e-05 2.656312573400e-03 2.722204031300e-03
2.601948670220e+00 1.349000000000e+01 7.032841134200e-05 2.641647999900e-03 2.707232208700e-03
2.602689685444e+00 1.350000000000e+01 6.970632476000e-05 2.627064238800e-03 2.692342580200e-03
2.603430151972e+00 1.351000000000e+01 6.908973225000e-05 2.612560847000e-03 2.677534696500e-03
2.604170070615e+00 1.352000000000e+01 6.847858540100e-05 2.598137383600e-03 2.662808111000e-03
2.604909442183e+00 1.353000000000e+01 6.787283622900e-05 2.583793410200e-03 2.648162379600e-03
2.605648267484e+00 1.354000000000e+01 6.727243717000e-05 2.569528490600e-03 2.633597060300e-03
2.606386547326e+00 1.355000000000e+01 6.667734107800e-05 2.555342191200e-03 2.619111713700e-03
2.607124282512e+00 1.356000000000e+01 6.608750122000e-05 2.541234080700e-03 2.604705902700e-03
2.607861473847e+00 1.357000000000e+01 6.550287127100e-05 2.527203730100e-03 2.590379192700e-03
2.608598122131e+00 1.358000000000e+01 6.492340532100e-05 2.513250712700e-03 2.576131151200e-03
2.609334228163e+00 1.359000000000e+01 6.434905785900e-05 2.499374604100e-03 2.561961348200e-03
2.610069792742e+00 1.360000000000e+01 6.377978377200e-05 2.485574982400e-03 2.547869356000e-03
2.610804816663e+00 1.361000000000e+01 6.321553834700e-05 2.471851427700e-03 2.533854749300e-03
2.611539300721e+00 1.362000000000e+01 6.265627725900e-05 2.458203522600e-03 2.519917105000e-03
2.612273245708e+00 1.363000000000e+01 6.210195657700e-05 2.444630851900e-03 2.506056002300e-03
2.613006652415e+00 1.364000000000e+01 6.155253275300e-05 2.431133002700e-03 2.492271022600e-03
2.613739521631e+00 1.365000000000e+01 6.100796262200e-05 2.417709564200e-03 2.478561749800e-03
2.614471854143e+00 1.366000000000e+01 6.046820339900e-05 2.404360128000e-03 2.464927769800e-03
2.615203650736e+00 1.367000000000e+01 5.993321267600e-05 2.391084287800e-03 2.451368671000e-03
2.615934912194e+00 1.368000000000e+01 5.940294841500e-05 2.377881639700e-03 2.437884043700e-03
2.616665639300e+00 1.369000000000e+01 5.887736894800e-05 2.364751781800e-03 2.424473480700e-03
2.617395832834e+00 1.370000000000e+01 5.835643297500e-05 2.351694314300e-03 2.411136576900e-03
2.618125493574e+00 1.371000000000e+01 5.784009955800e-05 2.338708840000e-03 2.397872929300e-03
2.618854622298e+00 1.372000000000e+01 5.732832811700e-05 2.325794963300e-03 2.384682137400e-03
2.619583219780e+00 1.373000000000e+01 5.682107842800e-05 2.312952291200e-03 2.371563802500e-03
2.620311286794e+00 1.374000000000e+01 5.631831062500e-05 2.300180432600e-03 2.358517528200e-03
2.621038824113e+00 1.375000000000e+01 5.581998519100e-05 2.287478998700e-03 2.345542920300e-03
2.621765832505e+00 1.376000000000e+01 5.532606295600e-05 2.274847602600e-03 2.332639586800e-03
2.622492312741e+00 1.377000000000e+01 5.483650509300e-05 2.262285859700e-03 2.319807137600e-03
2.623218265586e+00 1.378000000000e+01 5.435127311800e-05 2.249793387400e-03 2.307045184800e-03
2.623943691805e+00 1.379000000000e+01 5.387032888400e-05 2.237369805200e-03 2.294353342800e-03
2.624668592163e+00 1.380000000000e+01 5.339363458100e-05 2.225014734700e-03 2.281731227900e-03
2.625392967421e+00 1.381000000000e+01 5.292115272800e-05 2.212727799400e-03 2.269178458500e-03
2.626116818340e+00 1.382000000000e+01 5.245284617800e-05 2.200508625200e-03 2.256694655000e-03
2.626840145677e+00 1.383000000000e+01 5.198867810700e-05 2.188356839600e-03 2.244279440100e-03
2.627562950190e+00 1.384000000000e+01 5.152861201700e-05 2.176272072500e-03 2.231932438200e-03
2.628285232633e+00 1.385000000000e+01 5.107261173000e-05 2.164253955600e-03 2.219653276100e-03
2.629006993762e+00 1.386000000000e+01 5.062064138600e-05 2.152302122600e-03 2.207441582400e-03
2.629728234327e+00 1.387000000000e+01 5.017266544000e-05 2.140416209500e-03 2.195296987800e-03
2.630448955079e+00 1.388000000000e+01 4.972864866100e-05 2.128595853800e-03 2.183219124900e-03
2.631169156766e+00 1.389000000000e+01 4.928855612500e-05 2.116840695300e-03 2.171207628400e-03
2.631888840137e+00 1.390000000000e+01 4.885235321600e-05 2.105150375800e-03 2.159262135100e-03
2.632608005935e+00 1.391000000000e+01 4.842000562600e-05 2.093524538800e-03 2.147382283400e-03
2.633326654906e+00 1.392000000000e+01 4.799147934600e-05 2.081962829900e-03 2.135567714000e-03
