1246 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 5.699050380200e-01 -3.428681552600e-01 6.758318460300e-01 7.878240139900e-01 8.622251640100e-01 8.563596489700e-01 -3.343124970489e-01 -1.832927770049e-01
3.220834991691e-01 1.380000000000e+00 5.577760745900e-01 -3.525855272300e-01 6.641797059900e-01 7.771320676100e-01 8.581021526300e-01 8.530491708400e-01 -3.449819152120e-01 -1.936634801785e-01
3.293037471426e-01 1.390000000000e+00 5.457841044100e-01 -3.621538345200e-01 6.526093230500e-01 7.664292259900e-01 8.538807765900e-01 8.496292075400e-01 -3.555285397390e-01 -2.039679890545e-01
3.364722366212e-01 1.400000000000e+00 5.339354428300e-01 -3.715709579400e-01 6.411273461400e-01 7.557249660400e-01 8.495672889100e-01 8.461059859400e-01 -3.659501196665e-01 -2.142035372844e-01
3.435897043901e-01 1.410000000000e+00 5.222359513000e-01 -3.808350710400e-01 6.297400392600e-01 7.450284343200e-01 8.451676648300e-01 8.424854670000e-01 -3.762445184712e-01 -2.243674489228e-01
3.506568716132e-01 1.420000000000e+00 5.106910391500e-01 -3.899446260400e-01 6.184532843000e-01 7.343484362400e-01 8.406875891900e-01 8.387733297200e-01 -3.864097119939e-01 -2.344571374065e-01
3.576744442718e-01 1.430000000000e+00 4.993056660300e-01 -3.988983394700e-01 6.072725842400e-01 7.236934257000e-01 8.361324409000e-01 8.349749527700e-01 -3.964437863554e-01 -2.444701045075e-01
3.646431135879e-01 1.440000000000e+00 4.880843449700e-01 -4.076951774500e-01 5.962030666800e-01 7.130714954300e-01 8.315072834800e-01 8.310954030100e-01 -4.063449358654e-01 -2.544039392630e-01
3.715635564325e-01 1.450000000000e+00 4.770311460000e-01 -4.163343408400e-01 5.852494875800e-01 7.024903679000e-01 8.268168505100e-01 8.271394185400e-01 -4.161114609281e-01 -2.642563168827e-01
3.784364357202e-01 1.460000000000e+00 4.661497002900e-01 -4.248152504200e-01 5.744162353600e-01 6.919573868600e-01 8.220655480100e-01 8.231114101600e-01 -4.257417659453e-01 -2.740249976362e-01
3.852624007906e-01 1.470000000000e+00 4.554432047000e-01 -4.331375321800e-01 5.637073350200e-01 6.814795094700e-01 8.172574944400e-01 8.190154985800e-01 -4.352343572200e-01 -2.837078257221e-01
3.920420877760e-01 1.480000000000e+00 4.449144268100e-01 -4.413010028100e-01 5.531264524900e-01 6.710632991500e-01 8.123965738500e-01 8.148555702900e-01 -4.445878408604e-01 -2.933027281203e-01
3.987761199574e-01 1.490000000000e+00 4.345657102300e-01 -4.493056556800e-01 5.426768990200e-01 6.607149190400e-01 8.074865289300e-01 8.106353783800e-01 -4.538009206890e-01 -3.028077134290e-01
4.054651081082e-01 1.500000000000e+00 4.243989803000e-01 -4.571516472300e-01 5.323616356200e-01 6.504401260900e-01 8.025309787100e-01 8.063585637300e-01 -4.628723961552e-01 -3.122208706881e-01
4.121096508268e-01 1.510000000000e+00 4.144157500300e-01 -4.648392840200e-01 5.221832775200e-01 6.402442659800e-01 7.975334170400e-01 8.020286610200e-01 -4.718011602553e-01 -3.215403681906e-01
4.187103348582e-01 1.520000000000e+00 4.046171263400e-01 -4.723690104500e-01 5.121440985600e-01 6.301322685700e-01 7.924972091300e-01 7.976490825200e-01 -4.805861974606e-01 -3.307644522830e-01
4.252677354043e-01 1.530000000000e+00 3.950038163900e-01 -4.797413973300e-01 5.022460355500e-01 6.201086441800e-01 7.874255794600e-01 7.932230958900e-01 -4.892265816545e-01 -3.398914461570e-01
4.317824164255e-01 1.540000000000e+00 3.855761342000e-01 -4.869571313700e-01 4.924906925400e-01 6.101774805200e-01 7.823216306500e-01 7.887538533200e-01 -4.977214740805e-01 -3.489197486320e-01
4.382549309312e-01 1.550000000000e+00 3.763340068700e-01 -4.940170056000e-01 4.828793446100e-01 6.003424399700e-01 7.771883503600e-01 7.842444007600e-01 -5.060701213021e-01 -3.578478329316e-01
4.446858212614e-01 1.560000000000e+00 3.672769833100e-01 -5.009219107000e-01 4.734129433200e-01 5.906067598100e-01 7.720286103500e-01 7.796976721400e-01 -5.142718531761e-01 -3.666742454544e-01
4.510756193602e-01 1.570000000000e+00 3.584042381600e-01 -5.076728279000e-01 4.640921183600e-01 5.809732484500e-01 7.668451703200e-01 7.751164929900e-01 -5.223260808397e-01 -3.753976045399e-01
4.574248470389e-01 1.580000000000e+00 3.497145806000e-01 -5.142708222500e-01 4.549171827400e-01 5.714442874200e-01 7.616406821600e-01 7.705035853200e-01 -5.302322947134e-01 -3.840165992310e-01
4.637340162321e-01 1.590000000000e+00 3.412064619900e-01 -5.207170378300e-01 4.458881365400e-01 5.620218321200e-01 7.564176932600e-01 7.658615705000e-01 -5.379900625193e-01 -3.925299880350e-01
4.700036292457e-01 1.600000000000e+00 3.328779770700e-01 -5.270126942000e-01 4.370046662100e-01 5.527074079200e-01 7.511786498800e-01 7.611929722000e-01 -5.455990273170e-01 -4.009365976814e-01
4.762341789964e-01 1.610000000000e+00 3.247269304000e-01 -5.331590779700e-01 4.282661915300e-01 5.435021700000e-01 7.459259003800e-01 7.565002194600e-01 -5.530589055579e-01 -4.092353218814e-01
4.824261492443e-01 1.620000000000e+00 3.167508820600e-01 -5.391575369100e-01 4.196718964800e-01 5.344069412800e-01 7.406616985000e-01 7.517856496600e-01 -5.603694851571e-01 -4.174251200864e-01
4.885800148187e-01 1.630000000000e+00 3.089472650700e-01 -5.450094656900e-01 4.112208176400e-01 5.254223311900e-01 7.353882064100e-01 7.470515113600e-01 -5.675306235858e-01 -4.255050162481e-01
4.946962418361e-01 1.640000000000e+00 3.013135476500e-01 -5.507162902200e-01 4.029119657700e-01 5.165488997500e-01 7.301074977500e-01 7.422999671200e-01 -5.745422459832e-01 -4.334740975811e-01
5.007752879125e-01 1.650000000000e+00 2.938471777800e-01 -5.562794653900e-01 3.947442865600e-01 5.077871021400e-01 7.248215606300e-01 7.375330962300e-01 -5.814043432895e-01 -4.413315133284e-01
5.068176023685e-01 1.660000000000e+00 2.865455525400e-01 -5.617004688200e-01 3.867166408400e-01 4.991372603200e-01 7.195323004400e-01 7.327528974100e-01 -5.881169704004e-01 -4.490764735303e-01
5.128236264287e-01 1.670000000000e+00 2.794060537000e-01 -5.669808031600e-01 3.788278313600e-01 4.905995977200e-01 7.142415426400e-01 7.279612913400e-01 -5.946802443429e-01 -4.567082477979e-01
5.187937934152e-01 1.680000000000e+00 2.724260481500e-01 -5.721220004300e-01 3.710766042300e-01 4.821742393800e-01 7.089510355400e-01 7.231601232500e-01 -6.010943424741e-01 -4.642261640913e-01
5.247285289350e-01 1.690000000000e+00 2.656028914300e-01 -5.771256137900e-01 3.634616533300e-01 4.738612172500e-01 7.036624528500e-01 7.183511653400e-01 -6.073595007024e-01 -4.716296075046e-01
5.306282510622e-01 1.700000000000e+00 2.589339315200e-01 -5.819932121800e-01 3.559816248300e-01 4.656604754400e-01 6.983773962400e-01 7.135361191800e-01 -6.134760117327e-01 -4.789180190556e-01
5.364933705146e-01 1.710000000000e+00 2.524165129100e-01 -5.867263806200e-01 3.486351214800e-01 4.575718752300e-01 6.930973978700e-01 7.087166180500e-01 -6.194442233339e-01 -4.860908944838e-01
5.423242908254e-01 1.720000000000e+00 2.460479800900e-01 -5.913267187600e-01 3.414207067600e-01 4.495951998600e-01 6.878239227600e-01 7.038942291500e-01 -6.252645366318e-01 -4.931477830552e-01
5.481214085097e-01 1.730000000000e+00 2.398256808500e-01 -5.957958381300e-01 3.343369086500e-01 4.417301591100e-01 6.825583711400e-01 6.990704558800e-01 -6.309374044255e-01 -5.000882863750e-01
5.538851132264e-01 1.740000000000e+00 2.337469692800e-01 -6.001353602100e-01 3.273822233200e-01 4.339763937000e-01 6.773020807200e-01 6.942467399000e-01 -6.364633295281e-01 -5.069120572088e-01
5.596157879354e-01 1.750000000000e+00 2.278092086900e-01 -6.043469147400e-01 3.205551186000e-01 4.263334794500e-01 6.720563288500e-01 6.894244632300e-01 -6.418428631329e-01 -5.136187983134e-01
5.653138090501e-01 1.760000000000e+00 2.220097741500e-01 -6.084321380100e-01 3.138540371700e-01 4.188009313400e-01 6.668223346900e-01 6.846049502700e-01 -6.470766032041e-01 -5.202082612756e-01
5.709795465857e-01 1.770000000000e+00 2.163460549800e-01 -6.123926712700e-01 3.072773997100e-01 4.113782073000e-01 6.616012612600e-01 6.797894697000e-01 -6.521651928927e-01 -5.266802453617e-01
5.766133643040e-01 1.780000000000e+00 2.108154569600e-01 -6.162301591900e-01 3.008236077800e-01 4.040647119200e-01 6.563942174000e-01 6.749792364500e-01 -6.571093189773e-01 -5.330345963772e-01
5.822156198527e-01 1.790000000000e+00 2.054154043600e-01 -6.199462484800e-01 2.944910465900e-01 3.968597999200e-01 6.512022597800e-01 6.701754134900e-01 -6.619097103316e-01 -5.392712055363e-01
5.877866649021e-01 1.800000000000e+00 2.001433419000e-01 -6.235425865000e-01 2.882780875300e-01 3.897627794800e-01 6.460263946900e-01 6.653791136300e-01 -6.665671364154e-01 -5.453900083426e-01
5.933268452777e-01 1.810000000000e+00 1.949967364400e-01 -6.270208200600e-01 2.821830906800e-01 3.827729154800e-01 6.408675799100e-01 6.605914012300e-01 -6.710824057933e-01 -5.513909834812e-01
5.988365010887e-01 1.820000000000e+00 1.899730785600e-01 -6.303825941700e-01 2.762044070700e-01 3.758894324900e-01 6.357267264700e-01 6.558132938800e-01 -6.754563646772e-01 -5.572741517217e-01
6.043159668533e-01 1.830000000000e+00 1.850698840500e-01 -6.336295509900e-01 2.703403808600e-01 3.691115177100e-01 6.306047003100e-01 6.510457640500e-01 -6.796898954955e-01 -5.630395748327e-01
6.097655716209e-01 1.840000000000e+00 1.802846951400e-01 -6.367633287600e-01 2.645893513300e-01 3.624383237100e-01 6.255023239300e-01 6.462897406200e-01 -6.837839154875e-01 -5.686873545097e-01
6.151856390902e-01 1.850000000000e+00 1.756150817600e-01 -6.397855608200e-01 2.589496548500e-01 3.558689710900e-01 6.204203780400e-01 6.415461104400e-01 -6.877393753236e-01 -5.742176313129e-01
6.205764877251e-01 1.860000000000e+00 1.710586425900e-01 -6.426978747100e-01 2.534196266000e-01 3.494025509900e-01 6.153596030100e-01 6.368157197600e-01 -6.915572577511e-01 -5.796305836193e-01
6.259384308665e-01 1.870000000000e+00 1.666130059600e-01 -6.455018912800e-01 2.479976023200e-01 3.430381274600e-01 6.103207004200e-01 6.320993757300e-01 -6.952385762652e-01 -5.849264265867e-01
6.312717768419e-01 1.880000000000e+00 1.622758307900e-01 -6.481992239500e-01 2.426819198300e-01 3.367747397700e-01 6.053043345000e-01 6.273978477100e-01 -6.987843738055e-01 -5.901054111298e-01
6.365768290716e-01 1.890000000000e+00 1.580448072700e-01 -6.507914779200e-01 2.374709205100e-01 3.306114045600e-01 6.003111334700e-01 6.227118686700e-01 -7.021957214786e-01 -5.951678229104e-01
6.418538861724e-01 1.900000000000e+00 1.539176575400e-01 -6.532802494900e-01 2.323629506700e-01 3.245471178900e-01 5.953416909400e-01 6.180421364300e-01 -7.054737173046e-01 -6.001139813400e-01
6.471032420585e-01 1.910000000000e+00 1.498921362700e-01 -6.556671254200e-01 2.273563628500e-01 3.185808572200e-01 5.903965671900e-01 6.133893149800e-01 -7.086194849900e-01 -6.049442385952e-01
6.523251860397e-01 1.920000000000e+00 1.459660311600e-01 -6.579536823200e-01 2.224495170100e-01 3.127115832800e-01 5.854762904000e-01 6.087540356200e-01 -7.116341727247e-01 -6.096589786475e-01
6.575200029168e-01 1.930000000000e+00 1.421371633300e-01 -6.601414861000e-01 2.176407816000e-01 3.069382417900e-01 5.805813579200e-01 6.041368982000e-01 -7.145189520043e-01 -6.142586163054e-01
6.626879730752e-01 1.940000000000e+00 1.384033876900e-01 -6.622320914600e-01 2.129285346500e-01 3.012597652000e-01 5.757122373900e-01 5.995384722300e-01 -7.172750164772e-01 -6.187435962709e-01
6.678293725757e-01 1.950000000000e+00 1.347625931800e-01 -6.642270414300e-01 2.083111646800e-01 2.956750742300e-01 5.708693678900e-01 5.949592979800e-01 -7.199035808155e-01 -6.231143922087e-01
6.729444732424e-01 1.960000000000e+00 1.312127030400e-01 -6.661278668900e-01 2.037870716100e-01 2.901830794300e-01 5.660531610500e-01 5.903998875200e-01 -7.224058796113e-01 -6.273715058298e-01
6.780335427499e-01 1.970000000000e+00 1.277516749000e-01 -6.679360862300e-01 1.993546675800e-01 2.847826825500e-01 5.612640020800e-01 5.858607258000e-01 -7.247831662960e-01 -6.315154659884e-01
6.830968447064e-01 1.980000000000e+00 1.243775009400e-01 -6.696532049100e-01 1.950123776700e-01 2.794727779700e-01 5.565022508100e-01 5.813422716200e-01 -7.270367120844e-01 -6.355468277927e-01
6.881346387364e-01 1.990000000000e+00 1.210882079200e-01 -6.712807152100e-01 1.907586406500e-01 2.742522539200e-01 5.517682426700e-01 5.768449585500e-01 -7.291678049420e-01 -6.394661717291e-01
6.931471805599e-01 2.000000000000e+00 1.178818571700e-01 -6.728200958400e-01 1.865919095500e-01 2.691199937300e-01 5.470622896400e-01 5.723691959300e-01 -7.311777485764e-01 -6.432741028010e-01
6.981347220710e-01 2.010000000000e+00 1.147565445600e-01 -6.742728117200e-01 1.825106523100e-01 2.640748769600e-01 5.423846811400e-01 5.679153697300e-01 -7.330678614513e-01 -6.469712496800e-01
7.030975114131e-01 2.020000000000e+00 1.117104004300e-01 -6.756403137400e-01 1.785133522400e-01 2.591157804900e-01 5.377356849700e-01 5.634838434000e-01 -7.348394758237e-01 -6.505582638728e-01
7.080357930537e-01 2.030000000000e+00 1.087415894700e-01 -6.769240384600e-01 1.745985085500e-01 2.542415795800e-01 5.331155481400e-01 5.590749587500e-01 -7.364939368044e-01 -6.540358188999e-01
7.129498078561e-01 2.040000000000e+00 1.058483105600e-01 -6.781254080000e-01 1.707646367700e-01 2.494511487600e-01 5.285244976700e-01 5.546890367300e-01 -7.380326014405e-01 -6.574046094895e-01
7.178397931503e-01 2.050000000000e+00 1.030287965800e-01 -6.792458298300e-01 1.670102691500e-01 2.447433628200e-01 5.239627414200e-01 5.503263782300e-01 -7.394568378206e-01 -6.606653507847e-01
7.227059828015e-01 2.060000000000e+00 1.002813142200e-01 -6.802866965700e-01 1.633339549800e-01 2.401170976100e-01 5.194304688400e-01 5.459872648400e-01 -7.407680242016e-01 -6.638187775639e-01
7.275486072773e-01 2.070000000000e+00 9.760416370900e-02 -6.812493859400e-01 1.597342609300e-01 2.355712309000e-01 5.149278517200e-01 5.416719595300e-01 -7.419675481578e-01 -6.668656434759e-01
7.323678937132e-01 2.080000000000e+00 9.499567856700e-02 -6.821352605800e-01 1.562097713100e-01 2.311046430800e-01 5.104550449000e-01 5.373807074500e-01 -7.430568057510e-01 -6.698067202876e-01
7.371640659767e-01 2.090000000000e+00 9.245422531900e-02 -6.829456679800e-01 1.527590883300e-01 2.267162179500e-01 5.060121869500e-01 5.331137365100e-01 -7.440372007223e-01 -6.726427971460e-01
7.419373447294e-01 2.100000000000e+00 8.997820317300e-02 -6.836819404000e-01 1.493808322800e-01 2.224048433000e-01 5.015994008500e-01 5.288712581100e-01 -7.449101437050e-01 -6.753746798532e-01
7.466879474880e-01 2.110000000000e+00 8.756604369900e-02 -6.843453947800e-01 1.460736417100e-01 2.181694116300e-01 4.972167946400e-01 5.246534677400e-01 -7.456770514570e-01 -6.780031901552e-01
7.514160886839e-01 2.120000000000e+00 8.521621048300e-02 -6.849373327500e-01 1.428361735900e-01 2.140088206500e-01 4.928644619900e-01 5.204605456100e-01 -7.463393461154e-01 -6.805291650441e-01
7.561219797213e-01 2.130000000000e+00 8.292719876000e-02 -6.854590405200e-01 1.396671034200e-01 2.099219739000e-01 4.885424828600e-01 5.162926572300e-01 -7.468984544698e-01 -6.829534560730e-01
7.608058290338e-01 2.140000000000e+00 8.069753504600e-02 -6.859117889300e-01 1.365651253400e-01 2.059077812300e-01 4.842509240200e-01 5.121499539900e-01 -7.473558072564e-01 -6.852769286851e-01
7.654678421396e-01 2.150000000000e+00 7.852577674500e-02 -6.862968334000e-01 1.335289521800e-01 2.019651592900e-01 4.799898396500e-01 5.080325737100e-01 -7.477128384706e-01 -6.875004615550e-01
7.701082216961e-01 2.160000000000e+00 7.641051175200e-02 -6.866154139300e-01 1.305573154900e-01 1.980930319600e-01 4.757592718100e-01 5.039406411800e-01 -7.479709847002e-01 -6.896249459432e-01
7.747271675524e-01 2.170000000000e+00 7.435035804300e-02 -6.868687551600e-01 1.276489656300e-01 1.942903307700e-01 4.715592510500e-01 4.998742686500e-01 -7.481316844762e-01 -6.916512850644e-01
7.793248768010e-01 2.180000000000e+00 7.234396326000e-02 -6.870580663400e-01 1.248026717100e-01 1.905559953200e-01 4.673897967900e-01 4.958335563500e-01 -7.481963776436e-01 -6.935803934673e-01
7.839015438284e-01 2.190000000000e+00 7.039000428400e-02 -6.871845414000e-01 1.220172216100e-01 1.868889735700e-01 4.632509179100e-01 4.918185929700e-01 -7.481665047494e-01 -6.954131964281e-01
7.884573603643e-01 2.200000000000e+00 6.848718680600e-02 -6.872493589900e-01 1.192914219500e-01 1.832882222200e-01 4.591426131300e-01 4.878294561000e-01 -7.480435064499e-01 -6.971506293565e-01
7.929925155297e-01 2.210000000000e+00 6.663424488800e-02 -6.872536825200e-01 1.166240980200e-01 1.797527070000e-01 4.550648714800e-01 4.838662127000e-01 -7.478288229343e-01 -6.987936372133e-01
7.975071958842e-01 2.220000000000e+00 6.482994052400e-02 -6.871986602200e-01 1.140140937700e-01 1.762814029200e-01 4.510176727400e-01 4.799289195200e-01 -7.475238933676e-01 -7.003431739420e-01
8.020015854720e-01 2.230000000000e+00 6.307306319400e-02 -6.870854252400e-01 1.114602716500e-01 1.728732945800e-01 4.470009878300e-01 4.760176235100e-01 -7.471301553491e-01 -7.018002019112e-01
8.064758658669e-01 2.240000000000e+00 6.136242941700e-02 -6.869150956800e-01 1.089615126200e-01 1.695273763500e-01 4.430147792300e-01 4.721323622200e-01 -7.466490443889e-01 -7.031656913699e-01
8.109302162163e-01 2.250000000000e+00 5.969688230600e-02 -6.866887747200e-01 1.065167159800e-01 1.662426526100e-01 4.390590013400e-01 4.682731642000e-01 -7.460819934007e-01 -7.044406199146e-01
8.153648132842e-01 2.260000000000e+00 5.807529110900e-02 -6.864075506400e-01 1.041247992800e-01 1.630181379400e-01 4.351336008600e-01 4.644400493600e-01 -7.454304322106e-01 -7.056259719685e-01
8.197798314933e-01 2.270000000000e+00 5.649655076700e-02 -6.860724970000e-01 1.017846981900e-01 1.598528572700e-01 4.312385171300e-01 4.606330293400e-01 -7.446957870827e-01 -7.067227382724e-01
8.241754429663e-01 2.280000000000e+00 5.495958145700e-02 -6.856846726600e-01 9.949536639000e-02 1.567458460700e-01 4.273736824900e-01 4.568521078400e-01 -7.438794802599e-01 -7.077319153867e-01
8.285518175661e-01 2.290000000000e+00 5.346332814100e-02 -6.852451219200e-01 9.725577540600e-02 1.536961504400e-01 4.235390226000e-01 4.530972809700e-01 -7.429829295200e-01 -7.086545052062e-01
8.329091229351e-01 2.300000000000e+00 5.200676012400e-02 -6.847548746300e-01 9.506491446400e-02 1.507028272900e-01 4.197344567600e-01 4.493685375700e-01 -7.420075477481e-01 -7.094915144847e-01
8.372475245337e-01 2.310000000000e+00 5.058887059600e-02 -6.842149462900e-01 9.292179033800e-02 1.477649443800e-01 4.159598982100e-01 4.456658594900e-01 -7.409547425223e-01 -7.102439543722e-01
8.415671856782e-01 2.320000000000e+00 4.920867619500e-02 -6.836263381600e-01 9.082542718700e-02 1.448815804800e-01 4.122152544000e-01 4.419892219600e-01 -7.398259157154e-01 -7.109128399625e-01
8.458682675776e-01 2.330000000000e+00 4.786521655800e-02 -6.829900374100e-01 8.877486637900e-02 1.420518253900e-01 4.085004273300e-01 4.383385937900e-01 -7.386224631103e-01 -7.114991898518e-01
8.501509293696e-01 2.340000000000e+00 4.655755388300e-02 -6.823070171900e-01 8.676916632000e-02 1.392747800200e-01 4.048153137700e-01 4.347139377400e-01 -7.373457740293e-01 -7.120040257082e-01
