1484 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 8.216800827900e-01 -4.438339047900e-02 8.870795805000e-01 9.235779887300e-01 6.972646022000e-01 6.669738715300e-01 2.219363916725e-02 1.013403850091e-01
3.220834991691e-01 1.380000000000e+00 8.117181919500e-01 -5.305482891100e-02 8.797888675500e-01 9.184408109300e-01 6.992645730300e-01 6.693725818700e-01 1.344120204472e-02 9.365843337333e-02
3.293037471426e-01 1.390000000000e+00 8.016778452200e-01 -6.172575376400e-02 8.723612523800e-01 9.131138988000e-01 7.011340299300e-01 6.716462200800e-01 4.684557240509e-03 8.594867042124e-02
3.364722366212e-01 1.400000000000e+00 7.915690058500e-01 -7.039106214700e-02 8.648052043100e-01 9.076054046700e-01 7.028749298000e-01 6.737962101000e-01 -4.073542885803e-03 7.821361430083e-02
3.435897043901e-01 1.410000000000e+00 7.814014747100e-01 -7.904581430500e-02 8.571291536500e-01 9.019235270200e-01 7.044893084000e-01 6.758240717100e-01 -1.283039754533e-02 7.045574730017e-02
3.506568716132e-01 1.420000000000e+00 7.711848766700e-01 -8.768523723100e-02 8.493414794200e-01 8.960764946700e-01 7.059792772000e-01 6.777314191800e-01 -2.158335752127e-02 6.267751559155e-02
3.576744442718e-01 1.430000000000e+00 7.609286474300e-01 -9.630472755200e-02 8.414504969500e-01 8.900725509400e-01 7.073470199200e-01 6.795199596100e-01 -3.032982513908e-02 5.488132900454e-02
3.646431135879e-01 1.440000000000e+00 7.506420207500e-01 -1.048998537100e-01 8.334644454200e-01 8.839199376100e-01 7.085947888600e-01 6.811914907400e-01 -3.906725420684e-02 4.706956082661e-02
3.715635564325e-01 1.450000000000e+00 7.403340162200e-01 -1.134663574400e-01 8.253914753400e-01 8.776268788600e-01 7.097249008900e-01 6.827478982400e-01 -4.779314992684e-02 3.924454763075e-02
3.784364357202e-01 1.460000000000e+00 7.300134273800e-01 -1.220001546000e-01 8.172396360400e-01 8.712015651500e-01 7.107397332200e-01 6.841911524700e-01 -5.650506877988e-02 3.140858912873e-02
3.852624007906e-01 1.470000000000e+00 7.196888104200e-01 -1.304973354000e-01 8.090168631100e-01 8.646521370800e-01 7.116417187000e-01 6.855233046600e-01 -6.520061838326e-02 2.356394804938e-02
3.920420877760e-01 1.480000000000e+00 7.093684732900e-01 -1.389541639500e-01 8.007309658800e-01 8.579866693300e-01 7.124333409600e-01 6.867464824600e-01 -7.387745732367e-02 1.571285004084e-02
3.987761199574e-01 1.490000000000e+00 6.990604653500e-01 -1.473670773500e-01 7.923896149800e-01 8.512131546600e-01 7.131171290400e-01 6.878628848800e-01 -8.253329496612e-02 7.857483595958e-03
4.054651081082e-01 1.500000000000e+00 6.887725675100e-01 -1.557326842500e-01 7.840003299400e-01 8.443394879600e-01 7.136956518500e-01 6.888747766900e-01 -9.116589123994e-02 0.000000000000e+00
4.121096508268e-01 1.510000000000e+00 6.785122829300e-01 -1.640477628300e-01 7.755704669600e-01 8.373734506300e-01 7.141715121500e-01 6.897844821500e-01 -9.977305640297e-02 -7.857486700233e-03
4.187103348582e-01 1.520000000000e+00 6.682868281600e-01 -1.723092585100e-01 7.671072068000e-01 8.303226950100e-01 7.145473403400e-01 6.905943782400e-01 -1.083526507849e-01 -1.571289970658e-02
4.252677354043e-01 1.530000000000e+00 6.581031249500e-01 -1.805142812000e-01 7.586175429100e-01 8.231947292100e-01 7.148257878500e-01 6.913068872700e-01 -1.169025845106e-01 -2.356419945984e-02
4.317824164255e-01 1.540000000000e+00 6.479677925200e-01 -1.886601021800e-01 7.501082697800e-01 8.159969021800e-01 7.150095203800e-01 6.919244690800e-01 -1.254208172048e-01 -3.140938361100e-02
4.382549309312e-01 1.550000000000e+00 6.378871404100e-01 -1.967441508100e-01 7.415859716100e-01 8.087363892100e-01 7.151012107700e-01 6.924496127500e-01 -1.339053576787e-01 -3.924648697405e-02
4.446858212614e-01 1.560000000000e+00 6.278671619500e-01 -2.047640109200e-01 7.330570112500e-01 8.014201778300e-01 7.151035317800e-01 6.928848279200e-01 -1.423542635993e-01 -4.707358146120e-02
4.510756193602e-01 1.570000000000e+00 6.179135282700e-01 -2.127174170400e-01 7.245275196300e-01 7.940550542000e-01 7.150191486800e-01 6.932326358300e-01 -1.507656411429e-01 -5.488877600110e-02
4.574248470389e-01 1.580000000000e+00 6.080315829200e-01 -2.206022505500e-01 7.160033855000e-01 7.866475900300e-01 7.148507117100e-01 6.934955601000e-01 -1.591376446326e-01 -6.269021644087e-02
4.637340162321e-01 1.590000000000e+00 5.982263370900e-01 -2.284165356800e-01 7.074902457400e-01 7.792041301200e-01 7.146008484900e-01 6.936761173000e-01 -1.674684761622e-01 -7.047608543241e-02
4.700036292457e-01 1.600000000000e+00 5.885024654600e-01 -2.361584355300e-01 6.989934761000e-01 7.717307804400e-01 7.142721564100e-01 6.937768075300e-01 -1.757563852052e-01 -7.824460230391e-02
4.762341789964e-01 1.610000000000e+00 5.788643026400e-01 -2.438262480900e-01 6.905181825800e-01 7.642333970600e-01 7.138671951200e-01 6.938001049200e-01 -1.839996682119e-01 -8.599402291687e-02
4.824261492443e-01 1.620000000000e+00 5.693158402700e-01 -2.514184023000e-01 6.820691933700e-01 7.567175756400e-01 7.133884789900e-01 6.937484482800e-01 -1.921966681933e-01 -9.372263950952e-02
4.885800148187e-01 1.630000000000e+00 5.598607246900e-01 -2.589334542200e-01 6.736510514300e-01 7.491886418300e-01 7.128384698900e-01 6.936242319200e-01 -2.003457742940e-01 -1.014287805271e-01
4.946962418361e-01 1.640000000000e+00 5.505022553300e-01 -2.663700833700e-01 6.652680077900e-01 7.416516424000e-01 7.122195700500e-01 6.934297967000e-01 -2.084454213540e-01 -1.091108104395e-01
5.007752879125e-01 1.650000000000e+00 5.412433836700e-01 -2.737270892100e-01 6.569240155400e-01 7.341113372900e-01 7.115341151800e-01 6.931674214900e-01 -2.164940894608e-01 -1.167671295469e-01
5.068176023685e-01 1.660000000000e+00 5.320867123600e-01 -2.810033879100e-01 6.486227241600e-01 7.265721920800e-01 7.107843678500e-01 6.928393148700e-01 -2.244903034909e-01 -1.243961737743e-01
5.128236264287e-01 1.670000000000e+00 5.230344978900e-01 -2.881980088400e-01 6.403674773300e-01 7.190383739200e-01 7.099725120800e-01 6.924476083300e-01 -2.324326326435e-01 -1.319964144545e-01
5.187937934152e-01 1.680000000000e+00 5.140886474300e-01 -2.953100925800e-01 6.321613055100e-01 7.115137427200e-01 7.091006462100e-01 6.919943477900e-01 -2.403196899655e-01 -1.395663581014e-01
5.247285289350e-01 1.690000000000e+00 5.052507237500e-01 -3.023388875500e-01 6.240069264500e-01 7.040018500500e-01 7.081707786800e-01 6.914814885100e-01 -2.481501318686e-01 -1.471045461726e-01
5.306282510622e-01 1.700000000000e+00 4.965219471200e-01 -3.092837480400e-01 6.159067428800e-01 6.965059353300e-01 7.071848232100e-01 6.909108892200e-01 -2.559226576391e-01 -1.546095548234e-01
5.364933705146e-01 1.710000000000e+00 4.879031915400e-01 -3.161441336700e-01 6.078628355700e-01 6.890289180600e-01 7.061445919200e-01 6.902843045400e-01 -2.636360089418e-01 -1.620799946512e-01
5.423242908254e-01 1.720000000000e+00 4.793950310000e-01 -3.229195995800e-01 5.998770024500e-01 6.815734341400e-01 7.050518053900e-01 6.896033951100e-01 -2.712889693174e-01 -1.695145104317e-01
5.481214085097e-01 1.730000000000e+00 4.709977704100e-01 -3.296097886800e-01 5.919507841500e-01 6.741418582600e-01 7.039081017000e-01 6.888697358900e-01 -2.788803636739e-01 -1.769117808467e-01
5.538851132264e-01 1.740000000000e+00 4.627115221900e-01 -3.362144163100e-01 5.840855320100e-01 6.667363701100e-01 7.027150543000e-01 6.880848365400e-01 -2.864090577737e-01 -1.842705182050e-01
5.596157879354e-01 1.750000000000e+00 4.545363389700e-01 -3.427332478600e-01 5.762825274800e-01 6.593590717000e-01 7.014742015100e-01 6.872501746100e-01 -2.938739577157e-01 -1.915894681555e-01
5.653138090501e-01 1.760000000000e+00 4.464722253700e-01 -3.491660926900e-01 5.685429922900e-01 6.520119968200e-01 7.001870516300e-01 6.863672019000e-01 -3.012740094132e-01 -1.988674093932e-01
5.709795465857e-01 1.770000000000e+00 4.385190929400e-01 -3.555128019700e-01 5.608680476500e-01 6.446970708300e-01 6.988550795000e-01 6.854373435400e-01 -3.086081980684e-01 -2.061031533596e-01
5.766133643040e-01 1.780000000000e+00 4.306767671100e-01 -3.617732674300e-01 5.532587202000e-01 6.374161161500e-01 6.974797273200e-01 6.844619979400e-01 -3.158755476431e-01 -2.132955439364e-01
5.822156198527e-01 1.790000000000e+00 4.229450045600e-01 -3.679474273800e-01 5.457159570600e-01 6.301708660800e-01 6.960624013500e-01 6.834425277200e-01 -3.230751203273e-01 -2.204434571341e-01
5.877866649021e-01 1.800000000000e+00 4.153234939600e-01 -3.740352671300e-01 5.382406261100e-01 6.229629648000e-01 6.946044706600e-01 6.823802571900e-01 -3.302060160046e-01 -2.275458007743e-01
5.933268452777e-01 1.810000000000e+00 4.078118594200e-01 -3.800368106300e-01 5.308335188900e-01 6.157939702500e-01 6.931072717900e-01 6.812764810500e-01 -3.372673717159e-01 -2.346015141684e-01
5.988365010887e-01 1.820000000000e+00 4.004096642300e-01 -3.859521169700e-01 5.234953536000e-01 6.086653569800e-01 6.915721103500e-01 6.801324671600e-01 -3.442583611213e-01 -2.416095677903e-01
6.043159668533e-01 1.830000000000e+00 3.931164144800e-01 -3.917812815200e-01 5.162267782100e-01 6.015785189800e-01 6.900002601700e-01 6.789494536000e-01 -3.511781939608e-01 -2.485689629457e-01
6.097655716209e-01 1.840000000000e+00 3.859315624900e-01 -3.975244348900e-01 5.090283733000e-01 5.945347723700e-01 6.883929637700e-01 6.777286486300e-01 -3.580261155136e-01 -2.554787314372e-01
6.151856390902e-01 1.850000000000e+00 3.788545100800e-01 -4.031817405100e-01 5.019006548400e-01 5.875353580600e-01 6.867514333100e-01 6.764712321800e-01 -3.648014060569e-01 -2.623379352253e-01
6.205764877251e-01 1.860000000000e+00 3.718846117400e-01 -4.087533930000e-01 4.948440769300e-01 5.805814443300e-01 6.850768511300e-01 6.751783564500e-01 -3.715033803248e-01 -2.691456660864e-01
6.259384308665e-01 1.870000000000e+00 3.650211775900e-01 -4.142396168900e-01 4.878590343500e-01 5.736741293200e-01 6.833703703300e-01 6.738511462100e-01 -3.781313869658e-01 -2.759010452678e-01
6.312717768419e-01 1.880000000000e+00 3.582634763500e-01 -4.196406651800e-01 4.809458651500e-01 5.668144435100e-01 6.816331153900e-01 6.724906994300e-01 -3.846848080024e-01 -2.826032231392e-01
6.365768290716e-01 1.890000000000e+00 3.516107380700e-01 -4.249568178900e-01 4.741048530400e-01 5.600033520200e-01 6.798661827100e-01 6.710980877000e-01 -3.911630582892e-01 -2.892513788424e-01
6.418538861724e-01 1.900000000000e+00 3.450621567700e-01 -4.301883808200e-01 4.673362298100e-01 5.532417570100e-01 6.780706412100e-01 6.696743568200e-01 -3.975655849734e-01 -2.958447199381e-01
6.471032420585e-01 1.910000000000e+00 3.386168930000e-01 -4.353356841600e-01 4.606401775600e-01 5.465304998400e-01 6.762475328500e-01 6.682205272600e-01 -4.038918669553e-01 -3.023824820510e-01
6.523251860397e-01 1.920000000000e+00 3.322740762500e-01 -4.403990813200e-01 4.540168309500e-01 5.398703632800e-01 6.743978732200e-01 6.667375946600e-01 -4.101414143505e-01 -3.088639285126e-01
6.575200029168e-01 1.930000000000e+00 3.260328073100e-01 -4.453789476900e-01 4.474662792900e-01 5.332620736300e-01 6.725226520900e-01 6.652265303000e-01 -4.163137679534e-01 -3.152883500032e-01
6.626879730752e-01 1.940000000000e+00 3.198921604400e-01 -4.502756794800e-01 4.409885686200e-01 5.267063027900e-01 6.706228338900e-01 6.636882816300e-01 -4.224084987024e-01 -3.216550641914e-01
6.678293725757e-01 1.950000000000e+00 3.138511855100e-01 -4.550896925800e-01 4.345837037300e-01 5.202036702200e-01 6.686993582900e-01 6.621237726800e-01 -4.284252071474e-01 -3.279634153738e-01
6.729444732424e-01 1.960000000000e+00 3.079089100400e-01 -4.598214215300e-01 4.282516500000e-01 5.137547448800e-01 6.667531406800e-01 6.605339045500e-01 -4.343635229190e-01 -3.342127741122e-01
6.780335427499e-01 1.970000000000e+00 3.020643411200e-01 -4.644713183900e-01 4.219923353400e-01 5.073600471500e-01 6.647850727200e-01 6.589195559000e-01 -4.402231042003e-01 -3.404025368714e-01
6.830968447064e-01 1.980000000000e+00 2.963164672500e-01 -4.690398518000e-01 4.158056519100e-01 5.010200506200e-01 6.627960227700e-01 6.572815833500e-01 -4.460036372007e-01 -3.465321256559e-01
6.881346387364e-01 1.990000000000e+00 2.906642601000e-01 -4.735275059700e-01 4.096914578800e-01 4.947351838600e-01 6.607868364700e-01 6.556208219400e-01 -4.517048356335e-01 -3.526009876458e-01
6.931471805599e-01 2.000000000000e+00 2.851066762100e-01 -4.779347797500e-01 4.036495790800e-01 4.885058321500e-01 6.587583371200e-01 6.539380855800e-01 -4.573264401954e-01 -3.586085948332e-01
6.981347220710e-01 2.010000000000e+00 2.796426585700e-01 -4.822621857100e-01 3.976798106200e-01 4.823323391500e-01 6.567113262600e-01 6.522341674600e-01 -4.628682180490e-01 -3.645544436586e-01
7.030975114131e-01 2.020000000000e+00 2.742711381300e-01 -4.865102492700e-01 3.917819184000e-01 4.762150085100e-01 6.546465840300e-01 6.505098404800e-01 -4.683299623096e-01 -3.704380546466e-01
7.080357930537e-01 2.030000000000e+00 2.689910353000e-01 -4.906795078600e-01 3.859556406500e-01 4.701541054200e-01 6.525648697100e-01 6.487658576700e-01 -4.737114915337e-01 -3.762589720429e-01
7.129498078561e-01 2.040000000000e+00 2.638012612500e-01 -4.947705101100e-01 3.802006893400e-01 4.641498581500e-01 6.504669221100e-01 6.470029525900e-01 -4.790126492126e-01 -3.820167634511e-01
7.178397931503e-01 2.050000000000e+00 2.587007193200e-01 -4.987838150600e-01 3.745167515400e-01 4.582024595300e-01 6.483534600700e-01 6.452218397400e-01 -4.842333032685e-01 -3.877110194707e-01
7.227059828015e-01 2.060000000000e+00 2.536883061800e-01 -5.027199914200e-01 3.689034908300e-01 4.523120683300e-01 6.462251828300e-01 6.434232149500e-01 -4.893733455548e-01 -3.933413533350e-01
7.275486072773e-01 2.070000000000e+00 2.487629130800e-01 -5.065796168300e-01 3.633605484900e-01 4.464788107300e-01 6.440827704800e-01 6.416077557600e-01 -4.944326913599e-01 -3.989074005511e-01
7.323678937132e-01 2.080000000000e+00 2.439234269200e-01 -5.103632771600e-01 3.578875448200e-01 4.407027815500e-01 6.419268844200e-01 6.397761218200e-01 -4.994112789158e-01 -4.044088185397e-01
7.371640659767e-01 2.090000000000e+00 2.391687313800e-01 -5.140715658600e-01 3.524840803000e-01 4.349840456400e-01 6.397581676900e-01 6.379289552700e-01 -5.043090689097e-01 -4.098452862769e-01
7.419373447294e-01 2.100000000000e+00 2.344977078800e-01 -5.177050833200e-01 3.471497367300e-01 4.293226391100e-01 6.375772454600e-01 6.360668811000e-01 -5.091260440005e-01 -4.152165039369e-01
7.466879474880e-01 2.110000000000e+00 2.299092365700e-01 -5.212644362100e-01 3.418840783400e-01 4.237185705300e-01 6.353847253700e-01 6.341905075100e-01 -5.138622083394e-01 -4.205221925362e-01
7.514160886839e-01 2.120000000000e+00 2.254021972300e-01 -5.247502369700e-01 3.366866528800e-01 4.181718221500e-01 6.331811979500e-01 6.323004263000e-01 -5.185175870947e-01 -4.257620935795e-01
7.561219797213e-01 2.130000000000e+00 2.209754701400e-01 -5.281631031400e-01 3.315569926100e-01 4.126823509800e-01 6.309672370000e-01 6.303972132000e-01 -5.230922259812e-01 -4.309359687067e-01
7.608058290338e-01 2.140000000000e+00 2.166279368800e-01 -5.315036569000e-01 3.264946153000e-01 4.072500899900e-01 6.287433999800e-01 6.284814282300e-01 -5.275861907941e-01 -4.360435993423e-01
7.654678421396e-01 2.150000000000e+00 2.123584811200e-01 -5.347725245300e-01 3.214990252000e-01 4.018749491100e-01 6.265102283600e-01 6.265536160700e-01 -5.319995669475e-01 -4.410847863459e-01
7.701082216961e-01 2.160000000000e+00 2.081659893200e-01 -5.379703359000e-01 3.165697139100e-01 3.965568163000e-01 6.242682480300e-01 6.246143063600e-01 -5.363324590175e-01 -4.460593496654e-01
7.747271675524e-01 2.170000000000e+00 2.040493514400e-01 -5.410977239900e-01 3.117061613000e-01 3.912955585400e-01 6.220179696200e-01 6.226640140800e-01 -5.405849902899e-01 -4.509671279915e-01
7.793248768010e-01 2.180000000000e+00 2.000074615800e-01 -5.441553244700e-01 3.069078363100e-01 3.860910228400e-01 6.197598889100e-01 6.207032398500e-01 -5.447573023131e-01 -4.558079784144e-01
7.839015438284e-01 2.190000000000e+00 1.960392185800e-01 -5.471437752400e-01 3.021741978200e-01 3.809430371300e-01 6.174944871300e-01 6.187324702900e-01 -5.488495544553e-01 -4.605817760834e-01
7.884573603643e-01 2.200000000000e+00 1.921435266000e-01 -5.500637160400e-01 2.975046953600e-01 3.758514112300e-01 6.152222313700e-01 6.167521783400e-01 -5.528619234671e-01 -4.652884138676e-01
7.929925155297e-01 2.210000000000e+00 1.883192956500e-01 -5.529157880600e-01 2.928987699100e-01 3.708159376700e-01 6.129435748700e-01 6.147628235500e-01 -5.567946030485e-01 -4.699278020200e-01
7.975071958842e-01 2.220000000000e+00 1.845654421100e-01 -5.557006335500e-01 2.883558546000e-01 3.658363926200e-01 6.106589573900e-01 6.127648524500e-01 -5.606478034213e-01 -4.744998678430e-01
8.020015854720e-01 2.230000000000e+00 1.808808891800e-01 -5.584188955000e-01 2.838753753900e-01 3.609125366500e-01 6.083688055500e-01 6.107586988300e-01 -5.644217509062e-01 -4.790045553573e-01
8.064758658669e-01 2.240000000000e+00 1.772645673400e-01 -5.610712172800e-01 2.794567517700e-01 3.560441155400e-01 6.060735331400e-01 6.087447840500e-01 -5.681166875052e-01 -4.834418249726e-01
8.109302162163e-01 2.250000000000e+00 1.737154147500e-01 -5.636582423400e-01 2.750993973300e-01 3.512308611000e-01 6.037735414500e-01 6.067235173900e-01 -5.717328704888e-01 -4.878116531613e-01
8.153648132842e-01 2.260000000000e+00 1.702323776500e-01 -5.661806139300e-01 2.708027204300e-01 3.464724918500e-01 6.014692196300e-01 6.046952962800e-01 -5.752705719885e-01 -4.921140321346e-01
8.197798314933e-01 2.270000000000e+00 1.668144106800e-01 -5.686389747600e-01 2.665661247600e-01 3.417687138000e-01 5.991609449500e-01 6.026605066500e-01 -5.787300785942e-01 -4.963489695214e-01
8.241754429663e-01 2.280000000000e+00 1.634604772700e-01 -5.710339668300e-01 2.623890098900e-01 3.371192211100e-01 5.968490831400e-01 6.006195232300e-01 -5.821116909570e-01 -5.005164880499e-01
8.285518175661e-01 2.290000000000e+00 1.601695498900e-01 -5.733662311000e-01 2.582707718300e-01 3.325236967500e-01 5.945339887300e-01 5.985727098100e-01 -5.854157233970e-01 -5.046166252322e-01
8.329091229351e-01 2.300000000000e+00 1.569406103700e-01 -5.756364072900e-01 2.542108035100e-01 3.279818132100e-01 5.922160052700e-01 5.965204195400e-01 -5.886425035158e-01 -5.086494330513e-01
8.372475245337e-01 2.310000000000e+00 1.537726501400e-01 -5.778451336800e-01 2.502084953000e-01 3.234932330600e-01 5.898954657200e-01 5.944629952100e-01 -5.917923718154e-01 -5.126149776511e-01
8.415671856782e-01 2.320000000000e+00 1.506646704800e-01 -5.799930468600e-01 2.462632354400e-01 3.190576095900e-01 5.875726926700e-01 5.924007695500e-01 -5.948656813207e-01 -5.165133390300e-01
8.458682675776e-01 2.330000000000e+00 1.476156827400e-01 -5.820807815900e-01 2.423744105500e-01 3.146745873900e-01 5.852479987000e-01 5.903340654600e-01 -5.978627972085e-01 -5.203446107361e-01
8.501509293696e-01 2.340000000000e+00 1.446247085400e-01 -5.841089705800e-01 2.385414059900e-01 3.103438028800e-01 5.829216865800e-01 5.882631963200e-01 -6.007840964408e-01 -5.241088995669e-01
