1958 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
5.306282510622e-01 1.700000000000e+00 8.630639484700e-01 -1.280649648600e-01 8.458336835900e-01 8.312255325100e-01 3.872878892555e-01 3.872878892555e-01
5.364933705146e-01 1.710000000000e+00 8.592411415000e-01 -1.237505867200e-01 8.446071091600e-01 8.310354632500e-01 3.901898800476e-01 3.901898800476e-01
5.423242908254e-01 1.720000000000e+00 8.552825418700e-01 -1.193834501300e-01 8.432410878500e-01 8.307012332200e-01 3.930732854005e-01 3.930732854005e-01
5.481214085097e-01 1.730000000000e+00 8.511925270900e-01 -1.149657404900e-01 8.417391994300e-01 8.302257212300e-01 3.959378451427e-01 3.959378451427e-01
5.538851132264e-01 1.740000000000e+00 8.469754985600e-01 -1.104996370500e-01 8.401050337500e-01 8.296118411200e-01 3.987833050377e-01 3.987833050377e-01
5.596157879354e-01 1.750000000000e+00 8.426358758900e-01 -1.059873107000e-01 8.383421837200e-01 8.288625361500e-01 4.016094167499e-01 4.016094167499e-01
5.653138090501e-01 1.760000000000e+00 8.381780912100e-01 -1.014309219500e-01 8.364542384600e-01 8.279807735500e-01 4.044159378086e-01 4.044159378086e-01
5.709795465857e-01 1.770000000000e+00 8.336065835100e-01 -9.683261884400e-02 8.344447766100e-01 8.269695391300e-01 4.072026315720e-01 4.072026315720e-01
5.766133643040e-01 1.780000000000e+00 8.289257931000e-01 -9.219453500300e-02 8.323173599300e-01 8.258318321700e-01 4.099692671896e-01 4.099692671896e-01
5.822156198527e-01 1.790000000000e+00 8.241401560700e-01 -8.751878775500e-02 8.300755270700e-01 8.245706603100e-01 4.127156195641e-01 4.127156195641e-01
5.877866649021e-01 1.800000000000e+00 8.192540988600e-01 -8.280747628800e-02 8.277227876000e-01 8.231890348300e-01 4.154414693125e-01 4.154414693125e-01
5.933268452777e-01 1.810000000000e+00 8.142720328200e-01 -7.806267989500e-02 8.252626163200e-01 8.216899659300e-01 4.181466027259e-01 4.181466027259e-01
5.988365010887e-01 1.820000000000e+00 8.091983489700e-01 -7.328645628000e-02 8.226984478300e-01 8.200764583100e-01 4.208308117299e-01 4.208308117299e-01
6.043159668533e-01 1.830000000000e+00 8.040374127300e-01 -6.848083993700e-02 8.200336714100e-01 8.183515069900e-01 4.234938938421e-01 4.234938938421e-01
6.097655716209e-01 1.840000000000e+00 7.987935588400e-01 -6.364784059400e-02 8.172716262400e-01 8.165180932900e-01 4.261356521313e-01 4.261356521313e-01
6.151856390902e-01 1.850000000000e+00 7.934710862900e-01 -5.878944172600e-02 8.144155967900e-01 8.145791811200e-01 4.287558951742e-01 4.287558951742e-01
6.205764877251e-01 1.860000000000e+00 7.880742534500e-01 -5.390759913400e-02 8.114688089500e-01 8.125377133700e-01 4.313544370125e-01 4.313544370125e-01
6.259384308665e-01 1.870000000000e+00 7.826072732200e-01 -4.900423959700e-02 8.084344260500e-01 8.103966087500e-01 4.339310971090e-01 4.339310971090e-01
6.312717768419e-01 1.880000000000e+00 7.770743083600e-01 -4.408125958500e-02 8.053155451200e-01 8.081587588400e-01 4.364857003032e-01 4.364857003032e-01
6.365768290716e-01 1.890000000000e+00 7.714794669300e-01 -3.914052404000e-02 8.021151944200e-01 8.058270252500e-01 4.390180767667e-01 4.390180767667e-01
6.418538861724e-01 1.900000000000e+00 7.658267978300e-01 -3.418386522100e-02 7.988363304800e-01 8.034042370900e-01 4.415280619574e-01 4.415280619574e-01
6.471032420585e-01 1.910000000000e+00 7.601202865400e-01 -2.921308161600e-02 7.954818346800e-01 8.008931892400e-01 4.440154965737e-01 4.440154965737e-01
6.523251860397e-01 1.920000000000e+00 7.543638509400e-01 -2.422993691500e-02 7.920545183500e-01 7.982966384200e-01 4.464802265087e-01 4.464802265087e-01
6.575200029168e-01 1.930000000000e+00 7.485613372800e-01 -1.923615904300e-02 7.885571230700e-01 7.956173006100e-01 4.489221028026e-01 4.489221028026e-01
6.626879730752e-01 1.940000000000e+00 7.427165163700e-01 -1.423343925900e-02 7.849923275200e-01 7.928578486600e-01 4.513409815964e-01 4.513409815964e-01
6.678293725757e-01 1.950000000000e+00 7.368330798100e-01 -9.223431310500e-03 7.813627569000e-01 7.900209091000e-01 4.537367240836e-01 4.537367240836e-01
6.729444732424e-01 1.960000000000e+00 7.309146365100e-01 -4.207750647000e-03 7.776709871900e-01 7.871090611700e-01 4.561091964631e-01 4.561091964631e-01
6.780335427499e-01 1.970000000000e+00 7.249647092700e-01 8.120263081200e-04 7.739195433600e-01 7.841248382700e-01 4.584582698903e-01 4.584582698903e-01
6.830968447064e-01 1.980000000000e+00 7.189867315800e-01 5.834362831200e-03 7.701109005700e-01 7.810707292900e-01 4.607838204293e-01 4.607838204293e-01
6.881346387364e-01 1.990000000000e+00 7.129840446100e-01 1.085776251700e-02 7.662474840700e-01 7.779491776900e-01 4.630857290034e-01 4.630857290034e-01
6.931471805599e-01 2.000000000000e+00 7.069598943100e-01 1.588076984700e-02 7.623316658900e-01 7.747625822400e-01 4.653638813468e-01 4.653638813468e-01
6.981347220710e-01 2.010000000000e+00 7.009174287700e-01 2.090197069900e-02 7.583657672300e-01 7.715132971900e-01 4.676181679547e-01 4.676181679547e-01
7.030975114131e-01 2.020000000000e+00 6.948596956800e-01 2.591999281700e-02 7.543520602200e-01 7.682036324600e-01 4.698484840342e-01 4.698484840342e-01
7.080357930537e-01 2.030000000000e+00 6.887896400700e-01 3.093350622500e-02 7.502927688200e-01 7.648358539100e-01 4.720547294547e-01 4.720547294547e-01
7.129498078561e-01 2.040000000000e+00 6.827101021600e-01 3.594122359600e-02 7.461900686400e-01 7.614121837700e-01 4.742368086976e-01 4.742368086976e-01
7.178397931503e-01 2.050000000000e+00 6.766238154400e-01 4.094190057200e-02 7.420460871700e-01 7.579348010200e-01 4.763946308068e-01 4.763946308068e-01
7.227059828015e-01 2.060000000000e+00 6.705334049200e-01 4.593433604500e-02 7.378629048000e-01 7.544058416900e-01 4.785281093380e-01 4.785281093380e-01
7.275486072773e-01 2.070000000000e+00 6.644413856200e-01 5.091737238800e-02 7.336425552500e-01 7.508273993300e-01 4.806371623092e-01 4.806371623092e-01
7.323678937132e-01 2.080000000000e+00 6.583501611100e-01 5.588989566700e-02 7.293870262500e-01 7.472015253300e-01 4.827217121495e-01 4.827217121495e-01
7.371640659767e-01 2.090000000000e+00 6.522620223300e-01 6.085083581900e-02 7.250982600600e-01 7.435302294100e-01 4.847816856493e-01 4.847816856493e-01
7.419373447294e-01 2.100000000000e+00 6.461791477700e-01 6.579916640300e-02 7.207781541000e-01 7.398154800000e-01 4.868170139093e-01 4.868170139093e-01
7.466879474880e-01 2.110000000000e+00 6.401036002800e-01 7.073390542800e-02 7.164285615700e-01 7.360592046400e-01 4.888276322904e-01 4.888276322904e-01
7.514160886839e-01 2.120000000000e+00 6.340373287000e-01 7.565411468100e-02 7.120512920200e-01 7.322632905200e-01 4.908134803627e-01 4.908134803627e-01
7.561219797213e-01 2.130000000000e+00 6.279821666900e-01 8.055889999500e-02 7.076481119900e-01 7.284295848100e-01 4.927745018549e-01 4.927745018549e-01
7.608058290338e-01 2.140000000000e+00 6.219398329600e-01 8.544741108900e-02 7.032207456200e-01 7.245598952200e-01 4.947106446040e-01 4.947106446040e-01
7.654678421396e-01 2.150000000000e+00 6.159119280600e-01 9.031884267300e-02 6.987708752700e-01 7.206559903800e-01 4.966218605044e-01 4.966218605044e-01
7.701082216961e-01 2.160000000000e+00 6.098999519800e-01 9.517242893400e-02 6.943001421300e-01 7.167196003500e-01 4.985081054572e-01 4.985081054572e-01
7.747271675524e-01 2.170000000000e+00 6.039053045400e-01 1.000074426500e-01 6.898101468300e-01 7.127524171200e-01 5.003693393200e-01 5.003693393200e-01
7.793248768010e-01 2.180000000000e+00 5.979293022900e-01 1.048231903500e-01 6.853024500700e-01 7.087560950000e-01 5.022055258561e-01 5.022055258561e-01
7.839015438284e-01 2.190000000000e+00 5.919731941900e-01 1.096190074800e-01 6.807785732400e-01 7.047322512000e-01 5.040166326841e-01 5.040166326841e-01
7.884573603643e-01 2.200000000000e+00 5.860382097300e-01 1.143942475200e-01 6.762399990200e-01 7.006824662400e-01 5.058026312277e-01 5.058026312277e-01
7.929925155297e-01 2.210000000000e+00 5.801255299100e-01 1.191482866100e-01 6.716881720200e-01 6.966082844900e-01 5.075634966650e-01 5.075634966650e-01
7.975071958842e-01 2.220000000000e+00 5.742362887800e-01 1.238805212400e-01 6.671244993700e-01 6.925112146000e-01 5.092992078788e-01 5.092992078788e-01
8.020015854720e-01 2.230000000000e+00 5.683715672900e-01 1.285903678800e-01 6.625503513400e-01 6.883927300700e-01 5.110097474062e-01 5.110097474062e-01
8.064758658669e-01 2.240000000000e+00 5.625324041800e-01 1.332772633400e-01 6.579670619500e-01 6.842542696700e-01 5.126951013887e-01 5.126951013887e-01
8.109302162163e-01 2.250000000000e+00 5.567197944300e-01 1.379406687300e-01 6.533759295900e-01 6.800972379800e-01 5.143552595227e-01 5.143552595227e-01
8.153648132842e-01 2.260000000000e+00 5.509346903400e-01 1.425800671200e-01 6.487782176000e-01 6.759230058600e-01 5.159902150092e-01 5.159902150092e-01
8.197798314933e-01 2.270000000000e+00 5.451780025500e-01 1.471949622100e-01 6.441751548700e-01 6.717329109500e-01 5.175999645047e-01 5.175999645047e-01
8.241754429663e-01 2.280000000000e+00 5.394506011300e-01 1.517848753100e-01 6.395679364700e-01 6.675282581700e-01 5.191845080718e-01 5.191845080718e-01
8.285518175661e-01 2.290000000000e+00 5.337533165400e-01 1.563493473300e-01 6.349577242100e-01 6.633103202400e-01 5.207438491301e-01 5.207438491301e-01
8.329091229351e-01 2.300000000000e+00 5.280869407500e-01 1.608879380000e-01 6.303456472300e-01 6.590803381100e-01 5.222779944067e-01 5.222779944067e-01
8.372475245337e-01 2.310000000000e+00 5.224522281500e-01 1.654002258600e-01 6.257328026300e-01 6.548395215100e-01 5.237869538879e-01 5.237869538879e-01
8.415671856782e-01 2.320000000000e+00 5.168498965800e-01 1.698858073800e-01 6.211202559800e-01 6.505890494300e-01 5.252707407705e-01 5.252707407705e-01
8.458682675776e-01 2.330000000000e+00 5.112806282800e-01 1.743442966000e-01 6.165090419800e-01 6.463300705800e-01 5.267293714131e-01 5.267293714131e-01
8.501509293696e-01 2.340000000000e+00 5.057450708400e-01 1.787753247300e-01 6.119001649300e-01 6.420637039500e-01 5.281628652882e-01 5.281628652882e-01
8.544153281561e-01 2.350000000000e+00 5.002438381200e-01 1.831785397500e-01 6.072945994000e-01 6.377910392100e-01 5.295712449340e-01 5.295712449340e-01
8.586616190375e-01 2.360000000000e+00 4.947775111900e-01 1.875536060400e-01 6.026932907100e-01 6.335131372600e-01 5.309545359067e-01 5.309545359067e-01
8.628899551470e-01 2.370000000000e+00 4.893466392100e-01 1.919002039600e-01 5.980971555700e-01 6.292310306900e-01 5.323127667331e-01 5.323127667331e-01
8.671004876834e-01 2.380000000000e+00 4.839517402900e-01 1.962180294700e-01 5.935070825700e-01 6.249457242800e-01 5.336459688633e-01 5.336459688633e-01
8.712933659434e-01 2.390000000000e+00 4.785933024200e-01 2.005067937500e-01 5.889239327300e-01 6.206581954400e-01 5.349541766235e-01 5.349541766235e-01
8.754687373539e-01 2.400000000000e+00 4.732717842300e-01 2.047662228100e-01 5.843485401100e-01 6.163693947400e-01 5.362374271695e-01 5.362374271695e-01
8.796267475026e-01 2.410000000000e+00 4.679876159100e-01 2.089960571400e-01 5.797817122500e-01 6.120802463300e-01 5.374957604398e-01 5.374957604398e-01
8.837675401686e-01 2.420000000000e+00 4.627411999700e-01 2.131960513100e-01 5.752242307900e-01 6.077916484800e-01 5.387292191100e-01 5.387292191100e-01
8.878912573525e-01 2.430000000000e+00 4.575329120600e-01 2.173659736600e-01 5.706768519300e-01 6.035044739900e-01 5.399378485461e-01 5.399378485461e-01
8.919980393051e-01 2.440000000000e+00 4.523631017600e-01 2.215056058800e-01 5.661403070000e-01 5.992195706700e-01 5.411216967593e-01 5.411216967593e-01
8.960880245566e-01 2.450000000000e+00 4.472320933200e-01 2.256147427200e-01 5.616153029600e-01 5.949377618000e-01 5.422808143606e-01 5.422808143606e-01
9.001613499443e-01 2.460000000000e+00 4.421401864800e-01 2.296931916300e-01 5.571025228900e-01 5.906598465900e-01 5.434152545153e-01 5.434152545153e-01
9.042181506399e-01 2.470000000000e+00 4.370876571400e-01 2.337407724000e-01 5.526026265400e-01 5.863866006700e-01 5.445250728987e-01 5.445250728987e-01
9.082585601769e-01 2.480000000000e+00 4.320747581100e-01 2.377573168500e-01 5.481162507800e-01 5.821187764800e-01 5.456103276511e-01 5.456103276511e-01
9.122827104766e-01 2.490000000000e+00 4.271017198600e-01 2.417426685100e-01 5.436440101400e-01 5.778571037900e-01 5.466710793340e-01 5.466710793340e-01
9.162907318742e-01 2.500000000000e+00 4.221687511400e-01 2.456966823100e-01 5.391864972400e-01 5.736022900800e-01 5.477073908858e-01 5.477073908858e-01
9.202827531437e-01 2.510000000000e+00 4.172760397300e-01 2.496192242200e-01 5.347442833500e-01 5.693550210300e-01 5.487193275786e-01 5.487193275786e-01
9.242589015233e-01 2.520000000000e+00 4.124237530500e-01 2.535101710100e-01 5.303179187900e-01 5.651159609100e-01 5.497069569745e-01 5.497069569745e-01
9.282193027394e-01 2.530000000000e+00 4.076120388600e-01 2.573694098900e-01 5.259079334400e-01 5.608857530700e-01 5.506703488830e-01 5.506703488830e-01
9.321640810304e-01 2.540000000000e+00 4.028410258700e-01 2.611968382700e-01 5.215148372100e-01 5.566650203100e-01 5.516095753181e-01 5.516095753181e-01
9.360933591703e-01 2.550000000000e+00 3.981108243900e-01 2.649923634300e-01 5.171391204800e-01 5.524543653600e-01 5.525247104562e-01 5.525247104562e-01
9.400072584915e-01 2.560000000000e+00 3.934215269000e-01 2.687559022500e-01 5.127812545500e-01 5.482543712300e-01 5.534158305939e-01 5.534158305939e-01
9.439058989071e-01 2.570000000000e+00 3.887732086800e-01 2.724873809700e-01 5.084416921000e-01 5.440656017200e-01 5.542830141063e-01 5.542830141063e-01
9.477893989335e-01 2.580000000000e+00 3.841659284000e-01 2.761867348600e-01 5.041208676200e-01 5.398886017400e-01 5.551263414061e-01 5.551263414061e-01
9.516578757114e-01 2.590000000000e+00 3.795997286600e-01 2.798539080000e-01 4.998191978500e-01 5.357238977800e-01 5.559458949020e-01 5.559458949020e-01
9.555114450274e-01 2.600000000000e+00 3.750746365600e-01 2.834888530100e-01 4.955370822000e-01 5.315719982800e-01 5.567417589584e-01 5.567417589584e-01
9.593502213346e-01 2.610000000000e+00 3.705906642800e-01 2.870915308100e-01 4.912749031900e-01 5.274333940300e-01 5.575140198552e-01 5.575140198552e-01
9.631743177730e-01 2.620000000000e+00 3.661478095500e-01 2.906619103600e-01 4.870330268300e-01 5.233085585800e-01 5.582627657474e-01 5.582627657474e-01
9.669838461897e-01 2.630000000000e+00 3.617460562300e-01 2.941999684400e-01 4.828118030700e-01 5.191979486000e-01 5.589880866257e-01 5.589880866257e-01
9.707789171582e-01 2.640000000000e+00 3.573853747600e-01 2.977056893700e-01 4.786115661600e-01 5.151020043000e-01 5.596900742776e-01 5.596900742776e-01
9.745596399981e-01 2.650000000000e+00 3.530657227200e-01 3.011790648700e-01 4.744326350800e-01 5.110211497700e-01 5.603688222476e-01 5.603688222476e-01
9.783261227936e-01 2.660000000000e+00 3.487870452500e-01 3.046200937400e-01 4.702753139200e-01 5.069557933700e-01 5.610244257994e-01 5.610244257994e-01
9.820784724122e-01 2.670000000000e+00 3.445492755700e-01 3.080287817300e-01 4.661398922400e-01 5.029063280900e-01 5.616569818773e-01 5.616569818773e-01
9.858167945228e-01 2.680000000000e+00 3.403523354100e-01 3.114051412800e-01 4.620266455100e-01 4.988731319400e-01 5.622665890684e-01 5.622665890684e-01
9.895411936137e-01 2.690000000000e+00 3.361961354700e-01 3.147491913100e-01 4.579358353900e-01 4.948565682600e-01 5.628533475648e-01 5.628533475648e-01
9.932517730103e-01 2.700000000000e+00 3.320805758600e-01 3.180609570700e-01 4.538677101600e-01 4.908569861100e-01 5.634173591271e-01 5.634173591271e-01
9.969486348916e-01 2.710000000000e+00 3.280055465100e-01 3.213404699000e-01 4.498225050600e-01 4.868747205900e-01 5.639587270467e-01 5.639587270467e-01
1.000631880308e+00 2.720000000000e+00 3.239709276100e-01 3.245877670600e-01 4.458004426400e-01 4.829100931900e-01 5.644775561100e-01 5.644775561100e-01
1.004301609197e+00 2.730000000000e+00 3.199765899800e-01 3.278028915600e-01 4.418017331100e-01 4.789634121500e-01 5.649739525621e-01 5.649739525621e-01
1.007957920400e+00 2.740000000000e+00 3.160223955000e-01 3.309858919700e-01 4.378265746400e-01 4.750349727400e-01 5.654480240707e-01 5.654480240707e-01
1.011600911678e+00 2.750000000000e+00 3.121081974800e-01 3.341368222200e-01 4.338751537800e-01 4.711250576300e-01 5.658998796912e-01 5.658998796912e-01
1.015230679729e+00 2.760000000000e+00 3.082338409900e-01 3.372557414900e-01 4.299476456600e-01 4.672339371700e-01 5.663296298316e-01 5.663296298316e-01
1.018847320199e+00 2.770000000000e+00 3.043991632900e-01 3.403427140200e-01 4.260442144400e-01 4.633618697300e-01 5.667373862172e-01 5.667373862172e-01
1.022450927703e+00 2.780000000000e+00 3.006039941400e-01 3.433978089200e-01 4.221650135200e-01 4.595091020000e-01 5.671232618572e-01 5.671232618572e-01
1.026041595833e+00 2.790000000000e+00 2.968481561500e-01 3.464211000700e-01 4.183101859100e-01 4.556758693000e-01 5.674873710100e-01 5.674873710100e-01
1.029619417181e+00 2.800000000000e+00 2.931314651200e-01 3.494126659400e-01 4.144798644700e-01 4.518623958300e-01 5.678298291499e-01 5.678298291499e-01
1.033184483346e+00 2.810000000000e+00 2.894537303300e-01 3.523725894700e-01 4.106741722700e-01 4.480688950400e-01 5.681507529339e-01 5.681507529339e-01
1.036736884950e+00 2.820000000000e+00 2.858147549100e-01 3.553009578700e-01 4.068932228400e-01 4.442955698400e-01 5.684502601684e-01 5.684502601684e-01
1.040276711655e+00 2.830000000000e+00 2.822143360900e-01 3.581978625800e-01 4.031371204500e-01 4.405426129100e-01 5.687284697774e-01 5.687284697774e-01
1.043804052173e+00 2.840000000000e+00 2.786522655300e-01 3.610633990300e-01 3.994059603800e-01 4.368102069800e-01 5.689855017695e-01 5.689855017695e-01
1.047318994281e+00 2.850000000000e+00 2.751283295700e-01 3.638976666000e-01 3.956998292000e-01 4.330985250900e-01 5.692214772066e-01 5.692214772066e-01
1.050821624832e+00 2.860000000000e+00 2.716423095600e-01 3.667007684400e-01 3.920188050400e-01 4.294077308400e-01 5.694365181722e-01 5.694365181722e-01
1.054312029772e+00 2.870000000000e+00 2.681939820600e-01 3.694728113700e-01 3.883629578200e-01 4.257379786500e-01 5.696307477405e-01 5.696307477405e-01
1.057790294148e+00 2.880000000000e+00 2.647831191600e-01 3.722139057700e-01 3.847323495300e-01 4.220894140200e-01 5.698042899454e-01 5.698042899454e-01
1.061256502124e+00 2.890000000000e+00 2.614094887100e-01 3.749241654200e-01 3.811270344200e-01 4.184621737900e-01 5.699572697502e-01 5.699572697502e-01
1.064710736992e+00 2.900000000000e+00 2.580728545400e-01 3.776037074600e-01 3.775470593200e-01 4.148563863100e-01 5.700898130175e-01 5.700898130175e-01
1.068153081183e+00 2.910000000000e+00 2.547729767300e-01 3.802526521900e-01 3.739924637800e-01 4.112721717600e-01 5.702020464796e-01 5.702020464796e-01
1.071583616280e+00 2.920000000000e+00 2.515096118200e-01 3.828711230400e-01 3.704632803500e-01 4.077096423300e-01 5.702940977091e-01 5.702940977091e-01
1.075002423029e+00 2.930000000000e+00 2.482825130400e-01 3.854592464300e-01 3.669595348100e-01 4.041689024300e-01 5.703660950897e-01 5.703660950897e-01
1.078409581351e+00 2.940000000000e+00 2.450914305100e-01 3.880171516700e-01 3.634812463300e-01 4.006500489300e-01 5.704181677880e-01 5.704181677880e-01
