1464 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
3.148107398400e-01 1.370000000000e+00 5.313595082200e-01 -2.673488800000e-01 5.970023229600e-01 6.064566087600e-01 6.803475573800e-01 6.810849307900e-01 -3.639243098994e-01 -3.639243098994e-01
3.220834991691e-01 1.380000000000e+00 5.211625255300e-01 -2.746628170000e-01 5.877792856000e-01 5.972532778900e-01 6.750600819900e-01 6.758384085400e-01 -3.745663339178e-01 -3.745663339178e-01
3.293037471426e-01 1.390000000000e+00 5.111111625200e-01 -2.818918067000e-01 5.786529389700e-01 5.881426212300e-01 6.698683284200e-01 6.706863747800e-01 -3.850742246269e-01 -3.850742246269e-01
3.364722366212e-01 1.400000000000e+00 5.012066020400e-01 -2.890351238800e-01 5.696243471900e-01 5.791258326100e-01 6.647676412200e-01 6.656242262900e-01 -3.954458872358e-01 -3.954458872358e-01
3.435897043901e-01 1.410000000000e+00 4.914495160100e-01 -2.960921700400e-01 5.606944471100e-01 5.702039761100e-01 6.597532692600e-01 6.606472641600e-01 -4.056793453525e-01 -4.056793453525e-01
3.506568716132e-01 1.420000000000e+00 4.818401137100e-01 -3.030624645000e-01 5.518640546500e-01 5.613779923800e-01 6.548204095300e-01 6.557507373500e-01 -4.157727386736e-01 -4.157727386736e-01
3.576744442718e-01 1.430000000000e+00 4.723782195400e-01 -3.099456305900e-01 5.431338708300e-01 5.526487047100e-01 6.499642492700e-01 6.509298844600e-01 -4.257243206692e-01 -4.257243206692e-01
3.646431135879e-01 1.440000000000e+00 4.630634219500e-01 -3.167413719400e-01 5.345044876100e-01 5.440168248300e-01 6.451800059600e-01 6.461799734900e-01 -4.355324562680e-01 -4.355324562680e-01
3.715635564325e-01 1.450000000000e+00 4.538952670200e-01 -3.234494445600e-01 5.259763934500e-01 5.354829585100e-01 6.404629653700e-01 6.414963396200e-01 -4.451956195426e-01 -4.451956195426e-01
3.784364357202e-01 1.460000000000e+00 4.448731973100e-01 -3.300696538400e-01 5.175499786900e-01 5.270476109200e-01 6.358085173800e-01 6.368744207700e-01 -4.547123913978e-01 -4.547123913978e-01
3.852624007906e-01 1.470000000000e+00 4.359965384400e-01 -3.366018513700e-01 5.092255406800e-01 5.187111917500e-01 6.312121896600e-01 6.323097910500e-01 -4.640814572649e-01 -4.640814572649e-01
3.920420877760e-01 1.480000000000e+00 4.272645271600e-01 -3.430459437200e-01 5.010032887100e-01 5.104740202000e-01 6.266696789800e-01 6.277981919000e-01 -4.733016048016e-01 -4.733016048016e-01
3.987761199574e-01 1.490000000000e+00 4.186763138900e-01 -3.494018905000e-01 4.928833487100e-01 5.023363296700e-01 6.221768802500e-01 6.233355608700e-01 -4.823717216009e-01 -4.823717216009e-01
4.054651081082e-01 1.500000000000e+00 4.102309683200e-01 -3.556696938700e-01 4.848657678000e-01 4.942982723000e-01 6.177299131900e-01 6.189180581800e-01 -4.912907929100e-01 -4.912907929100e-01
4.121096508268e-01 1.510000000000e+00 4.019274854100e-01 -3.618493985400e-01 4.769505186100e-01 4.863599233700e-01 6.133251465800e-01 6.145420907600e-01 -5.000578993611e-01 -5.000578993611e-01
4.187103348582e-01 1.520000000000e+00 3.937647908900e-01 -3.679410914000e-01 4.691375034200e-01 4.785212854000e-01 6.089592200900e-01 6.102043339800e-01 -5.086722147146e-01 -5.086722147146e-01
4.252677354043e-01 1.530000000000e+00 3.857417465200e-01 -3.739448985000e-01 4.614265581400e-01 4.707822922000e-01 6.046290637400e-01 6.059017509500e-01 -5.171330036175e-01 -5.171330036175e-01
4.317824164255e-01 1.540000000000e+00 3.778571550800e-01 -3.798609830500e-01 4.538174561300e-01 4.631428126700e-01 6.003319148700e-01 6.016316093900e-01 -5.254396193770e-01 -5.254396193770e-01
4.382549309312e-01 1.550000000000e+00 3.701097651300e-01 -3.856895436500e-01 4.463099117700e-01 4.556026544500e-01 5.960653326900e-01 5.973914961100e-01 -5.335915017506e-01 -5.335915017506e-01
4.446858212614e-01 1.560000000000e+00 3.624982755100e-01 -3.914308124300e-01 4.389035840200e-01 4.481615674400e-01 5.918272110100e-01 5.931793296500e-01 -5.415881747553e-01 -5.415881747553e-01
4.510756193602e-01 1.570000000000e+00 3.550213395800e-01 -3.970850533900e-01 4.315980796600e-01 4.408192471400e-01 5.876157852300e-01 5.889933672200e-01 -5.494292444948e-01 -5.494292444948e-01
4.574248470389e-01 1.580000000000e+00 3.476775693500e-01 -4.026525606100e-01 4.243929565200e-01 4.335753378700e-01 5.834296440400e-01 5.848322163000e-01 -5.571143970070e-01 -5.571143970070e-01
4.637340162321e-01 1.590000000000e+00 3.404655392400e-01 -4.081336567600e-01 4.172877264900e-01 4.264294358100e-01 5.792677311200e-01 5.806948364500e-01 -5.646433961325e-01 -5.646433961325e-01
4.700036292457e-01 1.600000000000e+00 3.333837897900e-01 -4.135286914700e-01 4.102818584200e-01 4.193810919300e-01 5.751293470900e-01 5.765805411000e-01 -5.720160814051e-01 -5.720160814051e-01
4.762341789964e-01 1.610000000000e+00 3.264308310600e-01 -4.188380399000e-01 4.033747808700e-01 4.124298148000e-01 5.710141570500e-01 5.724890051200e-01 -5.792323659643e-01 -5.792323659643e-01
4.824261492443e-01 1.620000000000e+00 3.196051459400e-01 -4.240621013000e-01 3.965658847800e-01 4.055750732600e-01 5.669221104700e-01 5.684201848100e-01 -5.862922344916e-01 -5.862922344916e-01
4.885800148187e-01 1.630000000000e+00 3.129051931800e-01 -4.292012976400e-01 3.898545259400e-01 3.988162989400e-01 5.628533930700e-01 5.643742685800e-01 -5.931957411705e-01 -5.931957411705e-01
4.946962418361e-01 1.640000000000e+00 3.063294103600e-01 -4.342560722900e-01 3.832400274300e-01 3.921528887300e-01 5.588082786100e-01 5.603515317500e-01 -5.999430076709e-01 -5.999430076709e-01
5.007752879125e-01 1.650000000000e+00 2.998762166200e-01 -4.392268888000e-01 3.767216818800e-01 3.855842070800e-01 5.547869282100e-01 5.563521396500e-01 -6.065342211592e-01 -6.065342211592e-01
5.068176023685e-01 1.660000000000e+00 2.935440152600e-01 -4.441142296100e-01 3.702987536700e-01 3.791095882100e-01 5.507894731900e-01 5.523762285800e-01 -6.129696323335e-01 -6.129696323335e-01
5.128236264287e-01 1.670000000000e+00 2.873311962200e-01 -4.489185949700e-01 3.639704809900e-01 3.727283382400e-01 5.468160636200e-01 5.484239538000e-01 -6.192495534854e-01 -6.192495534854e-01
5.187937934152e-01 1.680000000000e+00 2.812361383500e-01 -4.536405017200e-01 3.577360778100e-01 3.664397371800e-01 5.428668283700e-01 5.444954496400e-01 -6.253743565879e-01 -6.253743565879e-01
5.247285289350e-01 1.690000000000e+00 2.752572116400e-01 -4.582804823200e-01 3.515947358000e-01 3.602430408700e-01 5.389418816800e-01 5.405908355100e-01 -6.313444714104e-01 -6.313444714104e-01
5.306282510622e-01 1.700000000000e+00 2.693927792400e-01 -4.628390837000e-01 3.455456260800e-01 3.541374827900e-01 5.350413247700e-01 5.367102176900e-01 -6.371603836615e-01 -6.371603836615e-01
5.364933705146e-01 1.710000000000e+00 2.636411993800e-01 -4.673168663700e-01 3.395879009600e-01 3.481222757900e-01 5.311652465500e-01 5.328536901900e-01 -6.428226331585e-01 -6.428226331585e-01
5.423242908254e-01 1.720000000000e+00 2.580008272400e-01 -4.717144033500e-01 3.337206955300e-01 3.421966137900e-01 5.273137238500e-01 5.290213349000e-01 -6.483318120255e-01 -6.483318120255e-01
5.481214085097e-01 1.730000000000e+00 2.524700166100e-01 -4.760322793400e-01 3.279431292300e-01 3.363596733000e-01 5.234868219800e-01 5.252132221200e-01 -6.536885629191e-01 -6.536885629191e-01
5.538851132264e-01 1.740000000000e+00 2.470471214800e-01 -4.802710897700e-01 3.222543073000e-01 3.306106149600e-01 5.196845952000e-01 5.214294110500e-01 -6.588935772828e-01 -6.588935772828e-01
5.596157879354e-01 1.750000000000e+00 2.417304975700e-01 -4.844314399500e-01 3.166533221800e-01 3.249485849700e-01 5.159070871400e-01 5.176699502200e-01 -6.639475936295e-01 -6.639475936295e-01
5.653138090501e-01 1.760000000000e+00 2.365185037500e-01 -4.885139442700e-01 3.111392548400e-01 3.193727164300e-01 5.121543312300e-01 5.139348778800e-01 -6.688513958525e-01 -6.688513958525e-01
5.709795465857e-01 1.770000000000e+00 2.314095033000e-01 -4.925192254100e-01 3.057111760300e-01 3.138821306400e-01 5.084263511000e-01 5.102242224800e-01 -6.736058115658e-01 -6.736058115658e-01
5.766133643040e-01 1.780000000000e+00 2.264018651800e-01 -4.964479135200e-01 3.003681474800e-01 3.084759383100e-01 5.047231610000e-01 5.065380029800e-01 -6.782117104725e-01 -6.782117104725e-01
5.822156198527e-01 1.790000000000e+00 2.214939651800e-01 -5.003006455800e-01 2.951092230500e-01 3.031532407900e-01 5.010447661200e-01 5.028762292800e-01 -6.826700027620e-01 -6.826700027620e-01
5.877866649021e-01 1.800000000000e+00 2.166841869700e-01 -5.040780646200e-01 2.899334497800e-01 2.979131310900e-01 4.973911630000e-01 4.992389025400e-01 -6.869816375366e-01 -6.869816375366e-01
5.933268452777e-01 1.810000000000e+00 2.119709231100e-01 -5.077808190700e-01 2.848398689400e-01 2.927546950200e-01 4.937623398300e-01 4.956260155400e-01 -6.911476012664e-01 -6.911476012664e-01
5.988365010887e-01 1.820000000000e+00 2.073525759800e-01 -5.114095621300e-01 2.798275169700e-01 2.876770121600e-01 4.901582768000e-01 4.920375530000e-01 -6.951689162729e-01 -6.951689162729e-01
6.043159668533e-01 1.830000000000e+00 2.028275586300e-01 -5.149649511300e-01 2.748954264400e-01 2.826791567900e-01 4.865789464300e-01 4.884734919100e-01 -6.990466392419e-01 -6.990466392419e-01
6.097655716209e-01 1.840000000000e+00 1.983942956100e-01 -5.184476469500e-01 2.700426269100e-01 2.777601988300e-01 4.830243138500e-01 4.849338018400e-01 -7.027818597643e-01 -7.027818597643e-01
6.151856390902e-01 1.850000000000e+00 1.940512236600e-01 -5.218583134200e-01 2.652681457500e-01 2.729192046900e-01 4.794943371300e-01 4.814184452000e-01 -7.063756989064e-01 -7.063756989064e-01
6.205764877251e-01 1.860000000000e+00 1.897967924700e-01 -5.251976168200e-01 2.605710089200e-01 2.681552380900e-01 4.759889675300e-01 4.779273776000e-01 -7.098293078076e-01 -7.098293078076e-01
6.259384308665e-01 1.870000000000e+00 1.856294652100e-01 -5.284662253500e-01 2.559502417500e-01 2.634673608100e-01 4.725081498000e-01 4.744605480400e-01 -7.131438663074e-01 -7.131438663074e-01
6.312717768419e-01 1.880000000000e+00 1.815477192200e-01 -5.316648086300e-01 2.514048695900e-01 2.588546334700e-01 4.690518224600e-01 4.710178992500e-01 -7.163205815997e-01 -7.163205815997e-01
6.365768290716e-01 1.890000000000e+00 1.775500464600e-01 -5.347940372200e-01 2.469339185500e-01 2.543161161900e-01 4.656199180300e-01 4.675993679100e-01 -7.193606869162e-01 -7.193606869162e-01
6.418538861724e-01 1.900000000000e+00 1.736349540300e-01 -5.378545822100e-01 2.425364160700e-01 2.498508692700e-01 4.622123633300e-01 4.642048849400e-01 -7.222654402365e-01 -7.222654402365e-01
6.471032420585e-01 1.910000000000e+00 1.698009646200e-01 -5.408471147700e-01 2.382113915400e-01 2.454579538200e-01 4.588290796900e-01 4.608343757200e-01 -7.250361230267e-01 -7.250361230267e-01
6.523251860397e-01 1.920000000000e+00 1.660466169200e-01 -5.437723057700e-01 2.339578768800e-01 2.411364323200e-01 4.554699831900e-01 4.574877603500e-01 -7.276740390052e-01 -7.276740390052e-01
6.575200029168e-01 1.930000000000e+00 1.623704659500e-01 -5.466308253800e-01 2.297749070500e-01 2.368853692600e-01 4.521349849600e-01 4.541649538800e-01 -7.301805129355e-01 -7.301805129355e-01
6.626879730752e-01 1.940000000000e+00 1.587710834300e-01 -5.494233427700e-01 2.256615205900e-01 2.327038315700e-01 4.488239913300e-01 4.508658665500e-01 -7.325568894469e-01 -7.325568894469e-01
6.678293725757e-01 1.950000000000e+00 1.552470580500e-01 -5.521505257200e-01 2.216167600400e-01 2.285908892000e-01 4.455369041200e-01 4.475904040100e-01 -7.348045318804e-01 -7.348045318804e-01
6.729444732424e-01 1.960000000000e+00 1.517969957400e-01 -5.548130403400e-01 2.176396724700e-01 2.245456155900e-01 4.422736208200e-01 4.443384675600e-01 -7.369248211631e-01 -7.369248211631e-01
6.780335427499e-01 1.970000000000e+00 1.484195199000e-01 -5.574115507900e-01 2.137293098100e-01 2.205670880600e-01 4.390340348500e-01 4.411099543300e-01 -7.389191547074e-01 -7.389191547074e-01
6.830968447064e-01 1.980000000000e+00 1.451132716100e-01 -5.599467190000e-01 2.098847293200e-01 2.166543883200e-01 4.358180357300e-01 4.379047575500e-01 -7.407889453367e-01 -7.407889453367e-01
6.881346387364e-01 1.990000000000e+00 1.418769097800e-01 -5.624192044200e-01 2.061049939400e-01 2.128066028000e-01 4.326255093300e-01 4.347227667200e-01 -7.425356202373e-01 -7.425356202373e-01
6.931471805599e-01 2.000000000000e+00 1.387091113200e-01 -5.648296638000e-01 2.023891726300e-01 2.090228230400e-01 4.294563380600e-01 4.315638678200e-01 -7.441606199350e-01 -7.441606199350e-01
6.981347220710e-01 2.010000000000e+00 1.356085712600e-01 -5.671787509600e-01 1.987363407200e-01 2.053021460900e-01 4.263104010400e-01 4.284279435300e-01 -7.456653972974e-01 -7.456653972974e-01
7.030975114131e-01 2.020000000000e+00 1.325740028300e-01 -5.694671166300e-01 1.951455801900e-01 2.016436747800e-01 4.231875743600e-01 4.253148734100e-01 -7.470514165612e-01 -7.470514165612e-01
7.080357930537e-01 2.030000000000e+00 1.296041375700e-01 -5.716954082500e-01 1.916159799900e-01 1.980465180500e-01 4.200877312300e-01 4.222245341200e-01 -7.483201523835e-01 -7.483201523835e-01
7.129498078561e-01 2.040000000000e+00 1.266977253500e-01 -5.738642698400e-01 1.881466362700e-01 1.945097912700e-01 4.170107421600e-01 4.191567995600e-01 -7.494730889182e-01 -7.494730889182e-01
7.178397931503e-01 2.050000000000e+00 1.238535344100e-01 -5.759743417900e-01 1.847366526700e-01 1.910326164600e-01 4.139564752100e-01 4.161115411100e-01 -7.505117189154e-01 -7.505117189154e-01
7.227059828015e-01 2.060000000000e+00 1.210703514200e-01 -5.780262608200e-01 1.813851405200e-01 1.876141226100e-01 4.109247960700e-01 4.130886277800e-01 -7.514375428456e-01 -7.514375428456e-01
7.275486072773e-01 2.070000000000e+00 1.183469814000e-01 -5.800206598000e-01 1.780912190400e-01 1.842534458300e-01 4.079155683300e-01 4.100879264000e-01 -7.522520680466e-01 -7.522520680466e-01
7.323678937132e-01 2.080000000000e+00 1.156822477900e-01 -5.819581677000e-01 1.748540156000e-01 1.809497296400e-01 4.049286535900e-01 4.071093017700e-01 -7.529568078931e-01 -7.529568078931e-01
7.371640659767e-01 2.090000000000e+00 1.130749923300e-01 -5.838394094300e-01 1.716726658100e-01 1.777021251400e-01 4.019639116600e-01 4.041526168600e-01 -7.535532809900e-01 -7.535532809900e-01
7.419373447294e-01 2.100000000000e+00 1.105240750700e-01 -5.856650058600e-01 1.685463137600e-01 1.745097911900e-01 3.990212007000e-01 4.012177329500e-01 -7.540430103872e-01 -7.540430103872e-01
7.466879474880e-01 2.110000000000e+00 1.080283743100e-01 -5.874355736600e-01 1.654741121300e-01 1.713718945900e-01 3.961003774000e-01 3.983045097800e-01 -7.544275228167e-01 -7.544275228167e-01
7.514160886839e-01 2.120000000000e+00 1.055867864700e-01 -5.891517253300e-01 1.624552223400e-01 1.682876102300e-01 3.932012971000e-01 3.954128057400e-01 -7.547083479521e-01 -7.547083479521e-01
7.561219797213e-01 2.130000000000e+00 1.031982260500e-01 -5.908140690700e-01 1.594888146600e-01 1.652561212300e-01 3.903238139800e-01 3.925424779700e-01 -7.548870176881e-01 -7.548870176881e-01
7.608058290338e-01 2.140000000000e+00 1.008616254900e-01 -5.924232088200e-01 1.565740683200e-01 1.622766190900e-01 3.874677811600e-01 3.896933825400e-01 -7.549650654425e-01 -7.549650654425e-01
7.654678421396e-01 2.150000000000e+00 9.857593513000e-02 -5.939797441800e-01 1.537101716200e-01 1.593483037400e-01 3.846330508400e-01 3.868653745700e-01 -7.549440254780e-01 -7.549440254780e-01
7.701082216961e-01 2.160000000000e+00 9.634012298900e-02 -5.954842704200e-01 1.508963219900e-01 1.564703837300e-01 3.818194744900e-01 3.840583083500e-01 -7.548254322448e-01 -7.548254322448e-01
7.747271675524e-01 2.170000000000e+00 9.415317471400e-02 -5.969373784400e-01 1.481317261000e-01 1.536420762400e-01 3.790269028800e-01 3.812720375100e-01 -7.546108197433e-01 -7.546108197433e-01
7.793248768010e-01 2.180000000000e+00 9.201409340300e-02 -5.983396547700e-01 1.454155998700e-01 1.508626072200e-01 3.762551862800e-01 3.785064150900e-01 -7.543017209060e-01 -7.543017209060e-01
7.839015438284e-01 2.190000000000e+00 8.992189946900e-02 -5.996916815900e-01 1.427471685500e-01 1.481312114100e-01 3.735041745500e-01 3.757612936800e-01 -7.538996669994e-01 -7.538996669994e-01
7.884573603643e-01 2.200000000000e+00 8.787563048100e-02 -6.009940366900e-01 1.401256667700e-01 1.454471324100e-01 3.707737172200e-01 3.730365255300e-01 -7.534061870449e-01 -7.534061870449e-01
7.929925155297e-01 2.210000000000e+00 8.587434100500e-02 -6.022472935000e-01 1.375503385500e-01 1.428096227600e-01 3.680636636600e-01 3.703319626800e-01 -7.528228072579e-01 -7.528228072579e-01
7.975071958842e-01 2.220000000000e+00 8.391710243200e-02 -6.034520211000e-01 1.350204373300e-01 1.402179439300e-01 3.653738631000e-01 3.676474569900e-01 -7.521510505057e-01 -7.521510505057e-01
8.020015854720e-01 2.230000000000e+00 8.200300280900e-02 -6.046087842200e-01 1.325352260000e-01 1.376713663700e-01 3.627041647900e-01 3.649828603200e-01 -7.513924357837e-01 -7.513924357837e-01
8.064758658669e-01 2.240000000000e+00 8.013114665500e-02 -6.057181432900e-01 1.300939768500e-01 1.351691695400e-01 3.600544180800e-01 3.623380245600e-01 -7.505484777084e-01 -7.505484777084e-01
8.109302162163e-01 2.250000000000e+00 7.830065478100e-02 -6.067806543800e-01 1.276959716600e-01 1.327106419000e-01 3.574244724500e-01 3.597128017400e-01 -7.496206860290e-01 -7.496206860290e-01
8.153648132842e-01 2.260000000000e+00 7.651066410000e-02 -6.077968693200e-01 1.253405015900e-01 1.302950809200e-01 3.548141776600e-01 3.571070441100e-01 -7.486105651552e-01 -7.486105651552e-01
8.197798314933e-01 2.270000000000e+00 7.476032743300e-02 -6.087673356500e-01 1.230268672500e-01 1.279217931100e-01 3.522233837900e-01 3.545206042200e-01 -7.475196137018e-01 -7.475196137018e-01
8.241754429663e-01 2.280000000000e+00 7.304881331900e-02 -6.096925966500e-01 1.207543786000e-01 1.255900939600e-01 3.496519413000e-01 3.519533349600e-01 -7.463493240503e-01 -7.463493240503e-01
8.285518175661e-01 2.290000000000e+00 7.137530581200e-02 -6.105731914100e-01 1.185223550100e-01 1.232993079500e-01 3.470997011400e-01 3.494050896600e-01 -7.451011819260e-01 -7.451011819260e-01
8.329091229351e-01 2.300000000000e+00 6.973900428000e-02 -6.114096547900e-01 1.163301251200e-01 1.210487685200e-01 3.445665147400e-01 3.468757221600e-01 -7.437766659910e-01 -7.437766659910e-01
8.372475245337e-01 2.310000000000e+00 6.813912320600e-02 -6.122025175000e-01 1.141770269000e-01 1.188378180800e-01 3.420522341500e-01 3.443650868200e-01 -7.423772474531e-01 -7.423772474531e-01
8.415671856782e-01 2.320000000000e+00 6.657489197900e-02 -6.129523060900e-01 1.120624075400e-01 1.166658079000e-01 3.395567120300e-01 3.418730386200e-01 -7.409043896890e-01 -7.409043896890e-01
8.458682675776e-01 2.330000000000e+00 6.504555468800e-02 -6.136595429800e-01 1.099856234300e-01 1.145320981400e-01 3.370798017300e-01 3.393994331900e-01 -7.393595478831e-01 -7.393595478831e-01
8.501509293696e-01 2.340000000000e+00 6.355036991500e-02 -6.143247465000e-01 1.079460400900e-01 1.124360577900e-01 3.346213573300e-01 3.369441268600e-01 -7.377441686806e-01 -7.377441686806e-01
