1216 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.071913275259e+00 7.940000000000e+00 9.625975350000e-04 8.827501882700e-03 2.457161633900e-02 3.856303006100e-06 7.182830132000e-06
2.073171928666e+00 7.950000000000e+00 9.506744977500e-04 8.751450890500e-03 2.440040438200e-02 3.783682488800e-06 7.053725591900e-06
2.074428999856e+00 7.960000000000e+00 9.388982871000e-04 8.676047832000e-03 2.423036185200e-02 3.712429293300e-06 6.926941121800e-06
2.075684492802e+00 7.970000000000e+00 9.272671100600e-04 8.601287294000e-03 2.406148107300e-02 3.642517683900e-06 6.802435045700e-06
2.076938411462e+00 7.980000000000e+00 9.157791952700e-04 8.527163906600e-03 2.389375441400e-02 3.573922409500e-06 6.680166435900e-06
2.078190759778e+00 7.990000000000e+00 9.044327927400e-04 8.453672343700e-03 2.372717429100e-02 3.506618693700e-06 6.560095099300e-06
2.079441541680e+00 8.000000000000e+00 8.932261736000e-04 8.380807322000e-03 2.356173316600e-02 3.440582226200e-06 6.442181564100e-06
2.080690761080e+00 8.010000000000e+00 8.821576298600e-04 8.308563601100e-03 2.339742354600e-02 3.375789152700e-06 6.326387065700e-06
2.081938421878e+00 8.020000000000e+00 8.712254741500e-04 8.236935982700e-03 2.323423798500e-02 3.312216068800e-06 6.212673536700e-06
2.083184527959e+00 8.030000000000e+00 8.604280394900e-04 8.165919311000e-03 2.307216908100e-02 3.249840012300e-06 6.101003595700e-06
2.084429083191e+00 8.040000000000e+00 8.497636790200e-04 8.095508471500e-03 2.291120947800e-02 3.188638451700e-06 5.991340530400e-06
2.085672091430e+00 8.050000000000e+00 8.392307657900e-04 8.025698391500e-03 2.275135186300e-02 3.128589279000e-06 5.883648287600e-06
2.086913556519e+00 8.060000000000e+00 8.288276925000e-04 7.956484039300e-03 2.259258897000e-02 3.069670802300e-06 5.777891461500e-06
2.088153482282e+00 8.070000000000e+00 8.185528712900e-04 7.887860423800e-03 2.243491357700e-02 3.011861737800e-06 5.674035281600e-06
2.089391872533e+00 8.080000000000e+00 8.084047334900e-04 7.819822594600e-03 2.227831850400e-02 2.955141201900e-06 5.572045601900e-06
2.090628731070e+00 8.090000000000e+00 7.983817294000e-04 7.752365641500e-03 2.212279661700e-02 2.899488704200e-06 5.471888889500e-06
2.091864061678e+00 8.100000000000e+00 7.884823280500e-04 7.685484694000e-03 2.196834082600e-02 2.844884139400e-06 5.373532213300e-06
2.093097868127e+00 8.110000000000e+00 7.787050169900e-04 7.619174921300e-03 2.181494408200e-02 2.791307778600e-06 5.276943230700e-06
2.094330154174e+00 8.120000000000e+00 7.690483020900e-04 7.553431531900e-03 2.166259938100e-02 2.738740268100e-06 5.182090185300e-06
2.095560923560e+00 8.130000000000e+00 7.595107073000e-04 7.488249773100e-03 2.151129976300e-02 2.687162617000e-06 5.088941889300e-06
2.096790180014e+00 8.140000000000e+00 7.500907744300e-04 7.423624930900e-03 2.136103830900e-02 2.636556191300e-06 4.997467713900e-06
2.098017927253e+00 8.150000000000e+00 7.407870629400e-04 7.359552329800e-03 2.121180814300e-02 2.586902707800e-06 4.907637580800e-06
2.099244168976e+00 8.160000000000e+00 7.315981497300e-04 7.296027332200e-03 2.106360243100e-02 2.538184227000e-06 4.819421951500e-06
2.100468908872e+00 8.170000000000e+00 7.225226289400e-04 7.233045338300e-03 2.091641438300e-02 2.490383147000e-06 4.732791817800e-06
2.101692150615e+00 8.180000000000e+00 7.135591117400e-04 7.170601785900e-03 2.077023724900e-02 2.443482197300e-06 4.647718692500e-06
2.102913897865e+00 8.190000000000e+00 7.047062261300e-04 7.108692149800e-03 2.062506432100e-02 2.397464432000e-06 4.564174600100e-06
2.104134154270e+00 8.200000000000e+00 6.959626167200e-04 7.047311941800e-03 2.048088893400e-02 2.352313224100e-06 4.482132066600e-06
2.105352923464e+00 8.210000000000e+00 6.873269445600e-04 6.986456710500e-03 2.033770446100e-02 2.308012257700e-06 4.401564109900e-06
2.106570209068e+00 8.220000000000e+00 6.787978869300e-04 6.926122040400e-03 2.019550431900e-02 2.264545528100e-06 4.322444237400e-06
2.107786014689e+00 8.230000000000e+00 6.703741371700e-04 6.866303552500e-03 2.005428196600e-02 2.221897329700e-06 4.244746429800e-06
2.109000343921e+00 8.240000000000e+00 6.620544044300e-04 6.806996903400e-03 1.991403089700e-02 2.180052252400e-06 4.168445134800e-06
2.110213200347e+00 8.250000000000e+00 6.538374135400e-04 6.748197785000e-03 1.977474465200e-02 2.138995176100e-06 4.093515259200e-06
2.111424587533e+00 8.260000000000e+00 6.457219048000e-04 6.689901924700e-03 1.963641680800e-02 2.098711265200e-06 4.019932160300e-06
2.112634509036e+00 8.270000000000e+00 6.377066337700e-04 6.632105084800e-03 1.949904098400e-02 2.059185963200e-06 3.947671638000e-06
2.113842968397e+00 8.280000000000e+00 6.297903711500e-04 6.574803062200e-03 1.936261083700e-02 2.020404987700e-06 3.876709926700e-06
2.115049969147e+00 8.290000000000e+00 6.219719025400e-04 6.517991688200e-03 1.922712006300e-02 1.982354324900e-06 3.807023687700e-06
2.116255514803e+00 8.300000000000e+00 6.142500282700e-04 6.461666828300e-03 1.909256240100e-02 1.945020224100e-06 3.738590000700e-06
2.117459608867e+00 8.310000000000e+00 6.066235632600e-04 6.405824381800e-03 1.895893162500e-02 1.908389193100e-06 3.671386356500e-06
2.118662254833e+00 8.320000000000e+00 5.990913368200e-04 6.350460281600e-03 1.882622155000e-02 1.872447996300e-06 3.605390653700e-06
2.119863456179e+00 8.330000000000e+00 5.916521924800e-04 6.295570494200e-03 1.869442603000e-02 1.837183645700e-06 3.540581185800e-06
2.121063216371e+00 8.340000000000e+00 5.843049878300e-04 6.241151018700e-03 1.856353895600e-02 1.802583397400e-06 3.476936636300e-06
2.122261538863e+00 8.350000000000e+00 5.770485943100e-04 6.187197887600e-03 1.843355425700e-02 1.768634747800e-06 3.414436071300e-06
2.123458427097e+00 8.360000000000e+00 5.698818971200e-04 6.133707165500e-03 1.830446590300e-02 1.735325428200e-06 3.353058933200e-06
2.124653884501e+00 8.370000000000e+00 5.628037949700e-04 6.080674949500e-03 1.817626789900e-02 1.702643401100e-06 3.292785033300e-06
2.125847914494e+00 8.380000000000e+00 5.558131999800e-04 6.028097368900e-03 1.804895428800e-02 1.670576855300e-06 3.233594545700e-06
2.127040520479e+00 8.390000000000e+00 5.489090375100e-04 5.975970584500e-03 1.792251915200e-02 1.639114202000e-06 3.175468000600e-06
2.128231705849e+00 8.400000000000e+00 5.420902459500e-04 5.924290788900e-03 1.779695660900e-02 1.608244069800e-06 3.118386277000e-06
2.129421473985e+00 8.410000000000e+00 5.353557766400e-04 5.873054206000e-03 1.767226081300e-02 1.577955301500e-06 3.062330597400e-06
2.130609828254e+00 8.420000000000e+00 5.287045936700e-04 5.822257090800e-03 1.754842595800e-02 1.548236951700e-06 3.007282524400e-06
2.131796772014e+00 8.430000000000e+00 5.221356737400e-04 5.771895728900e-03 1.742544627200e-02 1.519078280100e-06 2.953223949900e-06
2.132982308608e+00 8.440000000000e+00 5.156480060000e-04 5.721966436700e-03 1.730331602000e-02 1.490468748100e-06 2.900137091200e-06
2.134166441369e+00 8.450000000000e+00 5.092405919000e-04 5.672465560800e-03 1.718202950300e-02 1.462398015700e-06 2.848004485200e-06
2.135349173618e+00 8.460000000000e+00 5.029124450400e-04 5.623389478200e-03 1.706158105900e-02 1.434855937600e-06 2.796808982100e-06
2.136530508664e+00 8.470000000000e+00 4.966625910600e-04 5.574734595300e-03 1.694196506100e-02 1.407832559200e-06 2.746533740500e-06
2.137710449804e+00 8.480000000000e+00 4.904900674400e-04 5.526497348600e-03 1.682317591700e-02 1.381318113500e-06 2.697162221300e-06
2.138889000323e+00 8.490000000000e+00 4.843939233900e-04 5.478674203700e-03 1.670520807300e-02 1.355303017200e-06 2.648678182600e-06
2.140066163496e+00 8.500000000000e+00 4.783732196900e-04 5.431261655400e-03 1.658805600700e-02 1.329777866800e-06 2.601065673700e-06
2.141241942585e+00 8.510000000000e+00 4.724270285900e-04 5.384256227600e-03 1.647171423400e-02 1.304733435800e-06 2.554309029900e-06
2.142416340841e+00 8.520000000000e+00 4.665544336300e-04 5.337654472800e-03 1.635617730400e-02 1.280160673200e-06 2.508392870900e-06
2.143589361504e+00 8.530000000000e+00 4.607545295400e-04 5.291452971800e-03 1.624143980000e-02 1.256050697500e-06 2.463302090900e-06
2.144761007800e+00 8.540000000000e+00 4.550264220600e-04 5.245648334100e-03 1.612749634000e-02 1.232394793900e-06 2.419021855800e-06
2.145931282949e+00 8.550000000000e+00 4.493692278600e-04 5.200237196800e-03 1.601434157800e-02 1.209184412200e-06 2.375537597600e-06
2.147100190154e+00 8.560000000000e+00 4.437820743500e-04 5.155216225100e-03 1.590197020100e-02 1.186411162600e-06 2.332835010200e-06
2.148267732610e+00 8.570000000000e+00 4.382640996100e-04 5.110582111600e-03 1.579037692800e-02 1.164066813600e-06 2.290900044600e-06
2.149433913500e+00 8.580000000000e+00 4.328144522200e-04 5.066331576400e-03 1.567955651400e-02 1.142143288500e-06 2.249718904000e-06
2.150598735996e+00 8.590000000000e+00 4.274322911600e-04 5.022461366700e-03 1.556950374800e-02 1.120632662600e-06 2.209278039600e-06
2.151762203259e+00 8.600000000000e+00 4.221167856400e-04 4.978968256600e-03 1.546021344900e-02 1.099527160300e-06 2.169564145800e-06
2.152924318440e+00 8.610000000000e+00 4.168671150400e-04 4.935849047000e-03 1.535168047200e-02 1.078819151300e-06 2.130564154500e-06
2.154085084676e+00 8.620000000000e+00 4.116824687600e-04 4.893100565400e-03 1.524389970500e-02 1.058501151600e-06 2.092265236000e-06
2.155244505095e+00 8.630000000000e+00 4.065620460700e-04 4.850719665300e-03 1.513686606700e-02 1.038565816700e-06 2.054654789600e-06
2.156402582816e+00 8.640000000000e+00 4.015050560500e-04 4.808703226600e-03 1.503057451100e-02 1.019005940400e-06 2.017720440600e-06
2.157559320944e+00 8.650000000000e+00 3.965107174100e-04 4.767048154900e-03 1.492502002000e-02 9.998144522700e-07 1.981450037000e-06
2.158714722574e+00 8.660000000000e+00 3.915782584200e-04 4.725751381700e-03 1.482019761300e-02 9.809844148000e-07 1.945831644900e-06
2.159868790792e+00 8.670000000000e+00 3.867069167700e-04 4.684809863700e-03 1.471610233800e-02 9.625090211900e-07 1.910853544800e-06
2.161021528672e+00 8.680000000000e+00 3.818959394500e-04 4.644220583000e-03 1.461272927600e-02 9.443815927200e-07 1.876504227900e-06
2.162172939277e+00 8.690000000000e+00 3.771445826700e-04 4.603980546900e-03 1.451007353900e-02 9.265955764300e-07 1.842772392100e-06
2.163323025661e+00 8.700000000000e+00 3.724521117300e-04 4.564086787300e-03 1.440813027100e-02 9.091445427100e-07 1.809646938400e-06
2.164471790864e+00 8.710000000000e+00 3.678178008800e-04 4.524536360900e-03 1.430689464700e-02 8.920221819300e-07 1.777116965700e-06
2.165619237921e+00 8.720000000000e+00 3.632409332900e-04 4.485326349100e-03 1.420636187300e-02 8.752223050900e-07 1.745171771400e-06
2.166765369852e+00 8.730000000000e+00 3.587208008500e-04 4.446453857100e-03 1.410652718600e-02 8.587388393900e-07 1.713800844800e-06
2.167910189667e+00 8.740000000000e+00 3.542567041500e-04 4.407916014600e-03 1.400738585500e-02 8.425658260200e-07 1.682993863300e-06
2.169053700370e+00 8.750000000000e+00 3.498479522900e-04 4.369709975100e-03 1.390893317600e-02 8.266974183500e-07 1.652740690100e-06
2.170195904948e+00 8.760000000000e+00 3.454938628700e-04 4.331832915600e-03 1.381116448000e-02 8.111278798100e-07 1.623031370500e-06
2.171336806384e+00 8.770000000000e+00 3.411937617900e-04 4.294282036800e-03 1.371407512400e-02 7.958515818600e-07 1.593856128600e-06
2.172476407647e+00 8.780000000000e+00 3.369469832300e-04 4.257054562800e-03 1.361766049800e-02 7.808630018900e-07 1.565205364200e-06
2.173614711697e+00 8.790000000000e+00 3.327528694900e-04 4.220147740600e-03 1.352191602000e-02 7.661567212900e-07 1.537069649400e-06
2.174751721484e+00 8.800000000000e+00 3.286107709500e-04 4.183558840300e-03 1.342683713900e-02 7.517274234500e-07 1.509439726100e-06
2.175887439948e+00 8.810000000000e+00 3.245200459200e-04 4.147285154700e-03 1.333241933300e-02 7.375698914800e-07 1.482306501600e-06
2.177021870019e+00 8.820000000000e+00 3.204800605600e-04 4.111323999300e-03 1.323865810800e-02 7.236790066200e-07 1.455661047000e-06
2.178155014616e+00 8.830000000000e+00 3.164901888100e-04 4.075672711800e-03 1.314554900200e-02 7.100497479200e-07 1.429494595200e-06
2.179286876650e+00 8.840000000000e+00 3.125498122700e-04 4.040328652300e-03 1.305308757900e-02 6.966771881000e-07 1.403798536000e-06
2.180417459020e+00 8.850000000000e+00 3.086583201300e-04 4.005289202900e-03 1.296126943400e-02 6.835564926700e-07 1.378564413700e-06
2.181546764617e+00 8.860000000000e+00 3.048151090200e-04 3.970551767500e-03 1.287009018900e-02 6.706829181400e-07 1.353783924500e-06
2.182674796321e+00 8.870000000000e+00 3.010195830000e-04 3.936113771700e-03 1.277954549700e-02 6.580518103300e-07 1.329448913800e-06
2.183801557004e+00 8.880000000000e+00 2.972711534100e-04 3.901972662800e-03 1.268963103500e-02 6.456586027200e-07 1.305551373800e-06
2.184927049526e+00 8.890000000000e+00 2.935692388100e-04 3.868125909100e-03 1.260034251200e-02 6.334988147300e-07 1.282083440300e-06
2.186051276738e+00 8.900000000000e+00 2.899132648900e-04 3.834571000300e-03 1.251167566400e-02 6.215680501700e-07 1.259037390600e-06
2.187174241483e+00 8.910000000000e+00 2.863026643600e-04 3.801305447100e-03 1.242362625400e-02 6.098619956000e-07 1.236405640800e-06
2.188295946592e+00 8.920000000000e+00 2.827368769100e-04 3.768326780900e-03 1.233619007200e-02 5.983764179700e-07 1.214180741900e-06
2.189416394888e+00 8.930000000000e+00 2.792153490800e-04 3.735632553900e-03 1.224936293900e-02 5.871071653800e-07 1.192355381000e-06
2.190535589185e+00 8.940000000000e+00 2.757375342200e-04 3.703220338800e-03 1.216314069900e-02 5.760501638500e-07 1.170922376300e-06
2.191653532287e+00 8.950000000000e+00 2.723028923500e-04 3.671087728400e-03 1.207751922600e-02 5.652014158500e-07 1.149874674500e-06
2.192770226987e+00 8.960000000000e+00 2.689108901500e-04 3.639232335800e-03 1.199249441900e-02 5.545569991300e-07 1.129205349300e-06
2.193885676071e+00 8.970000000000e+00 2.655610008100e-04 3.607651794300e-03 1.190806220500e-02 5.441130652700e-07 1.108907598600e-06
2.194999882314e+00 8.980000000000e+00 2.622527040000e-04 3.576343756700e-03 1.182421853900e-02 5.338658383400e-07 1.088974742800e-06
2.196112848484e+00 8.990000000000e+00 2.589854857800e-04 3.545305895600e-03 1.174095939900e-02 5.238116134700e-07 1.069400222100e-06
2.197224577336e+00 9.000000000000e+00 2.557588384900e-04 3.514535903200e-03 1.165828079200e-02 5.139467555900e-07 1.050177594900e-06
2.198335071620e+00 9.010000000000e+00 2.525722607300e-04 3.484031491100e-03 1.157617875200e-02 5.042676980500e-07 1.031300535100e-06
2.199444334075e+00 9.020000000000e+00 2.494252572300e-04 3.453790389800e-03 1.149464933500e-02 4.947709413200e-07 1.012762830300e-06
2.200552367429e+00 9.030000000000e+00 2.463173388000e-04 3.423810349200e-03 1.141368862700e-02 4.854530509000e-07 9.945583787000e-07
2.201659174404e+00 9.040000000000e+00 2.432480222900e-04 3.394089137800e-03 1.133329273800e-02 4.763106589000e-07 9.766811906000e-07
2.202764757712e+00 9.050000000000e+00 2.402168304500e-04 3.364624543100e-03 1.125345780400e-02 4.673404598900e-07 9.591253827900e-07
2.203869120055e+00 9.060000000000e+00 2.372232919000e-04 3.335414371000e-03 1.117417998500e-02 4.585392106900e-07 9.418851778000e-07
2.204972264127e+00 9.070000000000e+00 2.342669410600e-04 3.306456445900e-03 1.109545546900e-02 4.499037292000e-07 9.249549019600e-07
2.206074192613e+00 9.080000000000e+00 2.313473180400e-04 3.277748610300e-03 1.101728046500e-02 4.414308932400e-07 9.083289835900e-07
2.207174908189e+00 9.090000000000e+00 2.284639686400e-04 3.249288725300e-03 1.093965121200e-02 4.331176394000e-07 8.920019511600e-07
2.208274413523e+00 9.100000000000e+00 2.256164442000e-04 3.221074669500e-03 1.086256397100e-02 4.249609619800e-07 8.759684314500e-07
2.209372711272e+00 9.110000000000e+00 2.228043016000e-04 3.193104339500e-03 1.078601502600e-02 4.169579118600e-07 8.602231478400e-07
2.210469804086e+00 9.120000000000e+00 2.200271031600e-04 3.165375649700e-03 1.071000068800e-02 4.091055954800e-07 8.447609185400e-07
2.211565694607e+00 9.130000000000e+00 2.172844165700e-04 3.137886532000e-03 1.063451729300e-02 4.014011735300e-07 8.295766546000e-07
2.212660385466e+00 9.140000000000e+00 2.145758148200e-04 3.110634935600e-03 1.055956119900e-02 3.938418599300e-07 8.146653581600e-07
2.213753879287e+00 9.150000000000e+00 2.119008761900e-04 3.083618827000e-03 1.048512879000e-02 3.864249222300e-07 8.000221229000e-07
2.214846178686e+00 9.160000000000e+00 2.092591841300e-04 3.056836190000e-03 1.041121647100e-02 3.791476788200e-07 7.856421297500e-07
2.215937286268e+00 9.170000000000e+00 2.066503272000e-04 3.030285025200e-03 1.033782067300e-02 3.720074985600e-07 7.715206462500e-07
2.217027204632e+00 9.180000000000e+00 2.040738990300e-04 3.003963350000e-03 1.026493785200e-02 3.650017998500e-07 7.576530249900e-07
2.218115936368e+00 9.190000000000e+00 2.015294982300e-04 2.977869198700e-03 1.019256448500e-02 3.581280497300e-07 7.440347021200e-07
2.219203484055e+00 9.200000000000e+00 1.990167283800e-04 2.952000622000e-03 1.012069707200e-02 3.513837629200e-07 7.306611958000e-07
2.220289850267e+00 9.210000000000e+00 1.965351979200e-04 2.926355687200e-03 1.004933213800e-02 3.447665009400e-07 7.175281047500e-07
2.221375037569e+00 9.220000000000e+00 1.940845200900e-04 2.900932477700e-03 9.978466230200e-03 3.382738712400e-07 7.046311068000e-07
2.222459048515e+00 9.230000000000e+00 1.916643129000e-04 2.875729093100e-03 9.908095919000e-03 3.319035263200e-07 6.919659574800e-07
2.223541885654e+00 9.240000000000e+00 1.892741990800e-04 2.850743649300e-03 9.838217797300e-03 3.256531626800e-07 6.795284882800e-07
2.224623551524e+00 9.250000000000e+00 1.869138059800e-04 2.825974277700e-03 9.768828480600e-03 3.195205200500e-07 6.673146054500e-07
2.225704048658e+00 9.260000000000e+00 1.845827655400e-04 2.801419125800e-03 9.699924606900e-03 3.135033816900e-07 6.553202901900e-07
2.226783379578e+00 9.270000000000e+00 1.822807142400e-04 2.777076356600e-03 9.631502836700e-03 3.075995720700e-07 6.435415951500e-07
2.227861546798e+00 9.280000000000e+00 1.800072930400e-04 2.752944148600e-03 9.563559852500e-03 3.018069566200e-07 6.319746439200e-07
2.228938552826e+00 9.290000000000e+00 1.777621473100e-04 2.729020695700e-03 9.496092359000e-03 2.961234409500e-07 6.206156297800e-07
2.230014400159e+00 9.300000000000e+00 1.755449267900e-04 2.705304207100e-03 9.429097082800e-03 2.905469701300e-07 6.094608144400e-07
2.231089091289e+00 9.310000000000e+00 1.733552855300e-04 2.681792907100e-03 9.362570772400e-03 2.850755279400e-07 5.985065267900e-07
2.232162628698e+00 9.320000000000e+00 1.711928818400e-04 2.658485034900e-03 9.296510197600e-03 2.797071360900e-07 5.877491617100e-07
2.233235014859e+00 9.330000000000e+00 1.690573782400e-04 2.635378844900e-03 9.230912150100e-03 2.744398535900e-07 5.771851788900e-07
2.234306252241e+00 9.340000000000e+00 1.669484414200e-04 2.612472606000e-03 9.165773442900e-03 2.692717759700e-07 5.668111016600e-07
2.235376343301e+00 9.350000000000e+00 1.648657421600e-04 2.589764601700e-03 9.101090910100e-03 2.642010345100e-07 5.566235156500e-07
2.236445290490e+00 9.360000000000e+00 1.628089552900e-04 2.567253130200e-03 9.036861407200e-03 2.592257953900e-07 5.466190674300e-07
2.237513096250e+00 9.370000000000e+00 1.607777596700e-04 2.544936504100e-03 8.973081810400e-03 2.543442603300e-07 5.367944653500e-07
2.238579763018e+00 9.380000000000e+00 1.587718381200e-04 2.522813050100e-03 8.909749016900e-03 2.495546643900e-07 5.271464761100e-07
2.239645293220e+00 9.390000000000e+00 1.567908773400e-04 2.500881109200e-03 8.846859944600e-03 2.448552758600e-07 5.176719245600e-07
2.240709689276e+00 9.400000000000e+00 1.548345679200e-04 2.479139036400e-03 8.784411532200e-03 2.402443956500e-07 5.083676926100e-07
2.241772953597e+00 9.410000000000e+00 1.529026042500e-04 2.457585200800e-03 8.722400738400e-03 2.357203566600e-07 4.992307182100e-07
2.242835088588e+00 9.420000000000e+00 1.509946844900e-04 2.436217985000e-03 8.660824542800e-03 2.312815231900e-07 4.902579943800e-07
2.243896096645e+00 9.430000000000e+00 1.491105105300e-04 2.415035785600e-03 8.599679944900e-03 2.269262903400e-07 4.814465681800e-07
2.244955980157e+00 9.440000000000e+00 1.472497879300e-04 2.394037012500e-03 8.538963964300e-03 2.226530834300e-07 4.727935397300e-07
2.246014741506e+00 9.450000000000e+00 1.454122258700e-04 2.373220089500e-03 8.478673640600e-03 2.184603574600e-07 4.642960613100e-07
2.247072383064e+00 9.460000000000e+00 1.435975371300e-04 2.352583453300e-03 8.418806033200e-03 2.143465964900e-07 4.559513363700e-07
2.248128907198e+00 9.470000000000e+00 1.418054380300e-04 2.332125554100e-03 8.359358221500e-03 2.103103125700e-07 4.477566177900e-07
2.249184316267e+00 9.480000000000e+00 1.400356483800e-04 2.311844855200e-03 8.300327304000e-03 2.063500469500e-07 4.397092095300e-07
2.250238612622e+00 9.490000000000e+00 1.382878914800e-04 2.291739833000e-03 8.241710399000e-03 2.024643678100e-07 4.318064632600e-07
2.251291798606e+00 9.500000000000e+00 1.365618940200e-04 2.271808976800e-03 8.183504644200e-03 1.986518702900e-07 4.240457782400e-07
2.252343876557e+00 9.510000000000e+00 1.348573860500e-04 2.252050788700e-03 8.125707196200e-03 1.949111759700e-07 4.164246004400e-07
2.253394848803e+00 9.520000000000e+00 1.331741009700e-04 2.232463783400e-03 8.068315230900e-03 1.912409324100e-07 4.089404218000e-07
2.254444717666e+00 9.530000000000e+00 1.315117754800e-04 2.213046488300e-03 8.011325943300e-03 1.876398126300e-07 4.015907792900e-07
2.255493485460e+00 9.540000000000e+00 1.298701494900e-04 2.193797443500e-03 7.954736547100e-03 1.841065146500e-07 3.943732541900e-07
2.256541154493e+00 9.550000000000e+00 1.282489661700e-04 2.174715201300e-03 7.898544274600e-03 1.806397609900e-07 3.872854712400e-07
2.257587727063e+00 9.560000000000e+00 1.266479718300e-04 2.155798326200e-03 7.842746377100e-03 1.772382982600e-07 3.803250979000e-07
2.258633205465e+00 9.570000000000e+00 1.250669159200e-04 2.137045395100e-03 7.787340124000e-03 1.739008966400e-07 3.734898435400e-07
2.259677591983e+00 9.580000000000e+00 1.235055509800e-04 2.118454996900e-03 7.732322803400e-03 1.706263491600e-07 3.667774582400e-07
2.260720888895e+00 9.590000000000e+00 1.219636326000e-04 2.100025732500e-03 7.677691721500e-03 1.674134720600e-07 3.601857331900e-07
2.261763098474e+00 9.600000000000e+00 1.204409194100e-04 2.081756214800e-03 7.623444202700e-03 1.642611039500e-07 3.537124994600e-07
2.262804222982e+00 9.610000000000e+00 1.189371730200e-04 2.063645068300e-03 7.569577589400e-03 1.611681051300e-07 3.473556268000e-07
2.263844264678e+00 9.620000000000e+00 1.174521579600e-04 2.045690929300e-03 7.516089242000e-03 1.581333573600e-07 3.411130232600e-07
2.264883225810e+00 9.630000000000e+00 1.159856416900e-04 2.027892445700e-03 7.462976538600e-03 1.551557634600e-07 3.349826344900e-07
2.265921108622e+00 9.640000000000e+00 1.145373945300e-04 2.010248277100e-03 7.410236875100e-03 1.522342469000e-07 3.289624430800e-07
2.266957915351e+00 9.650000000000e+00 1.131071896500e-04 1.992757094000e-03 7.357867664900e-03 1.493677514600e-07 3.230504678800e-07
2.267993648224e+00 9.660000000000e+00 1.116948030200e-04 1.975417578800e-03 7.305866339000e-03 1.465552407800e-07 3.172447633600e-07
2.269028309465e+00 9.670000000000e+00 1.103000133700e-04 1.958228424700e-03 7.254230345600e-03 1.437956980200e-07 3.115434189500e-07
2.270061901288e+00 9.680000000000e+00 1.089226021700e-04 1.941188336300e-03 7.202957150200e-03 1.410881255100e-07 3.059445584500e-07
2.271094425903e+00 9.690000000000e+00 1.075623535900e-04 1.924296028900e-03 7.152044235400e-03 1.384315442900e-07 3.004463392700e-07
2.272125885509e+00 9.700000000000e+00 1.062190544700e-04 1.907550229100e-03 7.101489100900e-03 1.358249935700e-07 2.950469515400e-07
2.273156282303e+00 9.710000000000e+00 1.048924942800e-04 1.890949674200e-03 7.051289263400e-03 1.332675314100e-07 2.897446190800e-07
2.274185618472e+00 9.720000000000e+00 1.035824651000e-04 1.874493112200e-03 7.001442256100e-03 1.307582332100e-07 2.845375970200e-07
2.275213896198e+00 9.730000000000e+00 1.022887615900e-04 1.858179301900e-03 6.951945629200e-03 1.282961918200e-07 2.794241719000e-07
2.276241117654e+00 9.740000000000e+00 1.010111809200e-04 1.842007012500e-03 6.902796949400e-03 1.258805171400e-07 2.744026610300e-07
2.277267285010e+00 9.750000000000e+00 9.974952280200e-05 1.825975023800e-03 6.853993799800e-03 1.235103358400e-07 2.694714119800e-07
2.278292400425e+00 9.760000000000e+00 9.850358940100e-05 1.810082126100e-03 6.805533780100e-03 1.211847910500e-07 2.646288020300e-07
2.279316466055e+00 9.770000000000e+00 9.727318533700e-05 1.794327119900e-03 6.757414506000e-03 1.189030420300e-07 2.598732376300e-07
2.280339484047e+00 9.780000000000e+00 9.605811764600e-05 1.778708815900e-03 6.709633609500e-03 1.166642638600e-07 2.552031538800e-07
2.281361456542e+00 9.790000000000e+00 9.485819575200e-05 1.763226035000e-03 6.662188738700e-03 1.144676471900e-07 2.506170139900e-07
2.282382385677e+00 9.800000000000e+00 9.367323143500e-05 1.747877608200e-03 6.615077557600e-03 1.123123978800e-07 2.461133088200e-07
2.283402273577e+00 9.810000000000e+00 9.250303880000e-05 1.732662376300e-03 6.568297746100e-03 1.101977365700e-07 2.416905560600e-07
2.284421122366e+00 9.820000000000e+00 9.134743425600e-05 1.717579190300e-03 6.521846999800e-03 1.081228987500e-07 2.373473003400e-07
2.285438934159e+00 9.830000000000e+00 9.020623649000e-05 1.702626910800e-03 6.475723030100e-03 1.060871345800e-07 2.330821127900e-07
2.286455711064e+00 9.840000000000e+00 8.907926643000e-05 1.687804408000e-03 6.429923563700e-03 1.040897080900e-07 2.288935899300e-07
2.287471455184e+00 9.850000000000e+00 8.796634721600e-05 1.673110562200e-03 6.384446343000e-03 1.021298972100e-07 2.247803535300e-07
2.288486168615e+00 9.860000000000e+00 8.686730418000e-05 1.658544262700e-03 6.339289125700e-03 1.002069934600e-07 2.207410501100e-07
2.289499853445e+00 9.870000000000e+00 8.578196481400e-05 1.644104408700e-03 6.294449684500e-03 9.832030169300e-08 2.167743505200e-07
2.290512511760e+00 9.880000000000e+00 8.471015874900e-05 1.629789908600e-03 6.249925807700e-03 9.646913985900e-08 2.128789495300e-07
2.291524145635e+00 9.890000000000e+00 8.365171772100e-05 1.615599680200e-03 6.205715298200e-03 9.465283875700e-08 2.090535653500e-07
2.292534757141e+00 9.900000000000e+00 8.260647555100e-05 1.601532650700e-03 6.161815974200e-03 9.287074178400e-08 2.052969392400e-07
2.293544348342e+00 9.910000000000e+00 8.157426811900e-05 1.587587756100e-03 6.118225668600e-03 9.112220470800e-08 2.016078350900e-07
2.294552921297e+00 9.920000000000e+00 8.055493333500e-05 1.573763941700e-03 6.074942229100e-03 8.940659542600e-08 1.979850390200e-07
