1241 3
0 1 2
2.083179701889e+00 8.029961246757e+00 -2.174802445481e-02 -1.244606572917e-01 -3.544849140881e-04
2.095679701889e+00 8.130965725173e+00 -2.020103346002e-02 -1.197132684641e-01 -3.148536165109e-04
2.108179701889e+00 8.233240683525e+00 -1.874398699566e-02 -1.150714081484e-01 -2.792337272224e-04
2.120679701889e+00 8.336802102485e+00 -1.737317516516e-02 -1.105360415271e-01 -2.472673055416e-04
2.133179701889e+00 8.441666163735e+00 -1.608493979434e-02 -1.061080004275e-01 -2.186232987400e-04
2.145679701889e+00 8.547849252498e+00 -1.487568017253e-02 -1.017879820842e-01 -1.929960022716e-04
2.158179701889e+00 8.655367960097e+00 -1.374185840236e-02 -9.757654803949e-02 -1.701035670355e-04
2.170679701889e+00 8.764239086550e+00 -1.268000435909e-02 -9.347412322746e-02 -1.496865556263e-04
2.183179701889e+00 8.874479643190e+00 -1.168672026115e-02 -8.948099528880e-02 -1.315065491819e-04
2.195679701889e+00 8.986106855331e+00 -1.075868485325e-02 -8.559731416051e-02 -1.153448061095e-04
2.208179701889e+00 9.099138164949e+00 -9.892657204042e-03 -8.182309198185e-02 -1.010009736575e-04
2.220679701889e+00 9.213591233419e+00 -9.085480120352e-03 -7.815820335466e-02 -8.829185300373e-05
2.233179701889e+00 9.329483944263e+00 -8.334083180562e-03 -7.460238599068e-02 -7.705021825401e-05
2.245679701889e+00 9.446834405955e+00 -7.635485390174e-03 -7.115524177377e-02 -6.712368948254e-05
2.258179701889e+00 9.565660954743e+00 -6.986797463263e-03 -6.781623825818e-02 -5.837365970107e-05
2.270679701889e+00 9.685982157517e+00 -6.385223734276e-03 -6.458471061834e-02 -5.067427541906e-05
2.283179701889e+00 9.807816814708e+00 -5.828063705609e-03 -6.145986405842e-02 -4.391147024635e-05
2.295679701889e+00 9.931183963232e+00 -5.312713237396e-03 -5.844077668386e-02 -3.798205079779e-05
2.308179701889e+00 1.005610287945e+01 -4.836665387096e-03 -5.552640283036e-02 -3.279283398337e-05
2.320679701889e+00 1.018259308221e+01 -4.397510907688e-03 -5.271557683980e-02 -2.825983460729e-05
2.333179701889e+00 1.031067433585e+01 -3.992938414564e-03 -5.000701726661e-02 -2.430750205618e-05
2.345679701889e+00 1.044036665334e+01 -3.620734232489e-03 -4.739933149341e-02 -2.086800472820e-05
2.358179701889e+00 1.057169029935e+01 -3.278781935298e-03 -4.489102072929e-02 -1.788056074234e-05
2.370679701889e+00 1.070466579349e+01 -2.965061592235e-03 -4.248048536096e-02 -1.529081337003e-05
2.383179701889e+00 1.083931391343e+01 -2.677648736033e-03 -4.016603062275e-02 -1.305024954785e-05
2.395679701889e+00 1.097565569822e+01 -2.414713068912e-03 -3.794587254952e-02 -1.111565976280e-05
2.408179701889e+00 1.111371245155e+01 -2.174516923654e-03 -3.581814417375e-02 -9.448637546693e-06
2.420679701889e+00 1.125350574506e+01 -1.955413497735e-03 -3.378090192726e-02 -8.015116776231e-06
2.433179701889e+00 1.139505742173e+01 -1.755844879222e-03 -3.183213220664e-02 -6.784944947714e-06
2.445679701889e+00 1.153838959932e+01 -1.574339883631e-03 -2.996975806176e-02 -5.731490580463e-06
2.458179701889e+00 1.168352467375e+01 -1.409511721342e-03 -2.819164596629e-02 -4.831282900042e-06
2.470679701889e+00 1.183048532268e+01 -1.260055515345e-03 -2.649561263058e-02 -4.063681960520e-06
2.483179701889e+00 1.197929450901e+01 -1.124745689126e-03 -2.487943181781e-02 -3.410577383511e-06
2.495679701889e+00 1.212997548449e+01 -1.002433244371e-03 -2.334084112610e-02 -2.856113919871e-06
2.508179701889e+00 1.228255179331e+01 -8.920429478710e-04 -2.187754870089e-02 -2.386442076686e-06
2.520679701889e+00 1.243704727584e+01 -7.925704465543e-04 -2.048723984408e-02 -1.989492096782e-06
2.533179701889e+00 1.259348607230e+01 -7.030793290367e-04 -1.916758348852e-02 -1.654769629447e-06
2.545679701889e+00 1.275189262659e+01 -6.226981513290e-04 -1.791623850886e-02 -1.373171488421e-06
2.558179701889e+00 1.291229169005e+01 -5.506174435692e-04 -1.673085984243e-02 -1.136819955629e-06
2.570679701889e+00 1.307470832535e+01 -4.860867137209e-04 -1.560910439614e-02 -9.389141555909e-07
2.583179701889e+00 1.323916791043e+01 -4.284114632018e-04 -1.454863671834e-02 -7.735970951509e-07
2.595679701889e+00 1.340569614243e+01 -3.769502283530e-04 -1.354713441685e-02 -6.358370351712e-07
2.608179701889e+00 1.357431904172e+01 -3.311116605615e-04 -1.260229330747e-02 -5.213219344298e-07
2.620679701889e+00 1.374506295599e+01 -2.903516567151e-04 -1.171183227926e-02 -4.263657802857e-07
2.633179701889e+00 1.391795456430e+01 -2.541705505125e-04 -1.087349786605e-02 -3.478256951009e-07
2.645679701889e+00 1.409302088133e+01 -2.221103739927e-04 -1.008506851549e-02 -2.830287812667e-07
2.658179701889e+00 1.427028926155e+01 -1.937521974906e-04 -9.344358549688e-03 -2.297077404022e-07
2.670679701889e+00 1.444978740350e+01 -1.687135550865e-04 -8.649221813487e-03 -1.859443733715e-07
2.683179701889e+00 1.463154335412e+01 -1.466459615065e-04 -7.997555008648e-03 -1.501201367725e-07
2.695679701889e+00 1.481558551317e+01 -1.272325253564e-04 -7.387300714130e-03 -1.208729980956e-07
2.708179701889e+00 1.500194263759e+01 -1.101856625368e-04 -6.816450094510e-03 -9.705989554950e-08
2.720679701889e+00 1.519064384607e+01 -9.524491271326e-05 -6.283045300279e-03 -7.772416934682e-08
2.733179701889e+00 1.538171862356e+01 -8.217486078634e-05 -5.785181565332e-03 -6.206738885874e-08
2.745679701889e+00 1.557519682588e+01 -7.076316444959e-05 -5.321009008369e-03 -4.942505435277e-08
2.758179701889e+00 1.577110868439e+01 -6.081868812262e-05 -4.888734146211e-03 -3.924570294937e-08
2.770679701889e+00 1.596948481072e+01 -5.216974281842e-05 -4.486621128165e-03 -3.107299593624e-08
2.783179701889e+00 1.617035620154e+01 -4.466243084105e-05 -4.112992701573e-03 -2.453040867839e-08
2.795679701889e+00 1.637375424342e+01 -3.815909361704e-05 -3.766230919543e-03 -1.930818510255e-08
2.808179701889e+00 1.657971071770e+01 -3.253686043868e-05 -3.444777602594e-03 -1.515225619587e-08
2.820679701889e+00 1.678825780553e+01 -2.768629544011e-05 -3.147134566544e-03 -1.185485624534e-08
2.833179701889e+00 1.699942809278e+01 -2.351013973454e-05 -2.871863629466e-03 -9.246601782169e-09
2.845679701889e+00 1.721325457527e+01 -1.992214531235e-05 -2.617586410892e-03 -7.189826528933e-09
2.858179701889e+00 1.742977066380e+01 -1.684599703008e-05 -2.382983936642e-03 -5.572991231708e-09
2.870679701889e+00 1.764901018946e+01 -1.421431881205e-05 -2.166796063209e-03 -4.306010262025e-09
2.883179701889e+00 1.787100740887e+01 -1.196776002092e-05 -1.967820734814e-03 -3.316357460990e-09
2.895679701889e+00 1.809579700954e+01 -1.005415785201e-05 -1.784913087110e-03 -2.545832051620e-09
2.908179701889e+00 1.832341411531e+01 -8.427771539204e-06 -1.616984410924e-03 -1.947881730445e-09
2.920679701889e+00 1.855389429182e+01 -7.048584139452e-06 -1.463000989330e-03 -1.485394441698e-09
2.933179701889e+00 1.878727355206e+01 -5.881667677890e-06 -1.321982821040e-03 -1.128883001622e-09
2.945679701889e+00 1.902358836202e+01 -4.896607484355e-06 -1.193002242756e-03 -8.549978371240e-10
2.958179701889e+00 1.926287564636e+01 -4.066981629206e-06 -1.075182462701e-03 -6.453127850071e-10
2.970679701889e+00 1.950517279421e+01 -3.369891468484e-06 -9.676960170925e-04 -4.853373100573e-10
2.983179701889e+00 1.975051766499e+01 -2.785539431549e-06 -8.697631608003e-04 -3.637157779081e-10
2.995679701889e+00 1.999894859434e+01 -2.296850322382e-06 -7.806502024052e-04 -2.715806876498e-10
3.008179701889e+00 2.025050440010e+01 -1.889148980555e-06 -6.996738608309e-04 -2.020339106394e-10
3.020679701889e+00 2.050522438837e+01 -1.549987469186e-06 -6.262476052643e-04 -1.497431417094e-10
3.033179701889e+00 2.076314835967e+01 -1.268554676898e-06 -5.597631425703e-04 -1.105736518749e-10
3.045679701889e+00 2.102431661514e+01 -1.035608535975e-06 -4.996464337767e-04 -8.134294072595e-11
3.058179701889e+00 2.128876996286e+01 -8.432837088241e-07 -4.453628259909e-04 -5.961213098999e-11
3.070679701889e+00 2.155654972420e+01 -6.849037053432e-07 -3.964150692245e-04 -4.351934861962e-11
3.083179701889e+00 2.182769774029e+01 -5.548159275815e-07 -3.523413760589e-04 -3.164872867369e-11
3.095679701889e+00 2.210225637856e+01 -4.482472449382e-07 -3.127135273394e-04 -2.292783794999e-11
3.108179701889e+00 2.238026853936e+01 -3.611778987569e-07 -2.771350270592e-04 -1.654767634512e-11
3.120679701889e+00 2.266177766265e+01 -2.902317214155e-07 -2.452393092789e-04 -1.190054988508e-11
3.133179701889e+00 2.294682773480e+01 -2.325808319577e-07 -2.166879995118e-04 -8.532037971122e-12
3.145679701889e+00 2.323546329547e+01 -1.858631379115e-07 -1.911692327371e-04 -6.104039124414e-12
3.158179701889e+00 2.352772944456e+01 -1.481111305064e-07 -1.683960298379e-04 -4.366502423870e-12
3.170679701889e+00 2.382367184924e+01 -1.176906081278e-07 -1.481047339326e-04 -3.110294690543e-12
3.183179701889e+00 2.412333675111e+01 -9.324810043360e-08 -1.300535077560e-04 -2.205958639401e-12
3.195679701889e+00 2.442677097344e+01 -7.366589319715e-08 -1.140208929435e-04 -1.557748883511e-12
3.208179701889e+00 2.473402192842e+01 -5.802367180522e-08 -9.980443177703e-05 -1.095160462457e-12
3.220679701889e+00 2.504513762465e+01 -4.556590969740e-08 -8.721935168364e-05 -7.665031721709e-13
3.233179701889e+00 2.536016667459e+01 -3.567422720154e-08 -7.609731251857e-05 -5.340493767636e-13
3.245679701889e+00 2.567915830217e+01 -2.784403658886e-08 -6.628521643191e-05 -3.703865271751e-13
3.258179701889e+00 2.600216235048e+01 -2.166487116346e-08 -5.764407990609e-05 -2.556877996570e-13
3.270679701889e+00 2.632922928956e+01 -1.680387027425e-08 -5.004796736447e-05 -1.756791884960e-13
3.283179701889e+00 2.666041022428e+01 -1.299195877320e-08 -4.338298559199e-05 -1.201324192104e-13
3.295679701889e+00 2.699575690234e+01 -1.001231913638e-08 -3.754633808017e-05 -8.175296464332e-14
3.308179701889e+00 2.733532172234e+01 -7.690807713152e-09 -3.244543831362e-05 -5.536351279546e-14
3.320679701889e+00 2.767915774197e+01 -5.888013870525e-09 -2.799708095746e-05 -3.730729249565e-14
3.333179701889e+00 2.802731868631e+01 -4.492702644659e-09 -2.412666989081e-05 -2.501419799451e-14
3.345679701889e+00 2.837985895622e+01 -3.416418374106e-09 -2.076750206536e-05 -1.668686073690e-14
3.358179701889e+00 2.873683363683e+01 -2.589059129691e-09 -1.786010625855e-05 -1.107465008469e-14
3.370679701889e+00 2.909829850616e+01 -1.955260010488e-09 -1.535163594862e-05 -7.311802547806e-15
3.383179701889e+00 2.946431004384e+01 -1.471447959060e-09 -1.319531577456e-05 -4.802079775527e-15
3.395679701889e+00 2.983492543990e+01 -1.103452051126e-09 -1.131972921078e-05 -3.137009297813e-15
3.408179701889e+00 3.021020260377e+01 -8.245715981775e-10 -9.691535422085e-06 -2.038235889697e-15
3.420679701889e+00 3.059020017325e+01 -6.140202030856e-10 -8.280917847433e-06 -1.317090456638e-15
3.433179701889e+00 3.097497752375e+01 -4.556774385703e-10 -7.061266582085e-06 -8.463874722048e-16
3.445679701889e+00 3.136459477750e+01 -3.370913615966e-10 -6.008882994971e-06 -5.408600253319e-16
3.458179701889e+00 3.175911281300e+01 -2.486848938799e-10 -5.102705711738e-06 -3.436621983167e-16
3.470679701889e+00 3.215859327450e+01 -1.831274285193e-10 -4.324057055840e-06 -2.171094203152e-16
3.483179701889e+00 3.256309858161e+01 -1.348400846177e-10 -3.656409011180e-06 -1.363622025890e-16
3.495679701889e+00 3.297269193913e+01 -9.889607686179e-11 -3.085167749609e-06 -8.514238259190e-17
3.508179701889e+00 3.338743734686e+01 -7.224571230911e-11 -2.597475754652e-06 -5.284472691577e-17
3.520679701889e+00 3.380739960959e+01 -5.256495844466e-11 -2.182030568463e-06 -3.260084025546e-17
3.533179701889e+00 3.423264434729e+01 -3.808989740906e-11 -1.828919191731e-06 -1.998913520319e-17
3.545679701889e+00 3.466323800532e+01 -2.748718264730e-11 -1.529467175386e-06 -1.218045961719e-17
3.558179701889e+00 3.509924786481e+01 -1.975308986579e-11 -1.276101457882e-06 -7.375708899604e-18
3.570679701889e+00 3.554074205320e+01 -1.413518156243e-11 -1.062226021962e-06 -4.437923540928e-18
3.583179701889e+00 3.598778955483e+01 -1.007177813946e-11 -8.821094694155e-07 -2.653120180875e-18
3.595679701889e+00 3.644046022180e+01 -7.145389276728e-12 -7.307836409122e-07 -1.575795137775e-18
3.608179701889e+00 3.689882478482e+01 -5.047041815292e-12 -6.039524398370e-07 -9.297635963196e-19
3.620679701889e+00 3.736295486428e+01 -3.549074870724e-12 -4.979100536111e-07 -5.449278990188e-19
3.633179701889e+00 3.783292298146e+01 -2.484484836179e-12 -4.094678026975e-07 -3.172214842468e-19
3.645679701889e+00 3.830880256982e+01 -1.731314020992e-12 -3.358888858178e-07 -1.834028360676e-19
3.658179701889e+00 3.879066798652e+01 -1.200905170283e-12 -2.748303293468e-07 -1.053008316938e-19
3.670679701889e+00 3.927859452402e+01 -8.291053323795e-13 -2.242914889577e-07 -6.003462179729e-20
3.683179701889e+00 3.977265842182e+01 -5.697092388423e-13 -1.825684919140e-07 -3.398422936307e-20
3.695679701889e+00 4.027293687843e+01 -3.895951038767e-13 -1.482140485890e-07 -1.909939916659e-20
3.708179701889e+00 4.077950806335e+01 -2.651332408299e-13 -1.200021014750e-07 -1.065587431548e-20
3.720679701889e+00 4.129245112938e+01 -1.795472637293e-13 -9.689681883476e-08 -5.901270954994e-21
3.733179701889e+00 4.181184622490e+01 -1.209846985316e-13 -7.802547798345e-08 -3.243758990966e-21
3.745679701889e+00 4.233777450646e+01 -8.111327455358e-14 -6.265481974414e-08 -1.769526725530e-21
3.758179701889e+00 4.287031815143e+01 -5.410478783322e-14 -5.017049072422e-08 -9.579209013752e-22
3.770679701889e+00 4.340956037083e+01 -3.590325608810e-14 -4.005922355322e-08 -5.145458493293e-22
3.783179701889e+00 4.395558542236e+01 -2.370053211716e-14 -3.189343700572e-08 -2.742191740787e-22
3.795679701889e+00 4.450847862353e+01 -1.556251811824e-14 -2.531796791954e-08 -1.449798798300e-22
3.808179701889e+00 4.506832636505e+01 -1.016412947623e-14 -2.003867496246e-08 -7.603440597197e-23
3.820679701889e+00 4.563521612425e+01 -6.602367897115e-15 -1.581268057554e-08 -3.955130913907e-23
3.833179701889e+00 4.620923647881e+01 -4.265193749663e-15 -1.244004182894e-08 -2.040398882141e-23
3.845679701889e+00 4.679047712059e+01 -2.740042159328e-15 -9.756663487231e-09 -1.043824439230e-23
3.858179701889e+00 4.737902886961e+01 -1.750349240696e-15 -7.628287335465e-09 -5.294831061504e-24
3.870679701889e+00 4.797498368829e+01 -1.111758156801e-15 -5.945410818367e-09 -2.662824444096e-24
3.883179701889e+00 4.857843469578e+01 -7.020739569262e-16 -4.619005360816e-09 -1.327552409964e-24
3.895679701889e+00 4.918947618252e+01 -4.407686637129e-16 -3.576920444365e-09 -6.560423441118e-25
3.908179701889e+00 4.980820362499e+01 -2.750817972517e-16 -2.760873697349e-09 -3.213178616248e-25
3.920679701889e+00 5.043471370061e+01 -1.706490494468e-16 -2.123940005014e-09 -1.559594887496e-25
3.933179701889e+00 5.106910430286e+01 -1.052213689547e-16 -1.628464054942e-09 -7.500896984947e-26
3.945679701889e+00 5.171147455656e+01 -6.448056569312e-17 -1.244330897420e-09 -3.574283253363e-26
3.958179701889e+00 5.236192483336e+01 -3.926855241854e-17 -9.475381160132e-10 -1.687284719545e-26
3.970679701889e+00 5.302055676745e+01 -2.376391708531e-17 -7.190211651854e-10 -7.889692195508e-27
3.983179701889e+00 5.368747327141e+01 -1.428939171076e-17 -5.436904316725e-10 -3.653860978266e-27
3.995679701889e+00 5.436277855229e+01 -8.536838991774e-18 -4.096447037686e-10 -1.675759115992e-27
4.008179701889e+00 5.504657812793e+01 -5.066787552640e-18 -3.075310729089e-10 -7.610013940778e-28
4.020679701889e+00 5.573897884339e+01 -2.987340519808e-18 -2.300259257573e-10 -3.421524178583e-28
4.033179701889e+00 5.644008888769e+01 -1.749511971682e-18 -1.714156882285e-10 -1.522857982638e-28
4.045679701889e+00 5.715001781072e+01 -1.017636158817e-18 -1.272594261489e-10 -6.708871426903e-29
4.058179701889e+00 5.786887654030e+01 -5.878606217383e-19 -9.411835588232e-11 -2.925053111183e-29
4.070679701889e+00 5.859677739957e+01 -3.372288920969e-19 -6.933983213422e-11 -1.261988829119e-29
4.083179701889e+00 5.933383412453e+01 -1.920903787362e-19 -5.088551391804e-11 -5.387127621775e-30
4.095679701889e+00 6.008016188178e+01 -1.086371254913e-19 -3.719521273746e-11 -2.274996991027e-30
4.108179701889e+00 6.083587728657e+01 -6.099631995254e-20 -2.707944386563e-11 -9.503143270675e-31
4.120679701889e+00 6.160109842095e+01 -3.399711970534e-20 -1.963497189961e-11 -3.926060190676e-31
4.133179701889e+00 6.237594485228e+01 -1.880847772418e-20 -1.417870080501e-11 -1.603944903533e-31
4.145679701889e+00 6.316053765191e+01 -1.032755715347e-20 -1.019613757009e-11 -6.478934424172e-32
4.158179701889e+00 6.395499941405e+01 -5.627725411243e-21 -7.301384667918e-12 -2.587244249738e-32
4.170679701889e+00 6.475945427496e+01 -3.043111750187e-21 -5.206213597181e-12 -1.021241060014e-32
4.183179701889e+00 6.557402793235e+01 -1.632715316289e-21 -3.696260485189e-12 -3.983938190952e-33
4.195679701889e+00 6.639884766502e+01 -8.690963397993e-22 -2.612782892779e-12 -1.535769720197e-33
4.208179701889e+00 6.723404235273e+01 -4.589306365413e-22 -1.838739816185e-12 -5.849297137490e-34
4.220679701889e+00 6.807974249635e+01 -2.403831931272e-22 -1.288217438368e-12 -2.200794096246e-34
4.233179701889e+00 6.893608023824e+01 -1.248805383336e-22 -8.984324598550e-13 -8.178742407644e-35
4.245679701889e+00 6.980318938291e+01 -6.433898038026e-23 -6.237121209252e-13 -3.001631962419e-35
4.258179701889e+00 7.068120541795e+01 -3.286978834083e-23 -4.309830921077e-13 0.000000000000e+00
4.270679701889e+00 7.157026553513e+01 -1.665010448707e-23 -2.964067395929e-13 0.000000000000e+00
4.283179701889e+00 7.247050865192e+01 -8.361568720418e-24 -2.028812362147e-13 0.000000000000e+00
4.295679701889e+00 7.338207543312e+01 -4.162575697505e-24 -1.381960109146e-13 0.000000000000e+00
4.308179701889e+00 7.430510831291e+01 -2.053961738257e-24 -9.367473425484e-14 0.000000000000e+00
4.320679701889e+00 7.523975151704e+01 -1.004453925594e-24 -6.318237684757e-14 0.000000000000e+00
4.333179701889e+00 7.618615108543e+01 -4.867726763060e-25 -4.240224287821e-14 0.000000000000e+00
4.345679701889e+00 7.714445489492e+01 -2.337390546235e-25 -2.831219827953e-14 0.000000000000e+00
4.358179701889e+00 7.811481268245e+01 -1.111975165276e-25 -1.880712504038e-14 0.000000000000e+00
4.370679701889e+00 7.909737606838e+01 -5.240428135833e-26 -1.242816783570e-14 0.000000000000e+00
4.383179701889e+00 8.009229858025e+01 -2.446216282343e-26 -8.169569045809e-15 0.000000000000e+00
4.395679701889e+00 8.109973567672e+01 -1.130907835115e-26 -5.341578704708e-15 0.000000000000e+00
4.408179701889e+00 8.211984477188e+01 -5.177392278904e-27 -3.473675976035e-15 0.000000000000e+00
4.420679701889e+00 8.315278525987e+01 -2.346891358746e-27 -2.246614424188e-15 0.000000000000e+00
4.433179701889e+00 8.419871853973e+01 -1.053219376431e-27 -1.444965070489e-15 0.000000000000e+00
4.445679701889e+00 8.525780804067e+01 -4.678793084595e-28 -9.241561331346e-16 0.000000000000e+00
4.458179701889e+00 8.633021924757e+01 -2.057228336912e-28 -5.877082563341e-16 0.000000000000e+00
4.470679701889e+00 8.741611972687e+01 -8.951764180420e-29 -3.715998532475e-16 0.000000000000e+00
4.483179701889e+00 8.851567915272e+01 -3.854387330305e-29 -2.335904289391e-16 0.000000000000e+00
4.495679701889e+00 8.962906933353e+01 -1.641969400219e-29 -1.459716090447e-16 0.000000000000e+00
4.508179701889e+00 9.075646423877e+01 -6.919574921676e-30 -9.067410102761e-17 0.000000000000e+00
4.520679701889e+00 9.189804002620e+01 -2.884292906330e-30 -5.598438339412e-17 0.000000000000e+00
4.533179701889e+00 9.305397506935e+01 -1.189008859714e-30 -3.435470089634e-17 0.000000000000e+00
4.545679701889e+00 9.422444998542e+01 -4.846810546098e-31 -2.095113300333e-17 0.000000000000e+00
4.558179701889e+00 9.540964766351e+01 -1.953398735413e-31 -1.269687786328e-17 0.000000000000e+00
4.570679701889e+00 9.660975329315e+01 -7.782651318859e-32 -7.645749155882e-18 0.000000000000e+00
4.583179701889e+00 9.782495439330e+01 -3.064807385823e-32 -4.574482616994e-18 0.000000000000e+00
4.595679701889e+00 9.905544084160e+01 -1.192762771392e-32 -2.719114338353e-18 0.000000000000e+00
4.608179701889e+00 1.003014049041e+02 -4.586863108503e-33 -1.605612671325e-18 0.000000000000e+00
