1526 5
0 0 1 2 1
6.780335427499e-01 1.970000000000e+00 3.167214885800e-01 -4.349278255100e-01 4.399928327600e-01 6.498655393500e-01 4.590751247831e-01
6.830968447064e-01 1.980000000000e+00 3.109959996700e-01 -4.394726308600e-01 4.338705324300e-01 6.464175798600e-01 4.541320931485e-01
6.881346387364e-01 1.990000000000e+00 3.053567600100e-01 -4.439436894200e-01 4.278162063700e-01 6.429858690700e-01 4.492193670696e-01
6.931471805599e-01 2.000000000000e+00 2.998033954200e-01 -4.483413459900e-01 4.218298774000e-01 6.395707685100e-01 4.443373444878e-01
6.981347220710e-01 2.010000000000e+00 2.943354722000e-01 -4.526659681500e-01 4.159115159700e-01 6.361725625000e-01 4.394864035669e-01
7.030975114131e-01 2.020000000000e+00 2.889525006000e-01 -4.569179445500e-01 4.100610432000e-01 6.327914630000e-01 4.346669031406e-01
7.080357930537e-01 2.030000000000e+00 2.836539382500e-01 -4.610976832500e-01 4.042783338800e-01 6.294276146400e-01 4.298791831528e-01
7.129498078561e-01 2.040000000000e+00 2.784391935800e-01 -4.652056101300e-01 3.985632193400e-01 6.260810995600e-01 4.251235650930e-01
7.178397931503e-01 2.050000000000e+00 2.733076292000e-01 -4.692421674200e-01 3.929154903000e-01 6.227519424400e-01 4.204003524256e-01
7.227059828015e-01 2.060000000000e+00 2.682585652600e-01 -4.732078122400e-01 3.873348996400e-01 6.194401153000e-01 4.157098310130e-01
7.275486072773e-01 2.070000000000e+00 2.632912827400e-01 -4.771030152200e-01 3.818211650100e-01 6.161455423200e-01 4.110522695331e-01
7.323678937132e-01 2.080000000000e+00 2.584050267500e-01 -4.809282592500e-01 3.763739714200e-01 6.128681046300e-01 4.064279198907e-01
7.371640659767e-01 2.090000000000e+00 2.535990096300e-01 -4.846840381900e-01 3.709929737600e-01 6.096076449100e-01 4.018370176228e-01
7.419373447294e-01 2.100000000000e+00 2.488724141400e-01 -4.883708557500e-01 3.656777991300e-01 6.063639719300e-01 3.972797822980e-01
7.466879474880e-01 2.110000000000e+00 2.442243964600e-01 -4.919892244000e-01 3.604280492100e-01 6.031368649200e-01 3.927564179100e-01
7.514160886839e-01 2.120000000000e+00 2.396540891200e-01 -4.955396643300e-01 3.552433023700e-01 5.999260778800e-01 3.882671132653e-01
7.561219797213e-01 2.130000000000e+00 2.351606038800e-01 -4.990227025000e-01 3.501231158500e-01 5.967313436200e-01 3.838120423642e-01
7.608058290338e-01 2.140000000000e+00 2.307430344400e-01 -5.024388717700e-01 3.450670277100e-01 5.935523777400e-01 3.793913647769e-01
7.654678421396e-01 2.150000000000e+00 2.264004591100e-01 -5.057887100400e-01 3.400745587900e-01 5.903888823200e-01 3.750052260124e-01
7.701082216961e-01 2.160000000000e+00 2.221319432800e-01 -5.090727594800e-01 3.351452144400e-01 5.872405495300e-01 3.706537578831e-01
7.747271675524e-01 2.170000000000e+00 2.179365418600e-01 -5.122915658900e-01 3.302784863000e-01 5.841070649600e-01 3.663370788616e-01
7.793248768010e-01 2.180000000000e+00 2.138133015000e-01 -5.154456779400e-01 3.254738539000e-01 5.809881107500e-01 3.620552944331e-01
7.839015438284e-01 2.190000000000e+00 2.097612627500e-01 -5.185356467000e-01 3.207307861300e-01 5.778833685900e-01 3.578084974415e-01
7.884573603643e-01 2.200000000000e+00 2.057794620500e-01 -5.215620250200e-01 3.160487427200e-01 5.747925223700e-01 3.535967684290e-01
7.929925155297e-01 2.210000000000e+00 2.018669335500e-01 -5.245253670800e-01 3.114271755300e-01 5.717152607200e-01 3.494201759713e-01
7.975071958842e-01 2.220000000000e+00 1.980227108400e-01 -5.274262279500e-01 3.068655298000e-01 5.686512792600e-01 3.452787770054e-01
8.020015854720e-01 2.230000000000e+00 1.942458284700e-01 -5.302651632500e-01 3.023632453300e-01 5.656002827000e-01 3.411726171532e-01
8.064758658669e-01 2.240000000000e+00 1.905353233900e-01 -5.330427287300e-01 2.979197574600e-01 5.625619866000e-01 3.371017310382e-01
8.109302162163e-01 2.250000000000e+00 1.868902361200e-01 -5.357594800800e-01 2.935344981400e-01 5.595361190200e-01 3.330661425974e-01
8.153648132842e-01 2.260000000000e+00 1.833096119200e-01 -5.384159726300e-01 2.892068967600e-01 5.565224218800e-01 3.290658653869e-01
8.197798314933e-01 2.270000000000e+00 1.797925016000e-01 -5.410127611600e-01 2.849363810100e-01 5.535206521400e-01 3.251009028828e-01
8.241754429663e-01 2.280000000000e+00 1.763379623900e-01 -5.435503997300e-01 2.807223776000e-01 5.505305827600e-01 3.211712487757e-01
8.285518175661e-01 2.290000000000e+00 1.729450585100e-01 -5.460294416100e-01 2.765643129300e-01 5.475520034600e-01 3.172768872604e-01
8.329091229351e-01 2.300000000000e+00 1.696128615000e-01 -5.484504391800e-01 2.724616136900e-01 5.445847212400e-01 3.134177933196e-01
8.372475245337e-01 2.310000000000e+00 1.663404506900e-01 -5.508139438500e-01 2.684137074300e-01 5.416285607700e-01 3.095939330028e-01
8.415671856782e-01 2.320000000000e+00 1.631269132900e-01 -5.531205061000e-01 2.644200229800e-01 5.386833645900e-01 3.058052636996e-01
8.458682675776e-01 2.330000000000e+00 1.599713445500e-01 -5.553706754700e-01 2.604799908900e-01 5.357489930900e-01 3.020517344079e-01
8.501509293696e-01 2.340000000000e+00 1.568728478700e-01 -5.575650006800e-01 2.565930438100e-01 5.328253243800e-01 2.983332859965e-01
8.544153281561e-01 2.350000000000e+00 1.538305348000e-01 -5.597040293000e-01 2.527586167600e-01 5.299122539900e-01 2.946498514629e-01
8.586616190375e-01 2.360000000000e+00 1.508435247300e-01 -5.617883077300e-01 2.489761474100e-01 5.270096944300e-01 2.910013561863e-01
8.628899551470e-01 2.370000000000e+00 1.479109449100e-01 -5.638183810200e-01 2.452450762800e-01 5.241175746300e-01 2.873877181746e-01
8.671004876834e-01 2.380000000000e+00 1.450319310000e-01 -5.657947927000e-01 2.415648469500e-01 5.212358392600e-01 2.838088483077e-01
8.712933659434e-01 2.390000000000e+00 1.422056274500e-01 -5.677180843000e-01 2.379349061400e-01 5.183644479600e-01 2.802646505746e-01
8.754687373539e-01 2.400000000000e+00 1.394311875200e-01 -5.695887953800e-01 2.343547038500e-01 5.155033744700e-01 2.767550223066e-01
8.796267475026e-01 2.410000000000e+00 1.367077734200e-01 -5.714074635000e-01 2.308236933900e-01 5.126526056800e-01 2.732798544052e-01
8.837675401686e-01 2.420000000000e+00 1.340345564300e-01 -5.731746243700e-01 2.273413314700e-01 5.098121406600e-01 2.698390315656e-01
8.878912573525e-01 2.430000000000e+00 1.314107170100e-01 -5.748908115300e-01 2.239070781400e-01 5.069819895700e-01 2.664324324948e-01
8.919980393051e-01 2.440000000000e+00 1.288354449000e-01 -5.765565563100e-01 2.205203968200e-01 5.041621726000e-01 2.630599301264e-01
8.960880245566e-01 2.450000000000e+00 1.263079391800e-01 -5.781723875200e-01 2.171807542900e-01 5.013527188400e-01 2.597213918293e-01
9.001613499443e-01 2.460000000000e+00 1.238274083300e-01 -5.797388315300e-01 2.138876205600e-01 4.985536651800e-01 2.564166796130e-01
9.042181506399e-01 2.470000000000e+00 1.213930703200e-01 -5.812564121600e-01 2.106404688200e-01 4.957650551800e-01 2.531456503281e-01
9.082585601769e-01 2.480000000000e+00 1.190041526200e-01 -5.827256506500e-01 2.074387754200e-01 4.929869379500e-01 2.499081558622e-01
9.122827104766e-01 2.490000000000e+00 1.166598922800e-01 -5.841470655800e-01 2.042820196800e-01 4.902193670900e-01 2.467040433320e-01
9.162907318742e-01 2.500000000000e+00 1.143595359200e-01 -5.855211727500e-01 2.011696837800e-01 4.874623996400e-01 2.435331552707e-01
9.202827531437e-01 2.510000000000e+00 1.121023397600e-01 -5.868484851900e-01 1.981012526800e-01 4.847160950400e-01 2.403953298111e-01
9.242589015233e-01 2.520000000000e+00 1.098875696700e-01 -5.881295130500e-01 1.950762139800e-01 4.819805142000e-01 2.372904008655e-01
9.282193027394e-01 2.530000000000e+00 1.077145011100e-01 -5.893647636000e-01 1.920940578900e-01 4.792557186000e-01 2.342181983001e-01
9.321640810304e-01 2.540000000000e+00 1.055824191700e-01 -5.905547411700e-01 1.891542769900e-01 4.765417694800e-01 2.311785481068e-01
9.360933591703e-01 2.550000000000e+00 1.034906185700e-01 -5.916999470700e-01 1.862563664300e-01 4.738387270600e-01 2.281712725697e-01
9.400072584915e-01 2.560000000000e+00 1.014384036100e-01 -5.928008796300e-01 1.833998239600e-01 4.711466498600e-01 2.251961904291e-01
9.439058989071e-01 2.570000000000e+00 9.942508815400e-02 -5.938580340900e-01 1.805841498100e-01 4.684655940900e-01 2.222531170408e-01
9.477893989335e-01 2.580000000000e+00 9.744999563100e-02 -5.948719026400e-01 1.778088470900e-01 4.657956132100e-01 2.193418645314e-01
9.516578757114e-01 2.590000000000e+00 9.551245896900e-02 -5.958429743200e-01 1.750734217400e-01 4.631367577200e-01 2.164622419508e-01
9.555114450274e-01 2.600000000000e+00 9.361182057300e-02 -5.967717350700e-01 1.723773831300e-01 4.604890742700e-01 2.136140554204e-01
9.593502213346e-01 2.610000000000e+00 9.174743227500e-02 -5.976586676300e-01 1.697202438100e-01 4.578526062100e-01 2.107971082781e-01
9.631743177730e-01 2.620000000000e+00 8.991865528900e-02 -5.985042516200e-01 1.671015196300e-01 4.552273934500e-01 2.080112012189e-01
9.669838461897e-01 2.630000000000e+00 8.812486015700e-02 -5.993089634100e-01 1.645207298300e-01 4.526134726900e-01 2.052561324337e-01
9.707789171582e-01 2.640000000000e+00 8.636542669400e-02 -6.000732761900e-01 1.619773971500e-01 4.500108774600e-01 2.025316977426e-01
9.745596399981e-01 2.650000000000e+00 8.463974392600e-02 -6.007976599400e-01 1.594710478900e-01 4.474196381700e-01 1.998376907269e-01
9.783261227936e-01 2.660000000000e+00 8.294721002800e-02 -6.014825813900e-01 1.570012120100e-01 4.448397827700e-01 1.971739028560e-01
9.820784724122e-01 2.670000000000e+00 8.128723225600e-02 -6.021285040300e-01 1.545674231800e-01 4.422713365100e-01 1.945401236127e-01
9.858167945228e-01 2.680000000000e+00 7.965922687900e-02 -6.027358881200e-01 1.521692188600e-01 4.397143220300e-01 1.919361406138e-01
9.895411936137e-01 2.690000000000e+00 7.806261910400e-02 -6.033051906500e-01 1.498061403300e-01 4.371687593600e-01 1.893617397287e-01
9.932517730103e-01 2.700000000000e+00 7.649684300100e-02 -6.038368653700e-01 1.474777327500e-01 4.346346660200e-01 1.868167051945e-01
9.969486348916e-01 2.710000000000e+00 7.496134142800e-02 -6.043313627400e-01 1.451835452500e-01 4.321120571600e-01 1.843008197278e-01
1.000631880308e+00 2.720000000000e+00 7.345556595000e-02 -6.047891299900e-01 1.429231309100e-01 4.296009457000e-01 1.818138646343e-01
1.004301609197e+00 2.730000000000e+00 7.197897675500e-02 -6.052106110600e-01 1.406960468300e-01 4.271013423500e-01 1.793556199148e-01
1.007957920400e+00 2.740000000000e+00 7.053104257200e-02 -6.055962466600e-01 1.385018541600e-01 4.246132557000e-01 1.769258643685e-01
1.011600911678e+00 2.750000000000e+00 6.911124058900e-02 -6.059464742000e-01 1.363401181600e-01 4.221366923400e-01 1.745243756938e-01
1.015230679729e+00 2.760000000000e+00 6.771905635900e-02 -6.062617278500e-01 1.342104081800e-01 4.196716568800e-01 1.721509305859e-01
1.018847320199e+00 2.770000000000e+00 6.635398372000e-02 -6.065424385300e-01 1.321122976900e-01 4.172181520400e-01 1.698053048325e-01
1.022450927703e+00 2.780000000000e+00 6.501552469900e-02 -6.067890339000e-01 1.300453643600e-01 4.147761787500e-01 1.674872734054e-01
1.026041595833e+00 2.790000000000e+00 6.370318942600e-02 -6.070019383600e-01 1.280091900000e-01 4.123457362000e-01 1.651966105512e-01
1.029619417181e+00 2.800000000000e+00 6.241649604200e-02 -6.071815730800e-01 1.260033606200e-01 4.099268218700e-01 1.629330898786e-01
1.033184483346e+00 2.810000000000e+00 6.115497060300e-02 -6.073283559800e-01 1.240274664200e-01 4.075194316600e-01 1.606964844426e-01
1.036736884950e+00 2.820000000000e+00 5.991814699300e-02 -6.074427017700e-01 1.220811018200e-01 4.051235599100e-01 1.584865668277e-01
1.040276711655e+00 2.830000000000e+00 5.870556682800e-02 -6.075250219200e-01 1.201638654500e-01 4.027391994600e-01 1.563031092278e-01
1.043804052173e+00 2.840000000000e+00 5.751677935900e-02 -6.075757246700e-01 1.182753601500e-01 4.003663417100e-01 1.541458835235e-01
1.047318994281e+00 2.850000000000e+00 5.635134138400e-02 -6.075952150800e-01 1.164151929900e-01 3.980049766900e-01 1.520146613578e-01
1.050821624832e+00 2.860000000000e+00 5.520881714800e-02 -6.075838949900e-01 1.145829752500e-01 3.956550930900e-01 1.499092142092e-01
1.054312029772e+00 2.870000000000e+00 5.408877825000e-02 -6.075421630500e-01 1.127783224300e-01 3.933166783200e-01 1.478293134625e-01
1.057790294148e+00 2.880000000000e+00 5.299080355100e-02 -6.074704147300e-01 1.110008542400e-01 3.909897185900e-01 1.457747304779e-01
1.061256502124e+00 2.890000000000e+00 5.191447907400e-02 -6.073690423300e-01 1.092501945700e-01 3.886741988800e-01 1.437452366570e-01
1.064710736992e+00 2.900000000000e+00 5.085939791100e-02 -6.072384349700e-01 1.075259715300e-01 3.863701030700e-01 1.417406035083e-01
1.068153081183e+00 2.910000000000e+00 4.982516013000e-02 -6.070789786500e-01 1.058278173900e-01 3.840774139500e-01 1.397606027086e-01
1.071583616280e+00 2.920000000000e+00 4.881137268000e-02 -6.068910561900e-01 1.041553686100e-01 3.817961132300e-01 1.378050061646e-01
1.075002423029e+00 2.930000000000e+00 4.781764929300e-02 -6.066750473000e-01 1.025082657900e-01 3.795261816400e-01 1.358735860709e-01
1.078409581351e+00 2.940000000000e+00 4.684361039400e-02 -6.064313285700e-01 1.008861536600e-01 3.772675989200e-01 1.339661149666e-01
1.081805170352e+00 2.950000000000e+00 4.588888300500e-02 -6.061602734700e-01 9.928868110000e-02 3.750203439100e-01 1.320823657908e-01
1.085189268336e+00 2.960000000000e+00 4.495310065300e-02 -6.058622524000e-01 9.771550107100e-02 3.727843945100e-01 1.302221119348e-01
1.088561952815e+00 2.970000000000e+00 4.403590327600e-02 -6.055376326300e-01 9.616627062700e-02 3.705597278000e-01 1.283851272939e-01
1.091923300517e+00 2.980000000000e+00 4.313693713000e-02 -6.051867784100e-01 9.464065088500e-02 3.683463200200e-01 1.265711863164e-01
1.095273387403e+00 2.990000000000e+00 4.225585469800e-02 -6.048100508900e-01 9.313830700400e-02 3.661441466200e-01 1.247800640519e-01
1.098612288668e+00 3.000000000000e+00 4.139231459900e-02 -6.044078081900e-01 9.165890816400e-02 3.639531822800e-01 1.230115361970e-01
1.101940078761e+00 3.010000000000e+00 4.054598149600e-02 -6.039804053900e-01 9.020212753800e-02 3.617734009700e-01 1.212653791398e-01
1.105256831387e+00 3.020000000000e+00 3.971652600800e-02 -6.035281945700e-01 8.876764227200e-02 3.596047759500e-01 1.195413700030e-01
1.108562619521e+00 3.030000000000e+00 3.890362461600e-02 -6.030515247700e-01 8.735513345900e-02 3.574472798000e-01 1.178392866849e-01
1.111857515418e+00 3.040000000000e+00 3.810695958000e-02 -6.025507420700e-01 8.596428611000e-02 3.553008844600e-01 1.161589078994e-01
1.115141590619e+00 3.050000000000e+00 3.732621884700e-02 -6.020261895400e-01 8.459478912900e-02 3.531655612800e-01 1.145000132144e-01
1.118414915964e+00 3.060000000000e+00 3.656109596300e-02 -6.014782073000e-01 8.324633528600e-02 3.510412809800e-01 1.128623830883e-01
1.121677561599e+00 3.070000000000e+00 3.581128999100e-02 -6.009071325300e-01 8.191862118700e-02 3.489280137200e-01 1.112457989056e-01
1.124929596985e+00 3.080000000000e+00 3.507650542200e-02 -6.003132994400e-01 8.061134724600e-02 3.468257291500e-01 1.096500430110e-01
1.128171090910e+00 3.090000000000e+00 3.435645208800e-02 -5.996970393600e-01 7.932421765700e-02 3.447343963700e-01 1.080748987421e-01
1.131402111491e+00 3.100000000000e+00 3.365084508200e-02 -5.990586806700e-01 7.805694036000e-02 3.426539839800e-01 1.065201504606e-01
1.134622726191e+00 3.110000000000e+00 3.295940467400e-02 -5.983985488900e-01 7.680922701700e-02 3.405844601200e-01 1.049855835825e-01
1.137833001821e+00 3.120000000000e+00 3.228185622600e-02 -5.977169666400e-01 7.558079297500e-02 3.385257924800e-01 1.034709846068e-01
1.141033004552e+00 3.130000000000e+00 3.161793011200e-02 -5.970142536900e-01 7.437135723900e-02 3.364779482900e-01 1.019761411432e-01
1.144222799920e+00 3.140000000000e+00 3.096736163800e-02 -5.962907269500e-01 7.318064243800e-02 3.344408943900e-01 1.005008419383e-01
1.147402452838e+00 3.150000000000e+00 3.032989096100e-02 -5.955467005000e-01 7.200837479400e-02 3.324145972100e-01 9.904487690113e-02
1.150572027599e+00 3.160000000000e+00 2.970526301000e-02 -5.947824856100e-01 7.085428409100e-02 3.303990228000e-01 9.760803712687e-02
1.153731587889e+00 3.170000000000e+00 2.909322741000e-02 -5.939983907400e-01 6.971810364000e-02 3.283941368700e-01 9.619011491997e-02
1.156881196792e+00 3.180000000000e+00 2.849353840300e-02 -5.931947215700e-01 6.859957025100e-02 3.263999047500e-01 9.479090381603e-02
1.160020916797e+00 3.190000000000e+00 2.790595477100e-02 -5.923717810000e-01 6.749842419400e-02 3.244162914900e-01 9.341019860255e-02
1.163150809806e+00 3.200000000000e+00 2.733023976300e-02 -5.915298691800e-01 6.641440917100e-02 3.224432617700e-01 9.204779533877e-02
1.166270937142e+00 3.210000000000e+00 2.676616101900e-02 -5.906692835200e-01 6.534727228100e-02 3.204807800300e-01 9.070349137439e-02
1.169381359556e+00 3.220000000000e+00 2.621349049900e-02 -5.897903187000e-01 6.429676398600e-02 3.185288104000e-01 8.937708536741e-02
1.172482137235e+00 3.230000000000e+00 2.567200440600e-02 -5.888932666900e-01 6.326263808000e-02 3.165873167400e-01 8.806837730097e-02
1.175573329804e+00 3.240000000000e+00 2.514148312000e-02 -5.879784167900e-01 6.224465165200e-02 3.146562626600e-01 8.677716849923e-02
1.178654996342e+00 3.250000000000e+00 2.462171112300e-02 -5.870460555900e-01 6.124256505500e-02 3.127356115400e-01 8.550326164240e-02
1.181727195379e+00 3.260000000000e+00 2.411247693000e-02 -5.860964670400e-01 6.025614187500e-02 3.108253265300e-01 8.424646078092e-02
1.184789984909e+00 3.270000000000e+00 2.361357302400e-02 -5.851299324500e-01 5.928514889000e-02 3.089253705400e-01 8.300657134862e-02
1.187843422396e+00 3.280000000000e+00 2.312479578300e-02 -5.841467304800e-01 5.832935604300e-02 3.070357063200e-01 8.178340017530e-02
1.190887564777e+00 3.290000000000e+00 2.264594541600e-02 -5.831471372000e-01 5.738853640700e-02 3.051562964000e-01 8.057675549822e-02
1.193922468472e+00 3.300000000000e+00 2.217682589600e-02 -5.821314260700e-01 5.646246615000e-02 3.032871031300e-01 7.938644697305e-02
1.196948189389e+00 3.310000000000e+00 2.171724489600e-02 -5.810998679700e-01 5.555092450100e-02 3.014280887000e-01 7.821228568388e-02
1.199964782928e+00 3.320000000000e+00 2.126701372500e-02 -5.800527312300e-01 5.465369372000e-02 2.995792151400e-01 7.705408415255e-02
1.202972303992e+00 3.330000000000e+00 2.082594726100e-02 -5.789902816100e-01 5.377055906100e-02 2.977404443300e-01 7.591165634728e-02
1.205970806989e+00 3.340000000000e+00 2.039386389600e-02 -5.779127823600e-01 5.290130874100e-02 2.959117380100e-01 7.478481769054e-02
1.208960345837e+00 3.350000000000e+00 1.997058546500e-02 -5.768204941900e-01 5.204573390600e-02 2.940930577900e-01 7.367338506625e-02
1.211940973975e+00 3.360000000000e+00 1.955593719400e-02 -5.757136753300e-01 5.120362859700e-02 2.922843651500e-01 7.257717682634e-02
