1283 3
0 1 2
2.306683201157e+00 1.004106516891e+01 2.708361084270e-04 1.019750953982e-02 1.379226579376e-06
2.319183201157e+00 1.016736622055e+01 2.355210740280e-04 9.402341936757e-03 1.130585002017e-06
2.331683201157e+00 1.029525594385e+01 2.044374647851e-04 8.659784846850e-03 9.244567002980e-07
2.344183201157e+00 1.042475432184e+01 1.771290658360e-04 7.967147618391e-03 7.540021461527e-07
2.356683201157e+00 1.055588158890e+01 1.531823779718e-04 7.321815914648e-03 6.134059283888e-07
2.369183201157e+00 1.068865823393e+01 1.322233866422e-04 6.721254187182e-03 4.977362649962e-07
2.381683201157e+00 1.082310500356e+01 1.139144900983e-04 6.163007726105e-03 4.028217364744e-07
2.394183201157e+00 1.095924290537e+01 9.795158800882e-05 5.644704300470e-03 3.251434370006e-07
2.406683201157e+00 1.109709321118e+01 8.406133069368e-05 5.164055403975e-03 2.617408857088e-07
2.419183201157e+00 1.123667746038e+01 7.199852802349e-05 4.718857122747e-03 2.101301798671e-07
2.431683201157e+00 1.137801746329e+01 6.154371604587e-05 4.306990643375e-03 1.682330047734e-07
2.444183201157e+00 1.152113530458e+01 5.250087851402e-05 3.926422420436e-03 1.343152413159e-07
2.456683201157e+00 1.166605334670e+01 4.469531971394e-05 3.575204023639e-03 1.069340310623e-07
2.469183201157e+00 1.181279423339e+01 3.797168431126e-05 3.251471685353e-03 8.489227026685e-08
2.481683201157e+00 1.196138089322e+01 3.219211936324e-05 2.953445569682e-03 6.719960824449e-08
2.494183201157e+00 1.211183654314e+01 2.723457316431e-05 2.679428784535e-03 5.303912215903e-08
2.506683201157e+00 1.226418469217e+01 2.299122520838e-05 2.427806158150e-03 4.173892951497e-08
2.519183201157e+00 1.241844914500e+01 1.936704125331e-05 2.197042801468e-03 3.274808169021e-08
2.531683201157e+00 1.257465400578e+01 1.627844725743e-05 1.985682477485e-03 2.561615692884e-08
2.544183201157e+00 1.273282368184e+01 1.365211581727e-05 1.792345798354e-03 1.997603960480e-08
2.556683201157e+00 1.289298288749e+01 1.142385866443e-05 1.615728270510e-03 1.552943458211e-08
2.569183201157e+00 1.305515664796e+01 9.537618770504e-06 1.454598207504e-03 1.203472147954e-08
2.581683201157e+00 1.321937030321e+01 7.944555656233e-06 1.307794529575e-03 9.296803960746e-09
2.594183201157e+00 1.338564951197e+01 6.602217596924e-06 1.174224468201e-03 7.158654191550e-09
2.606683201157e+00 1.355402025569e+01 5.473794555641e-06 1.052861193106e-03 5.494292717159e-09
2.619183201157e+00 1.372450884266e+01 4.527445851219e-06 9.427413782854e-04 4.202979594735e-09
2.631683201157e+00 1.389714191206e+01 3.735696774583e-06 8.429627227436e-04 3.204424048052e-09
2.644183201157e+00 1.407194643815e+01 3.074898598270e-06 7.526814406767e-04 2.434847556901e-09
2.656683201157e+00 1.424894973450e+01 2.524746675126e-06 6.711097348771e-04 1.843759507557e-09
2.669183201157e+00 1.442817945824e+01 2.067851588065e-06 5.975132661571e-04 1.391325648434e-09
2.681683201157e+00 1.460966361438e+01 1.689358588925e-06 5.312086306049e-04 1.046227935277e-09
2.694183201157e+00 1.479343056018e+01 1.376610846824e-06 4.715608554941e-04 7.839302109400e-10
2.706683201157e+00 1.497950900960e+01 1.118852311230e-06 4.179809236872e-04 5.852778234698e-10
2.719183201157e+00 1.516792803778e+01 9.069662790229e-07 3.699233354002e-04 4.353709987572e-10
2.731683201157e+00 1.535871708557e+01 7.332460352124e-07 3.268837152290e-04 3.226617852536e-10
2.744183201157e+00 1.555190596416e+01 5.911942111580e-07 2.883964713855e-04 2.382328917738e-10
2.756683201157e+00 1.574752485970e+01 4.753501576787e-07 2.540337856411e-04 1.752248222216e-10
2.769183201157e+00 1.594560433803e+01 3.811565151893e-07 2.234134599523e-04 1.283880698566e-10
2.781683201157e+00 1.614617534948e+01 3.047801194212e-07 1.961720522098e-04 9.370658050222e-11
2.794183201157e+00 1.634926923368e+01 2.430235317584e-07 1.719753007937e-04 6.812562891382e-11
2.806683201157e+00 1.655491772446e+01 1.932293353539e-07 1.505175867358e-04 4.933150238407e-11
2.819183201157e+00 1.676315295482e+01 1.531952397894e-07 1.315199442780e-04 3.557866438469e-11
2.831683201157e+00 1.697400746193e+01 1.211014111865e-07 1.147281652179e-04 2.555549191298e-11
2.844183201157e+00 1.718751419224e+01 9.544845552228e-08 9.991099650361e-05 1.828040032658e-11
2.856683201157e+00 1.740370650661e+01 7.500465533184e-08 8.685843019785e-05 1.302180775644e-11
2.869183201157e+00 1.762261818553e+01 5.876121790027e-08 7.538008459218e-05 9.236723885565e-12
2.881683201157e+00 1.784428343440e+01 4.589443708999e-08 6.530367493579e-05 6.523827191505e-12
2.894183201157e+00 1.806873688885e+01 3.573380175804e-08 5.647357195848e-05 4.587764945701e-12
2.906683201157e+00 1.829601362021e+01 2.773520200718e-08 4.874944610875e-05 3.212108695663e-12
2.919183201157e+00 1.852614914092e+01 2.145849102175e-08 4.200499519643e-05 2.238955978073e-12
2.931683201157e+00 1.875917941012e+01 1.654875574029e-08 3.612675293133e-05 1.553612802110e-12
2.944183201157e+00 1.899514083927e+01 1.272073487977e-08 3.101297567129e-05 1.073142747868e-12
2.956683201157e+00 1.923407029783e+01 9.745898639601e-09 2.657260454810e-05 7.378453170498e-13
2.969183201157e+00 1.947600511900e+01 7.441771538437e-09 2.272430001982e-05 5.049432244443e-13
2.981683201157e+00 1.972098310559e+01 5.663139022522e-09 1.939554580326e-05 3.439277106735e-13
2.994183201157e+00 1.996904253592e+01 4.294830453671e-09 1.652181907083e-05 2.331425172274e-13
3.006683201157e+00 2.022022216977e+01 3.245816527214e-09 1.404582374997e-05 1.572888468488e-13
3.019183201157e+00 2.047456125448e+01 2.444398740403e-09 1.191678373885e-05 1.056118380100e-13
3.031683201157e+00 2.073209953103e+01 1.834302844772e-09 1.008979284911e-05 7.058893839808e-14
3.044183201157e+00 2.099287724032e+01 1.371517846079e-09 8.525218302024e-06 4.698615406871e-14
3.056683201157e+00 2.125693512938e+01 1.021747594625e-09 7.188154638135e-06 3.118271799606e-14
3.069183201157e+00 2.152431445781e+01 7.583638264574e-10 6.047924949935e-06 2.069082361637e-14
3.081683201157e+00 2.179505700416e+01 5.607681194982e-10 5.077626411161e-06 1.365776078704e-14
3.094183201157e+00 2.206920507252e+01 4.130860244300e-10 4.253717153078e-06 8.967895242383e-15
3.106683201157e+00 2.234680149906e+01 3.031299847736e-10 3.555641625988e-06 5.857089810675e-15
3.119183201157e+00 2.262788965880e+01 2.215789030943e-10 2.965491681702e-06 3.804733492498e-15
3.131683201157e+00 2.291251347234e+01 1.613316339837e-10 2.467700718129e-06 2.458034092706e-15
3.144183201157e+00 2.320071741273e+01 1.169995495335e-10 2.048768339061e-06 1.579220582402e-15
3.156683201157e+00 2.349254651241e+01 8.450985877984e-11 1.697013099199e-06 1.008924051608e-15
3.169183201157e+00 2.378804637029e+01 6.079677012932e-11 1.402351025093e-06 6.409204270868e-16
3.181683201157e+00 2.408726315880e+01 4.356204044680e-11 1.156097725693e-06 4.048074499666e-16
3.194183201157e+00 2.439024363119e+01 3.109010842739e-11 9.507920304760e-07 2.541909125055e-16
3.206683201157e+00 2.469703512877e+01 2.210599448126e-11 7.800392174446e-07 1.586743339800e-16
3.219183201157e+00 2.500768558834e+01 1.566657760059e-11 6.383720167986e-07 9.845915114388e-17
3.231683201157e+00 2.532224354965e+01 1.107782843609e-11 5.211276978165e-07 6.072610451941e-17
3.244183201157e+00 2.564075816304e+01 7.832170086773e-12 4.243396656522e-07 3.722472283129e-17
3.256683201157e+00 2.596327919706e+01 5.512924882874e-12 3.446421107176e-07 2.267726124818e-17
3.269183201157e+00 2.628985704628e+01 3.863049531018e-12 2.791863654551e-07 1.372836315076e-17
3.281683201157e+00 2.662054273914e+01 2.694648719068e-12 2.255677311417e-07 8.258125095509e-18
3.294183201157e+00 2.695538794597e+01 1.870995967464e-12 1.817616405077e-07 4.935643514059e-18
3.306683201157e+00 2.729444498701e+01 1.293055540183e-12 1.460681200891e-07 2.930693413212e-18
3.319183201157e+00 2.763776684061e+01 8.894256413879e-13 1.170636091454e-07 1.728723253221e-18
3.331683201157e+00 2.798540715150e+01 6.088698005936e-13 9.355927951293e-08 1.012914521454e-18
3.344183201157e+00 2.833742023920e+01 4.147968058909e-13 7.456508285152e-08 5.894889395744e-19
3.356683201157e+00 2.869386110647e+01 2.812004974103e-13 5.925882836778e-08 3.407194346364e-19
3.369183201157e+00 2.905478544791e+01 1.896879201649e-13 4.695966530510e-08 1.955685022513e-19
3.381683201157e+00 2.942024965869e+01 1.273148417194e-13 3.710541036960e-08 1.114662973505e-19
3.394183201157e+00 2.979031084334e+01 8.501717755062e-14 2.923322095443e-08 6.308009358763e-20
3.406683201157e+00 3.016502682466e+01 5.648001373960e-14 2.296317070207e-08 3.544101196911e-20
3.419183201157e+00 3.054445615280e+01 3.732632133169e-14 1.798433481484e-08 1.976721032437e-20
3.431683201157e+00 3.092865811435e+01 2.453801019364e-14 1.404303881616e-08 1.094384902721e-20
3.444183201157e+00 3.131769274166e+01 1.604494971931e-14 1.093296643346e-08 6.013671469509e-21
3.456683201157e+00 3.171162082217e+01 1.043477265609e-14 8.486860186392e-09 3.279541608897e-21
3.469183201157e+00 3.211050390796e+01 6.749065062969e-15 6.569582403878e-09 1.774797728425e-21
3.481683201157e+00 3.251440432531e+01 4.341004515308e-15 5.072335057215e-09 9.530260339464e-22
3.494183201157e+00 3.292338518449e+01 2.776466828559e-15 3.907864289879e-09 5.077363158448e-22
3.506683201157e+00 3.333751038959e+01 1.765710978879e-15 3.006500170616e-09 2.683527804590e-22
3.519183201157e+00 3.375684464851e+01 1.116453098127e-15 2.312904335382e-09 1.406904716238e-22
3.531683201157e+00 3.418145348308e+01 7.018164701505e-16 1.773349524284e-09 7.315933380024e-23
3.544183201157e+00 3.461140323931e+01 4.385679678936e-16 1.355042139183e-09 3.772910217116e-23
3.556683201157e+00 3.504676109771e+01 2.724257857195e-16 1.031844764269e-09 1.929476573247e-23
3.569183201157e+00 3.548759508383e+01 1.681995120532e-16 7.829970386237e-10 9.783920835056e-24
3.581683201157e+00 3.593397407889e+01 1.032127429412e-16 5.920670796653e-10 4.918698742393e-24
3.594183201157e+00 3.638596783050e+01 6.294198180967e-17 4.460950015795e-10 2.451344229090e-24
3.606683201157e+00 3.684364696361e+01 3.814275210980e-17 3.348958878542e-10 1.210953536720e-24
3.619183201157e+00 3.730708299153e+01 2.296750097324e-17 2.504946228026e-10 5.928863885505e-25
3.631683201157e+00 3.777634832706e+01 1.374075894938e-17 1.866693460932e-10 2.876652582905e-25
3.644183201157e+00 3.825151629387e+01 8.167096245142e-18 1.385840437133e-10 1.383011476837e-25
3.656683201157e+00 3.873266113793e+01 4.822240576350e-18 1.024939995768e-10 6.587740240084e-26
3.669183201157e+00 3.921985803909e+01 2.828252254195e-18 7.551056939010e-11 3.108627682865e-26
3.681683201157e+00 3.971318312287e+01 1.647550926429e-18 5.541406188668e-11 1.453018445223e-26
3.694183201157e+00 4.021271347230e+01 9.531777521401e-19 4.050547593255e-11 6.726539308832e-27
3.706683201157e+00 4.071852714003e+01 5.476281071118e-19 2.948949371058e-11 3.083739574170e-27
3.719183201157e+00 4.123070316047e+01 3.124181923512e-19 2.138251344579e-11 1.399831647425e-27
3.731683201157e+00 4.174932156216e+01 1.769649026330e-19 1.544065834557e-11 6.291178486001e-28
3.744183201157e+00 4.227446338028e+01 9.951744424822e-20 1.110365549150e-11 2.798927141227e-28
3.756683201157e+00 4.280621066932e+01 5.555626593392e-20 7.951269069528e-12 1.232534783016e-28
3.769183201157e+00 4.334464651586e+01 3.078567366158e-20 5.669622495653e-12 5.371538576237e-29
3.781683201157e+00 4.388985505161e+01 1.693189510710e-20 4.025276171653e-12 2.316505595976e-29
3.794183201157e+00 4.444192146650e+01 9.241932199101e-21 2.845361172105e-12 9.884293910791e-30
3.806683201157e+00 4.500093202204e+01 5.005860907728e-21 2.002420734415e-12 4.172317702101e-30
3.819183201157e+00 4.556697406476e+01 2.690367066582e-21 1.402895155625e-12 1.742085884408e-30
3.831683201157e+00 4.614013603989e+01 1.434559274333e-21 9.784135916408e-13 7.193869133179e-31
3.844183201157e+00 4.672050750514e+01 7.588510879492e-22 6.792384157344e-13 2.937621532283e-31
3.856683201157e+00 4.730817914475e+01 3.981824288204e-22 4.693526944997e-13 1.186064453172e-31
3.869183201157e+00 4.790324278360e+01 2.072291768735e-22 3.227960385929e-13 4.734105207794e-32
3.881683201157e+00 4.850579140159e+01 1.069592258207e-22 2.209444297658e-13 1.867763738981e-32
3.894183201157e+00 4.911591914818e+01 5.474429069374e-23 1.505004322897e-13 7.282774399563e-33
3.906683201157e+00 4.973372135706e+01 2.778220900917e-23 1.020154122971e-13 2.806068843915e-33
3.919183201157e+00 5.035929456108e+01 1.397834073518e-23 6.880822767527e-14 1.068221195403e-33
3.931683201157e+00 5.099273650734e+01 6.972015474175e-24 4.617791797604e-14 0.000000000000e+00
3.944183201157e+00 5.163414617242e+01 3.446889063162e-24 3.083331574410e-14 0.000000000000e+00
3.956683201157e+00 5.228362377789e+01 1.688940255735e-24 2.048189737251e-14 0.000000000000e+00
3.969183201157e+00 5.294127080595e+01 8.201068753154e-25 1.353493056420e-14 0.000000000000e+00
3.981683201157e+00 5.360719001528e+01 3.945902551012e-25 8.897115603594e-15 0.000000000000e+00
3.994183201157e+00 5.428148545712e+01 1.881013560558e-25 5.817292428202e-15 0.000000000000e+00
4.006683201157e+00 5.496426249150e+01 8.882934637184e-26 3.783047217612e-15 0.000000000000e+00
4.019183201157e+00 5.565562780371e+01 4.155168491469e-26 2.446708369848e-15 0.000000000000e+00
4.031683201157e+00 5.635568942100e+01 1.925025389811e-26 1.573664822448e-15 0.000000000000e+00
4.044183201157e+00 5.706455672943e+01 8.831760819673e-27 1.006471487980e-15 0.000000000000e+00
4.056683201157e+00 5.778234049093e+01 4.012064000488e-27 6.400577674787e-16 0.000000000000e+00
4.069183201157e+00 5.850915286070e+01 1.804447093851e-27 4.047009130585e-16 0.000000000000e+00
4.081683201157e+00 5.924510740465e+01 8.033809961068e-28 2.543987543529e-16 0.000000000000e+00
4.094183201157e+00 5.999031911715e+01 3.540337956617e-28 1.589752928668e-16 0.000000000000e+00
4.106683201157e+00 6.074490443908e+01 1.544036716052e-28 9.875198077540e-17 0.000000000000e+00
4.119183201157e+00 6.150898127590e+01 6.663517232460e-29 6.097204919798e-17 0.000000000000e+00
4.131683201157e+00 6.228266901620e+01 2.845279782160e-29 3.741548815755e-17 0.000000000000e+00
4.144183201157e+00 6.306608855024e+01 1.201887476562e-29 2.281781879333e-17 0.000000000000e+00
4.156683201157e+00 6.385936228893e+01 5.021819723961e-30 1.382817735981e-17 0.000000000000e+00
4.169183201157e+00 6.466261418289e+01 2.075187096821e-30 8.327016943135e-18 0.000000000000e+00
4.181683201157e+00 6.547596974188e+01 8.479921588200e-31 4.982104192403e-18 0.000000000000e+00
4.194183201157e+00 6.629955605436e+01 3.426128901898e-31 2.961418147857e-18 0.000000000000e+00
4.206683201157e+00 6.713350180735e+01 1.368456262428e-31 1.748696769496e-18 0.000000000000e+00
4.219183201157e+00 6.797793730659e+01 5.402699383135e-32 1.025701419261e-18 0.000000000000e+00
4.231683201157e+00 6.883299449683e+01 2.108044883343e-32 5.975612856096e-19 0.000000000000e+00
4.244183201157e+00 6.969880698251e+01 8.127814492056e-33 3.457497783840e-19 0.000000000000e+00
4.256683201157e+00 7.057551004858e+01 3.096189215379e-33 1.986651896026e-19 0.000000000000e+00
4.269183201157e+00 7.146324068168e+01 1.165131836351e-33 1.133506527325e-19 0.000000000000e+00
4.281683201157e+00 7.236213759153e+01 4.330616875888e-34 6.421406390734e-20 0.000000000000e+00
4.294183201157e+00 7.327234123260e+01 1.589585866481e-34 3.611612784142e-20 0.000000000000e+00
4.306683201157e+00 7.419399382606e+01 0.000000000000e+00 2.016497214912e-20 0.000000000000e+00
4.319183201157e+00 7.512723938201e+01 0.000000000000e+00 1.117582309326e-20 0.000000000000e+00
4.331683201157e+00 7.607222372196e+01 0.000000000000e+00 6.147611061795e-21 0.000000000000e+00
4.344183201157e+00 7.702909450164e+01 0.000000000000e+00 3.356118124153e-21 0.000000000000e+00
4.356683201157e+00 7.799800123404e+01 0.000000000000e+00 1.818153661517e-21 0.000000000000e+00
4.369183201157e+00 7.897909531283e+01 0.000000000000e+00 9.773371432119e-22 0.000000000000e+00
4.381683201157e+00 7.997253003595e+01 0.000000000000e+00 5.212380947451e-22 0.000000000000e+00
4.394183201157e+00 8.097846062959e+01 0.000000000000e+00 2.757799801548e-22 0.000000000000e+00
4.406683201157e+00 8.199704427245e+01 0.000000000000e+00 1.447373252706e-22 0.000000000000e+00
4.419183201157e+00 8.302844012031e+01 0.000000000000e+00 7.534343159423e-23 0.000000000000e+00
4.431683201157e+00 8.407280933086e+01 0.000000000000e+00 3.889668332721e-23 0.000000000000e+00
4.444183201157e+00 8.513031508891e+01 0.000000000000e+00 1.991300380719e-23 0.000000000000e+00
4.456683201157e+00 8.620112263189e+01 0.000000000000e+00 1.010816110661e-23 0.000000000000e+00
4.469183201157e+00 8.728539927567e+01 0.000000000000e+00 5.087123388962e-24 0.000000000000e+00
4.481683201157e+00 8.838331444066e+01 0.000000000000e+00 2.537991174941e-24 0.000000000000e+00
4.494183201157e+00 8.949503967835e+01 0.000000000000e+00 1.255099202973e-24 0.000000000000e+00
4.506683201157e+00 9.062074869807e+01 0.000000000000e+00 6.151597364826e-25 0.000000000000e+00
4.519183201157e+00 9.176061739415e+01 0.000000000000e+00 2.987932891972e-25 0.000000000000e+00
4.531683201157e+00 9.291482387338e+01 0.000000000000e+00 1.438061426097e-25 0.000000000000e+00
4.544183201157e+00 9.408354848288e+01 0.000000000000e+00 6.857371015845e-26 0.000000000000e+00
4.556683201157e+00 9.526697383824e+01 0.000000000000e+00 3.239371763805e-26 0.000000000000e+00
4.569183201157e+00 9.646528485209e+01 0.000000000000e+00 1.515777851149e-26 0.000000000000e+00
4.581683201157e+00 9.767866876295e+01 0.000000000000e+00 7.024735570259e-27 0.000000000000e+00
4.594183201157e+00 9.890731516454e+01 0.000000000000e+00 3.223973411601e-27 0.000000000000e+00
