1262 5
0 0 1 2 1
2.059238834362e+00 7.840000000000e+00 5.314867778400e-09 -3.154978190400e-02 7.623298707200e-07 3.294396695300e-03 1.679746848141e-06
2.060513531794e+00 7.850000000000e+00 5.160891759200e-09 -3.133514188900e-02 7.456801690600e-07 3.265554820100e-03 1.641856324964e-06
2.061786606441e+00 7.860000000000e+00 5.011374498300e-09 -3.112192008800e-02 7.293938516000e-07 3.236965598200e-03 1.604815300451e-06
2.063058062429e+00 7.870000000000e+00 4.866186953800e-09 -3.091010764400e-02 7.134629944200e-07 3.208626820200e-03 1.568604860196e-06
2.064327903870e+00 7.880000000000e+00 4.725203814800e-09 -3.069969575200e-02 6.978798461600e-07 3.180536295900e-03 1.533206507625e-06
2.065596134858e+00 7.890000000000e+00 4.588303393300e-09 -3.049067565200e-02 6.826368242900e-07 3.152691854100e-03 1.498602154839e-06
2.066862759473e+00 7.900000000000e+00 4.455367519700e-09 -3.028303863500e-02 6.677265114400e-07 3.125091342400e-03 1.464774113677e-06
2.068127781780e+00 7.910000000000e+00 4.326281441200e-09 -3.007677604000e-02 6.531416517800e-07 3.097732627300e-03 1.431705086952e-06
2.069391205826e+00 7.920000000000e+00 4.200933681600e-09 -2.987187925300e-02 6.388751469300e-07 3.070613593800e-03 1.399378159892e-06
2.070653035647e+00 7.930000000000e+00 4.079216002200e-09 -2.966833970900e-02 6.249200533300e-07 3.043732145300e-03 1.367776791758e-06
2.071913275259e+00 7.940000000000e+00 3.961023401500e-09 -2.946614889200e-02 6.112695803100e-07 3.017086203500e-03 1.336884807650e-06
2.073171928666e+00 7.950000000000e+00 3.846253845900e-09 -2.926529833200e-02 5.979170840700e-07 2.990673708200e-03 1.306686390483e-06
2.074428999856e+00 7.960000000000e+00 3.734808252500e-09 -2.906577960700e-02 5.848560655600e-07 2.964492617000e-03 1.277166073146e-06
2.075684492802e+00 7.970000000000e+00 3.626590403900e-09 -2.886758434200e-02 5.720801673100e-07 2.938540905600e-03 1.248308730822e-06
2.076938411462e+00 7.980000000000e+00 3.521506864700e-09 -2.867070420900e-02 5.595831703600e-07 2.912816566800e-03 1.220099573485e-06
2.078190759778e+00 7.990000000000e+00 3.419466901900e-09 -2.847513092900e-02 5.473589912200e-07 2.887317611500e-03 1.192524138547e-06
2.079441541680e+00 8.000000000000e+00 3.320382405900e-09 -2.828085626600e-02 5.354016789500e-07 2.862042067500e-03 1.165568283678e-06
2.080690761080e+00 8.010000000000e+00 3.224167815600e-09 -2.808787203400e-02 5.237054122600e-07 2.836987979900e-03 1.139218179775e-06
2.081938421878e+00 8.020000000000e+00 3.130739963900e-09 -2.789617009100e-02 5.122644954300e-07 2.812153410800e-03 1.113460304081e-06
2.083184527959e+00 8.030000000000e+00 3.040018241900e-09 -2.770574234100e-02 5.010733592700e-07 2.787536439200e-03 1.088281433462e-06
2.084429083191e+00 8.040000000000e+00 2.951924320500e-09 -2.751658073600e-02 4.901265551500e-07 2.763135160900e-03 1.063668637821e-06
2.085672091430e+00 8.050000000000e+00 2.866382124400e-09 -2.732867727200e-02 4.794187529300e-07 2.738947688300e-03 1.039609273663e-06
2.086913556519e+00 8.060000000000e+00 2.783317778600e-09 -2.714202399100e-02 4.689447386600e-07 2.714972150100e-03 1.016090977795e-06
2.088153482282e+00 8.070000000000e+00 2.702659544800e-09 -2.695661298100e-02 4.586994119900e-07 2.691206691300e-03 9.931016611661e-07
2.089391872533e+00 8.080000000000e+00 2.624337759700e-09 -2.677243637200e-02 4.486777837000e-07 2.667649473400e-03 9.706295028373e-07
2.090628731070e+00 8.090000000000e+00 2.548284774700e-09 -2.658948634400e-02 4.388749733100e-07 2.644298673400e-03 9.486629440887e-07
2.091864061678e+00 8.100000000000e+00 2.474434897800e-09 -2.640775511700e-02 4.292862067100e-07 2.621152484700e-03 9.271906826505e-07
2.093097868127e+00 8.110000000000e+00 2.402724317900e-09 -2.622723495800e-02 4.199068134900e-07 2.598209116100e-03 9.062016670607e-07
2.094330154174e+00 8.120000000000e+00 2.333091052700e-09 -2.604791817900e-02 4.107322247200e-07 2.575466792100e-03 8.856850911467e-07
2.095560923560e+00 8.130000000000e+00 2.265475011200e-09 -2.586979713300e-02 4.017579727800e-07 2.552923752800e-03 8.656303886259e-07
2.096790180014e+00 8.140000000000e+00 2.199817785800e-09 -2.569286422100e-02 3.929796864500e-07 2.530578253500e-03 8.460272278249e-07
2.098017927253e+00 8.150000000000e+00 2.136062659000e-09 -2.551711188400e-02 3.843930898200e-07 2.508428564800e-03 8.268655065135e-07
2.099244168976e+00 8.160000000000e+00 2.074154553700e-09 -2.534253260900e-02 3.759940001400e-07 2.486472972200e-03 8.081353468513e-07
2.100468908872e+00 8.170000000000e+00 2.014039986300e-09 -2.516911892500e-02 3.677783258500e-07 2.464709776400e-03 7.898270904443e-07
2.101692150615e+00 8.180000000000e+00 1.955667020300e-09 -2.499686340600e-02 3.597420645800e-07 2.443137292900e-03 7.719312935102e-07
2.102913897865e+00 8.190000000000e+00 1.898985221300e-09 -2.482575866600e-02 3.518813011800e-07 2.421753851600e-03 7.544387221483e-07
2.104134154270e+00 8.200000000000e+00 1.843945614300e-09 -2.465579736400e-02 3.441922058800e-07 2.400557797300e-03 7.373403477132e-07
2.105352923464e+00 8.210000000000e+00 1.790500608200e-09 -2.448697220200e-02 3.366710317500e-07 2.379547489000e-03 7.206273422891e-07
2.106570209068e+00 8.220000000000e+00 1.738604026300e-09 -2.431927592200e-02 3.293141142700e-07 2.358721300200e-03 7.042910742636e-07
2.107786014689e+00 8.230000000000e+00 1.688211057600e-09 -2.415270131100e-02 3.221178693500e-07 2.338077618600e-03 6.883231039974e-07
2.109000343921e+00 8.240000000000e+00 1.639278159000e-09 -2.398724119500e-02 3.150787905000e-07 2.317614845600e-03 6.727151795893e-07
2.110213200347e+00 8.250000000000e+00 1.591763047200e-09 -2.382288844400e-02 3.081934476700e-07 2.297331397100e-03 6.574592327331e-07
2.111424587533e+00 8.260000000000e+00 1.545624662400e-09 -2.365963597000e-02 3.014584856200e-07 2.277225702300e-03 6.425473746660e-07
2.112634509036e+00 8.270000000000e+00 1.500823132600e-09 -2.349747672300e-02 2.948706222200e-07 2.257296204600e-03 6.279718922047e-07
2.113842968397e+00 8.280000000000e+00 1.457319739600e-09 -2.333640369900e-02 2.884266469400e-07 2.237541360500e-03 6.137252438684e-07
2.115049969147e+00 8.290000000000e+00 1.415076885200e-09 -2.317640993200e-02 2.821234192200e-07 2.217959640300e-03 5.998000560871e-07
2.116255514803e+00 8.300000000000e+00 1.374058059000e-09 -2.301748849600e-02 2.759578669800e-07 2.198549527600e-03 5.861891194927e-07
2.117459608867e+00 8.310000000000e+00 1.334227772700e-09 -2.285963250900e-02 2.699269844500e-07 2.179309519100e-03 5.728853852904e-07
2.118662254833e+00 8.320000000000e+00 1.295551619100e-09 -2.270283512700e-02 2.640278324900e-07 2.160238124700e-03 5.598819617111e-07
2.119863456179e+00 8.330000000000e+00 1.257996187400e-09 -2.254708954600e-02 2.582575360400e-07 2.141333867400e-03 5.471721105401e-07
2.121063216371e+00 8.340000000000e+00 1.221529017600e-09 -2.239238900300e-02 2.526132824500e-07 2.122595283000e-03 5.347492437228e-07
2.122261538863e+00 8.350000000000e+00 1.186118589200e-09 -2.223872677600e-02 2.470923203600e-07 2.104020920100e-03 5.226069200440e-07
2.123458427097e+00 8.360000000000e+00 1.151734293800e-09 -2.208609618000e-02 2.416919584500e-07 2.085609339900e-03 5.107388418807e-07
2.124653884501e+00 8.370000000000e+00 1.118346408600e-09 -2.193449057200e-02 2.364095640800e-07 2.067359116300e-03 4.991388520253e-07
2.125847914494e+00 8.380000000000e+00 1.085926070900e-09 -2.178390334600e-02 2.312425620000e-07 2.049268835600e-03 4.878009305793e-07
2.127040520479e+00 8.390000000000e+00 1.054445253300e-09 -2.163432793800e-02 2.261884331400e-07 2.031337096300e-03 4.767191919143e-07
2.128231705849e+00 8.400000000000e+00 1.023876739300e-09 -2.148575782000e-02 2.212447133700e-07 2.013562509500e-03 4.658878817003e-07
2.129421473985e+00 8.410000000000e+00 9.941940704900e-10 -2.133818650400e-02 2.164089916700e-07 1.995943697900e-03 4.553013739990e-07
2.130609828254e+00 8.420000000000e+00 9.653716030400e-10 -2.119160754100e-02 2.116789106300e-07 1.978479296800e-03 4.449541684204e-07
2.131796772014e+00 8.430000000000e+00 9.373844310200e-10 -2.104601452000e-02 2.070521642000e-07 1.961167953000e-03 4.348408873429e-07
2.132982308608e+00 8.440000000000e+00 9.102083579800e-10 -2.090140106900e-02 2.025264963500e-07 1.944008325300e-03 4.249562731930e-07
2.134166441369e+00 8.450000000000e+00 8.838198878100e-10 -2.075776085100e-02 1.980997002900e-07 1.926999084300e-03 4.152951857863e-07
2.135349173618e+00 8.460000000000e+00 8.581962044100e-10 -2.061508757000e-02 1.937696173400e-07 1.910138912000e-03 4.058525997254e-07
2.136530508664e+00 8.470000000000e+00 8.333151519600e-10 -2.047337496700e-02 1.895341359100e-07 1.893426502000e-03 3.966236018563e-07
2.137710449804e+00 8.480000000000e+00 8.091552158500e-10 -2.033261682000e-02 1.853911904700e-07 1.876860559400e-03 3.876033887797e-07
2.138889000323e+00 8.490000000000e+00 7.856955041100e-10 -2.019280694300e-02 1.813387605600e-07 1.860439800500e-03 3.787872644173e-07
2.140066163496e+00 8.500000000000e+00 7.629157294100e-10 -2.005393918900e-02 1.773748697700e-07 1.844162953000e-03 3.701706376321e-07
2.141241942585e+00 8.510000000000e+00 7.407961704700e-10 -1.991600744700e-02 1.734975843200e-07 1.828028755400e-03 3.617490199003e-07
2.142416340841e+00 8.520000000000e+00 7.193177077400e-10 -1.977900564300e-02 1.697050133600e-07 1.812035957500e-03 3.535180230346e-07
2.143589361504e+00 8.530000000000e+00 6.984617801200e-10 -1.964292773900e-02 1.659953073600e-07 1.796183320000e-03 3.454733569583e-07
2.144761007800e+00 8.540000000000e+00 6.782103519000e-10 -1.950776773500e-02 1.623666569000e-07 1.780469614400e-03 3.376108275268e-07
2.145931282949e+00 8.550000000000e+00 6.585459094300e-10 -1.937351966400e-02 1.588172920200e-07 1.764893622700e-03 3.299263343990e-07
2.147100190154e+00 8.560000000000e+00 6.394514460300e-10 -1.924017759700e-02 1.553454813700e-07 1.749454138000e-03 3.224158689540e-07
2.148267732610e+00 8.570000000000e+00 6.209104472200e-10 -1.910773564200e-02 1.519495313800e-07 1.734149963700e-03 3.150755122546e-07
2.149433913500e+00 8.580000000000e+00 6.029068765600e-10 -1.897618793900e-02 1.486277854300e-07 1.718979913500e-03 3.079014330547e-07
2.150598735996e+00 8.590000000000e+00 5.854251617400e-10 -1.884552866800e-02 1.453786230400e-07 1.703942811800e-03 3.008898858521e-07
2.151762203259e+00 8.600000000000e+00 5.684501812100e-10 -1.871575204000e-02 1.422004590800e-07 1.689037493100e-03 2.940372089826e-07
2.152924318440e+00 8.610000000000e+00 5.519672395700e-10 -1.858685230300e-02 1.390917427300e-07 1.674262802100e-03 2.873398227569e-07
2.154085084676e+00 8.620000000000e+00 5.359620749900e-10 -1.845882374000e-02 1.360509572000e-07 1.659617593600e-03 2.807942276389e-07
2.155244505095e+00 8.630000000000e+00 5.204208591000e-10 -1.833166066900e-02 1.330766193100e-07 1.645100732600e-03 2.743970024631e-07
2.156402582816e+00 8.640000000000e+00 5.053301489500e-10 -1.820535744100e-02 1.301672778800e-07 1.630711093600e-03 2.681448026923e-07
2.157559320944e+00 8.650000000000e+00 4.906768907700e-10 -1.807990844300e-02 1.273215134000e-07 1.616447561500e-03 2.620343587136e-07
2.158714722574e+00 8.660000000000e+00 4.764484087300e-10 -1.795530809600e-02 1.245379373200e-07 1.602309030500e-03 2.560624741711e-07
2.159868790792e+00 8.670000000000e+00 4.626323939000e-10 -1.783155085300e-02 1.218151914000e-07 1.588294404600e-03 2.502260243367e-07
2.161021528672e+00 8.680000000000e+00 4.492168937000e-10 -1.770863120200e-02 1.191519470300e-07 1.574402597600e-03 2.445219545158e-07
2.162172939277e+00 8.690000000000e+00 4.361903015100e-10 -1.758654366700e-02 1.165469045900e-07 1.560632532500e-03 2.389472784887e-07
2.163323025661e+00 8.700000000000e+00 4.235413467400e-10 -1.746528280100e-02 1.139987928400e-07 1.546983142000e-03 2.334990769863e-07
2.164471790864e+00 8.710000000000e+00 4.112590828700e-10 -1.734484319500e-02 1.115063682100e-07 1.533453367800e-03 2.281744961997e-07
2.165619237921e+00 8.720000000000e+00 3.993328653600e-10 -1.722521946900e-02 1.090684138700e-07 1.520042161200e-03 2.229707463222e-07
2.166765369852e+00 8.730000000000e+00 3.877523954600e-10 -1.710640627800e-02 1.066837405400e-07 1.506748482400e-03 2.178851001238e-07
2.167910189667e+00 8.740000000000e+00 3.765076539300e-10 -1.698839830900e-02 1.043511844300e-07 1.493571301000e-03 2.129148915574e-07
2.169053700370e+00 8.750000000000e+00 3.655889116400e-10 -1.687119028300e-02 1.020696071300e-07 1.480509595300e-03 2.080575143956e-07
2.170195904948e+00 8.760000000000e+00 3.549867211300e-10 -1.675477695200e-02 9.983789505800e-08 1.467562352800e-03 2.033104208975e-07
2.171336806384e+00 8.770000000000e+00 3.446919085000e-10 -1.663915310100e-02 9.765495896400e-08 1.454728569600e-03 1.986711205052e-07
2.172476407647e+00 8.780000000000e+00 3.346955654300e-10 -1.652431354700e-02 9.551973335800e-08 1.442007251000e-03 1.941371785690e-07
2.173614711697e+00 8.790000000000e+00 3.249890415100e-10 -1.641025313800e-02 9.343117600700e-08 1.429397410500e-03 1.897062151010e-07
2.174751721484e+00 8.800000000000e+00 3.155639367500e-10 -1.629696675400e-02 9.138826742600e-08 1.416898070600e-03 1.853759035560e-07
2.175887439948e+00 8.810000000000e+00 3.064120944000e-10 -1.618444930800e-02 8.939001038200e-08 1.404508262300e-03 1.811439696395e-07
2.177021870019e+00 8.820000000000e+00 2.975255825500e-10 -1.607269574400e-02 8.743542908000e-08 1.392227024800e-03 1.770081901421e-07
2.178155014616e+00 8.830000000000e+00 2.888967159400e-10 -1.596170103400e-02 8.552356952000e-08 1.380053406200e-03 1.729663917998e-07
2.179286876650e+00 8.840000000000e+00 2.805180334600e-10 -1.585146018600e-02 8.365349857500e-08 1.367986462500e-03 1.690164501793e-07
2.180417459020e+00 8.850000000000e+00 2.723822841800e-10 -1.574196823700e-02 8.182430331200e-08 1.356025258200e-03 1.651562885881e-07
2.181546764617e+00 8.860000000000e+00 2.644824271500e-10 -1.563322025200e-02 8.003509072700e-08 1.344168865900e-03 1.613838770091e-07
2.182674796321e+00 8.870000000000e+00 2.568116253000e-10 -1.552521133000e-02 7.828498731100e-08 1.332416366400e-03 1.576972310577e-07
2.183801557004e+00 8.880000000000e+00 2.493632395100e-10 -1.541793660000e-02 7.657313862200e-08 1.320766848500e-03 1.540944109636e-07
2.184927049526e+00 8.890000000000e+00 2.421308229200e-10 -1.531139122000e-02 7.489870887000e-08 1.309219408900e-03 1.505735205739e-07
2.186051276738e+00 8.900000000000e+00 2.351081153000e-10 -1.520557037800e-02 7.326088051100e-08 1.297773152300e-03 1.471327063789e-07
2.187174241483e+00 8.910000000000e+00 2.282890377200e-10 -1.510046929300e-02 7.165885384600e-08 1.286427191400e-03 1.437701565591e-07
2.188295946592e+00 8.920000000000e+00 2.216676862200e-10 -1.499608321300e-02 7.009184660500e-08 1.275180646300e-03 1.404841000537e-07
2.189416394888e+00 8.930000000000e+00 2.152383171200e-10 -1.489240741600e-02 6.855909325800e-08 1.264032645000e-03 1.372728056500e-07
2.190535589185e+00 8.940000000000e+00 2.089953782100e-10 -1.478943721000e-02 6.705984578100e-08 1.252982323400e-03 1.341345810921e-07
2.191653532287e+00 8.950000000000e+00 2.029334657300e-10 -1.468716793000e-02 6.559337209100e-08 1.242028824400e-03 1.310677722100e-07
2.192770226987e+00 8.960000000000e+00 1.970473324500e-10 -1.458559494200e-02 6.415895609100e-08 1.231171299000e-03 1.280707620682e-07
2.193885676071e+00 8.970000000000e+00 1.913318831100e-10 -1.448471364200e-02 6.275589731500e-08 1.220408905200e-03 1.251419701329e-07
2.194999882314e+00 8.980000000000e+00 1.857821699700e-10 -1.438451945100e-02 6.138351059200e-08 1.209740808700e-03 1.222798514576e-07
2.196112848484e+00 8.990000000000e+00 1.803933886000e-10 -1.428500782200e-02 6.004112571200e-08 1.199166182100e-03 1.194828958869e-07
2.197224577336e+00 9.000000000000e+00 1.751608736900e-10 -1.418617423600e-02 5.872808709600e-08 1.188684205800e-03 1.167496272780e-07
2.198335071620e+00 9.010000000000e+00 1.700800949900e-10 -1.408801420100e-02 5.744375347900e-08 1.178294066900e-03 1.140786027398e-07
2.199444334075e+00 9.020000000000e+00 1.651466534900e-10 -1.399052325400e-02 5.618749759700e-08 1.167994959800e-03 1.114684118882e-07
2.200552367429e+00 9.030000000000e+00 1.603562734400e-10 -1.389369696000e-02 5.495870574400e-08 1.157786086100e-03 1.089176761186e-07
2.201659174404e+00 9.040000000000e+00 1.557048043400e-10 -1.379753091100e-02 5.375677766200e-08 1.147666654100e-03 1.064250478942e-07
2.202764757712e+00 9.050000000000e+00 1.511882261200e-10 -1.370202072800e-02 5.258112655100e-08 1.137635879300e-03 1.039892100503e-07
2.203869120055e+00 9.060000000000e+00 1.468026284700e-10 -1.360716205800e-02 5.143117819200e-08 1.127692984000e-03 1.016088751140e-07
2.204972264127e+00 9.070000000000e+00 1.425442143300e-10 -1.351295057800e-02 5.030637090900e-08 1.117837197300e-03 9.928278463925e-08
2.206074192613e+00 9.080000000000e+00 1.384092966200e-10 -1.341938198900e-02 4.920615528800e-08 1.108067755000e-03 9.700970855601e-08
2.207174908189e+00 9.090000000000e+00 1.343942950700e-10 -1.332645202100e-02 4.812999391400e-08 1.098383899600e-03 9.478844453483e-08
2.208274413523e+00 9.100000000000e+00 1.304957330500e-10 -1.323415643000e-02 4.707736110700e-08 1.088784880400e-03 9.261781736489e-08
2.209372711272e+00 9.110000000000e+00 1.267102346300e-10 -1.314249100000e-02 4.604774266600e-08 1.079269953200e-03 9.049667834613e-08
2.210469804086e+00 9.120000000000e+00 1.230345216700e-10 -1.305145154000e-02 4.504063561900e-08 1.069838380200e-03 8.842390469491e-08
2.211565694607e+00 9.130000000000e+00 1.194654109400e-10 -1.296103388700e-02 4.405554797800e-08 1.060489430100e-03 8.639839896282e-08
2.212660385466e+00 9.140000000000e+00 1.159998067200e-10 -1.287123390300e-02 4.309199832500e-08 1.051222378300e-03 8.441908846856e-08
2.213753879287e+00 9.150000000000e+00 1.126347084900e-10 -1.278204747700e-02 4.214951596100e-08 1.042036506100e-03 8.248492474232e-08
2.214846178686e+00 9.160000000000e+00 1.093672063400e-10 -1.269347052400e-02 4.122764060600e-08 1.032931101500e-03 8.059488298267e-08
2.215937286268e+00 9.170000000000e+00 1.061944707900e-10 -1.260549898400e-02 4.032592188500e-08 1.023905458400e-03 7.874796152548e-08
2.217027204632e+00 9.180000000000e+00 1.031137543100e-10 -1.251812882500e-02 3.944391926000e-08 1.014958877300e-03 7.694318132466e-08
2.218115936368e+00 9.190000000000e+00 1.001223889300e-10 -1.243135603700e-02 3.858120181600e-08 1.006090664300e-03 7.517958544457e-08
2.219203484055e+00 9.200000000000e+00 9.721778399500e-11 -1.234517663800e-02 3.773734804700e-08 9.973001321700e-04 7.345623856362e-08
2.220289850267e+00 9.210000000000e+00 9.439742386100e-11 -1.225958667100e-02 3.691194565500e-08 9.885865992400e-04 7.177222648901e-08
2.221375037569e+00 9.220000000000e+00 9.165886574700e-11 -1.217458220300e-02 3.610459134400e-08 9.799493900500e-04 7.012665568231e-08
2.222459048515e+00 9.230000000000e+00 8.899973762000e-11 -1.209015932800e-02 3.531489062800e-08 9.713878350100e-04 6.851865279555e-08
2.223541885654e+00 9.240000000000e+00 8.641773615600e-11 -1.200631416300e-02 3.454245763700e-08 9.629012703900e-04 6.694736421772e-08
2.224623551524e+00 9.250000000000e+00 8.391062076300e-11 -1.192304285000e-02 3.378691476900e-08 9.544890383000e-04 6.541195563136e-08
2.225704048658e+00 9.260000000000e+00 8.147622093600e-11 -1.184034155700e-02 3.304789288000e-08 9.461504866100e-04 6.391161157907e-08
2.226783379578e+00 9.270000000000e+00 7.911243116100e-11 -1.175820647400e-02 3.232503097100e-08 9.378849689300e-04 6.244553503963e-08
2.227861546798e+00 9.280000000000e+00 7.681720410700e-11 -1.167663381700e-02 3.161797581600e-08 9.296918445000e-04 6.101294701370e-08
2.228938552826e+00 9.290000000000e+00 7.458855176000e-11 -1.159561982700e-02 3.092638190600e-08 9.215704782200e-04 5.961308611863e-08
2.230014400159e+00 9.300000000000e+00 7.242454369300e-11 -1.151516076600e-02 3.024991127600e-08 9.135202405400e-04 5.824520819245e-08
2.231089091289e+00 9.310000000000e+00 7.032330539900e-11 -1.143525292200e-02 2.958823334600e-08 9.055405074300e-04 5.690858590658e-08
2.232162628698e+00 9.320000000000e+00 6.828301666400e-11 -1.135589260800e-02 2.894102475700e-08 8.976306603500e-04 5.560250838732e-08
2.233235014859e+00 9.330000000000e+00 6.630190999700e-11 -1.127707615700e-02 2.830796921200e-08 8.897900861700e-04 5.432628084568e-08
2.234306252241e+00 9.340000000000e+00 6.437826910200e-11 -1.119879992800e-02 2.768875732200e-08 8.820181771500e-04 5.307922421557e-08
2.235376343301e+00 9.350000000000e+00 6.251042740100e-11 -1.112106030300e-02 2.708308645900e-08 8.743143308800e-04 5.186067480000e-08
2.236445290490e+00 9.360000000000e+00 6.069676396400e-11 -1.104385368700e-02 2.649066049100e-08 8.666779502200e-04 5.066998392527e-08
2.237513096250e+00 9.370000000000e+00 5.893570736300e-11 -1.096717650800e-02 2.591118986500e-08 8.591084432900e-04 4.950651760284e-08
2.238579763018e+00 9.380000000000e+00 5.722573485700e-11 -1.089102521600e-02 2.534439149300e-08 8.516052234000e-04 4.836965619875e-08
2.239645293220e+00 9.390000000000e+00 5.556536512900e-11 -1.081539628500e-02 2.478998835100e-08 8.441677089900e-04 4.725879411046e-08
2.240709689276e+00 9.400000000000e+00 5.395315978500e-11 -1.074028621200e-02 2.424770947000e-08 8.367953236300e-04 4.617333945096e-08
2.241772953597e+00 9.410000000000e+00 5.238772209900e-11 -1.066569151500e-02 2.371728979700e-08 8.294874959200e-04 4.511271373982e-08
2.242835088588e+00 9.420000000000e+00 5.086769580900e-11 -1.059160873600e-02 2.319847007400e-08 8.222436595000e-04 4.407635160132e-08
2.243896096645e+00 9.430000000000e+00 4.939176394000e-11 -1.051803443800e-02 2.269099670300e-08 8.150632529500e-04 4.306370046917e-08
2.244955980157e+00 9.440000000000e+00 4.795864766600e-11 -1.044496520600e-02 2.219462162800e-08 8.079457198000e-04 4.207422029799e-08
2.246014741506e+00 9.450000000000e+00 4.656710520400e-11 -1.037239764800e-02 2.170910221200e-08 8.008905084700e-04 4.110738328112e-08
2.247072383064e+00 9.460000000000e+00 4.521593074400e-11 -1.030032839300e-02 2.123420111800e-08 7.938970721900e-04 4.016267357485e-08
2.248128907198e+00 9.470000000000e+00 4.390395231300e-11 -1.022875409300e-02 2.076968614300e-08 7.869648690000e-04 3.923958702877e-08
2.249184316267e+00 9.480000000000e+00 4.263003097700e-11 -1.015767141900e-02 2.031533011600e-08 7.800933617200e-04 3.833763092214e-08
2.250238612622e+00 9.490000000000e+00 4.139306612900e-11 -1.008707706800e-02 1.987091107900e-08 7.732820178500e-04 3.745632370627e-08
2.251291798606e+00 9.500000000000e+00 4.019198602600e-11 -1.001696775200e-02 1.943621178100e-08 7.665303095800e-04 3.659519475253e-08
2.252343876557e+00 9.510000000000e+00 3.902574998200e-11 -9.947340210900e-03 1.901101971800e-08 7.598377137400e-04 3.575378410612e-08
2.253394848803e+00 9.520000000000e+00 3.789334746400e-11 -9.878191200700e-03 1.859512702800e-08 7.532037117500e-04 3.493164224528e-08
2.254444717666e+00 9.530000000000e+00 3.679379721500e-11 -9.809517500700e-03 1.818833039200e-08 7.466277895500e-04 3.412832984598e-08
2.255493485460e+00 9.540000000000e+00 3.572614640700e-11 -9.741315910400e-03 1.779043093200e-08 7.401094376400e-04 3.334341755181e-08
2.256541154493e+00 9.550000000000e+00 3.468946981200e-11 -9.673583250100e-03 1.740123411800e-08 7.336481509600e-04 3.257648574907e-08
2.257587727063e+00 9.560000000000e+00 3.368286900500e-11 -9.606316361000e-03 1.702054966600e-08 7.272434288900e-04 3.182712434687e-08
2.258633205465e+00 9.570000000000e+00 3.270547159100e-11 -9.539512104200e-03 1.664819145200e-08 7.208947752100e-04 3.109493256223e-08
2.259677591983e+00 9.580000000000e+00 3.175643044700e-11 -9.473167361600e-03 1.628397742100e-08 7.146016980500e-04 3.037951870992e-08
2.260720888895e+00 9.590000000000e+00 3.083492004200e-11 -9.407279035200e-03 1.592772934000e-08 7.083637098500e-04 2.968049999707e-08
2.261763098474e+00 9.600000000000e+00 2.994014441900e-11 -9.341844047100e-03 1.557927316600e-08 7.021803273600e-04 2.899750232235e-08
2.262804222982e+00 9.610000000000e+00 2.907132853400e-11 -9.276859339200e-03 1.523843854500e-08 6.960510715300e-04 2.833016007973e-08
2.263844264678e+00 9.620000000000e+00 2.822771947400e-11 -9.212321873500e-03 1.490505882800e-08 6.899754675500e-04 2.767811596654e-08
2.264883225810e+00 9.630000000000e+00 2.740858614300e-11 -9.148228631700e-03 1.457897101200e-08 6.839530447600e-04 2.704102079592e-08
2.265921108622e+00 9.640000000000e+00 2.661321863200e-11 -9.084576615100e-03 1.426001565100e-08 6.779833366500e-04 2.641853331345e-08
2.266957915351e+00 9.650000000000e+00 2.584092759600e-11 -9.021362844500e-03 1.394803678600e-08 6.720658807800e-04 2.581032001791e-08
2.267993648224e+00 9.660000000000e+00 2.509104366300e-11 -8.958584360100e-03 1.364288186500e-08 6.662002187800e-04 2.521605498607e-08
2.269028309465e+00 9.670000000000e+00 2.436291685300e-11 -8.896238221300e-03 1.334440167100e-08 6.603858963100e-04 2.463541970136e-08
2.270061901288e+00 9.680000000000e+00 2.365591601500e-11 -8.834321506700e-03 1.305245024400e-08 6.546224630200e-04 2.406810288649e-08
2.271094425903e+00 9.690000000000e+00 2.296942828500e-11 -8.772831314000e-03 1.276688481700e-08 6.489094725100e-04 2.351380033977e-08
2.272125885509e+00 9.700000000000e+00 2.230285752900e-11 -8.711764759900e-03 1.248756568600e-08 6.432464822900e-04 2.297221477507e-08
2.273156282303e+00 9.710000000000e+00 2.165562543100e-11 -8.651118979600e-03 1.221435622700e-08 6.376330537600e-04 2.244305566548e-08
2.274185618472e+00 9.720000000000e+00 2.102717256900e-11 -8.590891127300e-03 1.194712292500e-08 6.320687521900e-04 2.192603909039e-08
2.275213896198e+00 9.730000000000e+00 2.041695424600e-11 -8.531078375600e-03 1.168573509700e-08 6.265531466400e-04 2.142088758609e-08
2.276241117654e+00 9.740000000000e+00 1.982444155500e-11 -8.471677915700e-03 1.143006491700e-08 6.210858099700e-04 2.092732999963e-08
2.277267285010e+00 9.750000000000e+00 1.924912091400e-11 -8.412686957100e-03 1.117998735300e-08 6.156663187800e-04 2.044510134607e-08
2.278292400425e+00 9.760000000000e+00 1.869049362200e-11 -8.354102727500e-03 1.093538010500e-08 6.102942534000e-04 1.997394266890e-08
2.279316466055e+00 9.770000000000e+00 1.814807542800e-11 -8.295922472800e-03 1.069612354600e-08 6.049691978400e-04 1.951360090354e-08
2.280339484047e+00 9.780000000000e+00 1.762139611100e-11 -8.238143456900e-03 1.046210066300e-08 5.996907397600e-04 1.906382874405e-08
2.281361456542e+00 9.790000000000e+00 1.710999907100e-11 -8.180762961600e-03 1.023319699900e-08 5.944584704300e-04 1.862438451269e-08
