1281 3
0 1 2
2.330780752736e+00 1.028596919742e+01 1.008463647085e-03 2.841080506738e-02 1.608999652750e-05
2.343280752736e+00 1.041535076251e+01 8.947622957612e-04 2.664250675042e-02 1.367697935698e-05
2.355780752736e+00 1.054635974736e+01 7.926046295043e-04 2.496108184848e-02 1.160193019056e-05
2.368280752736e+00 1.067901662237e+01 7.009698279810e-04 2.336388174721e-02 9.821218171263e-06
2.380780752736e+00 1.081334211546e+01 6.189107731160e-04 2.184823426024e-02 8.296303743812e-06
2.393280752736e+00 1.094935721525e+01 5.455503978050e-04 2.041145109966e-02 6.993218571401e-06
2.405780752736e+00 1.108708317438e+01 4.800780587708e-04 1.905083518186e-02 5.882089188415e-06
2.418280752736e+00 1.122654151282e+01 4.217459491918e-04 1.776368773001e-02 4.936701808167e-06
2.430780752736e+00 1.136775402121e+01 3.698655655756e-04 1.654731513871e-02 4.134105738300e-06
2.443280752736e+00 1.151074276429e+01 3.238042421173e-04 1.539903556956e-02 3.454252902874e-06
2.455780752736e+00 1.165553008434e+01 2.829817645118e-04 1.431618525092e-02 2.879671028342e-06
2.468280752736e+00 1.180213860469e+01 2.468670738790e-04 1.329612445865e-02 2.395168119265e-06
2.480780752736e+00 1.195059123321e+01 2.149750701475e-04 1.233624315852e-02 1.987565927475e-06
2.493280752736e+00 1.210091116591e+01 1.868635229272e-04 1.143396629466e-02 1.645460204077e-06
2.505780752736e+00 1.225312189061e+01 1.621300966063e-04 1.058675871211e-02 1.359005615906e-06
2.518280752736e+00 1.240724719054e+01 1.404094951501e-04 9.792129704757e-03 1.119723305453e-06
2.530780752736e+00 1.256331114807e+01 1.213707308579e-04 9.047637183150e-03 9.203291746129e-07
2.543280752736e+00 1.272133814854e+01 1.047145201774e-04 8.350891459900e-03 7.545810766614e-07
2.555780752736e+00 1.288135288397e+01 9.017080857407e-05 7.699558652846e-03 6.171432064588e-07
2.568280752736e+00 1.304338035700e+01 7.749642542797e-05 7.091363708983e-03 5.034660849793e-07
2.580780752736e+00 1.320744588475e+01 6.647286897936e-05 6.524093054351e-03 4.096806398840e-07
2.593280752736e+00 1.337357510279e+01 5.690422047156e-05 5.995596877254e-03 3.325049881042e-07
2.605780752736e+00 1.354179396914e+01 4.861518585248e-05 5.503791054059e-03 2.691626285236e-07
2.618280752736e+00 1.371212876836e+01 4.144926269055e-05 5.046658728499e-03 2.173108521504e-07
2.630780752736e+00 1.388460611559e+01 3.526702933925e-05 4.622251556859e-03 1.749782730914e-07
2.643280752736e+00 1.405925296077e+01 2.994455284582e-05 4.228690632705e-03 1.405104756962e-07
2.655780752736e+00 1.423609659284e+01 2.537191164150e-05 3.864167105851e-03 1.125228610580e-07
2.668280752736e+00 1.441516464396e+01 2.145182866973e-05 3.526942511149e-03 8.985985934677e-08
2.680780752736e+00 1.459648509388e+01 1.809841030254e-05 3.215348823365e-03 7.155975300569e-08
2.693280752736e+00 1.478008627430e+01 1.523598615889e-05 2.927788254956e-03 5.682442953752e-08
2.705780752736e+00 1.496599687327e+01 1.279804476781e-05 2.662732813898e-03 4.499345138620e-08
2.718280752736e+00 1.515424593970e+01 1.072625990878e-05 2.418723638974e-03 3.552189428566e-08
2.730780752736e+00 1.534486288788e+01 8.969602407530e-06 2.194370129989e-03 2.796146446447e-08
2.743280752736e+00 1.553787750212e+01 7.483532160184e-06 1.988348890349e-03 2.194445936892e-08
2.755780752736e+00 1.573331994132e+01 6.229265200010e-06 1.799402499301e-03 1.717018624563e-08
2.768280752736e+00 1.593122074378e+01 5.173110700504e-06 1.626338130851e-03 1.339349818815e-08
2.780780752736e+00 1.613161083188e+01 4.285872923608e-06 1.468026036046e-03 1.041514830691e-08
2.793280752736e+00 1.633452151701e+01 3.542313265861e-06 1.323397904849e-03 8.073699752124e-09
2.805780752736e+00 1.653998450435e+01 2.920667724125e-06 1.191445123350e-03 6.238762645542e-09
2.818280752736e+00 1.674803189792e+01 2.402215291426e-06 1.071216941450e-03 4.805358806120e-09
2.830780752736e+00 1.695869620555e+01 1.970892998155e-06 9.618185655425e-04 3.689241738109e-09
2.843280752736e+00 1.717201034396e+01 1.612953530355e-06 8.624091900198e-04 2.823022939859e-09
2.855780752736e+00 1.738800764393e+01 1.316661581493e-06 7.721999807014e-04 2.152976435100e-09
2.868280752736e+00 1.760672185546e+01 1.072025323503e-06 6.904520225095e-04 1.636411767072e-09
2.880780752736e+00 1.782818715311e+01 8.705596141785e-07 6.164742429483e-04 1.239521762506e-09
2.893280752736e+00 1.805243814127e+01 7.050777883390e-07 5.496213221416e-04 9.356253884618e-10
2.905780752736e+00 1.827950985963e+01 5.695091070534e-07 4.892915991831e-04 7.037381998775e-10
2.918280752736e+00 1.850943778858e+01 4.587424073680e-07 4.349280527895e-04 5.274171508308e-10
2.930780752736e+00 1.874225785485e+01 3.685125363261e-07 3.860405340337e-04 3.938538084792e-10
2.943280752736e+00 1.897800643704e+01 2.952155364418e-07 3.421443796315e-04 2.930468109259e-10
2.955780752736e+00 1.921672037134e+01 2.358384804349e-07 3.027880689106e-04 2.172401252967e-10
2.968280752736e+00 1.945843695731e+01 1.878725810892e-07 2.675547588385e-04 1.604441475135e-10
2.980780752736e+00 1.970319396363e+01 1.492347561427e-07 2.360602164965e-04 1.180505319098e-10
2.993280752736e+00 1.995102963410e+01 1.182003539894e-07 2.079508228284e-04 8.652695802185e-11
3.005780752736e+00 2.020198269353e+01 9.334562556628e-08 1.829016494308e-04 6.317616670924e-11
3.018280752736e+00 2.045609235387e+01 7.349867992934e-08 1.606146097637e-04 4.594646709631e-11
3.030780752736e+00 2.071339832025e+01 5.769780079052e-08 1.408166857723e-04 3.328330184168e-11
3.043280752736e+00 2.097394079727e+01 4.515612914158e-08 1.232582305359e-04 2.401343395015e-11
3.055780752736e+00 2.123776049520e+01 3.523183353655e-08 1.077113472049e-04 1.725494731602e-11
3.068280752736e+00 2.150489863642e+01 2.740299520516e-08 9.396834414807e-05 1.234759049543e-11
3.080780752736e+00 2.177539696181e+01 2.124653051969e-08 8.184026591157e-05 8.799086298255e-12
3.093280752736e+00 2.204929773727e+01 1.642055907441e-08 7.115549929091e-05 6.243919354794e-12
3.105780752736e+00 2.232664376036e+01 1.264970240032e-08 6.175845353956e-05 4.411834543326e-12
3.118280752736e+00 2.260747836697e+01 9.712866780426e-09 5.350831348115e-05 3.103860502509e-12
3.130780752736e+00 2.289184543806e+01 7.433124399489e-09 4.627786405825e-05 2.174139249816e-12
3.143280752736e+00 2.317978940658e+01 5.669360792429e-09 3.995238463941e-05 1.516216054890e-12
3.155780752736e+00 2.347135526435e+01 4.309403865001e-09 3.442861121785e-05 1.052740614132e-12
3.168280752736e+00 2.376658856914e+01 3.264391243327e-09 2.961376447023e-05 7.277657382278e-13
3.180780752736e+00 2.406553545174e+01 2.464168931450e-09 2.542464150071e-05 5.010151927535e-13
3.193280752736e+00 2.436824262322e+01 1.853545754016e-09 2.178676897557e-05 3.436379013014e-13
3.205780752736e+00 2.467475738219e+01 1.389255336448e-09 1.863361525446e-05 2.350795336680e-13
3.218280752736e+00 2.498512762220e+01 1.037500895323e-09 1.590585904682e-05 1.607911868898e-13
3.230780752736e+00 2.529940183923e+01 7.719783091488e-10 1.355071206407e-05 1.094496567923e-13
3.243280752736e+00 2.561762913927e+01 5.722902113460e-10 1.152129309965e-05 7.413866903331e-14
3.255780752736e+00 2.593985924598e+01 4.226785550808e-10 9.776050948337e-06 4.997197661143e-14
3.268280752736e+00 2.626614250848e+01 3.110155720542e-10 8.278233572780e-06 3.351447655974e-14
3.280780752736e+00 2.659652990918e+01 2.280035805651e-10 6.995400937021e-06 2.236325374456e-14
3.293280752736e+00 2.693107307180e+01 1.665429577617e-10 5.898978953461e-06 1.484589224174e-14
3.305780752736e+00 2.726982426937e+01 1.212350141517e-10 4.963852029126e-06 9.804335247507e-15
3.318280752736e+00 2.761283643246e+01 8.799270625077e-11 4.167991748600e-06 6.440831843659e-15
3.330780752736e+00 2.796016315743e+01 6.373728326207e-11 3.492119292723e-06 4.208707963852e-15
3.343280752736e+00 2.831185871477e+01 4.616325285527e-11 2.919399263178e-06 2.735327603430e-15
3.355780752736e+00 2.866797805764e+01 3.329688117201e-11 2.435162661851e-06 1.768047652007e-15
3.368280752736e+00 2.902857683040e+01 2.391621293325e-11 2.026656859210e-06 1.136508293362e-15
3.380780752736e+00 2.939371137736e+01 1.710567001105e-11 1.682820476627e-06 7.264652865786e-16
3.393280752736e+00 2.976343875152e+01 1.218213545394e-11 1.394081202424e-06 4.617319705522e-16
3.405780752736e+00 3.013781672354e+01 8.638114500445e-12 1.152174659309e-06 2.917874913367e-16
3.418280752736e+00 3.051690379073e+01 6.098217828980e-12 9.499825407624e-07 1.833215286562e-16
3.430780752736e+00 3.090075918624e+01 4.285991475767e-12 7.813883348940e-07 1.144981270294e-16
3.443280752736e+00 3.128944288823e+01 2.998746201648e-12 6.411490553526e-07 7.108681294213e-17
3.455780752736e+00 3.168301562933e+01 2.088543362243e-12 5.247814993026e-07 4.386848989347e-17
3.468280752736e+00 3.208153890609e+01 1.447897069417e-12 4.284616515145e-07 2.690643291871e-17
3.480780752736e+00 3.248507498857e+01 9.990724976551e-13 3.489359506122e-07 1.640082788827e-17
3.493280752736e+00 3.289368693010e+01 6.861133005193e-13 2.834432279304e-07 9.934536389985e-18
3.505780752736e+00 3.330743857715e+01 4.689302698107e-13 2.296462207717e-07 5.979531863825e-18
3.518280752736e+00 3.372639457923e+01 3.189393033906e-13 1.855716497224e-07 3.575935162357e-18
3.530780752736e+00 3.415062039909e+01 2.158582135613e-13 1.495579337622e-07 2.124612084306e-18
3.543280752736e+00 3.458018232286e+01 1.453660415177e-13 1.202096969384e-07 1.254011344775e-18
3.555780752736e+00 3.501514747047e+01 9.740111872007e-14 9.635829618871e-08 7.352226674732e-19
3.568280752736e+00 3.545558380612e+01 6.492977901529e-14 7.702767137144e-08 4.281493210588e-19
3.580780752736e+00 3.590156014887e+01 4.306009266863e-14 6.140488563432e-08 2.476244160923e-19
3.593280752736e+00 3.635314618344e+01 2.840722142595e-14 4.881478693370e-08 1.422249932527e-19
3.605780752736e+00 3.681041247105e+01 1.864132007347e-14 3.869827983698e-08 8.111563639476e-20
3.618280752736e+00 3.727343046051e+01 1.216717263492e-14 3.059375080991e-08 4.593470262951e-20
3.630780752736e+00 3.774227249931e+01 7.898386851803e-15 2.412124013829e-08 2.582533106833e-20
3.643280752736e+00 3.821701184498e+01 5.099095092786e-15 1.896899964479e-08 1.441385150624e-20
3.655780752736e+00 3.869772267650e+01 3.273585447627e-15 1.488211765577e-08 7.985522722684e-21
3.668280752736e+00 3.918448010592e+01 2.089775406728e-15 1.165293151825e-08 4.391120120337e-21
3.680780752736e+00 3.967736019007e+01 1.326447383154e-15 9.112983677469e-09 2.396375881041e-21
3.693280752736e+00 4.017643994249e+01 8.370736126317e-16 7.126310276960e-09 1.297778860155e-21
3.705780752736e+00 4.068179734538e+01 5.251565955231e-16 5.555190582743e-09 6.973816926953e-22
3.718280752736e+00 4.119351136187e+01 3.275167257145e-16 4.316641424617e-09 3.718107228095e-22
3.730780752736e+00 4.171166194833e+01 2.030323144271e-16 3.343399086638e-09 1.966580352624e-22
3.743280752736e+00 4.223633006682e+01 1.250981815427e-16 2.581118466687e-09 1.031801735866e-22
3.755780752736e+00 4.276759769782e+01 7.660510138731e-17 1.986036136529e-09 5.369469657436e-23
3.768280752736e+00 4.330554785297e+01 4.661777543407e-17 1.523027117857e-09 2.771228673686e-23
3.780780752736e+00 4.385026458808e+01 2.819021767629e-17 1.163994614489e-09 1.418318800571e-23
3.793280752736e+00 4.440183301625e+01 1.693806462640e-17 8.865403025972e-10 7.197638035032e-24
3.805780752736e+00 4.496033932116e+01 1.011143097566e-17 6.728701667637e-10 3.621382002169e-24
3.818280752736e+00 4.552587077056e+01 5.996661090225e-18 5.088973651219e-10 1.806258203862e-24
3.830780752736e+00 4.609851572989e+01 3.532795975816e-18 3.835092941111e-10 8.930152120324e-25
3.843280752736e+00 4.667836367610e+01 2.067299734539e-18 2.879709812877e-10 4.375857664181e-25
3.855780752736e+00 4.726550521159e+01 1.201510011824e-18 2.154412377703e-10 2.124926892178e-25
3.868280752736e+00 4.786003207844e+01 6.935106638332e-19 1.605817203795e-10 1.022472958593e-25
3.880780752736e+00 4.846203717267e+01 3.975053513955e-19 1.192422527166e-10 4.874573662770e-26
3.893280752736e+00 4.907161455881e+01 2.262344358701e-19 8.820849470364e-11 2.302224758884e-26
3.905780752736e+00 4.968885948456e+01 1.278384996846e-19 6.500038697888e-11 1.077044752922e-26
3.918280752736e+00 5.031386839569e+01 7.171544268208e-20 4.771178055681e-11 4.990484963778e-27
3.930780752736e+00 5.094673895113e+01 3.993669442223e-20 3.488333912743e-11 2.289929437584e-27
3.943280752736e+00 5.158757003818e+01 2.207495416708e-20 2.540221247035e-11 1.040443516111e-27
3.955780752736e+00 5.223646178800e+01 1.211030593765e-20 1.842316152266e-11 4.680346634739e-28
3.968280752736e+00 5.289351559126e+01 6.593209286621e-21 1.330680137384e-11 2.084231706416e-28
3.980780752736e+00 5.355883411394e+01 3.561913493376e-21 9.571446745075e-12 9.186860590735e-29
3.993280752736e+00 5.423252131341e+01 1.909292316628e-21 6.855720689717e-12 4.007609403242e-29
4.005780752736e+00 5.491468245468e+01 1.015362907889e-21 4.889643436881e-12 1.729991869916e-29
4.018280752736e+00 5.560542412681e+01 5.356568946776e-22 3.472373669553e-12 7.389000918513e-30
4.030780752736e+00 5.630485425958e+01 2.803011111855e-22 2.455145619051e-12 3.122138821374e-30
4.043280752736e+00 5.701308214039e+01 1.454759770657e-22 1.728246348373e-12 1.304922278272e-30
4.055780752736e+00 5.773021843127e+01 7.487574547342e-23 1.211120575196e-12 5.394154810931e-31
4.068280752736e+00 5.845637518624e+01 3.821456797078e-23 8.448855972968e-13 2.204997593575e-31
4.080780752736e+00 5.919166586876e+01 1.933786837485e-23 5.866949654727e-13 8.912050844099e-32
4.093280752736e+00 5.993620536950e+01 9.701378520952e-24 4.055137402888e-13 3.560984761214e-32
4.105780752736e+00 6.069011002427e+01 4.824543992862e-24 2.789665023608e-13 1.406445224376e-32
4.118280752736e+00 6.145349763221e+01 2.378095195156e-24 1.909967612840e-13 5.489999624139e-33
4.130780752736e+00 6.222648747418e+01 1.161726549339e-24 1.301371464983e-13 2.117650719962e-33
4.143280752736e+00 6.300920033141e+01 5.623818164473e-25 8.823714105324e-14 8.070562422273e-34
4.155780752736e+00 6.380175850440e+01 2.697501205022e-25 5.953188810692e-14 3.038469217711e-34
4.168280752736e+00 6.460428583195e+01 1.281872311320e-25 3.996398965140e-14 0.000000000000e+00
4.180780752736e+00 6.541690771061e+01 6.034339168573e-26 2.669202377919e-14 0.000000000000e+00
4.193280752736e+00 6.623975111418e+01 2.813616776313e-26 1.773616986588e-14 0.000000000000e+00
4.205780752736e+00 6.707294461364e+01 1.299266529561e-26 1.172399663327e-14 0.000000000000e+00
4.218280752736e+00 6.791661839715e+01 5.941235635442e-27 7.709043992213e-15 0.000000000000e+00
4.230780752736e+00 6.877090429046e+01 2.689967312015e-27 5.042030666185e-15 0.000000000000e+00
4.243280752736e+00 6.963593577748e+01 1.205742950607e-27 3.279905455781e-15 0.000000000000e+00
4.255780752736e+00 7.051184802115e+01 5.349892892327e-28 2.121966133008e-15 0.000000000000e+00
4.268280752736e+00 7.139877788452e+01 2.349429962402e-28 1.365233312631e-15 0.000000000000e+00
4.280780752736e+00 7.229686395220e+01 1.021058706317e-28 8.734464014009e-16 0.000000000000e+00
4.293280752736e+00 7.320624655196e+01 4.390891877280e-29 5.556430224612e-16 0.000000000000e+00
4.305780752736e+00 7.412706777669e+01 1.868146383689e-29 3.514427382257e-16 0.000000000000e+00
4.318280752736e+00 7.505947150657e+01 7.862610799936e-30 2.209942010671e-16 0.000000000000e+00
4.330780752736e+00 7.600360343158e+01 3.273114647109e-30 1.381474496574e-16 0.000000000000e+00
4.343280752736e+00 7.695961107426e+01 1.347517226993e-30 8.584366488176e-17 0.000000000000e+00
4.355780752736e+00 7.792764381274e+01 5.485616668181e-31 5.302055906285e-17 0.000000000000e+00
4.368280752736e+00 7.890785290411e+01 2.207868467838e-31 3.254752030610e-17 0.000000000000e+00
4.380780752736e+00 7.990039150804e+01 8.784465992018e-32 1.985617190848e-17 0.000000000000e+00
4.393280752736e+00 8.090541471071e+01 3.454530228447e-32 1.203769113937e-17 0.000000000000e+00
4.405780752736e+00 8.192307954902e+01 1.342549583309e-32 7.251478048666e-18 0.000000000000e+00
4.418280752736e+00 8.295354503519e+01 5.155547793539e-33 4.340209848022e-18 0.000000000000e+00
4.430780752736e+00 8.399697218154e+01 1.955946968266e-33 2.580836636873e-18 0.000000000000e+00
4.443280752736e+00 8.505352402568e+01 7.330117150613e-34 1.524544832183e-18 0.000000000000e+00
4.455780752736e+00 8.612336565600e+01 2.713121928618e-34 8.945685718847e-19 0.000000000000e+00
4.468280752736e+00 8.720666423742e+01 9.916636501619e-35 5.213678216579e-19 0.000000000000e+00
4.480780752736e+00 8.830358903755e+01 0.000000000000e+00 3.017830898104e-19 0.000000000000e+00
4.493280752736e+00 8.941431145312e+01 0.000000000000e+00 1.734715034438e-19 0.000000000000e+00
4.505780752736e+00 9.053900503677e+01 0.000000000000e+00 9.901613065351e-20 0.000000000000e+00
4.518280752736e+00 9.167784552417e+01 0.000000000000e+00 5.611640636278e-20 0.000000000000e+00
4.530780752736e+00 9.283101086144e+01 0.000000000000e+00 3.157482015356e-20 0.000000000000e+00
4.543280752736e+00 9.399868123303e+01 0.000000000000e+00 1.763679249832e-20 0.000000000000e+00
4.555780752736e+00 9.518103908980e+01 0.000000000000e+00 9.778811336613e-21 0.000000000000e+00
4.568280752736e+00 9.637826917758e+01 0.000000000000e+00 5.381456400202e-21 0.000000000000e+00
4.580780752736e+00 9.759055856600e+01 0.000000000000e+00 2.939137661349e-21 0.000000000000e+00
4.593280752736e+00 9.881809667775e+01 0.000000000000e+00 1.592960122908e-21 0.000000000000e+00
