1251 4
0 0 1 2
-1.253516907351e-01 8.821865911702e-01 -9.777571960699e-01 -3.059525232859e-01 -5.967128589499e-01 2.586224476038e-01
-1.128516907351e-01 8.932831324570e-01 -9.825212413644e-01 -3.068795394129e-01 -6.060654536300e-01 2.644643565758e-01
-1.003516907351e-01 9.045192510507e-01 -9.871269400216e-01 -3.077208125024e-01 -6.154219103279e-01 2.703866516363e-01
-8.785169073515e-02 9.158967026176e-01 -9.915677574566e-01 -3.084724290912e-01 -6.247745672834e-01 2.763881857267e-01
-7.535169073515e-02 9.274172649077e-01 -9.958370907699e-01 -3.091303730565e-01 -6.341154339995e-01 2.824676879041e-01
-6.285169073515e-02 9.390827380323e-01 -9.999282759292e-01 -3.096905256238e-01 -6.434361906773e-01 2.886237595915e-01
-5.035169073515e-02 9.508949447453e-01 -1.003834595489e+00 -3.101486656194e-01 -6.527281886589e-01 2.948548708667e-01
-3.785169073515e-02 9.628557307280e-01 -1.007549286860e+00 -3.105004699891e-01 -6.619824519616e-01 3.011593568008e-01
-2.535169073515e-02 9.749669648776e-01 -1.011065551127e+00 -3.107415146072e-01 -6.711896799889e-01 3.075354138578e-01
-1.285169073515e-02 9.872305395990e-01 -1.014376562434e+00 -3.108672754011e-01 -6.803402515065e-01 3.139810963648e-01
-3.516907351488e-04 9.996483711008e-01 -1.017475477929e+00 -3.108731298171e-01 -6.894242299721e-01 3.204943130672e-01
1.214830926485e-02 1.012222399694e+00 -1.020355448267e+00 -3.107543586568e-01 -6.984313703101e-01 3.270728237788e-01
2.464830926485e-02 1.024954590097e+00 -1.023009628677e+00 -3.105061483117e-01 -7.073511272208e-01 3.337142361415e-01
3.714830926485e-02 1.037846931740e+00 -1.025431190574e+00 -3.101235934285e-01 -7.161726651167e-01 3.404160025067e-01
4.964830926485e-02 1.050901439078e+00 -1.027613333715e+00 -3.096017000364e-01 -7.248848697745e-01 3.471754169527e-01
6.214830926485e-02 1.064120151903e+00 -1.029549298871e+00 -3.089353891705e-01 -7.334763617917e-01 3.539896124528e-01
7.464830926485e-02 1.077505135667e+00 -1.031232381006e+00 -3.081195010271e-01 -7.419355119337e-01 3.608555582080e-01
8.714830926485e-02 1.091058481801e+00 -1.032655942928e+00 -3.071487996872e-01 -7.502504584532e-01 3.677700571595e-01
9.964830926485e-02 1.104782308042e+00 -1.033813429376e+00 -3.060179784462e-01 -7.584091264601e-01 3.747297436977e-01
1.121483092649e-01 1.118678758767e+00 -1.034698381518e+00 -3.047216657910e-01 -7.663992494117e-01 3.817310815816e-01
1.246483092649e-01 1.132750005324e+00 -1.035304451796e+00 -3.032544320632e-01 -7.742083927893e-01 3.887703620871e-01
1.371483092649e-01 1.146998246373e+00 -1.035625419072e+00 -3.016107968529e-01 -7.818239800139e-01 3.958437023992e-01
1.496483092649e-01 1.161425708232e+00 -1.035655204021e+00 -2.997852371654e-01 -7.892333206469e-01 4.029470442653e-01
1.621483092649e-01 1.176034645221e+00 -1.035387884678e+00 -2.977721964053e-01 -7.964236409065e-01 4.100761529271e-01
1.746483092649e-01 1.190827340017e+00 -1.034817712080e+00 -2.955660942247e-01 -8.033821165177e-01 4.172266163488e-01
1.871483092649e-01 1.205806104006e+00 -1.033939125901e+00 -2.931613372803e-01 -8.100959078960e-01 4.243938447575e-01
1.996483092649e-01 1.220973277653e+00 -1.032746769986e+00 -2.905523309477e-01 -8.165521976471e-01 4.315730705154e-01
2.121483092649e-01 1.236331230858e+00 -1.031235507660e+00 -2.877334920398e-01 -8.227382303430e-01 4.387593483401e-01
2.246483092649e-01 1.251882363334e+00 -1.029400436705e+00 -2.846992625769e-01 -8.286413545104e-01 4.459475558910e-01
2.371483092649e-01 1.267629104975e+00 -1.027236903857e+00 -2.814441246559e-01 -8.342490667425e-01 4.531323947401e-01
2.496483092649e-01 1.283573916244e+00 -1.024740518683e+00 -2.779626164660e-01 -8.395490578144e-01 4.603083917433e-01
2.621483092649e-01 1.299719288548e+00 -1.021907166672e+00 -2.742493494973e-01 -8.445292606496e-01 4.674699008310e-01
2.746483092649e-01 1.316067744636e+00 -1.018733021365e+00 -2.702990269873e-01 -8.491778999508e-01 4.746111052337e-01
2.871483092649e-01 1.332621838986e+00 -1.015214555345e+00 -2.661064636494e-01 -8.534835432687e-01 4.817260201607e-01
2.996483092649e-01 1.349384158209e+00 -1.011348549876e+00 -2.616666067243e-01 -8.574351532403e-01 4.888084959463e-01
3.121483092649e-01 1.366357321453e+00 -1.007132102979e+00 -2.569745583945e-01 -8.610221406829e-01 4.958522216815e-01
3.246483092649e-01 1.383543980808e+00 -1.002562635711e+00 -2.520255995955e-01 -8.642344181777e-01 5.028507293438e-01
3.371483092649e-01 1.400946821725e+00 -9.976378963156e-01 -2.468152152350e-01 -8.670624536518e-01 5.097973984420e-01
3.496483092649e-01 1.418568563433e+00 -9.923559617897e-01 -2.413391208016e-01 -8.694973233178e-01 5.166854611877e-01
3.621483092649e-01 1.436411959365e+00 -9.867152368871e-01 -2.355932904594e-01 -8.715307636816e-01 5.235080082076e-01
3.746483092649e-01 1.454479797589e+00 -9.807144507867e-01 -2.295739867738e-01 -8.731552224869e-01 5.302579948075e-01
3.871483092649e-01 1.472774901240e+00 -9.743526508187e-01 -2.232777919904e-01 -8.743639076806e-01 5.369282477990e-01
3.996483092649e-01 1.491300128965e+00 -9.676291925803e-01 -2.167016407855e-01 -8.751508333620e-01 5.435114728988e-01
4.121483092649e-01 1.510058375370e+00 -9.605437262568e-01 -2.098428545143e-01 -8.755108620435e-01 5.500002627072e-01
4.246483092649e-01 1.529052571468e+00 -9.530961789206e-01 -2.026991769649e-01 -8.754397424518e-01 5.563871052752e-01
4.371483092649e-01 1.548285685141e+00 -9.452867325066e-01 -1.952688115976e-01 -8.749341419719e-01 5.626643932621e-01
4.496483092649e-01 1.567760721603e+00 -9.371157971608e-01 -1.875504602394e-01 -8.739916727692e-01 5.688244336901e-01
4.621483092649e-01 1.587480723867e+00 -9.285839796629e-01 -1.795433631898e-01 -8.726109105615e-01 5.748594582957e-01
4.746483092649e-01 1.607448773224e+00 -9.196920466301e-01 -1.712473406815e-01 -8.707914049548e-01 5.807616344784e-01
4.871483092649e-01 1.627667989722e+00 -9.104408822298e-01 -1.626628356288e-01 -8.685336802043e-01 5.865230768450e-01
4.996483092649e-01 1.648141532655e+00 -9.008314401576e-01 -1.537909575800e-01 -8.658392252310e-01 5.921358593445e-01
5.121483092649e-01 1.668872601055e+00 -8.908646896593e-01 -1.446335277792e-01 -8.627104716775e-01 5.975920279879e-01
5.246483092649e-01 1.689864434195e+00 -8.805415553802e-01 -1.351931252137e-01 -8.591507587364e-01 6.028836141430e-01
5.371483092649e-01 1.711120312091e+00 -8.698628508725e-01 -1.254731335159e-01 -8.551642834742e-01 6.080026483952e-01
5.496483092649e-01 1.732643556017e+00 -8.588292056596e-01 -1.154777885664e-01 -8.507560353941e-01 6.129411749577e-01
5.621483092649e-01 1.754437529023e+00 -8.474409858058e-01 -1.052122266290e-01 -8.459317139916e-01 6.176912666173e-01
5.746483092649e-01 1.776505636463e+00 -8.356982080074e-01 -9.468253282589e-02 -8.406976280946e-01 6.222450401958e-01
5.871483092649e-01 1.798851326523e+00 -8.236004472923e-01 -8.389578973829e-02 -8.350605758397e-01 6.265946725042e-01
5.996483092649e-01 1.821478090762e+00 -8.111467385094e-01 -7.286012589866e-02 -8.290277042255e-01 6.307324167677e-01
6.121483092649e-01 1.844389464659e+00 -7.983354718831e-01 -6.158476391465e-02 -8.226063473017e-01 6.346506194911e-01
6.246483092649e-01 1.867589028163e+00 -7.851642830237e-01 -5.008006794298e-02 -8.158038422066e-01 6.383417377361e-01
6.371483092649e-01 1.891080406251e+00 -7.716299379095e-01 -3.835759020614e-02 -8.086273224533e-01 6.417983567761e-01
6.496483092649e-01 1.914867269501e+00 -7.577282134997e-01 -2.643011622073e-02 -8.010834881033e-01 6.450132080922e-01
6.621483092649e-01 1.938953334657e+00 -7.434601138163e-01 -1.431195164096e-02 -7.931783527248e-01 6.479791876710e-01
6.746483092649e-01 1.963342365216e+00 -7.288512058003e-01 -2.019317283353e-03 -7.849169672760e-01 6.506893745616e-01
6.871483092649e-01 1.988038172015e+00 -7.139332710967e-01 1.043103428177e-02 -7.763031214711e-01 6.531370496457e-01
6.996483092649e-01 2.013044613823e+00 -6.987379937752e-01 2.302219018714e-02 -7.673390237751e-01 6.553157145725e-01
7.121483092649e-01 2.038365597947e+00 -6.832968799003e-01 3.573711544768e-02 -7.580249616039e-01 6.572191108078e-01
7.246483092649e-01 2.064005080843e+00 -6.676411788474e-01 4.855869124774e-02 -7.483589437593e-01 6.588412387402e-01
7.371483092649e-01 2.089967068732e+00 -6.518018066764e-01 6.146975319957e-02 -7.383363277584e-01 6.601763767904e-01
7.496483092649e-01 2.116255618227e+00 -6.358092712497e-01 7.445312937114e-02 -7.279494353994e-01 6.612191004609e-01
7.621483092649e-01 2.142874836969e+00 -6.196936002924e-01 8.749167788650e-02 -7.171933112243e-01 6.619643012650e-01
7.746483092649e-01 2.169828884263e+00 -6.034842716313e-01 1.005683239370e-01 -7.060852023928e-01 6.624072054697e-01
7.871483092649e-01 2.197121971735e+00 -5.872101446383e-01 1.136660972534e-01 -6.946483553572e-01 6.625433925847e-01
7.996483092649e-01 2.224758363986e+00 -5.708993830971e-01 1.267681773731e-01 -6.829061448632e-01 6.623688135287e-01
8.121483092649e-01 2.252742379257e+00 -5.545794248454e-01 1.398579052672e-01 -6.708820143043e-01 6.618798084018e-01
8.246483092649e-01 2.281078390108e+00 -5.382769105764e-01 1.529188260469e-01 -6.585994161658e-01 6.610731237898e-01
8.371483092649e-01 2.309770824098e+00 -5.220176282157e-01 1.659347214391e-01 -6.460817528249e-01 6.599459295274e-01
8.496483092649e-01 2.338824164479e+00 -5.058264628398e-01 1.788896393028e-01 -6.333523180378e-01 6.584958348442e-01
8.621483092649e-01 2.368242950894e+00 -4.897273506156e-01 1.917679212874e-01 -6.204342393954e-01 6.567209038165e-01
8.746483092649e-01 2.398031780088e+00 -4.737432369744e-01 2.045542285014e-01 -6.073504220624e-01 6.546196700486e-01
8.871483092649e-01 2.428195306627e+00 -4.578960392090e-01 2.172335650929e-01 -5.941234930813e-01 6.521911505067e-01
8.996483092649e-01 2.458738243622e+00 -4.422066138025e-01 2.297912997370e-01 -5.807757391960e-01 6.494348584269e-01
9.121483092649e-01 2.489665363471e+00 -4.266947287076e-01 2.422131850668e-01 -5.673290781071e-01 6.463508152232e-01
9.246483092649e-01 2.520981498598e+00 -4.113790405449e-01 2.544853750255e-01 -5.538050017173e-01 6.429395613168e-01
9.371483092649e-01 2.552691542213e+00 -3.962770768801e-01 2.665944402657e-01 -5.402245306541e-01 6.392021658154e-01
9.496483092649e-01 2.584800449075e+00 -3.814052237611e-01 2.785273818337e-01 -5.266081735191e-01 6.351402349681e-01
9.621483092649e-01 2.617313236266e+00 -3.667787185040e-01 2.902716433659e-01 -5.129758899370e-01 6.307559193262e-01
9.746483092649e-01 2.650234983975e+00 -3.524116476811e-01 3.018151220804e-01 -4.993470576246e-01 6.260519195416e-01
9.871483092649e-01 2.683570836292e+00 -3.383169502018e-01 3.131461788942e-01 -4.857404436459e-01 6.210314907393e-01
9.996483092649e-01 2.717326002012e+00 -3.245064253147e-01 3.242536480139e-01 -4.721741799342e-01 6.156984454014e-01
1.012148309265e+00 2.751505755448e+00 -3.109907452806e-01 3.351268463556e-01 -4.586657430690e-01 6.100571547067e-01
1.024648309265e+00 2.786115437257e+00 -2.977794724006e-01 3.457555831169e-01 -4.452319381930e-01 6.041125482721e-01
1.037148309265e+00 2.821160455271e+00 -2.848810800102e-01 3.561301697733e-01 -4.318888868381e-01 5.978701122497e-01
1.049648309265e+00 2.856646285346e+00 -2.723029769831e-01 3.662414306652e-01 -4.186520183161e-01 5.913358857349e-01
1.062148309265e+00 2.892578472215e+00 -2.600515352298e-01 3.760807141999e-01 -4.055360641986e-01 5.845164554516e-01
1.074648309265e+00 2.928962630355e+00 -2.481321196167e-01 3.856399044870e-01 -3.925550552930e-01 5.774189486824e-01
1.087148309265e+00 2.965804444866e+00 -2.365491196898e-01 3.949114329665e-01 -3.797223203910e-01 5.700510244205e-01
1.099648309265e+00 3.003109672354e+00 -2.253059825558e-01 4.038882892646e-01 -3.670504859636e-01 5.624208627284e-01
1.112148309265e+00 3.040884141839e+00 -2.144052462679e-01 4.125640301424e-01 -3.545514758888e-01 5.545371522922e-01
1.124648309265e+00 3.079133755658e+00 -2.038485730874e-01 4.209327849987e-01 -3.422365102622e-01 5.464090761722e-01
1.137148309265e+00 3.117864490391e+00 -1.936367820628e-01 4.289892560075e-01 -3.301161023751e-01 5.380462957553e-01
1.149648309265e+00 3.157082397793e+00 -1.837698804925e-01 4.367287106670e-01 -3.182000530804e-01 5.294589329267e-01
1.162148309265e+00 3.196793605744e+00 -1.742470940273e-01 4.441469644180e-01 -3.064974420306e-01 5.206575504820e-01
1.174648309265e+00 3.237004319199e+00 -1.650668954262e-01 4.512403511489e-01 -2.950166156869e-01 5.116531308161e-01
1.187148309265e+00 3.277720821165e+00 -1.562270322925e-01 4.580056799806e-01 -2.837651725624e-01 5.024570529282e-01
1.199648309265e+00 3.318949473678e+00 -1.477245544544e-01 4.644401777672e-01 -2.727499468361e-01 4.930810677952e-01
1.212148309265e+00 3.360696718798e+00 -1.395558419730e-01 4.705414182918e-01 -2.619769921824e-01 4.835372721742e-01
1.224648309265e+00 3.402969079618e+00 -1.317166349861e-01 4.763072410470e-01 -2.514515682834e-01 4.738380809025e-01
1.237148309265e+00 3.445773161281e+00 -1.242020666574e-01 4.817356645209e-01 -2.411781328607e-01 4.639961977743e-01
1.249648309265e+00 3.489115652010e+00 -1.170067003467e-01 4.868248006566e-01 -2.311603420494e-01 4.540245850826e-01
1.262148309265e+00 3.533003324158e+00 -1.101245717155e-01 4.915727781745e-01 -2.214010614274e-01 4.439364319207e-01
1.274648309265e+00 3.577443035264e+00 -1.035492358836e-01 4.959776823469e-01 -2.119023890249e-01 4.337451213502e-01
1.287148309265e+00 3.622441729123e+00 -9.727381904798e-02 5.000375174226e-01 -2.026656903069e-01 4.234641965475e-01
1.299648309265e+00 3.668006436871e+00 -9.129107330694e-02 5.037501953558e-01 -1.936916436858e-01 4.131073260503e-01
1.312148309265e+00 3.714144278088e+00 -8.559343294993e-02 5.071135512700e-01 -1.849802938958e-01 4.026882682327e-01
1.324648309265e+00 3.760862461905e+00 -8.017307027110e-02 5.101253828420e-01 -1.765311097811e-01 3.922208351431e-01
1.337148309265e+00 3.808168288133e+00 -7.502194907566e-02 5.127835082019e-01 -1.683430428729e-01 3.817188558484e-01
1.349648309265e+00 3.856069148404e+00 -7.013187441901e-02 5.150858354668e-01 -1.604145835203e-01 3.711961394300e-01
1.362148309265e+00 3.904572527324e+00 -6.549453764216e-02 5.170304368019e-01 -1.527438121489e-01 3.606664377835e-01
1.374648309265e+00 3.953686003646e+00 -6.110155631910e-02 5.186156207619e-01 -1.453284442185e-01 3.501434083806e-01
1.387148309265e+00 4.003417251450e+00 -5.694450920794e-02 5.198399982153e-01 -1.381658684234e-01 3.396405771503e-01
1.399648309265e+00 4.053774041344e+00 -5.301496663747e-02 5.207025389706e-01 -1.312531784559e-01 3.291713016421e-01
1.412148309265e+00 4.104764241680e+00 -4.930451694845e-02 5.212026179268e-01 -1.245871991760e-01 3.187487346364e-01
1.424648309265e+00 4.156395819780e+00 -4.580478966288e-02 5.213400509319e-01 -1.181645082858e-01 3.083857883629e-01
1.437148309265e+00 4.208676843182e+00 -4.250747601327e-02 5.211151214669e-01 -1.119814546515e-01 2.980950994943e-01
1.449648309265e+00 4.261615480905e+00 -3.940434736648e-02 5.205285997901e-01 -1.060341743158e-01 2.878889950748e-01
1.462148309265e+00 4.315220004716e+00 -3.648727195866e-02 5.195817563602e-01 -1.003186050666e-01 2.777794595442e-01
1.474648309265e+00 4.369498790433e+00 -3.374823024151e-02 5.182763713096e-01 -9.483050022234e-02 2.677781030137e-01
1.487148309265e+00 4.424460319225e+00 -3.117932904015e-02 5.166147415505e-01 -8.956544210012e-02 2.578961309449e-01
1.499648309265e+00 4.480113178944e+00 -2.877281464400e-02 5.145996868406e-01 -8.451885546475e-02 2.481443153774e-01
1.512148309265e+00 4.536466065462e+00 -2.652108489496e-02 5.122345558554e-01 -7.968602112075e-02 2.385329678443e-01
1.524648309265e+00 4.593527784032e+00 -2.441670029862e-02 5.095232330476e-01 -7.506208970944e-02 2.290719141079e-01
1.537148309265e+00 4.651307250664e+00 -2.245239416109e-02 5.064701468129e-01 -7.064209569991e-02 2.197704708364e-01
1.549648309265e+00 4.709813493517e+00 -2.062108174174e-02 5.030802792473e-01 -6.642097151339e-02 2.106374243359e-01
1.562148309265e+00 4.769055654310e+00 -1.891586840821e-02 4.993591775506e-01 -6.239356168891e-02 2.016810114404e-01
1.574648309265e+00 4.829042989753e+00 -1.733005678122e-02 4.953129669074e-01 -5.855463697949e-02 1.929089026493e-01
1.587148309265e+00 4.889784872987e+00 -1.585715286117e-02 4.909483644517e-01 -5.489890825920e-02 1.843281875927e-01
1.599648309265e+00 4.951290795056e+00 -1.449087113572e-02 4.862726936951e-01 -5.142104011960e-02 1.759453628897e-01
1.612148309265e+00 5.013570366385e+00 -1.322513867560e-02 4.812938985696e-01 -4.811566403905e-02 1.677663224525e-01
1.624648309265e+00 5.076633318284e+00 -1.205409823476e-02 4.760205560215e-01 -4.497739101791e-02 1.597963502750e-01
1.637148309265e+00 5.140489504468e+00 -1.097211038053e-02 4.704618859046e-01 -4.200082358809e-02 1.520401157299e-01
1.649648309265e+00 5.205148902595e+00 -9.973754689088e-03 4.646277567749e-01 -3.918056712510e-02 1.445016713838e-01
1.662148309265e+00 5.270621615828e+00 -9.053830050396e-03 4.585286861232e-01 -3.651124041562e-02 1.371844533252e-01
1.674648309265e+00 5.336917874412e+00 -8.207354135797e-03 4.521758335994e-01 -3.398748546097e-02 1.300912839853e-01
1.687148309265e+00 5.404048037271e+00 -7.429562088557e-03 4.455809859169e-01 -3.160397652665e-02 1.232243774162e-01
1.699648309265e+00 5.472022593632e+00 -6.715904503599e-03 4.387565323732e-01 -2.935542847747e-02 1.165853469762e-01
1.712148309265e+00 5.540852164655e+00 -6.062044766252e-03 4.317154302846e-01 -2.723660446359e-02 1.101752153594e-01
1.724648309265e+00 5.610547505102e+00 -5.463855821107e-03 4.244711600781e-01 -2.524232304352e-02 1.039944268900e-01
1.737148309265e+00 5.681119505011e+00 -4.917416440761e-03 4.170376702943e-01 -2.336746484310e-02 9.804286198938e-02
1.749648309265e+00 5.752579191401e+00 -4.419007060581e-03 4.094293132640e-01 -2.160697885261e-02 9.231985371302e-02
1.762148309265e+00 5.824937729994e+00 -3.965105239988e-03 4.016607727058e-01 -1.995588845846e-02 8.682420623841e-02
1.774648309265e+00 5.898206426958e+00 -3.552380803862e-03 3.937469848907e-01 -1.840929729113e-02 8.155421517760e-02
1.787148309265e+00 5.972396730676e+00 -3.177690710181e-03 3.857030553077e-01 -1.696239494944e-02 7.650768957535e-02
1.799648309265e+00 6.047520233534e+00 -2.838073682691e-03 3.775441729245e-01 -1.561046263586e-02 7.168197544590e-02
1.812148309265e+00 6.123588673733e+00 -2.530744640917e-03 3.692855241605e-01 -1.434887871030e-02 6.707398069266e-02
1.824648309265e+00 6.200613937120e+00 -2.253088954640e-03 3.609422085930e-01 -1.317312414453e-02 6.268020124851e-02
1.837148309265e+00 6.278608059051e+00 -2.002656546198e-03 3.525291582210e-01 -1.207878783784e-02 5.849674826893e-02
1.849648309265e+00 6.357583226264e+00 -1.777155861825e-03 3.440610618393e-01 -1.106157173774e-02 5.451937620555e-02
1.862148309265e+00 6.437551778791e+00 -1.574447732337e-03 3.355522957715e-01 -1.011729569939e-02 5.074351158516e-02
1.874648309265e+00 6.518526211881e+00 -1.392539143712e-03 3.270168618779e-01 -9.241902012892e-03 4.716428231746e-02
1.887148309265e+00 6.600519177953e+00 -1.229576939000e-03 3.184683334450e-01 -8.431459528588e-03 4.377654735465e-02
1.899648309265e+00 6.683543488576e+00 -1.083841474270e-03 3.099198092666e-01 -7.682167316360e-03 4.057492652739e-02
1.912148309265e+00 6.767612116467e+00 -9.537402526072e-04 3.013838759752e-01 -6.990357803691e-03 3.755383038409e-02
1.924648309265e+00 6.852738197520e+00 -8.378015612731e-04 2.928725784625e-01 -6.352499348817e-03 3.470748986423e-02
1.937148309265e+00 6.938935032858e+00 -7.346681378554e-04 2.843973980588e-01 -5.765198217735e-03 3.202998564206e-02
1.949648309265e+00 7.026216090912e+00 -6.430908914334e-04 2.759692380036e-01 -5.225199946798e-03 2.951527698295e-02
1.962148309265e+00 7.114595009526e+00 -5.619227044814e-04 2.675984156436e-01 -4.729390085052e-03 2.715722996248e-02
1.974648309265e+00 7.204085598085e+00 -4.901123403673e-04 2.592946607245e-01 -4.274794322117e-03 2.494964490693e-02
1.987148309265e+00 7.294701839675e+00 -4.266984799748e-04 2.510671191000e-01 -3.858578017657e-03 2.288628292333e-02
1.999648309265e+00 7.386457893268e+00 -3.708039092255e-04 2.429243611600e-01 -3.478045157390e-03 2.096089139776e-02
2.012148309265e+00 7.479368095936e+00 -3.216298771954e-04 2.348743942723e-01 -3.130636767843e-03 1.916722835171e-02
2.024648309265e+00 7.573446965085e+00 -2.784506421954e-04 2.269246785369e-01 -2.813928827886e-03 1.749908555811e-02
2.037148309265e+00 7.668709200731e+00 -2.406082207001e-04 2.190821451710e-01 -2.525629719354e-03 1.595031033108e-02
2.049648309265e+00 7.765169687792e+00 -2.075073514423e-04 2.113532168605e-01 -2.263577262068e-03 1.451482591592e-02
2.062148309265e+00 7.862843498414e+00 -1.786106844190e-04 2.037438294506e-01 -2.025735380359e-03 1.318665041898e-02
2.074648309265e+00 7.961745894331e+00 -1.534342020230e-04 1.962594543768e-01 -1.810190448884e-03 1.195991422996e-02
2.087148309265e+00 8.061892329241e+00 -1.315428770920e-04 1.889051212864e-01 -1.615147365369e-03 1.082887590230e-02
2.099648309265e+00 8.163298451231e+00 -1.125465703740e-04 1.816854403413e-01 -1.438925396978e-03 9.787936470008e-03
2.112148309265e+00 8.265980105211e+00 -9.609616778395e-05 1.746046237517e-01 -1.279953845394e-03 8.831652192099e-03
2.124648309265e+00 8.369953335400e+00 -8.187995588999e-05 1.676665061469e-01 -1.136767573661e-03 7.954745727801e-03
2.137148309265e+00 8.475234387827e+00 -6.962023233006e-05 1.608745634540e-01 -1.008002435312e-03 7.152115757446e-03
2.149648309265e+00 8.581839712870e+00 -5.907014632782e-05 1.542319300287e-01 -8.923906435638e-04 6.418845075055e-03
2.162148309265e+00 8.689785967828e+00 -5.001076315359e-05 1.477414138531e-01 -7.887561153364e-04 5.750207188988e-03
2.174648309265e+00 8.799090019522e+00 -4.224834525588e-05 1.414055096951e-01 -6.960098217210e-04 5.141671476618e-03
2.187148309265e+00 8.909768946935e+00 -3.561184186735e-05 1.352264102001e-01 -6.131451733420e-04 4.588906947752e-03
2.199648309265e+00 9.021840043872e+00 -2.995057815422e-05 1.292060149603e-01 -5.392334658256e-04 4.087784679344e-03
2.212148309265e+00 9.135320821671e+00 -2.513213442042e-05 1.233459376817e-01 -4.734194074467e-04 3.634378990945e-03
2.224648309265e+00 9.250229011935e+00 -2.104040548222e-05 1.176475116275e-01 -4.149167479560e-04 3.224967436220e-03
2.237148309265e+00 9.366582569301e+00 -1.757383008236e-05 1.121117935747e-01 -3.630040246699e-04 2.856029690743e-03
2.249648309265e+00 9.484399674250e+00 -1.464378009933e-05 1.067395665633e-01 -3.170204391492e-04 2.524245420209e-03
2.262148309265e+00 9.603698735945e+00 -1.217309931202e-05 1.015313417450e-01 -2.763618752387e-04 2.226491216005e-03
2.274648309265e+00 9.724498395106e+00 -1.009478158750e-05 9.648735965847e-02 -2.404770668940e-04 1.959836687034e-03
2.287148309265e+00 9.846817526926e+00 -8.350778554686e-06 9.160759125779e-02 -2.088639221050e-04 1.721539797595e-03
2.299648309265e+00 9.970675244018e+00 -6.890927095338e-06 8.689173901270e-02 -1.810660073315e-04 1.509041541123e-03
2.312148309265e+00 1.009609089940e+01 -5.671987312391e-06 8.233923837719e-02 -1.566691951945e-04 1.319960038763e-03
2.324648309265e+00 1.022308408953e+01 -4.656782011612e-06 7.794925989224e-02 -1.352984767083e-04 1.152084150100e-03
2.337148309265e+00 1.035167465735e+01 -3.813429144627e-06 7.372071214975e-02 -1.166149380737e-04 1.003366680937e-03
2.349648309265e+00 1.048188269539e+01 -3.114659099408e-06 6.965224580147e-02 -1.003129009723e-04 8.719172699762e-04
2.362148309265e+00 1.061372854893e+01 -2.537209179216e-06 6.574225875030e-02 -8.611722437733e-05 7.559950325708e-04
2.374648309265e+00 1.074723281914e+01 -2.061288075153e-06 6.198890261423e-02 -7.378076511549e-05 6.540010355602e-04
2.387148309265e+00 1.088241636636e+01 -1.670103604137e-06 5.839009050776e-02 -6.308199375857e-05 5.644706725682e-04
2.399648309265e+00 1.101930031327e+01 -1.349447447698e-06 5.494350614253e-02 -5.382276186903e-05 4.860660042053e-04
2.412148309265e+00 1.115790604827e+01 -1.087331082943e-06 5.164661421028e-02 -4.582621616390e-05 4.175681223821e-04
2.424648309265e+00 1.129825522879e+01 -8.736675414097e-07 4.849667197740e-02 -3.893485477811e-05 3.578695925311e-04
2.437148309265e+00 1.144036978468e+01 -6.999940614478e-07 4.549074199177e-02 -3.300872049317e-05 3.059670220133e-04
2.449648309265e+00 1.158427192162e+01 -5.592311127098e-07 4.262570578015e-02 -2.792372554132e-05 2.609537974301e-04
2.462148309265e+00 1.172998412462e+01 -4.454736655355e-07 3.989827839686e-02 -2.357010239293e-05 2.220130280384e-04
2.474648309265e+00 1.187752916151e+01 -3.538109521304e-07 3.730502367293e-02 -1.985097478035e-05 1.884107270422e-04
2.487148309265e+00 1.202693008649e+01 -2.801713195188e-07 3.484237000792e-02 -1.668104310185e-05 1.594892572637e-04
2.499648309265e+00 1.217821024376e+01 -2.211891057588e-07 3.250662654409e-02 -1.398537828099e-05 1.346610626315e-04
2.512148309265e+00 1.233139327117e+01 -1.740907805714e-07 3.029399956418e-02 -1.169831812799e-05 1.134027021124e-04
2.524648309265e+00 1.248650310386e+01 -1.365978793792e-07 2.820060895856e-02 -9.762460258454e-06 9.524919818203e-05
2.537148309265e+00 1.264356397806e+01 -1.068445260199e-07 2.622250461495e-02 -8.127745668053e-06 7.978870772382e-05
2.549648309265e+00 1.280260043486e+01 -8.330758454021e-08 2.435568259338e-02 -6.750627138940e-06 6.665751937256e-05
2.562148309265e+00 1.296363732402e+01 -6.474770509070e-08 2.259610096022e-02 -5.593316761063e-06 5.553537780794e-05
2.574648309265e+00 1.312669980789e+01 -5.015973380068e-08 2.093969516700e-02 -4.623106987474e-06 4.614113235390e-05
2.587148309265e+00 1.329181336531e+01 -3.873114246340e-08 1.938239287315e-02 -3.811759804069e-06 3.822870446206e-05
2.599648309265e+00 1.345900379562e+01 -2.980730187689e-08 1.792012812451e-02 -3.134958778175e-06 3.158336624541e-05
2.612148309265e+00 1.362829722265e+01 -2.286257378320e-08 1.654885481313e-02 -2.571818953791e-06 2.601832017703e-05
2.624648309265e+00 1.379972009884e+01 -1.747633160341e-08 1.526455935670e-02 -2.104449780984e-06 2.137156836421e-05
2.637148309265e+00 1.397329920938e+01 -1.331314067726e-08 1.406327254881e-02 -1.717566499633e-06 1.750305843592e-05
2.649648309265e+00 1.414906167635e+01 -1.010643559369e-08 1.294108054296e-02 -1.398145640275e-06 1.429209202258e-05
2.662148309265e+00 1.432703496299e+01 -7.645126546151e-09 1.189413494509e-02 -1.135120553993e-06 1.163498103805e-05
