985 4
0 1 1 2
3.909957605678e+00 4.989683658600e+01 0.000000000000e+00 0.000000000000e+00 -7.990134478010e-10 0.000000000000e+00
3.926624276218e+00 5.073541950340e+01 0.000000000000e+00 0.000000000000e+00 -5.357138259490e-10 0.000000000000e+00
3.943290946692e+00 5.158809592230e+01 0.000000000000e+00 0.000000000000e+00 -3.566489284180e-10 0.000000000000e+00
3.959957617105e+00 5.245510270290e+01 0.000000000000e+00 0.000000000000e+00 -2.357077851920e-10 0.000000000000e+00
3.976624287455e+00 5.333668068580e+01 0.000000000000e+00 0.000000000000e+00 -1.545795991710e-10 0.000000000000e+00
3.993290957745e+00 5.423307475960e+01 0.000000000000e+00 0.000000000000e+00 -1.005105153110e-10 0.000000000000e+00
4.009957627975e+00 5.514453392840e+01 0.000000000000e+00 0.000000000000e+00 -6.467326906490e-11 0.000000000000e+00
4.026624298145e+00 5.607131138100e+01 0.000000000000e+00 0.000000000000e+00 -4.098903356750e-11 0.000000000000e+00
4.043290968258e+00 5.701366456180e+01 0.000000000000e+00 0.000000000000e+00 -2.527892037660e-11 0.000000000000e+00
4.059957638314e+00 5.797185524140e+01 0.000000000000e+00 0.000000000000e+00 -1.465144249570e-11 0.000000000000e+00
4.076624308314e+00 5.894614959020e+01 0.000000000000e+00 0.000000000000e+00 -7.053158324800e-12 0.000000000000e+00
4.093290978259e+00 5.993681825170e+01 0.000000000000e+00 0.000000000000e+00 -9.233749185510e-13 0.000000000000e+00
4.109957648149e+00 6.094413641800e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.126624317986e+00 6.196838390620e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.143290987771e+00 6.300984523610e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.159957657504e+00 6.406880970920e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.176624327187e+00 6.514557148910e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.193290996821e+00 6.624042968330e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.209957666404e+00 6.735368842590e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.226624335939e+00 6.848565696280e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.243291005427e+00 6.963664973690e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.259957674869e+00 7.080698647590e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.276624344264e+00 7.199699228070e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.293291013615e+00 7.320699771630e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.309957682922e+00 7.443733890300e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.326624352184e+00 7.568835761010e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.343291021404e+00 7.696040135100e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.359957690582e+00 7.825382347930e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.376624359717e+00 7.956898328710e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.393291028812e+00 8.090624610520e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.409957697868e+00 8.226598340410e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.426624366883e+00 8.364857289720e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.443291035860e+00 8.505439864610e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.459957704798e+00 8.648385116700e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.476624373699e+00 8.793732753930e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.493291042563e+00 8.941523151570e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.509957711391e+00 9.091797363460e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.526624380183e+00 9.244597133400e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.543291048940e+00 9.399964906760e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.559957717662e+00 9.557943842250e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.576624386351e+00 9.718577823930e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.593291055006e+00 9.881911473370e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.609957723629e+00 1.004799016210e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.626624392216e+00 1.021686002410e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.643291060772e+00 1.038856796880e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.659957729301e+00 1.056316169400e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.676624397797e+00 1.074068969900e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.693291066262e+00 1.092120129830e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.709957734700e+00 1.110474663520e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.726624403110e+00 1.129137669570e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.743291071487e+00 1.148114332260e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.759957739834e+00 1.167409923010e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.776624408158e+00 1.187029801840e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.793291076450e+00 1.206979418830e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.809957744720e+00 1.227264315680e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.826624412957e+00 1.247890127200e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.843291081174e+00 1.268862582930e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.859957749364e+00 1.290187508680e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.876624417532e+00 1.311870828180e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.893291085666e+00 1.333918564700e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.909957753780e+00 1.356336842770e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.926624421872e+00 1.379131889830e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.943291089946e+00 1.402310037990e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.959957757985e+00 1.425877725750e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.976624426011e+00 1.449841499870e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.993291094011e+00 1.474208017090e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.009957761983e+00 1.498984046040e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.026624429941e+00 1.524176469130e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.043291097875e+00 1.549792284400e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
