983 4
0 1 1 2
3.922861010515e+00 5.054484745080e+01 0.000000000000e+00 0.000000000000e+00 -5.482676652290e-10 0.000000000000e+00
3.939527681054e+00 5.139432105540e+01 0.000000000000e+00 0.000000000000e+00 -3.648413254340e-10 0.000000000000e+00
3.956194351528e+00 5.225807119400e+01 0.000000000000e+00 0.000000000000e+00 -2.410117405520e-10 0.000000000000e+00
3.972861021941e+00 5.313633780290e+01 0.000000000000e+00 0.000000000000e+00 -1.579850616030e-10 0.000000000000e+00
3.989527692292e+00 5.402936485060e+01 0.000000000000e+00 0.000000000000e+00 -1.026773061030e-10 0.000000000000e+00
4.006194362580e+00 5.493740040580e+01 0.000000000000e+00 0.000000000000e+00 -6.603719942820e-11 0.000000000000e+00
4.022861032809e+00 5.586069670660e+01 0.000000000000e+00 0.000000000000e+00 -4.183483636690e-11 0.000000000000e+00
4.039527702980e+00 5.679951023010e+01 0.000000000000e+00 0.000000000000e+00 -2.578976422860e-11 0.000000000000e+00
4.056194373094e+00 5.775410176390e+01 0.000000000000e+00 0.000000000000e+00 -1.494191609900e-11 0.000000000000e+00
4.072861043150e+00 5.872473647830e+01 0.000000000000e+00 0.000000000000e+00 -7.190435355370e-12 0.000000000000e+00
4.089527713149e+00 5.971168400040e+01 0.000000000000e+00 0.000000000000e+00 -9.395596884190e-13 0.000000000000e+00
4.106194383094e+00 6.071521848870e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.122861052985e+00 6.173561870910e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.139527722823e+00 6.277316811280e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.156194392607e+00 6.382815491450e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.172861062341e+00 6.490087217300e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.189527732023e+00 6.599161787210e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.206194401656e+00 6.710069500380e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.222861071239e+00 6.822841165220e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.239527740775e+00 6.937508107920e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.256194410263e+00 7.054102181140e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.272861079705e+00 7.172655772880e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.289527749101e+00 7.293201815450e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.306194418452e+00 7.415773794640e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.322861087757e+00 7.540405759000e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.339527757020e+00 7.667132329340e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.356194426239e+00 7.795988708280e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.372861095418e+00 7.927010690110e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.389527764553e+00 8.060234670640e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.406194433648e+00 8.195697657410e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.422861102703e+00 8.333437279890e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.439527771718e+00 8.473491799970e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.456194440695e+00 8.615900122590e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.472861109634e+00 8.760701806530e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.489527778535e+00 8.907937075410e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.506194447399e+00 9.057646828860e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.522861116226e+00 9.209872653890e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.539527785019e+00 9.364656836430e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.556194453775e+00 9.522042373080e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.572861122498e+00 9.682072983060e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.589527791186e+00 9.844793120340e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.606194459840e+00 1.001024798600e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.622861128462e+00 1.017848354080e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.639527797050e+00 1.034954651790e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.656194465614e+00 1.052348443600e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.672861134137e+00 1.070034561210e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.689527802632e+00 1.088017917560e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.706194471098e+00 1.106303508140e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.722861139538e+00 1.124896412400e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.739527807939e+00 1.143801795140e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.756194476320e+00 1.163024908000e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.772861144669e+00 1.182571090840e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.789527812992e+00 1.202445773290e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.806194481288e+00 1.222654476220e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.822861149551e+00 1.243202813280e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.839527817794e+00 1.264096492490e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.856194486007e+00 1.285341317770e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.872861154200e+00 1.306943190610e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.889527822366e+00 1.328908111660e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.906194490507e+00 1.351242182430e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.922861158622e+00 1.373951606970e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.939527826712e+00 1.397042693600e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.956194494778e+00 1.420521856660e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.972861162820e+00 1.444395618290e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.989527830842e+00 1.468670610250e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.006194498845e+00 1.493353575750e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.022861166824e+00 1.518451371320e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
