885 5
0 0 1 1 2
3.607623071105e+00 3.687829147830e+01 0.000000000000e+00 -1.843256597470e-08 0.000000000000e+00 -2.219737174380e-05 1.949064049120e-07
3.624572252612e+00 3.750867548970e+01 0.000000000000e+00 -1.303913961250e-08 0.000000000000e+00 -1.805738050840e-05 1.481845889710e-07
3.641521433632e+00 3.814983503600e+01 0.000000000000e+00 -9.169358234730e-09 0.000000000000e+00 -1.463840501340e-05 1.121470354620e-07
3.658470614173e+00 3.880195430990e+01 0.000000000000e+00 -6.409269007940e-09 0.000000000000e+00 -1.182476312360e-05 8.447840386890e-08
3.675419794243e+00 3.946522065270e+01 0.000000000000e+00 -4.452518043900e-09 0.000000000000e+00 -9.517529726160e-06 6.333466443340e-08
3.692368973852e+00 4.013982460800e+01 0.000000000000e+00 -3.073755694540e-09 0.000000000000e+00 -7.632417221920e-06 4.725407337050e-08
3.709318153008e+00 4.082595997650e+01 0.000000000000e+00 -2.108233558450e-09 0.000000000000e+00 -6.097875121970e-06 3.508347011450e-08
3.726267331712e+00 4.152382387140e+01 0.000000000000e+00 -1.436249707790e-09 0.000000000000e+00 -4.853393933810e-06 2.591756788710e-08
3.743216509979e+00 4.223361677570e+01 0.000000000000e+00 -9.713635314600e-10 0.000000000000e+00 -3.847997215390e-06 1.904919661940e-08
3.760165687813e+00 4.295554259910e+01 0.000000000000e+00 -6.515202810210e-10 0.000000000000e+00 -3.038905917940e-06 1.392872851520e-08
3.777114865222e+00 4.368980873690e+01 0.000000000000e+00 -4.324038790740e-10 0.000000000000e+00 -2.390361109940e-06 1.013116807530e-08
3.794064042213e+00 4.443662612960e+01 0.000000000000e+00 -2.824800301840e-10 0.000000000000e+00 -1.872593834780e-06 7.329613352660e-09
3.811013218795e+00 4.519620932340e+01 0.000000000000e+00 -1.793030431310e-10 0.000000000000e+00 -1.460922134380e-06 5.273946136950e-09
3.827962394972e+00 4.596877653180e+01 0.000000000000e+00 -1.067490905560e-10 0.000000000000e+00 -1.134966450480e-06 3.773828822560e-09
3.844911570751e+00 4.675454969840e+01 0.000000000000e+00 -5.290012759430e-11 0.000000000000e+00 -8.779706329960e-07 2.685211491860e-09
3.861860746139e+00 4.755375456060e+01 0.000000000000e+00 -8.341302552420e-12 0.000000000000e+00 -6.762168060640e-07 1.899684102470e-09
3.878809921144e+00 4.836662071460e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.185234262010e-07 1.336121955910e-09
3.895759095771e+00 4.919338168100e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.958167292270e-07 9.341687222260e-10
3.912708270027e+00 5.003427497230e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.007665799070e-07 6.491829162640e-10
3.929657443918e+00 5.088954216090e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.274785384490e-07 4.483426776010e-10
3.946606617452e+00 5.175942894850e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.712347367100e-07 3.076615559580e-10
3.963555790631e+00 5.264418523660e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.282769059200e-07 2.097161747470e-10
3.980504963463e+00 5.354406519870e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -9.562560981280e-08 1.419264471190e-10
3.997454135956e+00 5.445932735290e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -7.093040689320e-08 9.526163331200e-11
4.014403308111e+00 5.539023463620e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.234628976300e-08 6.327200221750e-11
4.031352479938e+00 5.633705448040e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.843232563780e-08 4.136709638160e-11
4.048301651441e+00 5.730005888840e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.806894961150e-08 2.627834384100e-11
4.065250822625e+00 5.827952451280e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.039084087920e-08 1.565657810560e-11
4.082199993496e+00 5.927573273510e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.473274302060e-08 7.764261388280e-12
4.099149164059e+00 6.028896974660e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.058597423760e-08 1.227891849900e-12
4.116098334320e+00 6.131952663080e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -7.563714391920e-09 0.000000000000e+00
4.133047504281e+00 6.236769944660e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.373455456030e-09 0.000000000000e+00
4.149996673951e+00 6.343378931390e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.795263547170e-09 0.000000000000e+00
4.166945843333e+00 6.451810249960e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.664727201450e-09 0.000000000000e+00
4.183895012431e+00 6.562095050590e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.859661185550e-09 0.000000000000e+00
4.200844181251e+00 6.674265015970e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.289801155030e-09 0.000000000000e+00
4.217793349798e+00 6.788352370370e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -8.888649844620e-10 0.000000000000e+00
4.234742518076e+00 6.904389888870e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -6.084746109520e-10 0.000000000000e+00
4.251691686089e+00 7.022410906800e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.135305550440e-10 0.000000000000e+00
4.268640853842e+00 7.142449329320e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.787124880790e-10 0.000000000000e+00
4.285590021340e+00 7.264539641150e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.858456168150e-10 0.000000000000e+00
4.302539188586e+00 7.388716916470e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.219262648590e-10 0.000000000000e+00
4.319488355586e+00 7.515016829010e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -7.764250567190e-11 0.000000000000e+00
4.336437522341e+00 7.643475662280e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.625827122170e-11 0.000000000000e+00
4.353386688858e+00 7.774130320030e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.275268181240e-11 0.000000000000e+00
4.370335855140e+00 7.907018336810e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.120257493930e-12 0.000000000000e+00
4.387285021192e+00 8.042177888780e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.404234187017e+00 8.179647804660e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.421183352618e+00 8.319467576900e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.438132518000e+00 8.461677373010e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.455081683166e+00 8.606318047110e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.472030848121e+00 8.753431151680e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.488980012865e+00 8.903058949450e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.505929177405e+00 9.055244425600e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.522878341744e+00 9.210031300080e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.539827505884e+00 9.367464040150e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.556776669829e+00 9.527587873200e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.573725833584e+00 9.690448799710e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.590674997149e+00 9.856093606460e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.607624160528e+00 1.002456988000e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.624573323724e+00 1.019592602030e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.641522486744e+00 1.037021125470e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.658471649584e+00 1.054747565190e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.675420812262e+00 1.072777013670e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.692369974760e+00 1.091114650400e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.709319137094e+00 1.109765743440e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.726268299258e+00 1.128735650880e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.743217461266e+00 1.148029822420e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.760166623110e+00 1.167653800890e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.777115784803e+00 1.187613223890e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.794064946334e+00 1.207913825360e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.811014107721e+00 1.228561437290e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.827963268959e+00 1.249561991330e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.844912430050e+00 1.270921520530e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.861861590995e+00 1.292646161070e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.878810751806e+00 1.314742154030e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.895759912469e+00 1.337215847140e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.912709073003e+00 1.360073696680e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.929658233398e+00 1.383322269250e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.946607393660e+00 1.406968243720e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.963556553796e+00 1.431018413130e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.980505713804e+00 1.455479686620e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.997454873686e+00 1.480359091440e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.014404033442e+00 1.505663774960e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.031353193077e+00 1.531401006730e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.048302352594e+00 1.557578180560e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.065251511998e+00 1.584202816650e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.082200671283e+00 1.611282563730e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.099149830453e+00 1.638825201290e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.116098989511e+00 1.666838641800e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.133048148466e+00 1.695330932990e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.149997307305e+00 1.724310260120e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.166946466042e+00 1.753784948410e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.183895624674e+00 1.783763465360e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.200844783204e+00 1.814254423220e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.217793941639e+00 1.845266581460e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.234743099968e+00 1.876808849250e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.251692258200e+00 1.908890288090e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.268641416340e+00 1.941520114360e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.285590574386e+00 1.974707701970e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.302539732337e+00 2.008462585070e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.319488890199e+00 2.042794460790e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
