1239 3
0 1 2
2.878798989092e+00 1.779289088596e+01 3.574413110602e-05 4.715983764680e-03 3.303370596666e-08
2.891298989092e+00 1.801669790174e+01 3.049740298582e-05 4.334665446041e-03 2.616952570510e-08
2.903798989092e+00 1.824332006322e+01 2.596785687764e-05 3.979832962607e-03 2.067150354034e-08
2.916298989092e+00 1.847279278057e+01 2.206551119388e-05 3.650016156519e-03 1.628065723849e-08
2.928798989092e+00 1.870515190938e+01 1.871051862513e-05 3.343797342219e-03 1.278445808338e-08
2.941298989092e+00 1.894043375624e+01 1.583217997005e-05 3.059811565903e-03 1.000902421294e-08
2.953798989092e+00 1.917867508440e+01 1.336803440449e-05 2.796746675885e-03 7.812528333206e-09
2.966298989092e+00 1.941991311956e+01 1.126302256546e-05 2.553343213935e-03 6.079648844609e-09
2.978798989092e+00 1.966418555566e+01 9.468718726789e-06 2.328394138127e-03 4.716914602421e-09
2.991298989092e+00 1.991153056076e+01 7.942628283384e-06 2.120744387856e-03 3.648812611098e-09
3.003798989092e+00 2.016198678301e+01 6.647546737673e-06 1.929290301744e-03 2.814545074001e-09
3.016298989092e+00 2.041559335673e+01 5.550976391695e-06 1.752978899172e-03 2.165337540833e-09
3.028798989092e+00 2.067238990844e+01 4.624596987294e-06 1.590807036068e-03 1.662213577174e-09
3.041298989092e+00 2.093241656313e+01 3.843786601634e-06 1.441820445461e-03 1.274163591083e-09
3.053798989092e+00 2.119571395050e+01 3.187189192309e-06 1.305112673156e-03 9.766463664370e-10
3.066298989092e+00 2.146232321129e+01 2.636325290093e-06 1.179823918176e-03 7.460604991292e-10
3.078798989092e+00 2.173228600376e+01 2.175264268035e-06 1.065150441655e-03 5.679589027401e-10
3.091298989092e+00 2.200564451012e+01 1.790483311086e-06 9.604277743635e-04 4.307796952852e-10
3.103798989092e+00 2.228244144321e+01 1.470161743266e-06 8.649251356899e-04 3.255876827394e-10
3.116298989092e+00 2.256272005311e+01 1.204157150417e-06 7.779442005890e-04 2.452086078360e-10
3.128798989092e+00 2.284652413393e+01 9.838092176425e-07 6.988297168763e-04 1.840088868756e-10
3.141298989092e+00 2.313389803062e+01 8.017418561568e-07 6.269677252842e-04 1.375806384976e-10
3.153798989092e+00 2.342488664594e+01 6.516888503764e-07 5.617837985673e-04 1.024875533946e-10
3.166298989092e+00 2.371953544746e+01 5.283406493218e-07 5.027413041180e-04 7.606061087402e-11
3.178798989092e+00 2.401789047465e+01 4.272101104367e-07 4.493396951666e-04 5.623448376049e-11
3.191298989092e+00 2.431999834610e+01 3.445151798405e-07 4.011128355533e-04 4.141702696998e-11
3.203798989092e+00 2.462590626676e+01 2.770766615000e-07 3.576273629971e-04 3.038556090568e-11
3.216298989092e+00 2.493566203538e+01 2.222293882723e-07 3.184810957550e-04 2.220477022299e-11
3.228798989092e+00 2.524931405193e+01 1.777452598070e-07 2.833014875841e-04 1.616196980694e-11
3.241298989092e+00 2.556691132517e+01 1.417667556076e-07 2.517441359962e-04 1.171626816136e-11
3.253798989092e+00 2.588850348031e+01 1.127496659622e-07 2.234913489487e-04 8.458806071425e-12
3.266298989092e+00 2.621414076680e+01 8.941390892713e-08 1.982507753644e-04 6.081784920868e-12
3.278798989092e+00 2.654387406611e+01 7.070141809960e-08 1.757541052484e-04 4.354441504056e-12
3.291298989092e+00 2.687775489975e+01 5.574019371538e-08 1.557558456849e-04 3.104489417589e-12
3.303798989092e+00 2.721583543728e+01 4.381370883097e-08 1.380321797074e-04 2.203843971517e-12
3.316298989092e+00 2.755816850447e+01 3.433495329790e-08 1.221342030042e-04 1.557689049673e-12
3.328798989092e+00 2.790480759155e+01 2.682448121897e-08 1.078962873585e-04 1.096139890447e-12
3.341298989092e+00 2.825580686159e+01 2.089190296982e-08 9.516540712082e-05 7.679133584121e-13
3.353798989092e+00 2.861122115894e+01 1.622033107259e-08 8.380041867628e-05 5.355436991302e-13
3.366298989092e+00 2.897110601781e+01 1.255335064503e-08 7.367135979531e-05 3.717827011109e-13
3.378798989092e+00 2.933551767093e+01 9.684140257128e-09 6.465877015673e-05 2.569033845115e-13
3.391298989092e+00 2.970451305837e+01 7.446418252087e-09 5.665303415709e-05 1.766897482633e-13
3.403798989092e+00 3.007814983642e+01 5.706933375647e-09 4.955374694456e-05 1.209450041776e-13
3.416298989092e+00 3.045648638657e+01 4.359257345558e-09 4.326910444458e-05 8.238979565024e-14
3.428798989092e+00 3.083958182468e+01 3.318671212616e-09 3.771531797862e-05 5.585233766608e-14
3.441298989092e+00 3.122749601019e+01 2.517967430610e-09 3.281605391724e-05 3.767601128168e-14
3.453798989092e+00 3.162028955549e+01 1.904015863924e-09 2.850189865521e-05 2.528814523444e-14
3.466298989092e+00 3.201802383537e+01 1.434964897631e-09 2.470984905049e-05 1.688768242857e-14
3.478798989092e+00 3.242076099661e+01 1.077968734814e-09 2.138282833136e-05 1.122008962605e-14
3.491298989092e+00 3.282856396771e+01 8.073492076284e-10 1.846922734709e-05 7.415964211889e-15
3.503798989092e+00 3.324149646873e+01 6.031153102605e-10 1.592247091775e-05 4.875907177412e-15
3.516298989092e+00 3.365962302120e+01 4.497764826114e-10 1.370060892887e-05 3.188826272936e-15
3.528798989092e+00 3.408300895825e+01 3.353967168396e-10 1.176593171633e-05 2.074267084678e-15
3.541298989092e+00 3.451172043479e+01 2.491635235107e-10 1.008460919671e-05 1.341921997995e-15
3.553798989092e+00 3.494582443786e+01 1.843966903111e-10 8.626353118034e-06 8.633535367533e-16
3.566298989092e+00 3.538538879710e+01 1.359389558704e-10 7.364101735754e-06 5.523552988031e-16
3.578798989092e+00 3.583048219533e+01 9.982418535964e-11 6.273726158324e-06 3.513873292233e-16
3.591298989092e+00 3.628117417930e+01 7.301419100027e-11 5.333757556170e-06 2.222594695498e-16
3.603798989092e+00 3.673753517055e+01 5.319083289563e-11 4.525134386394e-06 1.397685783639e-16
3.616298989092e+00 3.719963647642e+01 3.859245395719e-11 3.830968753207e-06 8.737798381311e-17
3.628798989092e+00 3.766755030117e+01 2.788572201952e-11 3.236331000332e-06 5.430069500612e-17
3.641298989092e+00 3.814134975729e+01 2.006563063480e-11 2.728051615877e-06 3.354184514459e-17
3.653798989092e+00 3.862110887690e+01 1.437779863779e-11 2.294539522123e-06 2.059271405391e-17
3.666298989092e+00 3.910690262336e+01 1.025835208715e-11 1.925615821567e-06 1.256468998149e-17
3.678798989092e+00 3.959880690291e+01 7.287609480178e-12 1.612362076003e-06 7.618466554445e-18
3.691298989092e+00 4.009689857660e+01 5.154555789207e-12 1.346982206671e-06 4.590146831020e-18
3.703798989092e+00 4.060125547228e+01 3.629711725674e-12 1.122677120048e-06 2.747856254755e-18
3.716298989092e+00 4.111195639673e+01 2.544506342124e-12 9.335311851006e-07 1.634310684964e-18
3.728798989092e+00 4.162908114800e+01 1.775664553982e-12 7.744097130185e-07 9.656343897402e-19
3.741298989092e+00 4.215271052790e+01 1.233444066291e-12 6.408666192643e-07 5.667508651913e-19
3.753798989092e+00 4.268292635459e+01 8.528133538699e-13 5.290614793515e-07 3.303972617301e-19
3.766298989092e+00 4.321981147535e+01 5.868661436630e-13 4.356852237802e-07 1.912971168018e-19
3.778798989092e+00 4.376344977959e+01 4.019285577151e-13 3.578937533483e-07 1.099944165774e-19
3.791298989092e+00 4.431392621189e+01 2.739411713506e-13 2.932487931905e-07 6.280368265272e-20
3.803798989092e+00 4.487132678532e+01 1.857966795806e-13 2.396653418866e-07 3.560519601416e-20
3.816298989092e+00 4.543573859486e+01 1.253903206974e-13 1.953651104188e-07 2.004086749919e-20
3.828798989092e+00 4.600724983098e+01 8.419928331697e-14 1.588353842377e-07 1.119837724595e-20
3.841298989092e+00 4.658594979350e+01 5.625273529312e-14 1.287927798891e-07 6.211395653217e-21
3.853798989092e+00 4.717192890545e+01 3.738883809492e-14 1.041514052375e-07 3.419624326541e-21
3.866298989092e+00 4.776527872727e+01 2.472152309073e-14 8.399496902841e-08 1.868451288328e-21
3.878798989092e+00 4.836609197106e+01 1.625978925594e-14 6.755242113744e-08 1.013113029151e-21
3.891298989092e+00 4.897446251513e+01 1.063731887327e-14 5.417673915144e-08 5.450857146951e-22
3.903798989092e+00 4.959048541861e+01 6.921461426756e-15 4.332650977391e-08 2.909778921703e-22
3.916298989092e+00 5.021425693632e+01 4.479011735785e-15 3.454998480446e-08 1.540992273109e-22
3.928798989092e+00 5.084587453384e+01 2.882407720577e-15 2.747132102847e-08 8.095480746981e-23
3.941298989092e+00 5.148543690271e+01 1.844535864870e-15 2.177874120066e-08 4.218348320507e-23
3.953798989092e+00 5.213304397584e+01 1.173671499878e-15 1.721437937900e-08 2.179993419679e-23
3.966298989092e+00 5.278879694315e+01 7.425106274421e-16 1.356559815406e-08 1.117212174536e-23
3.978798989092e+00 5.345279826739e+01 4.670076081335e-16 1.065758782923e-08 5.677250820973e-24
3.991298989092e+00 5.412515170011e+01 2.919970838588e-16 8.347078371509e-09 2.860329645981e-24
4.003798989092e+00 5.480596229790e+01 1.814822095697e-16 6.517014011192e-09 1.428639760761e-24
4.016298989092e+00 5.549533643880e+01 1.121134948256e-16 5.072057782495e-09 7.073111192104e-25
4.028798989092e+00 5.619338183893e+01 6.883620247373e-17 3.934809132445e-09 3.470812999327e-25
4.041298989092e+00 5.690020756929e+01 4.200273510865e-17 3.042632060277e-09 1.687859097441e-25
4.053798989092e+00 5.761592407286e+01 2.546865137585e-17 2.345004167357e-09 8.133473580118e-26
4.066298989092e+00 5.834064318177e+01 1.534502717155e-17 1.801308586218e-09 3.883299298745e-26
4.078798989092e+00 5.907447813489e+01 9.186030968547e-18 1.379001107072e-09 1.836792123700e-26
4.091298989092e+00 5.981754359539e+01 5.463254544462e-18 1.052094022738e-09 8.606018288408e-27
4.103798989092e+00 6.056995566879e+01 3.227769894918e-18 7.999063593677e-10 3.993702975301e-27
4.116298989092e+00 6.133183192099e+01 1.894284313048e-18 6.060373401628e-10 1.835388378394e-27
4.128798989092e+00 6.210329139670e+01 1.104187011624e-18 4.575262294907e-10 8.352293158884e-28
4.141298989092e+00 6.288445463805e+01 6.392311514492e-19 3.441672089257e-10 3.763181520636e-28
4.153798989092e+00 6.367544370337e+01 3.674967793723e-19 2.579527243450e-10 1.678501622663e-28
4.166298989092e+00 6.447638218633e+01 2.097932279792e-19 1.926228893467e-10 7.410547786297e-29
4.178798989092e+00 6.528739523517e+01 1.189140714978e-19 1.433021051228e-10 3.238060082703e-29
4.191298989092e+00 6.610860957235e+01 6.691753577256e-20 1.062071256969e-10 1.400131836752e-29
4.203798989092e+00 6.694015351428e+01 3.738282329155e-20 7.841342016753e-11 5.990251798404e-30
4.216298989092e+00 6.778215699138e+01 2.072954588029e-20 5.766891521615e-11 2.535451497448e-30
4.228798989092e+00 6.863475156841e+01 1.140913117047e-20 4.224609154751e-11 1.061550967244e-30
4.241298989092e+00 6.949807046502e+01 6.231886097310e-21 3.082500216383e-11 4.395843305048e-31
4.253798989092e+00 7.037224857653e+01 3.377918198717e-21 2.240111882767e-11 1.800110281650e-31
4.266298989092e+00 7.125742249506e+01 1.816767928476e-21 1.621303171675e-11 7.288708283798e-32
4.278798989092e+00 7.215373053082e+01 9.694557157612e-22 1.168595799031e-11 2.917660769302e-32
4.291298989092e+00 7.306131273378e+01 5.132059060614e-22 8.387785817513e-12 1.154487517290e-32
4.303798989092e+00 7.398031091550e+01 2.694926211563e-22 5.995015907879e-12 4.514925280851e-33
4.316298989092e+00 7.491086867131e+01 1.403619972099e-22 4.266484078513e-12 1.744836105801e-33
4.328798989092e+00 7.585313140276e+01 7.250282650915e-23 3.023174356045e-12 6.662489198207e-34
4.341298989092e+00 7.680724634031e+01 3.713794103850e-23 2.132778415036e-12 0.000000000000e+00
4.353798989092e+00 7.777336256637e+01 1.886220114459e-23 1.497937370446e-12 0.000000000000e+00
4.366298989092e+00 7.875163103857e+01 9.498000511323e-24 1.047327604808e-12 0.000000000000e+00
4.378798989092e+00 7.974220461333e+01 4.741222009714e-24 7.289331716828e-13 0.000000000000e+00
4.391298989092e+00 8.074523806980e+01 2.345951933084e-24 5.049915711840e-13 0.000000000000e+00
4.403798989092e+00 8.176088813400e+01 1.150457213127e-24 3.482141900079e-13 0.000000000000e+00
4.416298989092e+00 8.278931350331e+01 5.591078648192e-25 2.389731301393e-13 0.000000000000e+00
4.428798989092e+00 8.383067487130e+01 2.692434271558e-25 1.632172213342e-13 0.000000000000e+00
4.441298989092e+00 8.488513495279e+01 1.284603160978e-25 1.109355885918e-13 0.000000000000e+00
4.453798989092e+00 8.595285850931e+01 6.071787876246e-26 7.503038609844e-14 0.000000000000e+00
4.466298989092e+00 8.703401237485e+01 2.842736764887e-26 5.049378042561e-14 0.000000000000e+00
4.478798989092e+00 8.812876548189e+01 1.318187628640e-26 3.381004200656e-14 0.000000000000e+00
4.491298989092e+00 8.923728888784e+01 6.053210426728e-27 2.252335121270e-14 0.000000000000e+00
4.503798989092e+00 9.035975580173e+01 2.752384037365e-27 1.492697461134e-14 0.000000000000e+00
4.516298989092e+00 9.149634161131e+01 1.239062184641e-27 9.840875234614e-15 0.000000000000e+00
4.528798989092e+00 9.264722391041e+01 5.521834742491e-28 6.453422631449e-15 0.000000000000e+00
4.541298989092e+00 9.381258252675e+01 2.435704882826e-28 4.209319430134e-15 0.000000000000e+00
4.553798989092e+00 9.499259954996e+01 1.063312508914e-28 2.730672606332e-15 0.000000000000e+00
4.566298989092e+00 9.618745936012e+01 4.593413098168e-29 1.761706537550e-15 0.000000000000e+00
4.578798989092e+00 9.739734865650e+01 1.963319722044e-29 1.130247400396e-15 0.000000000000e+00
4.591298989092e+00 9.862245648676e+01 8.301745081278e-30 7.210393107753e-16 0.000000000000e+00
4.603798989092e+00 9.986297427649e+01 3.472256206797e-30 4.573607776068e-16 0.000000000000e+00
