1458 5
0 0 1 2 1
6.780335427499e-01 1.970000000000e+00 2.369488348800e-01 -5.148310417000e-01 3.522241430300e-01 6.093190287100e-01 3.872939393851e-01
6.830968447064e-01 1.980000000000e+00 2.321431403700e-01 -5.186009842800e-01 3.463713381200e-01 6.046623882900e-01 3.823411785491e-01
6.881346387364e-01 1.990000000000e+00 2.274202607800e-01 -5.222905970800e-01 3.406108839700e-01 6.000550209500e-01 3.774324986742e-01
6.931471805599e-01 2.000000000000e+00 2.227794995000e-01 -5.259004838700e-01 3.349417486400e-01 5.954968458200e-01 3.725680219871e-01
6.981347220710e-01 2.010000000000e+00 2.182201299600e-01 -5.294312715400e-01 3.293628599600e-01 5.909876726700e-01 3.677478522256e-01
7.030975114131e-01 2.020000000000e+00 2.137413974200e-01 -5.328836083400e-01 3.238731101900e-01 5.865272092300e-01 3.629720751917e-01
7.080357930537e-01 2.030000000000e+00 2.093425206500e-01 -5.362581622300e-01 3.184713605700e-01 5.821150686300e-01 3.582407592946e-01
7.129498078561e-01 2.040000000000e+00 2.050226936900e-01 -5.395556191500e-01 3.131564456400e-01 5.777507766900e-01 3.535539560833e-01
7.178397931503e-01 2.050000000000e+00 2.007810874800e-01 -5.427766814700e-01 3.079271774200e-01 5.734337793600e-01 3.489117007690e-01
7.227059828015e-01 2.060000000000e+00 1.966168515100e-01 -5.459220663800e-01 3.027823494300e-01 5.691634499300e-01 3.443140127366e-01
7.275486072773e-01 2.070000000000e+00 1.925291154500e-01 -5.489925043500e-01 2.977207404300e-01 5.649390963500e-01 3.397608960469e-01
7.323678937132e-01 2.080000000000e+00 1.885169906900e-01 -5.519887377300e-01 2.927411181100e-01 5.607599682600e-01 3.352523399281e-01
7.371640659767e-01 2.090000000000e+00 1.845795718900e-01 -5.549115192400e-01 2.878422424700e-01 5.566252640300e-01 3.307883192572e-01
7.419373447294e-01 2.100000000000e+00 1.807159384700e-01 -5.577616106600e-01 2.830228690700e-01 5.525341375600e-01 3.263687950321e-01
7.466879474880e-01 2.110000000000e+00 1.769251561000e-01 -5.605397814900e-01 2.782817520700e-01 5.484857049400e-01 3.219937148334e-01
7.514160886839e-01 2.120000000000e+00 1.732062780800e-01 -5.632468077000e-01 2.736176470500e-01 5.444790508900e-01 3.176630132765e-01
7.561219797213e-01 2.130000000000e+00 1.695583467700e-01 -5.658834705400e-01 2.690293136500e-01 5.405132350500e-01 3.133766124546e-01
7.608058290338e-01 2.140000000000e+00 1.659803949100e-01 -5.684505553700e-01 2.645155180200e-01 5.365872978800e-01 3.091344223718e-01
7.654678421396e-01 2.150000000000e+00 1.624714469600e-01 -5.709488506100e-01 2.600750350900e-01 5.327002664800e-01 3.049363413666e-01
7.701082216961e-01 2.160000000000e+00 1.590305203100e-01 -5.733791466700e-01 2.557066505600e-01 5.288511600500e-01 3.007822565272e-01
7.747271675524e-01 2.170000000000e+00 1.556566265900e-01 -5.757422350300e-01 2.514091628200e-01 5.250389950200e-01 2.966720440963e-01
7.793248768010e-01 2.180000000000e+00 1.523487727800e-01 -5.780389072900e-01 2.471813845900e-01 5.212627900200e-01 2.926055698678e-01
7.839015438284e-01 2.190000000000e+00 1.491059624200e-01 -5.802699543400e-01 2.430221444400e-01 5.175215704100e-01 2.885826895744e-01
7.884573603643e-01 2.200000000000e+00 1.459271966900e-01 -5.824361655400e-01 2.389302880500e-01 5.138143725700e-01 2.846032492665e-01
7.929925155297e-01 2.210000000000e+00 1.428114754800e-01 -5.845383280300e-01 2.349046794100e-01 5.101402478400e-01 2.806670856820e-01
7.975071958842e-01 2.220000000000e+00 1.397577984200e-01 -5.865772259900e-01 2.309442017300e-01 5.064982661600e-01 2.767740266081e-01
8.020015854720e-01 2.230000000000e+00 1.367651658700e-01 -5.885536400500e-01 2.270477582900e-01 5.028875193200e-01 2.729238912344e-01
8.064758658669e-01 2.240000000000e+00 1.338325798500e-01 -5.904683467100e-01 2.232142730600e-01 4.993071239500e-01 2.691164904980e-01
8.109302162163e-01 2.250000000000e+00 1.309590449800e-01 -5.923221178100e-01 2.194426911900e-01 4.957562241300e-01 2.653516274197e-01
8.153648132842e-01 2.260000000000e+00 1.281435693000e-01 -5.941157200600e-01 2.157319794200e-01 4.922339937100e-01 2.616290974334e-01
8.197798314933e-01 2.270000000000e+00 1.253851651400e-01 -5.958499146300e-01 2.120811262700e-01 4.887396382300e-01 2.579486887062e-01
8.241754429663e-01 2.280000000000e+00 1.226828498700e-01 -5.975254567500e-01 2.084891421300e-01 4.852723966100e-01 2.543101824516e-01
8.285518175661e-01 2.290000000000e+00 1.200356466600e-01 -5.991430954300e-01 2.049550592500e-01 4.818315424600e-01 2.507133532350e-01
8.329091229351e-01 2.300000000000e+00 1.174425851800e-01 -6.007035731100e-01 2.014779316600e-01 4.784163851100e-01 2.471579692711e-01
8.372475245337e-01 2.310000000000e+00 1.149027023000e-01 -6.022076254800e-01 1.980568348800e-01 4.750262703500e-01 2.436437927142e-01
8.415671856782e-01 2.320000000000e+00 1.124150426500e-01 -6.036559812300e-01 1.946908656200e-01 4.716605808400e-01 2.401705799417e-01
8.458682675776e-01 2.330000000000e+00 1.099786592700e-01 -6.050493619100e-01 1.913791414200e-01 4.683187363100e-01 2.367380818291e-01
8.501509293696e-01 2.340000000000e+00 1.075926141400e-01 -6.063884817700e-01 1.881208001100e-01 4.650001934500e-01 2.333460440197e-01
8.544153281561e-01 2.350000000000e+00 1.052559786900e-01 -6.076740477200e-01 1.849149993400e-01 4.617044455800e-01 2.299942071856e-01
8.586616190375e-01 2.360000000000e+00 1.029678342800e-01 -6.089067591800e-01 1.817609159400e-01 4.584310220700e-01 2.266823072830e-01
8.628899551470e-01 2.370000000000e+00 1.007272726700e-01 -6.100873081200e-01 1.786577452900e-01 4.551794875800e-01 2.234100758009e-01
8.671004876834e-01 2.380000000000e+00 9.853339634300e-02 -6.112163790000e-01 1.756047006500e-01 4.519494410500e-01 2.201772400023e-01
8.712933659434e-01 2.390000000000e+00 9.638531897600e-02 -6.122946487900e-01 1.726010124600e-01 4.487405145800e-01 2.169835231595e-01
8.754687373539e-01 2.400000000000e+00 9.428216569800e-02 -6.133227869900e-01 1.696459275500e-01 4.455523720800e-01 2.138286447836e-01
8.796267475026e-01 2.410000000000e+00 9.222307342400e-02 -6.143014557400e-01 1.667387084800e-01 4.423847078200e-01 2.107123208464e-01
8.837675401686e-01 2.420000000000e+00 9.020719110500e-02 -6.152313097900e-01 1.638786327000e-01 4.392372448700e-01 2.076342639979e-01
8.878912573525e-01 2.430000000000e+00 8.823367996800e-02 -6.161129966900e-01 1.610649918900e-01 4.361097333900e-01 2.045941837760e-01
8.919980393051e-01 2.440000000000e+00 8.630171370800e-02 -6.169471567900e-01 1.582970911100e-01 4.330019488700e-01 2.015917868122e-01
8.960880245566e-01 2.450000000000e+00 8.441047865500e-02 -6.177344234400e-01 1.555742481500e-01 4.299136903100e-01 1.986267770296e-01
9.001613499443e-01 2.460000000000e+00 8.255917391000e-02 -6.184754230300e-01 1.528957927900e-01 4.268447783400e-01 1.956988558370e-01
9.042181506399e-01 2.470000000000e+00 8.074701144200e-02 -6.191707751500e-01 1.502610661000e-01 4.237950533100e-01 1.928077223164e-01
9.082585601769e-01 2.480000000000e+00 7.897321616600e-02 -6.198210927200e-01 1.476694198100e-01 4.207643733800e-01 1.899530734053e-01
9.122827104766e-01 2.490000000000e+00 7.723702597800e-02 -6.204269821300e-01 1.451202156600e-01 4.177526126400e-01 1.871346040739e-01
9.162907318742e-01 2.500000000000e+00 7.553769176600e-02 -6.209890433500e-01 1.426128248500e-01 4.147596592300e-01 1.843520074968e-01
9.202827531437e-01 2.510000000000e+00 7.387447740600e-02 -6.215078700900e-01 1.401466274600e-01 4.117854135000e-01 1.816049752197e-01
9.242589015233e-01 2.520000000000e+00 7.224665970400e-02 -6.219840499300e-01 1.377210119800e-01 4.088297862500e-01 1.788931973213e-01
9.282193027394e-01 2.530000000000e+00 7.065352831400e-02 -6.224181644800e-01 1.353353748900e-01 4.058926971000e-01 1.762163625699e-01
9.321640810304e-01 2.540000000000e+00 6.909438565000e-02 -6.228107894500e-01 1.329891201900e-01 4.029740727600e-01 1.735741585755e-01
9.360933591703e-01 2.550000000000e+00 6.756854675300e-02 -6.231624948600e-01 1.306816591300e-01 4.000738456300e-01 1.709662719373e-01
9.400072584915e-01 2.560000000000e+00 6.607533915000e-02 -6.234738451300e-01 1.284124099800e-01 3.971919524200e-01 1.683923883862e-01
9.439058989071e-01 2.570000000000e+00 6.461410263500e-02 -6.237453992000e-01 1.261807977800e-01 3.943283328100e-01 1.658521929229e-01
9.477893989335e-01 2.580000000000e+00 6.318418913600e-02 -6.239777106700e-01 1.239862542600e-01 3.914829283700e-01 1.633453699523e-01
9.516578757114e-01 2.590000000000e+00 6.178496248700e-02 -6.241713278300e-01 1.218282177400e-01 3.886556815900e-01 1.608716034125e-01
9.555114450274e-01 2.600000000000e+00 6.041579841000e-02 -6.243267938900e-01 1.197061330400e-01 3.858465349300e-01 1.584305769002e-01
9.593502213346e-01 2.610000000000e+00 5.907608417700e-02 -6.244446469500e-01 1.176194514900e-01 3.830554302200e-01 1.560219737924e-01
9.631743177730e-01 2.620000000000e+00 5.776521838600e-02 -6.245254200400e-01 1.155676309700e-01 3.802823082500e-01 1.536454773627e-01
9.669838461897e-01 2.630000000000e+00 5.648261049000e-02 -6.245696411700e-01 1.135501360500e-01 3.775271080900e-01 1.513007708955e-01
9.707789171582e-01 2.640000000000e+00 5.522768067900e-02 -6.245778333700e-01 1.115664379900e-01 3.747897670100e-01 1.489875377947e-01
9.745596399981e-01 2.650000000000e+00 5.399985987800e-02 -6.245505146700e-01 1.096160146000e-01 3.720702206000e-01 1.467054616895e-01
9.783261227936e-01 2.660000000000e+00 5.279858962500e-02 -6.244881981000e-01 1.076983502500e-01 3.693684029100e-01 1.444542265370e-01
9.820784724122e-01 2.670000000000e+00 5.162332197000e-02 -6.243913916400e-01 1.058129358400e-01 3.666842466300e-01 1.422335167195e-01
9.858167945228e-01 2.680000000000e+00 5.047351924500e-02 -6.242605983800e-01 1.039592687700e-01 3.640176829400e-01 1.400430171403e-01
9.895411936137e-01 2.690000000000e+00 4.934865395200e-02 -6.240963164800e-01 1.021368529400e-01 3.613686417700e-01 1.378824133148e-01
9.932517730103e-01 2.700000000000e+00 4.824820865300e-02 -6.238990392200e-01 1.003451987000e-01 3.587370522200e-01 1.357513914589e-01
9.969486348916e-01 2.710000000000e+00 4.717167576900e-02 -6.236692550500e-01 9.858382282700e-02 3.561228421500e-01 1.336496385732e-01
1.000631880308e+00 2.720000000000e+00 4.611855745000e-02 -6.234074475700e-01 9.685224846400e-02 3.535259384300e-01 1.315768425257e-01
1.004301609197e+00 2.730000000000e+00 4.508836538100e-02 -6.231140955600e-01 9.515000510900e-02 3.509462667200e-01 1.295326921296e-01
1.007957920400e+00 2.740000000000e+00 4.408062067000e-02 -6.227896730500e-01 9.347662856100e-02 3.483837517700e-01 1.275168772191e-01
1.011600911678e+00 2.750000000000e+00 4.309485368200e-02 -6.224346493000e-01 9.183166088400e-02 3.458383174000e-01 1.255290887224e-01
1.015230679729e+00 2.760000000000e+00 4.213060389300e-02 -6.220494888700e-01 9.021465035800e-02 3.433098865900e-01 1.235690187308e-01
1.018847320199e+00 2.770000000000e+00 4.118741974300e-02 -6.216346516300e-01 8.862515144000e-02 3.407983815300e-01 1.216363605660e-01
1.022450927703e+00 2.780000000000e+00 4.026485848500e-02 -6.211905927700e-01 8.706272471000e-02 3.383037236400e-01 1.197308088444e-01
1.026041595833e+00 2.790000000000e+00 3.936248604200e-02 -6.207177629000e-01 8.552693683000e-02 3.358258336500e-01 1.178520595383e-01
1.029619417181e+00 2.800000000000e+00 3.847987686100e-02 -6.202166079900e-01 8.401736049100e-02 3.333646316300e-01 1.159998100350e-01
1.033184483346e+00 2.810000000000e+00 3.761661377000e-02 -6.196875694600e-01 8.253357436200e-02 3.309200370300e-01 1.141737591934e-01
1.036736884950e+00 2.820000000000e+00 3.677228783600e-02 -6.191310842000e-01 8.107516304100e-02 3.284919687500e-01 1.123736073975e-01
1.040276711655e+00 2.830000000000e+00 3.594649822500e-02 -6.185475846100e-01 7.964171700100e-02 3.260803451300e-01 1.105990566082e-01
1.043804052173e+00 2.840000000000e+00 3.513885206100e-02 -6.179374985900e-01 7.823283253600e-02 3.236850840700e-01 1.088498104124e-01
1.047318994281e+00 2.850000000000e+00 3.434896428900e-02 -6.173012496300e-01 7.684811171000e-02 3.213061029900e-01 1.071255740699e-01
1.050821624832e+00 2.860000000000e+00 3.357645754300e-02 -6.166392568100e-01 7.548716229800e-02 3.189433189000e-01 1.054260545583e-01
1.054312029772e+00 2.870000000000e+00 3.282096200200e-02 -6.159519348200e-01 7.414959773300e-02 3.165966484500e-01 1.037509606150e-01
1.057790294148e+00 2.880000000000e+00 3.208211526800e-02 -6.152396940400e-01 7.283503705000e-02 3.142660079500e-01 1.021000027783e-01
1.061256502124e+00 2.890000000000e+00 3.135956222600e-02 -6.145029405200e-01 7.154310482600e-02 3.119513133900e-01 1.004728934252e-01
1.064710736992e+00 2.900000000000e+00 3.065295491700e-02 -6.137420760400e-01 7.027343112700e-02 3.096524804900e-01 9.886934680812e-02
1.068153081183e+00 2.910000000000e+00 2.996195241300e-02 -6.129574981400e-01 6.902565145100e-02 3.073694247200e-01 9.728907908935e-02
1.071583616280e+00 2.920000000000e+00 2.928622068500e-02 -6.121496001500e-01 6.779940666600e-02 3.051020613400e-01 9.573180837348e-02
1.075002423029e+00 2.930000000000e+00 2.862543248000e-02 -6.113187712300e-01 6.659434295300e-02 3.028503054300e-01 9.419725473827e-02
1.078409581351e+00 2.940000000000e+00 2.797926720000e-02 -6.104653963900e-01 6.541011175000e-02 3.006140718800e-01 9.268514026361e-02
1.081805170352e+00 2.950000000000e+00 2.734741077700e-02 -6.095898565200e-01 6.424636969200e-02 2.983932754700e-01 9.119518905878e-02
1.085189268336e+00 2.960000000000e+00 2.672955555400e-02 -6.086925284600e-01 6.310277855300e-02 2.961878308700e-01 8.972712728804e-02
1.088561952815e+00 2.970000000000e+00 2.612540016900e-02 -6.077737849700e-01 6.197900518400e-02 2.939976526500e-01 8.828068319457e-02
1.091923300517e+00 2.980000000000e+00 2.553464943400e-02 -6.068339948300e-01 6.087472146000e-02 2.918226553200e-01 8.685558712288e-02
1.095273387403e+00 2.990000000000e+00 2.495701422400e-02 -6.058735228200e-01 5.978960421500e-02 2.896627533500e-01 8.545157153965e-02
1.098612288668e+00 3.000000000000e+00 2.439221136200e-02 -6.048927297800e-01 5.872333518800e-02 2.875178611800e-01 8.406837105308e-02
1.101940078761e+00 3.010000000000e+00 2.383996350600e-02 -6.038919726300e-01 5.767560096000e-02 2.853878932600e-01 8.270572243081e-02
1.105256831387e+00 3.020000000000e+00 2.329999904200e-02 -6.028716044200e-01 5.664609290000e-02 2.832727640500e-01 8.136336461645e-02
1.108562619521e+00 3.030000000000e+00 2.277205197300e-02 -6.018319743400e-01 5.563450710200e-02 2.811723880700e-01 8.004103874476e-02
1.111857515418e+00 3.040000000000e+00 2.225586181400e-02 -6.007734277500e-01 5.464054433000e-02 2.790866798500e-01 7.873848815546e-02
1.115141590619e+00 3.050000000000e+00 2.175117348600e-02 -5.996963062600e-01 5.366390995600e-02 2.770155540300e-01 7.745545840582e-02
1.118414915964e+00 3.060000000000e+00 2.125773721300e-02 -5.986009477000e-01 5.270431390600e-02 2.749589253200e-01 7.619169728203e-02
1.121677561599e+00 3.070000000000e+00 2.077530842100e-02 -5.974876861900e-01 5.176147060100e-02 2.729167085500e-01 7.494695480927e-02
1.124929596985e+00 3.080000000000e+00 2.030364763400e-02 -5.963568521300e-01 5.083509889700e-02 2.708888186400e-01 7.372098326080e-02
1.128171090910e+00 3.090000000000e+00 1.984252038200e-02 -5.952087723200e-01 4.992492203000e-02 2.688751706600e-01 7.251353716573e-02
1.131402111491e+00 3.100000000000e+00 1.939169709900e-02 -5.940437698700e-01 4.903066755900e-02 2.668756798400e-01 7.132437331583e-02
1.134622726191e+00 3.110000000000e+00 1.895095302900e-02 -5.928621643300e-01 4.815206731000e-02 2.648902615400e-01 7.015325077129e-02
1.137833001821e+00 3.120000000000e+00 1.852006813300e-02 -5.916642716900e-01 4.728885731600e-02 2.629188313100e-01 6.899993086540e-02
1.141033004552e+00 3.130000000000e+00 1.809882699500e-02 -5.904504043900e-01 4.644077776500e-02 2.609613048700e-01 6.786417720831e-02
1.144222799920e+00 3.140000000000e+00 1.768701873300e-02 -5.892208713600e-01 4.560757294300e-02 2.590175981700e-01 6.674575568977e-02
1.147402452838e+00 3.150000000000e+00 1.728443690900e-02 -5.879759780900e-01 4.478899117900e-02 2.570876273100e-01 6.564443448106e-02
1.150572027599e+00 3.160000000000e+00 1.689087944100e-02 -5.867160265800e-01 4.398478479000e-02 2.551713086600e-01 6.455998403596e-02
1.153731587889e+00 3.170000000000e+00 1.650614852000e-02 -5.854413154700e-01 4.319471002500e-02 2.532685587800e-01 6.349217709083e-02
1.156881196792e+00 3.180000000000e+00 1.613005051900e-02 -5.841521399700e-01 4.241852701400e-02 2.513792944800e-01 6.244078866399e-02
1.160020916797e+00 3.190000000000e+00 1.576239591600e-02 -5.828487919800e-01 4.165599971300e-02 2.495034328100e-01 6.140559605418e-02
1.163150809806e+00 3.200000000000e+00 1.540299920700e-02 -5.815315600400e-01 4.090689584900e-02 2.476408910800e-01 6.038637883836e-02
1.166270937142e+00 3.210000000000e+00 1.505167883300e-02 -5.802007294200e-01 4.017098687100e-02 2.457915868600e-01 5.938291886865e-02
1.169381359556e+00 3.220000000000e+00 1.470825709100e-02 -5.788565821300e-01 3.944804789500e-02 2.439554379800e-01 5.839500026867e-02
1.172482137235e+00 3.230000000000e+00 1.437256006600e-02 -5.774993969200e-01 3.873785765400e-02 2.421323625500e-01 5.742240942915e-02
1.175573329804e+00 3.240000000000e+00 1.404441754900e-02 -5.761294493500e-01 3.804019844400e-02 2.403222789700e-01 5.646493500288e-02
1.178654996342e+00 3.250000000000e+00 1.372366296400e-02 -5.747470118100e-01 3.735485607700e-02 2.385251059200e-01 5.552236789900e-02
1.181727195379e+00 3.260000000000e+00 1.341013329400e-02 -5.733523535200e-01 3.668161982700e-02 2.367407623800e-01 5.459450127674e-02
1.184789984909e+00 3.270000000000e+00 1.310366901200e-02 -5.719457405900e-01 3.602028238400e-02 2.349691676400e-01 5.368113053855e-02
1.187843422396e+00 3.280000000000e+00 1.280411400400e-02 -5.705274360300e-01 3.537063980000e-02 2.332102412800e-01 5.278205332260e-02
1.190887564777e+00 3.290000000000e+00 1.251131550700e-02 -5.690976997900e-01 3.473249144400e-02 2.314639032100e-01 5.189706949486e-02
1.193922468472e+00 3.300000000000e+00 1.222512403500e-02 -5.676567887800e-01 3.410563995500e-02 2.297300736400e-01 5.102598114059e-02
1.196948189389e+00 3.310000000000e+00 1.194539331200e-02 -5.662049568900e-01 3.348989118600e-02 2.280086731300e-01 5.016859255530e-02
1.199964782928e+00 3.320000000000e+00 1.167198021300e-02 -5.647424550500e-01 3.288505416800e-02 2.262996225300e-01 4.932471023534e-02
1.202972303992e+00 3.330000000000e+00 1.140474469100e-02 -5.632695311900e-01 3.229094105300e-02 2.246028430600e-01 4.849414286791e-02
1.205970806989e+00 3.340000000000e+00 1.114354971800e-02 -5.617864303400e-01 3.170736707600e-02 2.229182562300e-01 4.767670132074e-02
1.208960345837e+00 3.350000000000e+00 1.088826122400e-02 -5.602933946300e-01 3.113415050300e-02 2.212457839400e-01 4.687219863132e-02
