1285 3
0 1 2
1.508152703746e+00 4.518376300466e+00 -6.113790289933e-02 -2.137343744119e-01 -3.023944368214e-03
1.520652703746e+00 4.575210477803e+00 -5.716898990181e-02 -2.057309288907e-01 -2.721600803488e-03
1.533152703746e+00 4.632759541087e+00 -5.340565754269e-02 -1.979060159218e-01 -2.446256167590e-03
1.545652703746e+00 4.691032482474e+00 -4.984095064059e-02 -1.902610581690e-01 -2.195833314390e-03
1.558152703746e+00 4.750038407230e+00 -4.646789648639e-02 -1.827971525983e-01 -1.968382929054e-03
1.570652703746e+00 4.809786535151e+00 -4.327952689482e-02 -1.755150895183e-01 -1.762078541067e-03
1.583152703746e+00 4.870286202005e+00 -4.026889874804e-02 -1.684153712250e-01 -1.575211474139e-03
1.595652703746e+00 4.931546860986e+00 -3.742911301644e-02 -1.614982300367e-01 -1.406185761201e-03
1.608152703746e+00 4.993578084197e+00 -3.475333225907e-02 -1.547636455307e-01 -1.253513051156e-03
1.620652703746e+00 5.056389564143e+00 -3.223479662159e-02 -1.482113608240e-01 -1.115807532333e-03
1.633152703746e+00 5.119991115246e+00 -2.986683836390e-02 -1.418408977702e-01 -9.917808957214e-04
1.645652703746e+00 5.184392675378e+00 -2.764289496170e-02 -1.356515709815e-01 -8.802373591450e-04
1.658152703746e+00 5.249604307413e+00 -2.555652083677e-02 -1.296425006181e-01 -7.800687714804e-04
1.670652703746e+00 5.315636200801e+00 -2.360139777888e-02 -1.238126239240e-01 -6.902498140143e-04
1.683152703746e+00 5.382498673161e+00 -2.177134412870e-02 -1.181607055240e-01 -6.098333139666e-04
1.695652703746e+00 5.450202171889e+00 -2.006032279498e-02 -1.126853465286e-01 -5.379456831949e-04
1.708152703746e+00 5.518757275794e+00 -1.846244818166e-02 -1.073849925241e-01 -4.737824931323e-04
1.720652703746e+00 5.588174696752e+00 -1.697199210061e-02 -1.022579405515e-01 -4.166041951212e-04
1.733152703746e+00 5.658465281376e+00 -1.558338874446e-02 -9.730234519978e-02 -3.657319935163e-04
1.745652703746e+00 5.729640012712e+00 -1.429123879098e-02 -9.251622395406e-02 -3.205438772509e-04
1.758152703746e+00 5.801710011957e+00 -1.309031270671e-02 -8.789746195043e-02 -2.804708140085e-04
1.770652703746e+00 5.874686540196e+00 -1.197555331228e-02 -8.344381629360e-02 -2.449931097150e-04
1.783152703746e+00 5.948581000158e+00 -1.094207766703e-02 -7.915292009230e-02 -2.136369347863e-04
1.795652703746e+00 6.023404938004e+00 -9.985178324296e-03 -7.502228636089e-02 -1.859710174086e-04
1.808152703746e+00 6.099170045126e+00 -9.100324003845e-03 -7.104931192500e-02 -1.616035031184e-04
1.820652703746e+00 6.175888159977e+00 -8.283159722039e-03 -6.723128145414e-02 -1.401789790507e-04
1.833152703746e+00 6.253571269918e+00 -7.529506416044e-03 -6.356537172643e-02 -1.213756604616e-04
1.845652703746e+00 6.332231513092e+00 -6.835360093983e-03 -6.004865621133e-02 -1.049027364630e-04
1.858152703746e+00 6.411881180324e+00 -6.196890539618e-03 -5.667811003535e-02 -9.049787135356e-05
1.870652703746e+00 6.492532717035e+00 -5.610439597475e-03 -5.345061537504e-02 -7.792485745490e-05
1.883152703746e+00 6.574198725192e+00 -5.072519062404e-03 -5.036296730145e-02 -6.697141497475e-05
1.895652703746e+00 6.656891965275e+00 -4.579808196370e-03 -4.741188008125e-02 -5.744713409844e-05
1.908152703746e+00 6.740625358272e+00 -4.129150894637e-03 -4.459399392254e-02 -4.918155425230e-05
1.920652703746e+00 6.825411987694e+00 -3.717552523446e-03 -4.190588213833e-02 -4.202237528048e-05
1.933152703746e+00 6.911265101626e+00 -3.342176451568e-03 -3.934405868805e-02 -3.583379512151e-05
1.945652703746e+00 6.998198114792e+00 -3.000340298722e-03 -3.690498604687e-02 -3.049496845954e-05
1.958152703746e+00 7.086224610650e+00 -2.689511924606e-03 -3.458508334512e-02 -2.589858075124e-05
1.970652703746e+00 7.175358343521e+00 -2.407305183113e-03 -3.238073471421e-02 -2.194953199079e-05
1.983152703746e+00 7.265613240732e+00 -2.151475467124e-03 -3.028829777227e-02 -1.856372456765e-05
1.995652703746e+00 7.357003404794e+00 -1.919915069930e-03 -2.830411218125e-02 -1.566694959371e-05
2.008152703746e+00 7.449543115605e+00 -1.710648389931e-03 -2.642450820737e-02 -1.319386612478e-05
2.020652703746e+00 7.543246832685e+00 -1.521827005544e-03 -2.464581521896e-02 -1.108706777471e-05
2.033152703746e+00 7.638129197429e+00 -1.351724647358e-03 -2.296437005818e-02 -9.296231316647e-06
2.045652703746e+00 7.734205035400e+00 -1.198732094406e-03 -2.137652522746e-02 -7.777341983444e-06
2.058152703746e+00 7.831489358643e+00 -1.061352021025e-03 -1.987865683613e-02 -6.491990315801e-06
2.070652703746e+00 7.929997368031e+00 -9.381938200521e-04 -1.846717225771e-02 -5.406735560702e-06
2.083152703746e+00 8.029744455642e+00 -8.279684272498e-04 -1.713851745423e-02 -4.492530792074e-06
2.095652703746e+00 8.130746207161e+00 -7.294831706734e-04 -1.588918392952e-02 -3.724205108232e-06
2.108152703746e+00 8.233018404317e+00 -6.416366674103e-04 -1.471571527924e-02 -3.079998454515e-06
2.120652703746e+00 8.336577027349e+00 -5.634137886175e-04 -1.361471331126e-02 -2.541144822446e-06
2.133152703746e+00 8.441438257503e+00 -4.938807121739e-04 -1.258284371551e-02 -2.091499786666e-06
2.145652703746e+00 8.547618479558e+00 -4.321800805490e-04 -1.161684126784e-02 -1.717208555687e-06
2.158152703746e+00 8.655134284391e+00 -3.775262796986e-04 -1.071351455746e-02 -1.406410930189e-06
2.170652703746e+00 8.764002471565e+00 -3.292008529702e-04 -9.869750232252e-03 -1.148979781200e-06
2.183152703746e+00 8.874240051955e+00 -2.865480621553e-04 -9.082516760692e-03 -9.362898782850e-07
2.195652703746e+00 8.985864250409e+00 -2.489706059909e-04 -8.348867713125e-03 -7.610141131341e-07
2.208152703746e+00 9.098892508433e+00 -2.159255046136e-04 -7.665944568631e-03 -6.169443751652e-07
2.220652703746e+00 9.213342486924e+00 -1.869201567175e-04 -7.030979057113e-03 -4.988345416462e-07
2.233152703746e+00 9.329232068923e+00 -1.615085744941e-04 -6.441295049016e-03 -4.022632441684e-07
2.245652703746e+00 9.446579362413e+00 -1.392877998334e-04 -5.894310007588e-03 -3.235142651343e-07
2.258152703746e+00 9.565402703148e+00 -1.198945037711e-04 -5.387536020731e-03 -2.594726014077e-07
2.270652703746e+00 9.685720657516e+00 -1.030017697742e-04 -4.918580431286e-03 -2.075344067930e-07
2.283152703746e+00 9.807552025443e+00 -8.831606017433e-05 -4.485146086089e-03 -1.655291900769e-07
2.295652703746e+00 9.930915843327e+00 -7.557436389721e-05 -4.085031225299e-03 -1.316528006656e-07
2.308152703746e+00 1.005583138702e+01 -6.454152258954e-05 -3.716129034406e-03 -1.044098792029e-07
2.320652703746e+00 1.018231817482e+01 -5.500773131815e-05 -3.376426881982e-03 -8.256458590573e-08
2.333152703746e+00 1.031039597055e+01 -4.678620920971e-05 -3.064005266628e-03 -6.509854478463e-08
2.345652703746e+00 1.044008478663e+01 -3.971103470555e-05 -2.777036496782e-03 -5.117505758149e-08
2.358152703746e+00 1.057140488720e+01 -3.363513952632e-05 -2.513783127037e-03 -4.010874742343e-08
2.370652703746e+00 1.070437679129e+01 -2.842845496729e-05 -2.272596174442e-03 -3.133988918360e-08
2.383152703746e+00 1.083902127603e+01 -2.397620377278e-05 -2.051913137917e-03 -2.441277174838e-08
2.395652703746e+00 1.097535937990e+01 -2.017733056082e-05 -1.850255843455e-03 -1.895751724949e-08
2.408152703746e+00 1.111341240600e+01 -1.694306357999e-05 -1.666228137154e-03 -1.467485429948e-08
2.420652703746e+00 1.125320192540e+01 -1.419560047180e-05 -1.498513447437e-03 -1.132340686238e-08
2.433152703746e+00 1.139474978050e+01 -1.186691067748e-05 -1.345872237023e-03 -8.709118103430e-09
2.445652703746e+00 1.153807808843e+01 -9.897647158981e-06 -1.207139364321e-03 -6.676479904003e-09
2.458152703746e+00 1.168320924454e+01 -8.236160193780e-06 -1.081221372992e-03 -5.101284207334e-09
2.470652703746e+00 1.183016592586e+01 -6.837606144325e-06 -9.670937274299e-04 -3.884652474717e-09
2.483152703746e+00 1.197897109468e+01 -5.663144287675e-06 -8.637980108933e-04 -2.948134764018e-09
2.495652703746e+00 1.212964800210e+01 -4.679215013426e-06 -7.704391019401e-04 -2.229700755221e-09
2.508152703746e+00 1.228222019170e+01 -3.856892950935e-06 -6.861823437629e-04 -1.680471882233e-09
2.520652703746e+00 1.243671150319e+01 -3.171308864405e-06 -6.102507199199e-04 -1.262067001249e-09
2.533152703746e+00 1.259314607616e+01 -2.601134450866e-06 -5.419220488696e-04 -9.444541218506e-10
2.545652703746e+00 1.275154835382e+01 -2.128124486069e-06 -4.805262086355e-04 -7.042180076384e-10
2.558152703746e+00 1.291194308686e+01 -1.736711082092e-06 -4.254424018491e-04 -5.231682503290e-10
2.570652703746e+00 1.307435533727e+01 -1.413645143707e-06 -3.760964703654e-04 -3.872250380454e-10
2.583152703746e+00 1.323881048230e+01 -1.147680434340e-06 -3.319582676120e-04 -2.855305507329e-10
2.595652703746e+00 1.340533421841e+01 -9.292959834188e-07 -2.925390958241e-04 -2.097429719226e-10
2.608152703746e+00 1.357395256526e+01 -7.504528820703e-07 -2.573892143408e-04 -1.534777296990e-10
2.620652703746e+00 1.374469186982e+01 -6.043818209344e-07 -2.260954241961e-04 -1.118669696998e-10
2.633152703746e+00 1.391757881045e+01 -4.854000266195e-07 -1.982795507554e-04 -8.121393296240e-11
2.645652703746e+00 1.409264040108e+01 -3.887663072017e-07 -1.736026560446e-04 -5.872497952583e-11
2.658152703746e+00 1.426990399544e+01 -3.105022302777e-07 -1.517469639038e-04 -4.229205648134e-11
2.670652703746e+00 1.444939729134e+01 -2.472935872144e-07 -1.324218797979e-04 -3.033304827999e-11
2.683152703746e+00 1.463114833496e+01 -1.963891830399e-07 -1.153629498784e-04 -2.166566775214e-11
2.695652703746e+00 1.481518552527e+01 -1.555117503653e-07 -1.003299234429e-04 -1.541004954344e-11
2.708152703746e+00 1.500153761847e+01 -1.227817882292e-07 -8.710491780374e-05 -1.091412196361e-11
2.720652703746e+00 1.519023373244e+01 -9.665264863455e-08 -7.549068390694e-05 -7.696671839728e-12
2.733152703746e+00 1.538130335133e+01 -7.585537968714e-08 -6.530897073423e-05 -5.404093222804e-12
2.745652703746e+00 1.557477633017e+01 -5.935200443512e-08 -5.639898621928e-05 -3.777673212512e-12
2.758152703746e+00 1.577068289949e+01 -4.629606945408e-08 -4.861595214752e-05 -2.628956076043e-12
2.770652703746e+00 1.596905367011e+01 -3.599943768754e-08 -4.182975027516e-05 -1.821273022230e-12
2.783152703746e+00 1.616991963785e+01 -2.790442684299e-08 -3.592365670116e-05 -1.255956631648e-12
2.795652703746e+00 1.637331218843e+01 -2.156050860724e-08 -3.079316135532e-05 -8.620984555008e-13
2.808152703746e+00 1.657926310235e+01 -1.660488594828e-08 -2.634486932461e-05 -5.889740757527e-13
2.820652703746e+00 1.678780455986e+01 -1.274635668520e-08 -2.249548062773e-05 -4.004669806666e-13
2.833152703746e+00 1.699896914599e+01 -9.751952201736e-09 -1.917084496428e-05 -2.709831441846e-13
2.845652703746e+00 1.721278985563e+01 -7.435911502279e-09 -1.630508790703e-05 -1.824720498785e-13
2.858152703746e+00 1.742930009871e+01 -5.650613587817e-09 -1.383980497377e-05 -1.222649795651e-13
2.870652703746e+00 1.764853370539e+01 -4.279146157400e-09 -1.172332000652e-05 -8.151401263752e-14
2.883152703746e+00 1.787052493137e+01 -3.229236674545e-09 -9.910004298698e-06 -5.407037690360e-14
2.895652703746e+00 1.809530846322e+01 -2.428313591764e-09 -8.359652944675e-06 -3.568252478878e-14
2.908152703746e+00 1.832291942384e+01 -1.819501670107e-09 -7.036914937399e-06 -2.342570052901e-14
2.920652703746e+00 1.855339337790e+01 -1.358386486959e-09 -5.910773608279e-06 -1.529825380492e-14
2.933152703746e+00 1.878676633741e+01 -1.010409970092e-09 -4.954074086385e-06 -9.937439546083e-15
2.945652703746e+00 1.902307476739e+01 -7.487816569988e-10 -4.143094549871e-06 -6.420388402533e-15
2.958152703746e+00 1.926235559151e+01 -5.528098373785e-10 -3.457158149415e-06 -4.125464600689e-15
2.970652703746e+00 1.950464619788e+01 -4.065732291937e-10 -2.878282599760e-06 -2.636208958415e-15
2.983152703746e+00 1.974998444489e+01 -2.978677575442e-10 -2.390864559240e-06 -1.675149348385e-15
2.995652703746e+00 1.999840866716e+01 -2.173747019692e-10 -1.981396047063e-06 -1.058443483852e-15
3.008152703746e+00 2.024995768147e+01 -1.580062641349e-10 -1.638210282391e-06 -6.649710940843e-16
3.020652703746e+00 2.050467079287e+01 -1.143927605635e-10 -1.351254466560e-06 -4.153918085564e-16
3.033152703746e+00 2.076258780079e+01 -8.248240717870e-11 -1.111887168700e-06 -2.580373455026e-16
3.045652703746e+00 2.102374900530e+01 -5.923024651668e-11 -9.126981143392e-07 -1.594638991808e-16
3.058152703746e+00 2.128819521337e+01 -4.235735937647e-11 -7.473483151491e-07 -9.816445756966e-17
3.070652703746e+00 2.155596774525e+01 -3.016526034950e-11 -6.104286148105e-07 -6.041252174649e-17
3.083152703746e+00 2.182710844094e+01 -2.139343869185e-11 -4.973348601387e-07 -3.695084862846e-17
3.095652703746e+00 2.210165966674e+01 -1.511049015717e-11 -4.041580372878e-07 -2.246015996162e-17
3.108152703746e+00 2.237966432182e+01 -1.063129203795e-11 -3.275878394205e-07 -1.356619456041e-17
3.120652703746e+00 2.266116584499e+01 -7.454287869486e-12 -2.648282540801e-07 -8.141892613403e-18
3.133152703746e+00 2.294620822143e+01 -5.214241975815e-12 -2.135238751807e-07 -4.854894104389e-18
3.145652703746e+00 2.323483598958e+01 -3.646857998801e-12 -1.716957556810e-07 -2.875978971246e-18
3.158152703746e+00 2.352709424813e+01 -2.538983508582e-12 -1.376857223466e-07 -1.692416496293e-18
3.170652703746e+00 2.382302866302e+01 -1.759499979315e-12 -1.101081733595e-07 -9.892543920257e-19
3.183152703746e+00 2.412268547461e+01 -1.213617138264e-12 -8.780847279347e-08 -5.743161863095e-19
3.195652703746e+00 2.442611150489e+01 -8.331276638600e-13 -6.982714311258e-08 -3.311304613064e-19
3.208152703746e+00 2.473335416478e+01 -5.691842561882e-13 -5.536913789941e-08 -1.895895642859e-19
3.220652703746e+00 2.504446146158e+01 -3.869718679209e-13 -4.377755207341e-08 -1.077850863102e-19
3.233152703746e+00 2.535948200643e+01 -2.617968956670e-13 -3.451119605767e-08 -6.084054905808e-20
3.245652703746e+00 2.567846502194e+01 -1.762305645074e-13 -2.712552387959e-08 -3.409404654485e-20
3.258152703746e+00 2.600146034986e+01 -1.180326974368e-13 -2.125646326482e-08 -1.896597725431e-20
3.270652703746e+00 2.632851845886e+01 -7.865026096211e-14 -1.660674865321e-08 -1.047232061761e-20
3.283152703746e+00 2.665969045243e+01 -5.213708760087e-14 -1.293440599849e-08 -5.739062273994e-21
3.295652703746e+00 2.699502807687e+01 -3.438062820755e-14 -1.004308149684e-08 -3.121246080743e-21
3.308152703746e+00 2.733458372938e+01 -2.255135331286e-14 -7.773945320054e-09 -1.684466559888e-21
3.320652703746e+00 2.767841046620e+01 -1.471275933343e-14 -5.998936311830e-09 -9.019901814241e-22
3.333152703746e+00 2.802656201097e+01 -9.546605316140e-15 -4.615144747360e-09 -4.791852595738e-22
3.345652703746e+00 2.837909276308e+01 -6.160377766448e-15 -3.540157966940e-09 -2.525363898503e-22
3.358152703746e+00 2.873605780616e+01 -3.953111933012e-15 -2.708218280542e-09 -1.320138427434e-22
3.370652703746e+00 2.909751291675e+01 -2.522398733264e-15 -2.067064309594e-09 -6.844559845185e-23
3.383152703746e+00 2.946351457292e+01 -1.600295986066e-15 -1.575346191880e-09 -3.519306774643e-23
3.395652703746e+00 2.983411996320e+01 -1.009409851223e-15 -1.200522136812e-09 -1.794356412128e-23
3.408152703746e+00 3.020938699541e+01 -6.329708545793e-16 -9.117016296992e-10 -9.070978680746e-24
3.420652703746e+00 3.058937430580e+01 -3.945633525174e-16 -6.899292928979e-10 -4.546180941675e-24
3.433152703746e+00 3.097414126817e+01 -2.444748210335e-16 -5.202431792823e-10 -2.258598953512e-24
3.445652703746e+00 3.136374800312e+01 -1.505577037804e-16 -3.908756195765e-10 -1.112201479535e-24
3.458152703746e+00 3.175825538751e+01 -9.214885896584e-17 -2.926047164005e-10 -5.427892763598e-25
3.470652703746e+00 3.215772506392e+01 -5.604815693682e-17 -2.182300437651e-10 -2.625024670152e-25
3.483152703746e+00 3.256221945029e+01 -3.387528372500e-17 -1.621503574962e-10 -1.257882683375e-25
3.495652703746e+00 3.297180174970e+01 -2.034324291288e-17 -1.200247622954e-10 -5.971743712652e-26
3.508152703746e+00 3.338653596022e+01 -1.213774581930e-17 -8.850188771490e-11 -2.808442129500e-26
3.520652703746e+00 3.380648688490e+01 -7.194506902236e-18 -6.500426475821e-11 -1.308222082386e-26
3.533152703746e+00 3.423172014195e+01 -4.236168780836e-18 -4.755732738665e-11 -6.035272504103e-27
3.545652703746e+00 3.466230217490e+01 -2.477526664198e-18 -3.465434322306e-11 -2.757139768460e-27
3.558152703746e+00 3.509830026310e+01 -1.439128108174e-18 -2.515015376796e-11 -1.247135333886e-27
3.570652703746e+00 3.553978253212e+01 -8.301934900857e-19 -1.817791968381e-11 -5.584792327248e-28
3.583152703746e+00 3.598681796446e+01 -4.755762796130e-19 -1.308415933545e-11 -2.475621094331e-28
3.595652703746e+00 3.643947641033e+01 -2.705103022133e-19 -9.378272338075e-12 -1.086148961188e-28
3.608152703746e+00 3.689782859852e+01 -1.527676807507e-19 -6.693483645437e-12 -4.715919117507e-29
3.620652703746e+00 3.736194614750e+01 -8.564933871148e-20 -4.756753136350e-12 -2.026086613393e-29
3.633152703746e+00 3.783190157658e+01 -4.766742637493e-20 -3.365692673905e-12 -8.612051427351e-30
3.645652703746e+00 3.830776831725e+01 -2.633203147889e-20 -2.370936052473e-12 -3.621209829801e-30
3.658152703746e+00 3.878962072466e+01 -1.443681201739e-20 -1.662733184120e-12 -1.506052186275e-30
3.670652703746e+00 3.927753408923e+01 -7.854911645202e-21 -1.160801943834e-12 -6.194491298775e-31
3.683152703746e+00 3.977158464840e+01 -4.240847422791e-21 -8.066807962481e-13 -2.519357844774e-31
3.695652703746e+00 4.027184959860e+01 -2.271763307204e-21 -5.579923162574e-13 -1.013050697026e-31
3.708152703746e+00 4.077840710723e+01 -1.207340643573e-21 -3.841600434210e-13 -4.026867734576e-32
3.720652703746e+00 4.129133632493e+01 -6.365163265032e-22 -2.632254537409e-13 -1.582105301850e-32
3.733152703746e+00 4.181071739794e+01 -3.328575374542e-22 -1.794937016710e-13 -6.142871372765e-33
3.745652703746e+00 4.233663148061e+01 -1.726362319482e-22 -1.218006987044e-13 -2.356735532958e-33
3.758152703746e+00 4.286916074808e+01 -8.879432891294e-23 -8.224373839103e-14 -8.932812868670e-34
3.770652703746e+00 4.340838840914e+01 -4.528691087384e-23 -5.525624031558e-14 -3.344547159694e-34
3.783152703746e+00 4.395439871920e+01 -2.290067263792e-23 -3.693667805253e-14 0.000000000000e+00
3.795652703746e+00 4.450727699349e+01 -1.148061514245e-23 -2.456431135738e-14 0.000000000000e+00
3.808152703746e+00 4.506710962036e+01 -5.705269656844e-24 -1.625150200194e-14 0.000000000000e+00
3.820652703746e+00 4.563398407479e+01 -2.810175314922e-24 -1.069537738481e-14 0.000000000000e+00
3.833152703746e+00 4.620798893208e+01 -1.371792411343e-24 -7.001379223143e-15 0.000000000000e+00
3.845652703746e+00 4.678921388165e+01 -6.635780813814e-25 -4.558550749509e-15 0.000000000000e+00
3.858152703746e+00 4.737774974109e+01 -3.180494275590e-25 -2.951862667285e-15 0.000000000000e+00
3.870652703746e+00 4.797368847031e+01 -1.510239492796e-25 -1.900910856432e-15 0.000000000000e+00
3.883152703746e+00 4.857712318596e+01 -7.103864723085e-26 -1.217287920995e-15 0.000000000000e+00
3.895652703746e+00 4.918814817594e+01 -3.309707339439e-26 -7.751043311554e-16 0.000000000000e+00
3.908152703746e+00 4.980685891414e+01 -1.527138057129e-26 -4.907171650297e-16 0.000000000000e+00
3.920652703746e+00 5.043335207539e+01 -6.977629302083e-27 -3.088695717493e-16 0.000000000000e+00
3.933152703746e+00 5.106772555050e+01 -3.156638110568e-27 -1.932680002793e-16 0.000000000000e+00
3.945652703746e+00 5.171007846163e+01 -1.413756963329e-27 -1.202135691978e-16 0.000000000000e+00
3.958152703746e+00 5.236051117772e+01 -6.267622702407e-28 -7.432297712981e-17 0.000000000000e+00
3.970652703746e+00 5.301912533021e+01 -2.750131343684e-28 -4.567049479189e-17 0.000000000000e+00
3.983152703746e+00 5.368602382890e+01 -1.194181135535e-28 -2.789060143248e-17 0.000000000000e+00
3.995652703746e+00 5.436131087804e+01 -5.130930416366e-29 -1.692605298808e-17 0.000000000000e+00
4.008152703746e+00 5.504509199261e+01 -2.181089277490e-29 -1.020692329867e-17 0.000000000000e+00
4.020652703746e+00 5.573747401479e+01 -9.171569983702e-30 -6.115621492316e-18 0.000000000000e+00
4.033152703746e+00 5.643856513068e+01 -3.814588006151e-30 -3.640472495474e-18 0.000000000000e+00
4.045652703746e+00 5.714847488720e+01 -1.569008697747e-30 -2.152834745962e-18 0.000000000000e+00
4.058152703746e+00 5.786731420919e+01 -6.381402103235e-31 -1.264629608350e-18 0.000000000000e+00
4.070652703746e+00 5.859519541676e+01 -2.566010598511e-31 -7.378688607301e-19 0.000000000000e+00
4.083152703746e+00 5.933223224282e+01 -1.019976365884e-31 -4.275837789505e-19 0.000000000000e+00
4.095652703746e+00 6.007853985088e+01 -4.007265067050e-32 -2.460662278332e-19 0.000000000000e+00
4.108152703746e+00 6.083423485303e+01 -1.555852811400e-32 -1.406156420727e-19 0.000000000000e+00
4.120652703746e+00 6.159943532814e+01 -5.968796870196e-33 -7.978618376448e-20 0.000000000000e+00
4.133152703746e+00 6.237426084035e+01 -2.262233887225e-33 -4.494644103845e-20 0.000000000000e+00
4.145652703746e+00 6.315883245771e+01 -8.469433478503e-34 -2.513605484797e-20 0.000000000000e+00
4.158152703746e+00 6.395327277114e+01 -3.131628797111e-34 -1.395382429661e-20 0.000000000000e+00
4.170652703746e+00 6.475770591356e+01 -1.143450360155e-34 -7.688530662018e-21 0.000000000000e+00
4.183152703746e+00 6.557225757927e+01 -4.122177433773e-35 -4.204424392709e-21 0.000000000000e+00
4.195652703746e+00 6.639705504365e+01 -1.466995283900e-35 -2.281610231960e-21 0.000000000000e+00
4.208152703746e+00 6.723222718295e+01 0.000000000000e+00 -1.228587728977e-21 0.000000000000e+00
4.220652703746e+00 6.807790449454e+01 0.000000000000e+00 -6.563844282238e-22 0.000000000000e+00
4.233152703746e+00 6.893421911722e+01 0.000000000000e+00 -3.479002821373e-22 0.000000000000e+00
4.245652703746e+00 6.980130485187e+01 0.000000000000e+00 -1.829162142474e-22 0.000000000000e+00
4.258152703746e+00 7.067929718242e+01 0.000000000000e+00 -9.539079969972e-23 0.000000000000e+00
4.270652703746e+00 7.156833329696e+01 0.000000000000e+00 -4.933703352046e-23 0.000000000000e+00
4.283152703746e+00 7.246855210918e+01 0.000000000000e+00 -2.530501916939e-23 0.000000000000e+00
4.295652703746e+00 7.338009428010e+01 0.000000000000e+00 -1.286949987769e-23 0.000000000000e+00
4.308152703746e+00 7.430310224005e+01 0.000000000000e+00 -6.489208446896e-24 0.000000000000e+00
4.320652703746e+00 7.523772021090e+01 0.000000000000e+00 -3.243769202095e-24 0.000000000000e+00
4.333152703746e+00 7.618409422860e+01 0.000000000000e+00 -1.607270063536e-24 0.000000000000e+00
4.345652703746e+00 7.714237216602e+01 0.000000000000e+00 -7.893332163380e-25 0.000000000000e+00
4.358152703746e+00 7.811270375604e+01 0.000000000000e+00 -3.841632674007e-25 0.000000000000e+00
4.370652703746e+00 7.909524061495e+01 0.000000000000e+00 -1.852703565607e-25 0.000000000000e+00
4.383152703746e+00 8.009013626612e+01 0.000000000000e+00 -8.852802403320e-26 0.000000000000e+00
4.395652703746e+00 8.109754616402e+01 0.000000000000e+00 -4.190731135866e-26 0.000000000000e+00
4.408152703746e+00 8.211762771851e+01 0.000000000000e+00 -1.965087295721e-26 0.000000000000e+00
4.420652703746e+00 8.315054031940e+01 0.000000000000e+00 -9.126517727044e-27 0.000000000000e+00
4.433152703746e+00 8.419644536138e+01 0.000000000000e+00 -4.197658386652e-27 0.000000000000e+00
4.445652703746e+00 8.525550626926e+01 0.000000000000e+00 -1.911765813430e-27 0.000000000000e+00
4.458152703746e+00 8.632788852344e+01 0.000000000000e+00 -8.620532705562e-28 0.000000000000e+00
4.470652703746e+00 8.741375968583e+01 0.000000000000e+00 -3.848139950326e-28 0.000000000000e+00
4.483152703746e+00 8.851328942603e+01 0.000000000000e+00 -1.700316611092e-28 0.000000000000e+00
4.495652703746e+00 8.962664954777e+01 0.000000000000e+00 -7.435583793742e-29 0.000000000000e+00
4.508152703746e+00 9.075401401586e+01 0.000000000000e+00 -3.217733927376e-29 0.000000000000e+00
4.520652703746e+00 9.189555898328e+01 0.000000000000e+00 -1.377773118412e-29 0.000000000000e+00
4.533152703746e+00 9.305146281875e+01 0.000000000000e+00 -5.836329747423e-30 0.000000000000e+00
4.545652703746e+00 9.422190613460e+01 0.000000000000e+00 -2.445556833542e-30 0.000000000000e+00
4.558152703746e+00 9.540707181498e+01 0.000000000000e+00 -1.013519417478e-30 0.000000000000e+00
4.570652703746e+00 9.660714504444e+01 0.000000000000e+00 -4.153771133534e-31 0.000000000000e+00
4.583152703746e+00 9.782231333686e+01 0.000000000000e+00 -1.683248657110e-31 0.000000000000e+00
4.595652703746e+00 9.905276656476e+01 0.000000000000e+00 -6.743533059622e-32 0.000000000000e+00
