1278 5
0 0 1 2 1
2.059238834362e+00 7.840000000000e+00 1.034702499900e-08 -3.429555367700e-02 1.275285423800e-06 4.450752961300e-03 3.328430166751e-06
2.060513531794e+00 7.850000000000e+00 1.005610275300e-08 -3.406561392500e-02 1.248280380300e-06 4.413569376100e-03 3.256606785963e-06
2.061786606441e+00 7.860000000000e+00 9.773355932600e-09 -3.383716732000e-02 1.221846718400e-06 4.376696406000e-03 3.186322922897e-06
2.063058062429e+00 7.870000000000e+00 9.498554939700e-09 -3.361020475300e-02 1.195972361100e-06 4.340131464200e-03 3.117545828815e-06
2.064327903870e+00 7.880000000000e+00 9.231476618900e-09 -3.338471716000e-02 1.170645486500e-06 4.303871985300e-03 3.050243445539e-06
2.065596134858e+00 7.890000000000e+00 8.971904075300e-09 -3.316069552700e-02 1.145854521900e-06 4.267915425300e-03 2.984384391034e-06
2.066862759473e+00 7.900000000000e+00 8.719626498700e-09 -3.293813089000e-02 1.121588139300e-06 4.232259261200e-03 2.919937945294e-06
2.068127781780e+00 7.910000000000e+00 8.474438993800e-09 -3.271701433000e-02 1.097835249500e-06 4.196900990800e-03 2.856874036515e-06
2.069391205826e+00 7.920000000000e+00 8.236142413600e-09 -3.249733697800e-02 1.074584997400e-06 4.161838132500e-03 2.795163227555e-06
2.070653035647e+00 7.930000000000e+00 8.004543054600e-09 -3.227909001100e-02 1.051826755500e-06 4.127068225500e-03 2.734776702673e-06
2.071913275259e+00 7.940000000000e+00 7.779452921300e-09 -3.206226465600e-02 1.029550123700e-06 4.092588829000e-03 2.675686254544e-06
2.073171928666e+00 7.950000000000e+00 7.560689206600e-09 -3.184685218400e-02 1.007744920900e-06 4.058397522800e-03 2.617864271540e-06
2.074428999856e+00 7.960000000000e+00 7.348074208900e-09 -3.163284391700e-02 9.864011802500e-07 4.024491906400e-03 2.561283725271e-06
2.075684492802e+00 7.970000000000e+00 7.141435213300e-09 -3.142023122100e-02 9.655091454200e-07 3.990869599200e-03 2.505918158391e-06
2.076938411462e+00 7.980000000000e+00 6.940604351300e-09 -3.120900551000e-02 9.450592661300e-07 3.957528240500e-03 2.451741672651e-06
2.078190759778e+00 7.990000000000e+00 6.745418464900e-09 -3.099915824400e-02 9.250421937400e-07 3.924465489000e-03 2.398728917197e-06
2.079441541680e+00 8.000000000000e+00 6.555718974500e-09 -3.079068093100e-02 9.054487769800e-07 3.891679022700e-03 2.346855077114e-06
2.080690761080e+00 8.010000000000e+00 6.371351750800e-09 -3.058356512300e-02 8.862700578400e-07 3.859166538900e-03 2.296095862210e-06
2.081938421878e+00 8.020000000000e+00 6.192166940500e-09 -3.037780242000e-02 8.674972668000e-07 3.826925754100e-03 2.246427496021e-06
2.083184527959e+00 8.030000000000e+00 6.018018904300e-09 -3.017338446700e-02 8.491218196400e-07 3.794954403400e-03 2.197826705055e-06
2.084429083191e+00 8.040000000000e+00 5.848766234500e-09 -2.997030295500e-02 8.311353154100e-07 3.763250241000e-03 2.150270708256e-06
2.085672091430e+00 8.050000000000e+00 5.684271402600e-09 -2.976854962200e-02 8.135295293500e-07 3.731811039300e-03 2.103737206679e-06
2.086913556519e+00 8.060000000000e+00 5.524400740500e-09 -2.956811624700e-02 7.962964104100e-07 3.700634589600e-03 2.058204373389e-06
2.088153482282e+00 8.070000000000e+00 5.369024331500e-09 -2.936899466000e-02 7.794280775500e-07 3.669718701100e-03 2.013650843564e-06
2.089391872533e+00 8.080000000000e+00 5.218015905300e-09 -2.917117673100e-02 7.629168162300e-07 3.639061201400e-03 1.970055704804e-06
2.090628731070e+00 8.090000000000e+00 5.071252735500e-09 -2.897465437800e-02 7.467550748100e-07 3.608659935900e-03 1.927398487641e-06
2.091864061678e+00 8.100000000000e+00 4.928615540300e-09 -2.877941956300e-02 7.309354611600e-07 3.578512768100e-03 1.885659156244e-06
2.093097868127e+00 8.110000000000e+00 4.789988385800e-09 -2.858546429100e-02 7.154507393100e-07 3.548617578900e-03 1.844818099322e-06
2.094330154174e+00 8.120000000000e+00 4.655258507200e-09 -2.839278061300e-02 7.002938248700e-07 3.518972266900e-03 1.804856121212e-06
2.095560923560e+00 8.130000000000e+00 4.524316448000e-09 -2.820136062300e-02 6.854577852100e-07 3.489574748200e-03 1.765754433150e-06
2.096790180014e+00 8.140000000000e+00 4.397055808800e-09 -2.801119646100e-02 6.709358339400e-07 3.460422956100e-03 1.727494644729e-06
2.098017927253e+00 8.150000000000e+00 4.273373146000e-09 -2.782228030700e-02 6.567213275400e-07 3.431514841000e-03 1.690058755529e-06
2.099244168976e+00 8.160000000000e+00 4.153167920000e-09 -2.763460438900e-02 6.428077628700e-07 3.402848370200e-03 1.653429146925e-06
2.100468908872e+00 8.170000000000e+00 4.036342413500e-09 -2.744816097500e-02 6.291887741700e-07 3.374421528100e-03 1.617588574063e-06
2.101692150615e+00 8.180000000000e+00 3.922801652200e-09 -2.726294237700e-02 6.158581301700e-07 3.346232315600e-03 1.582520158002e-06
2.102913897865e+00 8.190000000000e+00 3.812453328200e-09 -2.707894095100e-02 6.028097312400e-07 3.318278750300e-03 1.548207378023e-06
2.104134154270e+00 8.200000000000e+00 3.705207724400e-09 -2.689614909500e-02 5.900376066300e-07 3.290558866000e-03 1.514634064094e-06
2.105352923464e+00 8.210000000000e+00 3.600977642800e-09 -2.671455925000e-02 5.775359117500e-07 3.263070713200e-03 1.481784389494e-06
2.106570209068e+00 8.220000000000e+00 3.499678237900e-09 -2.653416389900e-02 5.652989239900e-07 3.235812358200e-03 1.449642863589e-06
2.107786014689e+00 8.230000000000e+00 3.401227241700e-09 -2.635495556900e-02 5.533210447500e-07 3.208781883600e-03 1.418194324762e-06
2.109000343921e+00 8.240000000000e+00 3.305544605800e-09 -2.617692682600e-02 5.415967923100e-07 3.181977387700e-03 1.387423933485e-06
2.110213200347e+00 8.250000000000e+00 3.212552528700e-09 -2.600007028100e-02 5.301208007800e-07 3.155396984700e-03 1.357317165538e-06
2.111424587533e+00 8.260000000000e+00 3.122175393500e-09 -2.582437858500e-02 5.188878176500e-07 3.129038804400e-03 1.327859805373e-06
2.112634509036e+00 8.270000000000e+00 3.034339706200e-09 -2.564984443200e-02 5.078927014100e-07 3.102900992100e-03 1.299037939605e-06
2.113842968397e+00 8.280000000000e+00 2.948974036300e-09 -2.547646055500e-02 4.971304192100e-07 3.076981708600e-03 1.270837950653e-06
2.115049969147e+00 8.290000000000e+00 2.866008959000e-09 -2.530421973100e-02 4.865960445600e-07 3.051279129900e-03 1.243246510505e-06
2.116255514803e+00 8.300000000000e+00 2.785376998500e-09 -2.513311477600e-02 4.762847550800e-07 3.025791447000e-03 1.216250574612e-06
2.117459608867e+00 8.310000000000e+00 2.707012562800e-09 -2.496313854700e-02 4.661918301100e-07 3.000516866100e-03 1.189837375915e-06
2.118662254833e+00 8.320000000000e+00 2.630851856000e-09 -2.479428394400e-02 4.563126480300e-07 2.975453608200e-03 1.163994418992e-06
2.119863456179e+00 8.330000000000e+00 2.556833003500e-09 -2.462654390500e-02 4.466426870800e-07 2.950599909200e-03 1.138709474332e-06
2.121063216371e+00 8.340000000000e+00 2.484895802300e-09 -2.445991140900e-02 4.371775199500e-07 2.925954019400e-03 1.113970572720e-06
2.122261538863e+00 8.350000000000e+00 2.414981740300e-09 -2.429437947500e-02 4.279128129300e-07 2.901514203800e-03 1.089765999751e-06
2.123458427097e+00 8.360000000000e+00 2.347033948400e-09 -2.412994116300e-02 4.188443238900e-07 2.877278741800e-03 1.066084290446e-06
2.124653884501e+00 8.370000000000e+00 2.280997154500e-09 -2.396658957100e-02 4.099679004000e-07 2.853245927100e-03 1.042914223993e-06
2.125847914494e+00 8.380000000000e+00 2.216817638800e-09 -2.380431783800e-02 4.012794777800e-07 2.829414067400e-03 1.020244818587e-06
2.127040520479e+00 8.390000000000e+00 2.154443189800e-09 -2.364311914200e-02 3.927750772800e-07 2.805781484800e-03 9.980653263837e-07
2.128231705849e+00 8.400000000000e+00 2.093823062400e-09 -2.348298670000e-02 3.844508042800e-07 2.782346515000e-03 9.763652285601e-07
2.129421473985e+00 8.410000000000e+00 2.034907925300e-09 -2.332391376900e-02 3.763028462500e-07 2.759107507600e-03 9.551342304723e-07
2.130609828254e+00 8.420000000000e+00 1.977649801500e-09 -2.316589364300e-02 3.683274707400e-07 2.736062826100e-03 9.343622569202e-07
2.131796772014e+00 8.430000000000e+00 1.922002161900e-09 -2.300891965700e-02 3.605210260000e-07 2.713210847400e-03 9.140394475089e-07
2.132982308608e+00 8.440000000000e+00 1.867919731800e-09 -2.285298518300e-02 3.528799365500e-07 2.690549961900e-03 8.941561521073e-07
2.134166441369e+00 8.450000000000e+00 1.815358508500e-09 -2.269808363200e-02 3.454007025100e-07 2.668078573500e-03 8.747029264020e-07
2.135349173618e+00 8.460000000000e+00 1.764275725200e-09 -2.254420845300e-02 3.380798980000e-07 2.645795099300e-03 8.556705275446e-07
2.136530508664e+00 8.470000000000e+00 1.714629816200e-09 -2.239135313200e-02 3.309141695600e-07 2.623697969600e-03 8.370499098897e-07
2.137710449804e+00 8.480000000000e+00 1.666380383200e-09 -2.223951119500e-02 3.239002346400e-07 2.601785627500e-03 8.188322208222e-07
2.138889000323e+00 8.490000000000e+00 1.619488162500e-09 -2.208867620300e-02 3.170348801100e-07 2.580056529400e-03 8.010087966726e-07
2.140066163496e+00 8.500000000000e+00 1.573914993200e-09 -2.193884175700e-02 3.103149607600e-07 2.558509144400e-03 7.835711587171e-07
2.141241942585e+00 8.510000000000e+00 1.529623782200e-09 -2.179000149400e-02 3.037373978300e-07 2.537141954200e-03 7.665110092622e-07
2.142416340841e+00 8.520000000000e+00 1.486578437800e-09 -2.164214908800e-02 2.972991768500e-07 2.515953453300e-03 7.498202278111e-07
2.143589361504e+00 8.530000000000e+00 1.444743978500e-09 -2.149527825100e-02 2.909973490100e-07 2.494942148700e-03 7.334908673107e-07
2.144761007800e+00 8.540000000000e+00 1.404086358500e-09 -2.134938272900e-02 2.848290269100e-07 2.474106559600e-03 7.175151504770e-07
2.145931282949e+00 8.550000000000e+00 1.364572488100e-09 -2.120445630900e-02 2.787913842400e-07 2.453445217800e-03 7.018854661983e-07
2.147100190154e+00 8.560000000000e+00 1.326170207500e-09 -2.106049281100e-02 2.728816544300e-07 2.432956667200e-03 6.865943660129e-07
2.148267732610e+00 8.570000000000e+00 1.288848260100e-09 -2.091748609100e-02 2.670971294500e-07 2.412639463800e-03 6.716345606616e-07
2.149433913500e+00 8.580000000000e+00 1.252576267500e-09 -2.077543004400e-02 2.614351585100e-07 2.392492175600e-03 6.569989167121e-07
2.150598735996e+00 8.590000000000e+00 1.217324704300e-09 -2.063431859800e-02 2.558931469100e-07 2.372513382600e-03 6.426804532549e-07
2.151762203259e+00 8.600000000000e+00 1.183064874800e-09 -2.049414571900e-02 2.504685548200e-07 2.352701676500e-03 6.286723386676e-07
2.152924318440e+00 8.610000000000e+00 1.149768889300e-09 -2.035490540700e-02 2.451588961200e-07 2.333055660700e-03 6.149678874485e-07
2.154085084676e+00 8.620000000000e+00 1.117409604200e-09 -2.021659169700e-02 2.399617364900e-07 2.313573950500e-03 6.015605571154e-07
2.155244505095e+00 8.630000000000e+00 1.085960709400e-09 -2.007919866200e-02 2.348746946100e-07 2.294255172300e-03 5.884439451708e-07
2.156402582816e+00 8.640000000000e+00 1.055396609800e-09 -1.994272040600e-02 2.298954390000e-07 2.275097964300e-03 5.756117861301e-07
2.157559320944e+00 8.650000000000e+00 1.025692423800e-09 -1.980715107100e-02 2.250216873800e-07 2.256100975900e-03 5.630579486126e-07
2.158714722574e+00 8.660000000000e+00 9.968239690500e-10 -1.967248483200e-02 2.202512057800e-07 2.237262867600e-03 5.507764324937e-07
2.159868790792e+00 8.670000000000e+00 9.687677424900e-10 -1.953871589900e-02 2.155818074400e-07 2.218582311400e-03 5.387613661175e-07
2.161021528672e+00 8.680000000000e+00 9.415009013800e-10 -1.940583851800e-02 2.110113518800e-07 2.200057989900e-03 5.270070035667e-07
2.162172939277e+00 8.690000000000e+00 9.150012447400e-10 -1.927384696700e-02 2.065377439200e-07 2.181688597100e-03 5.155077219916e-07
2.163323025661e+00 8.700000000000e+00 8.892471953400e-10 -1.914273555700e-02 2.021589326600e-07 2.163472837600e-03 5.042580189945e-07
2.164471790864e+00 8.710000000000e+00 8.642177821600e-10 -1.901249863700e-02 1.978729106300e-07 2.145409426900e-03 4.932525100691e-07
2.165619237921e+00 8.720000000000e+00 8.398926045600e-10 -1.888313058500e-02 1.936777123600e-07 2.127497091300e-03 4.824859260941e-07
2.166765369852e+00 8.730000000000e+00 8.162518572100e-10 -1.875462581700e-02 1.895714145100e-07 2.109734567400e-03 4.719531108798e-07
2.167910189667e+00 8.740000000000e+00 7.932763068700e-10 -1.862697877800e-02 1.855521347600e-07 2.092120602600e-03 4.616490187660e-07
2.169053700370e+00 8.750000000000e+00 7.709472448700e-10 -1.850018394900e-02 1.816180302400e-07 2.074653954600e-03 4.515687122706e-07
2.170195904948e+00 8.760000000000e+00 7.492464883000e-10 -1.837423584300e-02 1.777672971100e-07 2.057333391600e-03 4.417073597883e-07
2.171336806384e+00 8.770000000000e+00 7.281563651800e-10 -1.824912900600e-02 1.739981696600e-07 2.040157691800e-03 4.320602333371e-07
2.172476407647e+00 8.780000000000e+00 7.076597000900e-10 -1.812485801800e-02 1.703089195600e-07 2.023125644000e-03 4.226227063528e-07
2.173614711697e+00 8.790000000000e+00 6.877398002100e-10 -1.800141748900e-02 1.666978550500e-07 2.006236046600e-03 4.133902515300e-07
2.174751721484e+00 8.800000000000e+00 6.683804417700e-10 -1.787880206200e-02 1.631633201500e-07 1.989487708300e-03 4.043584387083e-07
2.175887439948e+00 8.810000000000e+00 6.495658568700e-10 -1.775700641400e-02 1.597036939300e-07 1.972879447800e-03 3.955229328038e-07
2.177021870019e+00 8.820000000000e+00 6.312807185100e-10 -1.763602525200e-02 1.563173897100e-07 1.956410093400e-03 3.868794917837e-07
2.178155014616e+00 8.830000000000e+00 6.135101086700e-10 -1.751585331600e-02 1.530028538500e-07 1.940078483400e-03 3.784239646836e-07
2.179286876650e+00 8.840000000000e+00 5.962395800500e-10 -1.739648537700e-02 1.497585668500e-07 1.923883465500e-03 3.701522896674e-07
2.180417459020e+00 8.850000000000e+00 5.794550660800e-10 -1.727791623800e-02 1.465830407400e-07 1.907823897400e-03 3.620604921274e-07
2.181546764617e+00 8.860000000000e+00 5.631428955900e-10 -1.716014073300e-02 1.434748190400e-07 1.891898646000e-03 3.541446828250e-07
2.182674796321e+00 8.870000000000e+00 5.472897816100e-10 -1.704315372800e-02 1.404324761100e-07 1.876106587700e-03 3.464010560705e-07
2.183801557004e+00 8.880000000000e+00 5.318828106000e-10 -1.692695011900e-02 1.374546164600e-07 1.860446608500e-03 3.388258879414e-07
2.184927049526e+00 8.890000000000e+00 5.169094318900e-10 -1.681152483300e-02 1.345398741400e-07 1.844917603300e-03 3.314155345387e-07
2.186051276738e+00 8.900000000000e+00 5.023574475400e-10 -1.669687282900e-02 1.316869121000e-07 1.829518476700e-03 3.241664302793e-07
2.187174241483e+00 8.910000000000e+00 4.882150023600e-10 -1.658298909400e-02 1.288944216100e-07 1.814248141900e-03 3.170750862257e-07
2.188295946592e+00 8.920000000000e+00 4.744705743800e-10 -1.646986864800e-02 1.261611216200e-07 1.799105521600e-03 3.101380884498e-07
2.189416394888e+00 8.930000000000e+00 4.611129540600e-10 -1.635750654000e-02 1.234857579000e-07 1.784089547300e-03 3.033520964320e-07
2.190535589185e+00 8.940000000000e+00 4.481312584600e-10 -1.624589785000e-02 1.208671030600e-07 1.769199159400e-03 2.967138414944e-07
2.191653532287e+00 8.950000000000e+00 4.355149233900e-10 -1.613503768600e-02 1.183039560400e-07 1.754433307100e-03 2.902201252665e-07
2.192770226987e+00 8.960000000000e+00 4.232536703700e-10 -1.602492118700e-02 1.157951409100e-07 1.739790948700e-03 2.838678181839e-07
2.193885676071e+00 8.970000000000e+00 4.113375098300e-10 -1.591554352300e-02 1.133395066300e-07 1.725271050600e-03 2.776538580186e-07
2.194999882314e+00 8.980000000000e+00 3.997567330200e-10 -1.580689989100e-02 1.109359265000e-07 1.710872588500e-03 2.715752484405e-07
2.196112848484e+00 8.990000000000e+00 3.885019040300e-10 -1.569898551900e-02 1.085832977100e-07 1.696594546000e-03 2.656290576095e-07
2.197224577336e+00 9.000000000000e+00 3.775638521600e-10 -1.559179566300e-02 1.062805407500e-07 1.682435915700e-03 2.598124167970e-07
2.198335071620e+00 9.010000000000e+00 3.669336644800e-10 -1.548532560900e-02 1.040265990000e-07 1.668395698300e-03 2.541225190371e-07
2.199444334075e+00 9.020000000000e+00 3.566026785300e-10 -1.537957067000e-02 1.018204381700e-07 1.654472903000e-03 2.485566178063e-07
2.200552367429e+00 9.030000000000e+00 3.465624753600e-10 -1.527452619000e-02 9.966104590200e-08 1.640666547200e-03 2.431120257308e-07
2.201659174404e+00 9.040000000000e+00 3.368048582600e-10 -1.517018754100e-02 9.754743083100e-08 1.626975656400e-03 2.377861133220e-07
2.202764757712e+00 9.050000000000e+00 3.273218862900e-10 -1.506655012300e-02 9.547862331600e-08 1.613399264500e-03 2.325763077379e-07
2.203869120055e+00 9.060000000000e+00 3.181058360400e-10 -1.496360936300e-02 9.345367407700e-08 1.599936413300e-03 2.274800915717e-07
2.204972264127e+00 9.070000000000e+00 3.091491973700e-10 -1.486136071700e-02 9.147165382200e-08 1.586586152500e-03 2.224950016652e-07
2.206074192613e+00 9.080000000000e+00 3.004446712700e-10 -1.475979967100e-02 8.953165293200e-08 1.573347539900e-03 2.176186279480e-07
2.207174908189e+00 9.090000000000e+00 2.919851639100e-10 -1.465892173500e-02 8.763278104600e-08 1.560219641200e-03 2.128486123016e-07
2.208274413523e+00 9.100000000000e+00 2.837637808600e-10 -1.455872245000e-02 8.577416665500e-08 1.547201529700e-03 2.081826474464e-07
2.209372711272e+00 9.110000000000e+00 2.757738215000e-10 -1.445919738200e-02 8.395495669800e-08 1.534292286600e-03 2.036184758539e-07
2.210469804086e+00 9.120000000000e+00 2.680087735400e-10 -1.436034212600e-02 8.217431617700e-08 1.521491000800e-03 1.991538886809e-07
2.211565694607e+00 9.130000000000e+00 2.604623077300e-10 -1.426215230300e-02 8.043142777200e-08 1.508796768600e-03 1.947867247268e-07
2.212660385466e+00 9.140000000000e+00 2.531282727900e-10 -1.416462356200e-02 7.872549146900e-08 1.496208694100e-03 1.905148694129e-07
2.213753879287e+00 9.150000000000e+00 2.460006764900e-10 -1.406775157800e-02 7.705572376700e-08 1.483725888700e-03 1.863362537835e-07
2.214846178686e+00 9.160000000000e+00 2.390737224600e-10 -1.397153205300e-02 7.542135860000e-08 1.471347471400e-03 1.822488535282e-07
2.215937286268e+00 9.170000000000e+00 2.323417656400e-10 -1.387596071700e-02 7.382164576300e-08 1.459072568400e-03 1.782506880252e-07
2.217027204632e+00 9.180000000000e+00 2.257993188800e-10 -1.378103332300e-02 7.225585090900e-08 1.446900313200e-03 1.743398194042e-07
2.218115936368e+00 9.190000000000e+00 2.194410493200e-10 -1.368674565500e-02 7.072325524600e-08 1.434829846700e-03 1.705143516305e-07
2.219203484055e+00 9.200000000000e+00 2.132617740300e-10 -1.359309351900e-02 6.922315519700e-08 1.422860316800e-03 1.667724296073e-07
2.220289850267e+00 9.210000000000e+00 2.072564557800e-10 -1.350007274900e-02 6.775486208900e-08 1.410990878600e-03 1.631122382978e-07
2.221375037569e+00 9.220000000000e+00 2.014201989500e-10 -1.340767920400e-02 6.631770182700e-08 1.399220694300e-03 1.595320018661e-07
2.222459048515e+00 9.230000000000e+00 1.957482455300e-10 -1.331590877000e-02 6.491101459300e-08 1.387548933000e-03 1.560299828359e-07
2.223541885654e+00 9.240000000000e+00 1.902359712800e-10 -1.322475735800e-02 6.353415454100e-08 1.375974770900e-03 1.526044812673e-07
2.224623551524e+00 9.250000000000e+00 1.848788819700e-10 -1.313422090400e-02 6.218648950200e-08 1.364497390800e-03 1.492538339515e-07
2.225704048658e+00 9.260000000000e+00 1.796725983400e-10 -1.304429536900e-02 6.086740031600e-08 1.353115982700e-03 1.459764136221e-07
2.226783379578e+00 9.270000000000e+00 1.746128871700e-10 -1.295497674000e-02 5.957628170000e-08 1.341829743100e-03 1.427706281835e-07
2.227861546798e+00 9.280000000000e+00 1.696956238700e-10 -1.286626102900e-02 5.831254084100e-08 1.330637875300e-03 1.396349199557e-07
2.228938552826e+00 9.290000000000e+00 1.649167995400e-10 -1.277814427300e-02 5.707559747300e-08 1.319539589300e-03 1.365677649353e-07
2.230014400159e+00 9.300000000000e+00 1.602725180400e-10 -1.269062253300e-02 5.586488361900e-08 1.308534101600e-03 1.335676720720e-07
2.231089091289e+00 9.310000000000e+00 1.557589927600e-10 -1.260369189500e-02 5.467984333000e-08 1.297620635400e-03 1.306331825605e-07
2.232162628698e+00 9.320000000000e+00 1.513725435500e-10 -1.251734846900e-02 5.351993243400e-08 1.286798420300e-03 1.277628691482e-07
2.233235014859e+00 9.330000000000e+00 1.471095937400e-10 -1.243158839000e-02 5.238461828100e-08 1.276066692300e-03 1.249553354566e-07
2.234306252241e+00 9.340000000000e+00 1.429666672000e-10 -1.234640781700e-02 5.127337950500e-08 1.265424693900e-03 1.222092153180e-07
2.235376343301e+00 9.350000000000e+00 1.389403855400e-10 -1.226180293400e-02 5.018570578000e-08 1.254871673800e-03 1.195231721260e-07
2.236445290490e+00 9.360000000000e+00 1.350274653600e-10 -1.217776994600e-02 4.912109759000e-08 1.244406887100e-03 1.168958981999e-07
2.237513096250e+00 9.370000000000e+00 1.312247074700e-10 -1.209430508500e-02 4.807906570700e-08 1.234029595200e-03 1.143261141627e-07
2.238579763018e+00 9.380000000000e+00 1.275290179900e-10 -1.201140460600e-02 4.705913182000e-08 1.223739065400e-03 1.118125683324e-07
2.239645293220e+00 9.390000000000e+00 1.239373845800e-10 -1.192906478500e-02 4.606082755200e-08 1.213534571300e-03 1.093540361262e-07
2.240709689276e+00 9.400000000000e+00 1.204468785100e-10 -1.184728192500e-02 4.508369440600e-08 1.203415392700e-03 1.069493194775e-07
2.241772953597e+00 9.410000000000e+00 1.170546533900e-10 -1.176605234900e-02 4.412728359700e-08 1.193380815200e-03 1.045972462655e-07
2.242835088588e+00 9.420000000000e+00 1.137579428900e-10 -1.168537240700e-02 4.319115584700e-08 1.183430130400e-03 1.022966697566e-07
2.243896096645e+00 9.430000000000e+00 1.105540584600e-10 -1.160523846700e-02 4.227488118300e-08 1.173562636000e-03 1.000464680582e-07
2.244955980157e+00 9.440000000000e+00 1.074403871400e-10 -1.152564692400e-02 4.137803873900e-08 1.163777635500e-03 9.784554358373e-08
2.246014741506e+00 9.450000000000e+00 1.044143894500e-10 -1.144659419400e-02 4.050021656500e-08 1.154074438100e-03 9.569282252939e-08
2.247072383064e+00 9.460000000000e+00 1.014735972900e-10 -1.136807671600e-02 3.964101143600e-08 1.144452359000e-03 9.358725436209e-08
2.248128907198e+00 9.470000000000e+00 9.861561198200e-11 -1.129009095100e-02 3.880002867000e-08 1.134910718800e-03 9.152781131819e-08
2.249184316267e+00 9.480000000000e+00 9.583809757900e-11 -1.121263338300e-02 3.797688176100e-08 1.125448844200e-03 8.951348791306e-08
2.250238612622e+00 9.490000000000e+00 9.313879077500e-11 -1.113570051700e-02 3.717119266500e-08 1.116066067200e-03 8.754330046108e-08
2.251291798606e+00 9.500000000000e+00 9.051549273700e-11 -1.105928888200e-02 3.638259137700e-08 1.106761725500e-03 8.561628660593e-08
2.252343876557e+00 9.510000000000e+00 8.796606392800e-11 -1.098339502700e-02 3.561071563000e-08 1.097535162400e-03 8.373150486096e-08
2.253394848803e+00 9.520000000000e+00 8.548842498700e-11 -1.090801552500e-02 3.485521083500e-08 1.088385726600e-03 8.188803415934e-08
2.254444717666e+00 9.530000000000e+00 8.308055503300e-11 -1.083314696800e-02 3.411572991200e-08 1.079312772400e-03 8.008497341389e-08
2.255493485460e+00 9.540000000000e+00 8.074049001200e-11 -1.075878597200e-02 3.339193313600e-08 1.070315659400e-03 7.832144108630e-08
2.256541154493e+00 9.550000000000e+00 7.846632110100e-11 -1.068492917400e-02 3.268348797800e-08 1.061393752400e-03 7.659657476558e-08
2.257587727063e+00 9.560000000000e+00 7.625619315100e-11 -1.061157323000e-02 3.199006895500e-08 1.052546421800e-03 7.490953075555e-08
2.258633205465e+00 9.570000000000e+00 7.410830318000e-11 -1.053871482100e-02 3.131135747900e-08 1.043773043200e-03 7.325948367117e-08
2.259677591983e+00 9.580000000000e+00 7.202089890700e-11 -1.046635064600e-02 3.064704171100e-08 1.035072997200e-03 7.164562604348e-08
2.260720888895e+00 9.590000000000e+00 6.999227574000e-11 -1.039447742600e-02 2.999681635400e-08 1.026445669900e-03 7.006716793307e-08
2.261763098474e+00 9.600000000000e+00 6.802077606000e-11 -1.032309190300e-02 2.936038253700e-08 1.017890452400e-03 6.852333655175e-08
2.262804222982e+00 9.610000000000e+00 6.610479586300e-11 -1.025219084000e-02 2.873744801900e-08 1.009406740800e-03 6.701337589243e-08
2.263844264678e+00 9.620000000000e+00 6.424277221500e-11 -1.018177102100e-02 2.812772657900e-08 1.000993936400e-03 6.553654636683e-08
2.264883225810e+00 9.630000000000e+00 6.243318614500e-11 -1.011182924800e-02 2.753093805900e-08 9.926514455400e-04 6.409212445103e-08
2.265921108622e+00 9.640000000000e+00 6.067456140700e-11 -1.004236234700e-02 2.694680824000e-08 9.843786793300e-04 6.267940233860e-08
2.266957915351e+00 9.650000000000e+00 5.896546327100e-11 -9.973367160500e-03 2.637506871200e-08 9.761750539900e-04 6.129768760118e-08
2.267993648224e+00 9.660000000000e+00 5.730449735800e-11 -9.904840554200e-03 2.581545675100e-08 9.680399905500e-04 5.994630285630e-08
2.269028309465e+00 9.670000000000e+00 5.569030849900e-11 -9.836779412300e-03 2.526771520200e-08 9.599729149100e-04 5.862458544239e-08
2.270061901288e+00 9.680000000000e+00 5.412157963700e-11 -9.769180639100e-03 2.473159235600e-08 9.519732577900e-04 5.733188710070e-08
2.271094425903e+00 9.690000000000e+00 5.259703075200e-11 -9.702041158800e-03 2.420684184200e-08 9.440404546500e-04 5.606757366411e-08
2.272125885509e+00 9.700000000000e+00 5.111541782500e-11 -9.635357915200e-03 2.369322250400e-08 9.361739456800e-04 5.483102475257e-08
2.273156282303e+00 9.710000000000e+00 4.967552834000e-11 -9.569127871600e-03 2.319049814000e-08 9.283731757700e-04 5.362163347510e-08
2.274185618472e+00 9.720000000000e+00 4.827618990900e-11 -9.503348010800e-03 2.269843783000e-08 9.206375944600e-04 5.243880613821e-08
2.275213896198e+00 9.730000000000e+00 4.691626189500e-11 -9.438015334900e-03 2.221681549000e-08 9.129666558800e-04 5.128196196051e-08
2.276241117654e+00 9.740000000000e+00 4.559463473400e-11 -9.373126865200e-03 2.174540978100e-08 9.053598187600e-04 5.015053279355e-08
2.277267285010e+00 9.750000000000e+00 4.431023007600e-11 -9.308679642000e-03 2.128400405400e-08 8.978165463400e-04 4.904396284857e-08
2.278292400425e+00 9.760000000000e+00 4.306199990200e-11 -9.244670724700e-03 2.083238625200e-08 8.903363063600e-04 4.796170842919e-08
2.279316466055e+00 9.770000000000e+00 4.184892567000e-11 -9.181097191400e-03 2.039034881000e-08 8.829185710300e-04 4.690323766979e-08
2.280339484047e+00 9.780000000000e+00 4.067001748300e-11 -9.117956139200e-03 1.995768856300e-08 8.755628169600e-04 4.586803027955e-08
2.281361456542e+00 9.790000000000e+00 3.952431328200e-11 -9.055244683600e-03 1.953420665100e-08 8.682685251600e-04 4.485557729195e-08
