2308 4
0 0 1 2
8.329091229351e-01 2.300000000000e+00 4.138700393500e-01 -1.950283041900e-01 5.523269141300e-01 2.848331466089e-01
8.372475245337e-01 2.310000000000e+00 4.091875889300e-01 -1.983359897300e-01 5.481414779300e-01 2.865857051058e-01
8.415671856782e-01 2.320000000000e+00 4.045364053200e-01 -2.016230875400e-01 5.439676010000e-01 2.883328360524e-01
8.458682675776e-01 2.330000000000e+00 3.999170226200e-01 -2.048893747300e-01 5.398059321200e-01 2.900744496027e-01
8.501509293696e-01 2.340000000000e+00 3.953299480800e-01 -2.081346409700e-01 5.356570945200e-01 2.918104570161e-01
8.544153281561e-01 2.350000000000e+00 3.907756624000e-01 -2.113586882000e-01 5.315216863500e-01 2.935407706555e-01
8.586616190375e-01 2.360000000000e+00 3.862546201400e-01 -2.145613303800e-01 5.274002811200e-01 2.952653039852e-01
8.628899551470e-01 2.370000000000e+00 3.817672500000e-01 -2.177423932100e-01 5.232934282400e-01 2.969839715692e-01
8.671004876834e-01 2.380000000000e+00 3.773139552200e-01 -2.209017138300e-01 5.192016534800e-01 2.986966890683e-01
8.712933659434e-01 2.390000000000e+00 3.728951139900e-01 -2.240391405600e-01 5.151254594800e-01 3.004033732386e-01
8.754687373539e-01 2.400000000000e+00 3.685110798000e-01 -2.271545325700e-01 5.110653262700e-01 3.021039419281e-01
8.796267475026e-01 2.410000000000e+00 3.641621818700e-01 -2.302477596700e-01 5.070217117400e-01 3.037983140749e-01
8.837675401686e-01 2.420000000000e+00 3.598487255600e-01 -2.333187019300e-01 5.029950522400e-01 3.054864097040e-01
8.878912573525e-01 2.430000000000e+00 3.555709928000e-01 -2.363672494600e-01 4.989857630200e-01 3.071681499245e-01
8.919980393051e-01 2.440000000000e+00 3.513292425400e-01 -2.393933020700e-01 4.949942387900e-01 3.088434569269e-01
8.960880245566e-01 2.450000000000e+00 3.471237111700e-01 -2.423967690000e-01 4.910208542400e-01 3.105122539798e-01
9.001613499443e-01 2.460000000000e+00 3.429546130200e-01 -2.453775686500e-01 4.870659645800e-01 3.121744654270e-01
9.042181506399e-01 2.470000000000e+00 3.388221407600e-01 -2.483356282300e-01 4.831299060400e-01 3.138300166840e-01
9.082585601769e-01 2.480000000000e+00 3.347264659300e-01 -2.512708835300e-01 4.792129964200e-01 3.154788342347e-01
9.122827104766e-01 2.490000000000e+00 3.306677393900e-01 -2.541832786200e-01 4.753155356200e-01 3.171208456281e-01
9.162907318742e-01 2.500000000000e+00 3.266460918100e-01 -2.570727655400e-01 4.714378061400e-01 3.187559794743e-01
9.202827531437e-01 2.510000000000e+00 3.226616341400e-01 -2.599393040500e-01 4.675800736300e-01 3.203841654417e-01
9.242589015233e-01 2.520000000000e+00 3.187144581400e-01 -2.627828613200e-01 4.637425874000e-01 3.220053342522e-01
9.282193027394e-01 2.530000000000e+00 3.148046368600e-01 -2.656034116800e-01 4.599255809200e-01 3.236194176782e-01
9.321640810304e-01 2.540000000000e+00 3.109322251000e-01 -2.684009363400e-01 4.561292723900e-01 3.252263485385e-01
9.360933591703e-01 2.550000000000e+00 3.070972599900e-01 -2.711754231200e-01 4.523538651700e-01 3.268260606938e-01
9.400072584915e-01 2.560000000000e+00 3.032997614500e-01 -2.739268661800e-01 4.485995483500e-01 3.284184890433e-01
9.439058989071e-01 2.570000000000e+00 2.995397326800e-01 -2.766552657900e-01 4.448664972100e-01 3.300035695203e-01
9.477893989335e-01 2.580000000000e+00 2.958171607300e-01 -2.793606280300e-01 4.411548737400e-01 3.315812390877e-01
9.516578757114e-01 2.590000000000e+00 2.921320169300e-01 -2.820429645700e-01 4.374648271100e-01 3.331514357340e-01
9.555114450274e-01 2.600000000000e+00 2.884842574800e-01 -2.847022924300e-01 4.337964941400e-01 3.347140984689e-01
9.593502213346e-01 2.610000000000e+00 2.848738239000e-01 -2.873386337200e-01 4.301499998200e-01 3.362691673186e-01
9.631743177730e-01 2.620000000000e+00 2.813006435500e-01 -2.899520154300e-01 4.265254577000e-01 3.378165833215e-01
9.669838461897e-01 2.630000000000e+00 2.777646301700e-01 -2.925424691800e-01 4.229229704100e-01 3.393562885237e-01
9.707789171582e-01 2.640000000000e+00 2.742656843100e-01 -2.951100310200e-01 4.193426301000e-01 3.408882259738e-01
9.745596399981e-01 2.650000000000e+00 2.708036939200e-01 -2.976547412100e-01 4.157845188400e-01 3.424123397189e-01
9.783261227936e-01 2.660000000000e+00 2.673785347900e-01 -3.001766440000e-01 4.122487090900e-01 3.439285747992e-01
9.820784724122e-01 2.670000000000e+00 2.639900710400e-01 -3.026757874200e-01 4.087352641200e-01 3.454368772437e-01
9.858167945228e-01 2.680000000000e+00 2.606381556500e-01 -3.051522231400e-01 4.052442383700e-01 3.469371940647e-01
9.895411936137e-01 2.690000000000e+00 2.573226309300e-01 -3.076060062100e-01 4.017756779500e-01 3.484294732534e-01
9.932517730103e-01 2.700000000000e+00 2.540433289600e-01 -3.100371949000e-01 3.983296209200e-01 3.499136637745e-01
9.969486348916e-01 2.710000000000e+00 2.508000721200e-01 -3.124458505500e-01 3.949060977500e-01 3.513897155614e-01
1.000631880308e+00 2.720000000000e+00 2.475926735500e-01 -3.148320373800e-01 3.915051316500e-01 3.528575795107e-01
1.004301609197e+00 2.730000000000e+00 2.444209375800e-01 -3.171958223200e-01 3.881267389700e-01 3.543172074775e-01
1.007957920400e+00 2.740000000000e+00 2.412846602100e-01 -3.195372748500e-01 3.847709294800e-01 3.557685522700e-01
1.011600911678e+00 2.750000000000e+00 2.381836295700e-01 -3.218564668800e-01 3.814377067700e-01 3.572115676441e-01
1.015230679729e+00 2.760000000000e+00 2.351176263400e-01 -3.241534725800e-01 3.781270685400e-01 3.586462082981e-01
1.018847320199e+00 2.770000000000e+00 2.320864241900e-01 -3.264283682400e-01 3.748390069500e-01 3.600724298678e-01
1.022450927703e+00 2.780000000000e+00 2.290897902200e-01 -3.286812321700e-01 3.715735088600e-01 3.614901889204e-01
1.026041595833e+00 2.790000000000e+00 2.261274853600e-01 -3.309121445100e-01 3.683305561800e-01 3.628994429497e-01
1.029619417181e+00 2.800000000000e+00 2.231992648000e-01 -3.331211872100e-01 3.651101261200e-01 3.643001503701e-01
1.033184483346e+00 2.810000000000e+00 2.203048783700e-01 -3.353084438100e-01 3.619121914500e-01 3.656922705117e-01
1.036736884950e+00 2.820000000000e+00 2.174440709500e-01 -3.374739994200e-01 3.587367207700e-01 3.670757636140e-01
1.040276711655e+00 2.830000000000e+00 2.146165828500e-01 -3.396179405600e-01 3.555836787500e-01 3.684505908213e-01
1.043804052173e+00 2.840000000000e+00 2.118221501600e-01 -3.417403551100e-01 3.524530263300e-01 3.698167141760e-01
1.047318994281e+00 2.850000000000e+00 2.090605051500e-01 -3.438413321700e-01 3.493447209900e-01 3.711740966139e-01
1.050821624832e+00 2.860000000000e+00 2.063313766000e-01 -3.459209620300e-01 3.462587169000e-01 3.725227019579e-01
1.054312029772e+00 2.870000000000e+00 2.036344901500e-01 -3.479793360400e-01 3.431949651300e-01 3.738624949127e-01
1.057790294148e+00 2.880000000000e+00 2.009695686300e-01 -3.500165465800e-01 3.401534138500e-01 3.751934410588e-01
1.061256502124e+00 2.890000000000e+00 1.983363323900e-01 -3.520326869500e-01 3.371340084800e-01 3.765155068470e-01
1.064710736992e+00 2.900000000000e+00 1.957344996000e-01 -3.540278513400e-01 3.341366918300e-01 3.778286595924e-01
1.068153081183e+00 2.910000000000e+00 1.931637865700e-01 -3.560021347400e-01 3.311614042500e-01 3.791328674687e-01
1.071583616280e+00 2.920000000000e+00 1.906239080000e-01 -3.579556329200e-01 3.282080837900e-01 3.804280995026e-01
1.075002423029e+00 2.930000000000e+00 1.881145773100e-01 -3.598884423300e-01 3.252766662600e-01 3.817143255675e-01
1.078409581351e+00 2.940000000000e+00 1.856355068900e-01 -3.618006600900e-01 3.223670853800e-01 3.829915163779e-01
1.081805170352e+00 2.950000000000e+00 1.831864083400e-01 -3.636923839300e-01 3.194792728700e-01 3.842596434838e-01
1.085189268336e+00 2.960000000000e+00 1.807669927200e-01 -3.655637121500e-01 3.166131585000e-01 3.855186792642e-01
1.088561952815e+00 2.970000000000e+00 1.783769708000e-01 -3.674147436100e-01 3.137686701500e-01 3.867685969216e-01
1.091923300517e+00 2.980000000000e+00 1.760160532600e-01 -3.692455776400e-01 3.109457339200e-01 3.880093704760e-01
1.095273387403e+00 2.990000000000e+00 1.736839509400e-01 -3.710563140500e-01 3.081442741500e-01 3.892409747591e-01
1.098612288668e+00 3.000000000000e+00 1.713803749700e-01 -3.728470530900e-01 3.053642134300e-01 3.904633854080e-01
1.101940078761e+00 3.010000000000e+00 1.691050370400e-01 -3.746178954500e-01 3.026054725700e-01 3.916765788594e-01
1.105256831387e+00 3.020000000000e+00 1.668576495200e-01 -3.763689421800e-01 2.998679707500e-01 3.928805323438e-01
1.108562619521e+00 3.030000000000e+00 1.646379256300e-01 -3.781002947200e-01 2.971516254100e-01 3.940752238793e-01
1.111857515418e+00 3.040000000000e+00 1.624455796100e-01 -3.798120548800e-01 2.944563522800e-01 3.952606322657e-01
1.115141590619e+00 3.050000000000e+00 1.602803268600e-01 -3.815043247800e-01 2.917820653600e-01 3.964367370783e-01
1.118414915964e+00 3.060000000000e+00 1.581418840500e-01 -3.831772068800e-01 2.891286768400e-01 3.976035186623e-01
1.121677561599e+00 3.070000000000e+00 1.560299692700e-01 -3.848308039700e-01 2.864960973300e-01 3.987609581264e-01
1.124929596985e+00 3.080000000000e+00 1.539443020900e-01 -3.864652191000e-01 2.838842358600e-01 3.999090373370e-01
1.128171090910e+00 3.090000000000e+00 1.518846037000e-01 -3.880805556500e-01 2.812929998400e-01 4.010477389119e-01
1.131402111491e+00 3.100000000000e+00 1.498505969800e-01 -3.896769172700e-01 2.787222952100e-01 4.021770462147e-01
1.134622726191e+00 3.110000000000e+00 1.478420065500e-01 -3.912544078900e-01 2.761720265800e-01 4.032969433484e-01
1.137833001821e+00 3.120000000000e+00 1.458585588600e-01 -3.928131317100e-01 2.736420971700e-01 4.044074151495e-01
1.141033004552e+00 3.130000000000e+00 1.438999822200e-01 -3.943531931900e-01 2.711324092400e-01 4.055084471821e-01
1.144222799920e+00 3.140000000000e+00 1.419660068600e-01 -3.958746970800e-01 2.686428638100e-01 4.066000257315e-01
1.147402452838e+00 3.150000000000e+00 1.400563649200e-01 -3.973777483700e-01 2.661733608400e-01 4.076821377986e-01
1.150572027599e+00 3.160000000000e+00 1.381707904900e-01 -3.988624523200e-01 2.637237992700e-01 4.087547710935e-01
1.153731587889e+00 3.170000000000e+00 1.363090196500e-01 -4.003289144500e-01 2.612940770500e-01 4.098179140297e-01
1.156881196792e+00 3.180000000000e+00 1.344707904100e-01 -4.017772405400e-01 2.588840912300e-01 4.108715557180e-01
1.160020916797e+00 3.190000000000e+00 1.326558427400e-01 -4.032075366300e-01 2.564937380300e-01 4.119156859604e-01
1.163150809806e+00 3.200000000000e+00 1.308639185800e-01 -4.046199090400e-01 2.541229128800e-01 4.129502952445e-01
1.166270937142e+00 3.210000000000e+00 1.290947618100e-01 -4.060144643400e-01 2.517715104700e-01 4.139753747366e-01
1.169381359556e+00 3.220000000000e+00 1.273481182400e-01 -4.073913093600e-01 2.494394248200e-01 4.149909162766e-01
1.172482137235e+00 3.230000000000e+00 1.256237356900e-01 -4.087505511800e-01 2.471265492900e-01 4.159969123715e-01
1.175573329804e+00 3.240000000000e+00 1.239213637600e-01 -4.100922971200e-01 2.448327766800e-01 4.169933561897e-01
1.178654996342e+00 3.250000000000e+00 1.222407540500e-01 -4.114166547400e-01 2.425579992500e-01 4.179802415547e-01
1.181727195379e+00 3.260000000000e+00 1.205816601100e-01 -4.127237318200e-01 2.403021087500e-01 4.189575629392e-01
1.184789984909e+00 3.270000000000e+00 1.189438374500e-01 -4.140136363600e-01 2.380649964900e-01 4.199253154593e-01
1.187843422396e+00 3.280000000000e+00 1.173270436800e-01 -4.152864765300e-01 2.358465533800e-01 4.208834948685e-01
1.190887564777e+00 3.290000000000e+00 1.157310384200e-01 -4.165423607300e-01 2.336466699300e-01 4.218320975517e-01
1.193922468472e+00 3.300000000000e+00 1.141555832900e-01 -4.177813975200e-01 2.314652363600e-01 4.227711205191e-01
1.196948189389e+00 3.310000000000e+00 1.126004419800e-01 -4.190036956900e-01 2.293021425600e-01 4.237005614004e-01
1.199964782928e+00 3.320000000000e+00 1.110653801900e-01 -4.202093642100e-01 2.271572781800e-01 4.246204184392e-01
1.202972303992e+00 3.330000000000e+00 1.095501656900e-01 -4.213985122600e-01 2.250305326400e-01 4.255306904865e-01
1.205970806989e+00 3.340000000000e+00 1.080545682800e-01 -4.225712491800e-01 2.229217951800e-01 4.264313769953e-01
1.208960345837e+00 3.350000000000e+00 1.065783598400e-01 -4.237276844700e-01 2.208309548500e-01 4.273224780144e-01
1.211940973975e+00 3.360000000000e+00 1.051213142900e-01 -4.248679277800e-01 2.187579006100e-01 4.282039941828e-01
1.214912744364e+00 3.370000000000e+00 1.036832075800e-01 -4.259920889100e-01 2.167025212800e-01 4.290759267237e-01
1.217875709495e+00 3.380000000000e+00 1.022638177600e-01 -4.271002778100e-01 2.146647056200e-01 4.299382774385e-01
1.220829921392e+00 3.390000000000e+00 1.008629249000e-01 -4.281926045500e-01 2.126443423500e-01 4.307910487015e-01
1.223775431622e+00 3.400000000000e+00 9.948031113200e-02 -4.292691793300e-01 2.106413201400e-01 4.316342434536e-01
1.226712291295e+00 3.410000000000e+00 9.811576062700e-02 -4.303301124400e-01 2.086555276900e-01 4.324678651966e-01
1.229640551075e+00 3.420000000000e+00 9.676905960600e-02 -4.313755142900e-01 2.066868537100e-01 4.332919179877e-01
1.232560261178e+00 3.430000000000e+00 9.543999632600e-02 -4.324054953700e-01 2.047351869300e-01 4.341064064335e-01
1.235471471385e+00 3.440000000000e+00 9.412836107500e-02 -4.334201662500e-01 2.028004161700e-01 4.349113356844e-01
1.238374231043e+00 3.450000000000e+00 9.283394616900e-02 -4.344196375500e-01 2.008824303100e-01 4.357067114286e-01
1.241268589070e+00 3.460000000000e+00 9.155654594100e-02 -4.354040199300e-01 1.989811183500e-01 4.364925398868e-01
1.244154593959e+00 3.470000000000e+00 9.029595673900e-02 -4.363734240800e-01 1.970963693800e-01 4.372688278065e-01
1.247032293786e+00 3.480000000000e+00 8.905197691100e-02 -4.373279607300e-01 1.952280726500e-01 4.380355824558e-01
1.249901736214e+00 3.490000000000e+00 8.782440680300e-02 -4.382677405700e-01 1.933761175300e-01 4.387928116186e-01
1.252762968495e+00 3.500000000000e+00 8.661304874500e-02 -4.391928743000e-01 1.915403935500e-01 4.395405235882e-01
1.255616037478e+00 3.510000000000e+00 8.541770704300e-02 -4.401034725400e-01 1.897207904300e-01 4.402787271621e-01
1.258460989610e+00 3.520000000000e+00 8.423818797000e-02 -4.409996458700e-01 1.879171980600e-01 4.410074316364e-01
1.261297870945e+00 3.530000000000e+00 8.307429975100e-02 -4.418815048000e-01 1.861295065200e-01 4.417266468003e-01
1.264126727146e+00 3.540000000000e+00 8.192585255900e-02 -4.427491597000e-01 1.843576061100e-01 4.424363829304e-01
1.266947603487e+00 3.550000000000e+00 8.079265849400e-02 -4.436027208300e-01 1.826013873300e-01 4.431366507852e-01
1.269760544864e+00 3.560000000000e+00 7.967453157900e-02 -4.444422983000e-01 1.808607409100e-01 4.438274615996e-01
1.272565595792e+00 3.570000000000e+00 7.857128774600e-02 -4.452680020100e-01 1.791355578000e-01 4.445088270797e-01
1.275362800413e+00 3.580000000000e+00 7.748274481800e-02 -4.460799417000e-01 1.774257292000e-01 4.451807593970e-01
1.278152202500e+00 3.590000000000e+00 7.640872250500e-02 -4.468782268200e-01 1.757311465400e-01 4.458432711832e-01
1.280933845462e+00 3.600000000000e+00 7.534904238300e-02 -4.476629666100e-01 1.740517015300e-01 4.464963755248e-01
1.283707772345e+00 3.610000000000e+00 7.430352788400e-02 -4.484342699600e-01 1.723872861000e-01 4.471400859574e-01
1.286474025838e+00 3.620000000000e+00 7.327200428400e-02 -4.491922454900e-01 1.707377924600e-01 4.477744164608e-01
1.289232648277e+00 3.630000000000e+00 7.225429868400e-02 -4.499370014200e-01 1.691031130800e-01 4.483993814535e-01
1.291983681649e+00 3.640000000000e+00 7.125024000200e-02 -4.506686456100e-01 1.674831407000e-01 4.490149957873e-01
1.294727167594e+00 3.650000000000e+00 7.025965895400e-02 -4.513872854900e-01 1.658777683300e-01 4.496212747420e-01
1.297463147413e+00 3.660000000000e+00 6.928238804400e-02 -4.520930280300e-01 1.642868892500e-01 4.502182340204e-01
1.300191662066e+00 3.670000000000e+00 6.831826154600e-02 -4.527859797300e-01 1.627103970400e-01 4.508058897427e-01
1.302912752181e+00 3.680000000000e+00 6.736711549200e-02 -4.534662465300e-01 1.611481855500e-01 4.513842584418e-01
1.305626458052e+00 3.690000000000e+00 6.642878765500e-02 -4.541339338500e-01 1.596001489100e-01 4.519533570575e-01
1.308332819650e+00 3.700000000000e+00 6.550311753800e-02 -4.547891465100e-01 1.580661815300e-01 4.525132029319e-01
1.311031876619e+00 3.710000000000e+00 6.458994635800e-02 -4.554319886600e-01 1.565461781300e-01 4.530638138038e-01
1.313723668285e+00 3.720000000000e+00 6.368911702900e-02 -4.560625638500e-01 1.550400337100e-01 4.536052078041e-01
1.316408233656e+00 3.730000000000e+00 6.280047415300e-02 -4.566809748600e-01 1.535476435500e-01 4.541374034504e-01
1.319085611426e+00 3.740000000000e+00 6.192386400100e-02 -4.572873237900e-01 1.520689032600e-01 4.546604196417e-01
1.321755839982e+00 3.750000000000e+00 6.105913449900e-02 -4.578817119400e-01 1.506037087100e-01 4.551742756541e-01
1.324418957402e+00 3.760000000000e+00 6.020613521800e-02 -4.584642398000e-01 1.491519561000e-01 4.556789911351e-01
1.327075001460e+00 3.770000000000e+00 5.936471735600e-02 -4.590350070200e-01 1.477135419100e-01 4.561745860991e-01
1.329724009631e+00 3.780000000000e+00 5.853473372300e-02 -4.595941123900e-01 1.462883629300e-01 4.566610809221e-01
1.332366019094e+00 3.790000000000e+00 5.771603873100e-02 -4.601416537800e-01 1.448763162600e-01 4.571384963372e-01
1.335001066732e+00 3.800000000000e+00 5.690848837900e-02 -4.606777281000e-01 1.434772993200e-01 4.576068534292e-01
1.337629189139e+00 3.810000000000e+00 5.611194023700e-02 -4.612024313200e-01 1.420912098200e-01 4.580661736301e-01
1.340250422618e+00 3.820000000000e+00 5.532625343700e-02 -4.617158583900e-01 1.407179458100e-01 4.585164787142e-01
1.342864803193e+00 3.830000000000e+00 5.455128865400e-02 -4.622181032000e-01 1.393574056400e-01 4.589577907933e-01
1.345472366600e+00 3.840000000000e+00 5.378690809900e-02 -4.627092586400e-01 1.380094879900e-01 4.593901323118e-01
1.348073148300e+00 3.850000000000e+00 5.303297550100e-02 -4.631894164400e-01 1.366740918800e-01 4.598135260421e-01
1.350667183477e+00 3.860000000000e+00 5.228935609900e-02 -4.636586672900e-01 1.353511166400e-01 4.602279950798e-01
1.353254507042e+00 3.870000000000e+00 5.155591662300e-02 -4.641171006800e-01 1.340404619500e-01 4.606335628389e-01
1.355835153635e+00 3.880000000000e+00 5.083252529000e-02 -4.645648049800e-01 1.327420278200e-01 4.610302530473e-01
1.358409157630e+00 3.890000000000e+00 5.011905178400e-02 -4.650018673800e-01 1.314557146300e-01 4.614180897423e-01
1.360976553136e+00 3.900000000000e+00 4.941536724800e-02 -4.654283738600e-01 1.301814230900e-01 4.617970972656e-01
1.363537373997e+00 3.910000000000e+00 4.872134427200e-02 -4.658444092000e-01 1.289190542700e-01 4.621673002588e-01
