1442 5
0 0 1 2 1
6.729444732424e-01 1.960000000000e+00 2.097479103200e-01 -5.430881412800e-01 3.218384362200e-01 5.878790709600e-01 3.585015150484e-01
6.780335427499e-01 1.970000000000e+00 2.052186146000e-01 -5.464964945000e-01 3.159745575600e-01 5.826735251900e-01 3.535795812198e-01
6.830968447064e-01 1.980000000000e+00 2.007759987700e-01 -5.498228935400e-01 3.102187296000e-01 5.775395870800e-01 3.487072504074e-01
6.881346387364e-01 1.990000000000e+00 1.964190351600e-01 -5.530681992100e-01 3.045694386500e-01 5.724767789700e-01 3.438845163618e-01
6.931471805599e-01 2.000000000000e+00 1.921466720700e-01 -5.562332827200e-01 2.990251197000e-01 5.674844767000e-01 3.391113552353e-01
6.981347220710e-01 2.010000000000e+00 1.879578358500e-01 -5.593190239700e-01 2.935841626400e-01 5.625619202000e-01 3.343877261832e-01
7.030975114131e-01 2.020000000000e+00 1.838514329600e-01 -5.623263098800e-01 2.882449183300e-01 5.577082241400e-01 3.297135719515e-01
7.080357930537e-01 2.030000000000e+00 1.798263519900e-01 -5.652560328700e-01 2.830057045100e-01 5.529223886800e-01 3.250888194521e-01
7.129498078561e-01 2.040000000000e+00 1.758814656100e-01 -5.681090893300e-01 2.778648114200e-01 5.482033101000e-01 3.205133803254e-01
7.178397931503e-01 2.050000000000e+00 1.720156325000e-01 -5.708863783000e-01 2.728205073800e-01 5.435497914600e-01 3.159871514897e-01
7.227059828015e-01 2.060000000000e+00 1.682276992100e-01 -5.735888001400e-01 2.678710439600e-01 5.389605530500e-01 3.115100156796e-01
7.275486072773e-01 2.070000000000e+00 1.645165020200e-01 -5.762172553700e-01 2.630146611000e-01 5.344342428100e-01 3.070818419702e-01
7.323678937132e-01 2.080000000000e+00 1.608808686400e-01 -5.787726435500e-01 2.582495918500e-01 5.299694464000e-01 3.027024862914e-01
7.371640659767e-01 2.090000000000e+00 1.573196199800e-01 -5.812558622400e-01 2.535740670200e-01 5.255646972200e-01 2.983717919284e-01
7.419373447294e-01 2.100000000000e+00 1.538315718000e-01 -5.836678061100e-01 2.489863194300e-01 5.212184859800e-01 2.940895900120e-01
7.466879474880e-01 2.110000000000e+00 1.504155363100e-01 -5.860093660300e-01 2.444845880400e-01 5.169292701000e-01 2.898556999960e-01
7.514160886839e-01 2.120000000000e+00 1.470703237000e-01 -5.882814283800e-01 2.400671217300e-01 5.126954826900e-01 2.856699301242e-01
7.561219797213e-01 2.130000000000e+00 1.437947436700e-01 -5.904848742900e-01 2.357321829200e-01 5.085155412300e-01 2.815320778854e-01
7.608058290338e-01 2.140000000000e+00 1.405876068500e-01 -5.926205790700e-01 2.314780508400e-01 5.043878557900e-01 2.774419304584e-01
7.654678421396e-01 2.150000000000e+00 1.374477261500e-01 -5.946894116400e-01 2.273030246000e-01 5.003108368700e-01 2.733992651444e-01
7.701082216961e-01 2.160000000000e+00 1.343739181000e-01 -5.966922341000e-01 2.232054260000e-01 4.962829027800e-01 2.694038497906e-01
7.747271675524e-01 2.170000000000e+00 1.313650040800e-01 -5.986299012900e-01 2.191836020400e-01 4.923024865700e-01 2.654554432014e-01
7.793248768010e-01 2.180000000000e+00 1.284198115300e-01 -6.005032604500e-01 2.152359272100e-01 4.883680424700e-01 2.615537955410e-01
7.839015438284e-01 2.190000000000e+00 1.255371750700e-01 -6.023131509800e-01 2.113608055800e-01 4.844780518700e-01 2.576986487240e-01
7.884573603643e-01 2.200000000000e+00 1.227159375500e-01 -6.040604041500e-01 2.075566724900e-01 4.806310287000e-01 2.538897367974e-01
7.929925155297e-01 2.210000000000e+00 1.199549510800e-01 -6.057458429900e-01 2.038219962200e-01 4.768255244900e-01 2.501267863121e-01
7.975071958842e-01 2.220000000000e+00 1.172530779300e-01 -6.073702821100e-01 2.001552791800e-01 4.730601326600e-01 2.464095166841e-01
8.020015854720e-01 2.230000000000e+00 1.146091914200e-01 -6.089345276500e-01 1.965550590800e-01 4.693334925400e-01 2.427376405477e-01
8.064758658669e-01 2.240000000000e+00 1.120221767400e-01 -6.104393772100e-01 1.930199097700e-01 4.656442927100e-01 2.391108640975e-01
8.109302162163e-01 2.250000000000e+00 1.094909316700e-01 -6.118856198700e-01 1.895484418700e-01 4.619912739100e-01 2.355288874227e-01
8.153648132842e-01 2.260000000000e+00 1.070143672700e-01 -6.132740361700e-01 1.861393032100e-01 4.583732314000e-01 2.319914048314e-01
8.197798314933e-01 2.270000000000e+00 1.045914085000e-01 -6.146053982300e-01 1.827911791200e-01 4.547890169000e-01 2.284981051667e-01
8.241754429663e-01 2.280000000000e+00 1.022209947300e-01 -6.158804697600e-01 1.795027924300e-01 4.512375399000e-01 2.250486721133e-01
8.285518175661e-01 2.290000000000e+00 9.990208029500e-02 -6.171000061800e-01 1.762729034200e-01 4.477177687300e-01 2.216427844962e-01
8.329091229351e-01 2.300000000000e+00 9.763363483700e-02 -6.182647547600e-01 1.731003094900e-01 4.442287309600e-01 2.182801165710e-01
8.372475245337e-01 2.310000000000e+00 9.541464371200e-02 -6.193754547200e-01 1.699838447400e-01 4.407695135000e-01 2.149603383057e-01
8.415671856782e-01 2.320000000000e+00 9.324410826200e-02 -6.204328373800e-01 1.669223794400e-01 4.373392622500e-01 2.116831156542e-01
8.458682675776e-01 2.330000000000e+00 9.112104604000e-02 -6.214376263300e-01 1.639148192400e-01 4.339371813900e-01 2.084481108230e-01
8.501509293696e-01 2.340000000000e+00 8.904449099700e-02 -6.223905375600e-01 1.609601044300e-01 4.305625322800e-01 2.052549825284e-01
8.544153281561e-01 2.350000000000e+00 8.701349356900e-02 -6.232922796500e-01 1.580572089700e-01 4.272146320600e-01 2.021033862479e-01
8.586616190375e-01 2.360000000000e+00 8.502712070000e-02 -6.241435539000e-01 1.552051394700e-01 4.238928519000e-01 1.989929744631e-01
8.628899551470e-01 2.370000000000e+00 8.308445585900e-02 -6.249450545400e-01 1.524029341200e-01 4.205966150600e-01 1.959233968955e-01
8.671004876834e-01 2.380000000000e+00 8.118459893500e-02 -6.256974688300e-01 1.496496614600e-01 4.173253946200e-01 1.928943007352e-01
8.712933659434e-01 2.390000000000e+00 7.932666612800e-02 -6.264014773000e-01 1.469444192000e-01 4.140787110400e-01 1.899053308630e-01
8.754687373539e-01 2.400000000000e+00 7.750978970300e-02 -6.270577538600e-01 1.442863329300e-01 4.108561295200e-01 1.869561300649e-01
8.796267475026e-01 2.410000000000e+00 7.573311787000e-02 -6.276669659400e-01 1.416745548100e-01 4.076572572700e-01 1.840463392407e-01
8.837675401686e-01 2.420000000000e+00 7.399581454200e-02 -6.282297746200e-01 1.391082622600e-01 4.044817405800e-01 1.811755976054e-01
8.878912573525e-01 2.430000000000e+00 7.229705932500e-02 -6.287468348200e-01 1.365866565800e-01 4.013292618400e-01 1.783435428848e-01
8.919980393051e-01 2.440000000000e+00 7.063604692200e-02 -6.292187952300e-01 1.341089616500e-01 3.981995365400e-01 1.755498115044e-01
8.960880245566e-01 2.450000000000e+00 6.901198677000e-02 -6.296462983900e-01 1.316744226200e-01 3.950923102200e-01 1.727940387722e-01
9.001613499443e-01 2.460000000000e+00 6.742410246500e-02 -6.300299807200e-01 1.292823045400e-01 3.920073553800e-01 1.700758590558e-01
9.042181506399e-01 2.470000000000e+00 6.587163202300e-02 -6.303704724900e-01 1.269318911300e-01 3.889444685800e-01 1.673949059532e-01
9.082585601769e-01 2.480000000000e+00 6.435382767700e-02 -6.306683977700e-01 1.246224835500e-01 3.859034673900e-01 1.647508124587e-01
9.122827104766e-01 2.490000000000e+00 6.286995580500e-02 -6.309243743900e-01 1.223533991900e-01 3.828841876200e-01 1.621432111219e-01
9.162907318742e-01 2.500000000000e+00 6.141929661600e-02 -6.311390140500e-01 1.201239705300e-01 3.798864805800e-01 1.595717342028e-01
9.202827531437e-01 2.510000000000e+00 6.000114405100e-02 -6.313129223700e-01 1.179335441200e-01 3.769102105400e-01 1.570360138202e-01
9.242589015233e-01 2.520000000000e+00 5.861480560900e-02 -6.314466989200e-01 1.157814795100e-01 3.739552522000e-01 1.545356820955e-01
9.282193027394e-01 2.530000000000e+00 5.725960212200e-02 -6.315409372300e-01 1.136671483800e-01 3.710214886400e-01 1.520703712918e-01
9.321640810304e-01 2.540000000000e+00 5.593486755000e-02 -6.315962247700e-01 1.115899336400e-01 3.681088091300e-01 1.496397139471e-01
9.360933591703e-01 2.550000000000e+00 5.463994877500e-02 -6.316131430000e-01 1.095492286900e-01 3.652171073900e-01 1.472433430036e-01
9.400072584915e-01 2.560000000000e+00 5.337420542900e-02 -6.315922674100e-01 1.075444367700e-01 3.623462800900e-01 1.448808919315e-01
9.439058989071e-01 2.570000000000e+00 5.213700969100e-02 -6.315341675400e-01 1.055749703300e-01 3.594962254100e-01 1.425519948488e-01
9.477893989335e-01 2.580000000000e+00 5.092774609400e-02 -6.314394070400e-01 1.036402504900e-01 3.566668419000e-01 1.402562866360e-01
9.516578757114e-01 2.590000000000e+00 4.974581132900e-02 -6.313085436400e-01 1.017397067900e-01 3.538580279400e-01 1.379934030471e-01
9.555114450274e-01 2.600000000000e+00 4.859061405300e-02 -6.311421292600e-01 9.987277686900e-02 3.510696810500e-01 1.357629808158e-01
9.593502213346e-01 2.610000000000e+00 4.746157469600e-02 -6.309407100000e-01 9.803890618900e-02 3.483016972100e-01 1.335646577577e-01
9.631743177730e-01 2.620000000000e+00 4.635812527000e-02 -6.307048261800e-01 9.623754795500e-02 3.455539712900e-01 1.313980728683e-01
9.669838461897e-01 2.630000000000e+00 4.527970917700e-02 -6.304350123700e-01 9.446816298700e-02 3.428263970000e-01 1.292628664175e-01
9.707789171582e-01 2.640000000000e+00 4.422578102500e-02 -6.301317974700e-01 9.273021965100e-02 3.401188674100e-01 1.271586800395e-01
9.745596399981e-01 2.650000000000e+00 4.319580643300e-02 -6.297957046800e-01 9.102319382500e-02 3.374312745500e-01 1.250851568197e-01
9.783261227936e-01 2.660000000000e+00 4.218926185000e-02 -6.294272516200e-01 8.934656881700e-02 3.347635095800e-01 1.230419413773e-01
9.820784724122e-01 2.670000000000e+00 4.120563436700e-02 -6.290269503000e-01 8.769983562300e-02 3.321154634700e-01 1.210286799449e-01
9.858167945228e-01 2.680000000000e+00 4.024442153500e-02 -6.285953071800e-01 8.608249257500e-02 3.294870264300e-01 1.190450204441e-01
9.895411936137e-01 2.690000000000e+00 3.930513118600e-02 -6.281328232500e-01 8.449404536100e-02 3.268780881500e-01 1.170906125581e-01
9.932517730103e-01 2.700000000000e+00 3.838728124600e-02 -6.276399940000e-01 8.293400691700e-02 3.242885376300e-01 1.151651078009e-01
9.969486348916e-01 2.710000000000e+00 3.749039956400e-02 -6.271173095300e-01 8.140189739000e-02 3.217182633600e-01 1.132681595831e-01
1.000631880308e+00 2.720000000000e+00 3.661402373200e-02 -6.265652545500e-01 7.989724407000e-02 3.191671534000e-01 1.113994232750e-01
1.004301609197e+00 2.730000000000e+00 3.575770091100e-02 -6.259843084400e-01 7.841958131600e-02 3.166350954300e-01 1.095585562666e-01
1.007957920400e+00 2.740000000000e+00 3.492098765900e-02 -6.253749452800e-01 7.696845048700e-02 3.141219767800e-01 1.077452180238e-01
1.011600911678e+00 2.750000000000e+00 3.410344976000e-02 -6.247376339000e-01 7.554339987100e-02 3.116276844800e-01 1.059590701434e-01
1.015230679729e+00 2.760000000000e+00 3.330466205600e-02 -6.240728379400e-01 7.414398461200e-02 3.091521053100e-01 1.041997764035e-01
1.018847320199e+00 2.770000000000e+00 3.252420828000e-02 -6.233810158500e-01 7.276976663800e-02 3.066951258000e-01 1.024670028129e-01
1.022450927703e+00 2.780000000000e+00 3.176168089100e-02 -6.226626209800e-01 7.142031458800e-02 3.042566323500e-01 1.007604176561e-01
1.026041595833e+00 2.790000000000e+00 3.101668091400e-02 -6.219181015800e-01 7.009520373800e-02 3.018365111800e-01 9.907969153767e-02
1.029619417181e+00 2.800000000000e+00 3.028881777700e-02 -6.211479008900e-01 6.879401592800e-02 2.994346484400e-01 9.742449742244e-02
1.033184483346e+00 2.810000000000e+00 2.957770915400e-02 -6.203524571300e-01 6.751633948300e-02 2.970509301900e-01 9.579451067442e-02
1.036736884950e+00 2.820000000000e+00 2.888298081000e-02 -6.195322036100e-01 6.626176914600e-02 2.946852424800e-01 9.418940909285e-02
1.040276711655e+00 2.830000000000e+00 2.820426644500e-02 -6.186875686900e-01 6.502990599300e-02 2.923374713300e-01 9.260887294616e-02
1.043804052173e+00 2.840000000000e+00 2.754120754500e-02 -6.178189759100e-01 6.382035736700e-02 2.900075028300e-01 9.105258500372e-02
1.047318994281e+00 2.850000000000e+00 2.689345323200e-02 -6.169268439500e-01 6.263273679600e-02 2.876952231000e-01 8.952023056547e-02
1.050821624832e+00 2.860000000000e+00 2.626066011400e-02 -6.160115867500e-01 6.146666392100e-02 2.854005183500e-01 8.801149748942e-02
1.054312029772e+00 2.870000000000e+00 2.564249214300e-02 -6.150736134900e-01 6.032176441900e-02 2.831232749400e-01 8.652607621726e-02
1.057790294148e+00 2.880000000000e+00 2.503862047300e-02 -6.141133286900e-01 5.919766992700e-02 2.808633793200e-01 8.506365979793e-02
1.061256502124e+00 2.890000000000e+00 2.444872331400e-02 -6.131311321900e-01 5.809401797000e-02 2.786207181400e-01 8.362394390941e-02
1.064710736992e+00 2.900000000000e+00 2.387248580100e-02 -6.121274192400e-01 5.701045188100e-02 2.763951782500e-01 8.220662687862e-02
1.068153081183e+00 2.910000000000e+00 2.330959985000e-02 -6.111025805300e-01 5.594662073000e-02 2.741866466700e-01 8.081140969955e-02
1.071583616280e+00 2.920000000000e+00 2.275976402900e-02 -6.100570022300e-01 5.490217924600e-02 2.719950106900e-01 7.943799604978e-02
1.075002423029e+00 2.930000000000e+00 2.222268342600e-02 -6.089910660300e-01 5.387678774600e-02 2.698201578400e-01 7.808609230529e-02
1.078409581351e+00 2.940000000000e+00 2.169806951400e-02 -6.079051491900e-01 5.287011205800e-02 2.676619759300e-01 7.675540755362e-02
1.081805170352e+00 2.950000000000e+00 2.118564003000e-02 -6.067996245400e-01 5.188182344600e-02 2.655203530500e-01 7.544565360563e-02
1.085189268336e+00 2.960000000000e+00 2.068511884400e-02 -6.056748606100e-01 5.091159854300e-02 2.633951776200e-01 7.415654500562e-02
1.088561952815e+00 2.970000000000e+00 2.019623583800e-02 -6.045312215900e-01 4.995911926900e-02 2.612863383500e-01 7.288779904015e-02
1.091923300517e+00 2.980000000000e+00 1.971872678500e-02 -6.033690673900e-01 4.902407276400e-02 2.591937243400e-01 7.163913574533e-02
1.095273387403e+00 2.990000000000e+00 1.925233322800e-02 -6.021887537100e-01 4.810615131500e-02 2.571172250200e-01 7.041027791289e-02
1.098612288668e+00 3.000000000000e+00 1.879680236200e-02 -6.009906320500e-01 4.720505228400e-02 2.550567301900e-01 6.920095109488e-02
1.101940078761e+00 3.010000000000e+00 1.835188692200e-02 -5.997750497600e-01 4.632047803400e-02 2.530121300300e-01 6.801088360714e-02
1.105256831387e+00 3.020000000000e+00 1.791734506700e-02 -5.985423500700e-01 4.545213586300e-02 2.509833151600e-01 6.683980653156e-02
1.108562619521e+00 3.030000000000e+00 1.749294026900e-02 -5.972928721600e-01 4.459973792900e-02 2.489701765600e-01 6.568745371719e-02
1.111857515418e+00 3.040000000000e+00 1.707844120400e-02 -5.960269511700e-01 4.376300118500e-02 2.469726056500e-01 6.455356178020e-02
1.115141590619e+00 3.050000000000e+00 1.667362164400e-02 -5.947449182400e-01 4.294164730600e-02 2.449904943100e-01 6.343787010281e-02
1.118414915964e+00 3.060000000000e+00 1.627826035400e-02 -5.934471005700e-01 4.213540262100e-02 2.430237348200e-01 6.234012083111e-02
1.121677561599e+00 3.070000000000e+00 1.589214098500e-02 -5.921338214300e-01 4.134399804900e-02 2.410722199500e-01 6.126005887193e-02
1.124929596985e+00 3.080000000000e+00 1.551505197400e-02 -5.908054002400e-01 4.056716902500e-02 2.391358429100e-01 6.019743188874e-02
1.128171090910e+00 3.090000000000e+00 1.514678644400e-02 -5.894621525400e-01 3.980465544000e-02 2.372144974000e-01 5.915199029661e-02
1.131402111491e+00 3.100000000000e+00 1.478714210800e-02 -5.881043901000e-01 3.905620157100e-02 2.353080775900e-01 5.812348725628e-02
1.134622726191e+00 3.110000000000e+00 1.443592116800e-02 -5.867324209200e-01 3.832155601600e-02 2.334164781300e-01 5.711167866740e-02
1.137833001821e+00 3.120000000000e+00 1.409293022600e-02 -5.853465492700e-01 3.760047163000e-02 2.315395941800e-01 5.611632316088e-02
1.141033004552e+00 3.130000000000e+00 1.375798018800e-02 -5.839470757300e-01 3.689270546000e-02 2.296773214000e-01 5.513718209057e-02
1.144222799920e+00 3.140000000000e+00 1.343088617400e-02 -5.825342972300e-01 3.619801868400e-02 2.278295559500e-01 5.417401952405e-02
1.147402452838e+00 3.150000000000e+00 1.311146742900e-02 -5.811085070600e-01 3.551617654500e-02 2.259961945200e-01 5.322660223280e-02
1.150572027599e+00 3.160000000000e+00 1.279954723600e-02 -5.796699949700e-01 3.484694829000e-02 2.241771342900e-01 5.229469968163e-02
1.153731587889e+00 3.170000000000e+00 1.249495283000e-02 -5.782190471100e-01 3.419010711100e-02 2.223722729900e-01 5.137808401745e-02
1.156881196792e+00 3.180000000000e+00 1.219751531400e-02 -5.767559461600e-01 3.354543007900e-02 2.205815088800e-01 5.047653005739e-02
1.160020916797e+00 3.190000000000e+00 1.190706957500e-02 -5.752809713100e-01 3.291269809100e-02 2.188047407400e-01 4.958981527638e-02
1.163150809806e+00 3.200000000000e+00 1.162345420600e-02 -5.737943983000e-01 3.229169580300e-02 2.170418679000e-01 4.871771979403e-02
1.166270937142e+00 3.210000000000e+00 1.134651142300e-02 -5.722964994600e-01 3.168221157800e-02 2.152927902200e-01 4.786002636113e-02
1.169381359556e+00 3.220000000000e+00 1.107608699100e-02 -5.707875437500e-01 3.108403742500e-02 2.135574081200e-01 4.701652034541e-02
1.172482137235e+00 3.230000000000e+00 1.081203014700e-02 -5.692677967800e-01 3.049696894000e-02 2.118356225500e-01 4.618698971702e-02
1.175573329804e+00 3.240000000000e+00 1.055419352100e-02 -5.677375208800e-01 2.992080525400e-02 2.101273350300e-01 4.537122503332e-02
1.178654996342e+00 3.250000000000e+00 1.030243306800e-02 -5.661969750600e-01 2.935534897300e-02 2.084324476100e-01 4.456901942343e-02
1.181727195379e+00 3.260000000000e+00 1.005660799600e-02 -5.646464151100e-01 2.880040612600e-02 2.067508629200e-01 4.378016857216e-02
1.184789984909e+00 3.270000000000e+00 9.816580690700e-03 -5.630860936100e-01 2.825578610600e-02 2.050824841400e-01 4.300447070363e-02
1.187843422396e+00 3.280000000000e+00 9.582216651900e-03 -5.615162599400e-01 2.772130162300e-02 2.034272149900e-01 4.224172656452e-02
1.190887564777e+00 3.290000000000e+00 9.353384423100e-03 -5.599371603700e-01 2.719676864500e-02 2.017849597800e-01 4.149173940689e-02
1.193922468472e+00 3.300000000000e+00 9.129955526100e-03 -5.583490380000e-01 2.668200634700e-02 2.001556233600e-01 4.075431497069e-02
1.196948189389e+00 3.310000000000e+00 8.911804395800e-03 -5.567521328900e-01 2.617683706300e-02 1.985391111500e-01 4.002926146596e-02
1.199964782928e+00 3.320000000000e+00 8.698808317100e-03 -5.551466820200e-01 2.568108622900e-02 1.969353291300e-01 3.931638955468e-02
1.202972303992e+00 3.330000000000e+00 8.490847362200e-03 -5.535329193400e-01 2.519458233800e-02 1.953441838600e-01 3.861551233239e-02
1.205970806989e+00 3.340000000000e+00 8.287804329900e-03 -5.519110758100e-01 2.471715688600e-02 1.937655824500e-01 3.792644530947e-02
1.208960345837e+00 3.350000000000e+00 8.089564685600e-03 -5.502813794300e-01 2.424864432700e-02 1.921994325700e-01 3.724900639225e-02
