883 5
0 0 1 1 2
3.633598557506e+00 3.784877283290e+01 0.000000000000e+00 -1.132366059330e-07 0.000000000000e+00 -6.128298771310e-05 6.742349888030e-05
3.650547739015e+00 3.849574589730e+01 0.000000000000e+00 -8.238734711230e-08 0.000000000000e+00 -5.043420005870e-05 5.677610388280e-05
3.667496920034e+00 3.915377806320e+01 0.000000000000e+00 -5.961655627920e-08 0.000000000000e+00 -4.136894291940e-05 4.767591498930e-05
3.684446100576e+00 3.982305837070e+01 0.000000000000e+00 -4.290085530830e-08 0.000000000000e+00 -3.381923668320e-05 3.992002145680e-05
3.701395280648e+00 4.050377909100e+01 0.000000000000e+00 -3.069848204800e-08 0.000000000000e+00 -2.755299472710e-05 3.332878562040e-05
3.718344460255e+00 4.119613578190e+01 0.000000000000e+00 -2.184127550190e-08 0.000000000000e+00 -2.236992419310e-05 2.774364404790e-05
3.735293639411e+00 4.190032734430e+01 0.000000000000e+00 -1.544921263550e-08 0.000000000000e+00 -1.809778795180e-05 2.302505522380e-05
3.752242818117e+00 4.261655607860e+01 0.000000000000e+00 -1.086319245630e-08 0.000000000000e+00 -1.458901117710e-05 1.905059152560e-05
3.769191996383e+00 4.334502774350e+01 0.000000000000e+00 -7.592491311370e-09 0.000000000000e+00 -1.171761448720e-05 1.571317227040e-05
3.786141174217e+00 4.408595161490e+01 0.000000000000e+00 -5.273938816340e-09 0.000000000000e+00 -9.376454550830e-06 1.291943374980e-05
3.803090351626e+00 4.483954054580e+01 0.000000000000e+00 -3.640396628730e-09 0.000000000000e+00 -7.474752369820e-06 1.058823145090e-05
3.820039528618e+00 4.560601102780e+01 0.000000000000e+00 -2.496572463710e-09 0.000000000000e+00 -5.935889102540e-06 8.649269058210e-06
3.836988705199e+00 4.638558325300e+01 0.000000000000e+00 -1.700579034160e-09 0.000000000000e+00 -4.695449240790e-06 7.041848358760e-06
3.853937881376e+00 4.717848117740e+01 0.000000000000e+00 -1.149961130580e-09 0.000000000000e+00 -3.699491165950e-06 5.713733800940e-06
3.870887057155e+00 4.798493258520e+01 0.000000000000e+00 -7.711723009980e-10 0.000000000000e+00 -2.903025546560e-06 4.620125202490e-06
3.887836232542e+00 4.880516915430e+01 0.000000000000e+00 -5.116931661920e-10 0.000000000000e+00 -2.268682665260e-06 3.722731936430e-06
3.904785407548e+00 4.963942652290e+01 0.000000000000e+00 -3.341529766480e-10 0.000000000000e+00 -1.765550542940e-06 2.988941850190e-06
3.921734582174e+00 5.048794435680e+01 0.000000000000e+00 -2.119501365370e-10 0.000000000000e+00 -1.368166629770e-06 2.391078177320e-06
3.938683756431e+00 5.135096641900e+01 0.000000000000e+00 -1.259702935540e-10 0.000000000000e+00 -1.055646826130e-06 1.905737776740e-06
3.955632930321e+00 5.222874063880e+01 0.000000000000e+00 -6.207468281930e-11 0.000000000000e+00 -8.109366530860e-07 1.513204171380e-06
3.972582103854e+00 5.312151918390e+01 0.000000000000e+00 -9.076708950550e-12 0.000000000000e+00 -6.201704876590e-07 1.196929048340e-06
3.989531277034e+00 5.402955853230e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.721258896120e-07 9.430761169270e-07
4.006480449866e+00 5.495311954600e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.577611546460e-07 7.401214921100e-07
4.023429622359e+00 5.589246754640e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.698253173550e-07 5.785050698210e-07
4.040378794515e+00 5.684787238980e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.025308817530e-07 4.503276811910e-07
4.057327966342e+00 5.781960854570e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.512805667620e-07 3.490891474170e-07
4.074277137845e+00 5.880795517500e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.124403098900e-07 2.694627000250e-07
4.091226309028e+00 5.981319621050e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -8.315166811340e-08 2.071015769060e-07
4.108175479900e+00 6.083562043870e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -6.117758634090e-08 1.584739478800e-07
4.125124650463e+00 6.187552158210e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.477626845230e-08 1.207226604120e-07
4.142073820722e+00 6.293319838420e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.259858289120e-08 9.154662282390e-08
4.159022990685e+00 6.400895469520e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.360506483300e-08 6.910095594340e-08
4.175972160355e+00 6.510309955900e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.699914176640e-08 5.191334222270e-08
4.192921329736e+00 6.621594730220e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.217371144510e-08 3.881428154300e-08
4.209870498833e+00 6.734781762440e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -8.668643581500e-09 2.887922260490e-08
4.226819667654e+00 6.849903569020e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -6.137172516730e-09 2.138080654060e-08
4.243768836201e+00 6.966993222220e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.319461215650e-09 1.574960507000e-08
4.260718004479e+00 7.086084359630e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.021950977420e-09 1.154208140560e-08
4.277667172492e+00 7.207211193820e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.101307205050e-09 8.414508791070e-09
4.294616340245e+00 7.330408522200e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.452024307790e-09 6.101887244470e-09
4.311565507743e+00 7.455711736970e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -9.969135550410e-10 4.400988478040e-09
4.328514674989e+00 7.583156835320e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -6.798477400690e-10 3.156792258820e-09
4.345463841989e+00 7.712780429770e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.602610856530e-10 2.251695464180e-09
4.362413008745e+00 7.844619758660e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.090044928680e-10 1.596975257350e-09
4.379362175262e+00 7.978712696880e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.052389024370e-10 1.126074053310e-09
4.396311341544e+00 8.115097766730e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.341160241840e-10 7.893480756640e-10
4.413260507595e+00 8.253814149010e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -8.504820607430e-11 5.499846144980e-10
4.430209673420e+00 8.394901694260e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.040940376840e-11 3.808467707630e-10
4.447158839022e+00 8.538400934190e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.453801013650e-11 2.620496430450e-10
4.464108004403e+00 8.684353093350e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.929648272640e-12 1.791096393480e-10
4.481057169569e+00 8.832800100980e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.215398613350e-10
4.498006334523e+00 8.983784603030e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.179020096560e-11
4.514955499268e+00 9.137349974430e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.445169954470e-11
4.531904663809e+00 9.293540331540e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.566152737140e-11
4.548853828147e+00 9.452400544820e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.265820789870e-11
4.565802992288e+00 9.613976251740e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.344684936720e-11
4.582752156233e+00 9.778313869870e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.541392155880e-12
4.599701319987e+00 9.945460610230e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.552076801410e-13
4.616650483548e+00 1.011546449080e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.633599646929e+00 1.028837435050e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.650548810133e+00 1.046423986300e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.667497973150e+00 1.064311155090e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.684447135993e+00 1.082504080070e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.701396298661e+00 1.101007987710e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.718345461162e+00 1.119828193830e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.735294623489e+00 1.138970105100e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.752243785661e+00 1.158439220640e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.769192947664e+00 1.178241133530e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.786142109512e+00 1.198381532490e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.803091271202e+00 1.218866203460e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.820040432736e+00 1.239701031290e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.836989594125e+00 1.260892001430e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.853938755364e+00 1.282445201630e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.870887916452e+00 1.304366823700e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.887837077399e+00 1.326663165310e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.904786238204e+00 1.349340631760e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.921735398876e+00 1.372405737860e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.938684559406e+00 1.395865109750e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.955633719800e+00 1.419725486860e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.972582880064e+00 1.443993723820e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.989532040197e+00 1.468676792420e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.006481200203e+00 1.493781783630e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.023430360085e+00 1.519315909630e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.040379519845e+00 1.545286505880e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.057328679478e+00 1.571701033220e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.074277838998e+00 1.598567080050e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.091226998397e+00 1.625892364450e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.108176157687e+00 1.653684736460e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.125125316855e+00 1.681952180270e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.142074475918e+00 1.710702816590e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.159023634868e+00 1.739944904910e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.175972793712e+00 1.769686845920e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.192921952448e+00 1.799937183900e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.209871111080e+00 1.830704609190e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.226820269611e+00 1.861997960680e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.243769428042e+00 1.893826228340e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.260718586371e+00 1.926198555810e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.277667744604e+00 1.959124243040e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.294616902744e+00 1.992612748950e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.311566060785e+00 2.026673694120e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
