921 5
0 0 1 1 2
2.980725276083e+00 1.970210092670e+01 0.000000000000e+00 -4.125705400740e-05 0.000000000000e+00 -5.189212105060e-03 6.527576396370e-05
2.997674457593e+00 2.003888142600e+01 0.000000000000e+00 -3.334572605040e-05 0.000000000000e+00 -4.649385339230e-03 5.466348006340e-05
3.014623638610e+00 2.038141871780e+01 0.000000000000e+00 -2.685319966420e-05 0.000000000000e+00 -4.158119897770e-03 4.564382291210e-05
3.031572819156e+00 2.072981120670e+01 0.000000000000e+00 -2.154464144920e-05 0.000000000000e+00 -3.711869957650e-03 3.800006860880e-05
3.048521999227e+00 2.108415897890e+01 0.000000000000e+00 -1.722038405190e-05 0.000000000000e+00 -3.307268185010e-03 3.154148813980e-05
3.065471178835e+00 2.144456383170e+01 0.000000000000e+00 -1.371131740260e-05 0.000000000000e+00 -2.941123968960e-03 2.610073775320e-05
3.082420357988e+00 2.181112930250e+01 0.000000000000e+00 -1.087477470370e-05 0.000000000000e+00 -2.610420970740e-03 2.153144319230e-05
3.099369536693e+00 2.218396069840e+01 0.000000000000e+00 -8.590877124410e-06 0.000000000000e+00 -2.312314051440e-03 1.770597191570e-05
3.116318714963e+00 2.256316512680e+01 0.000000000000e+00 -6.759301177330e-06 0.000000000000e+00 -2.044125640390e-03 1.451338649730e-05
3.133267892797e+00 2.294885152560e+01 0.000000000000e+00 -5.296433253250e-06 0.000000000000e+00 -1.803341605100e-03 1.185757163260e-05
3.150217070205e+00 2.334113069510e+01 0.000000000000e+00 -4.132876696930e-06 0.000000000000e+00 -1.587606681970e-03 9.655526567410e-06
3.167166247194e+00 2.374011532950e+01 0.000000000000e+00 -3.211278047450e-06 0.000000000000e+00 -1.394719525490e-03 7.835814301000e-06
3.184115423777e+00 2.414592004950e+01 0.000000000000e+00 -2.484440580520e-06 0.000000000000e+00 -1.222627431580e-03 6.337158588400e-06
3.201064599953e+00 2.455866143480e+01 0.000000000000e+00 -1.913695010040e-06 0.000000000000e+00 -1.069420788980e-03 5.107179570680e-06
3.218013775731e+00 2.497845805800e+01 0.000000000000e+00 -1.467499078340e-06 0.000000000000e+00 -9.333273100910e-04 4.101258776730e-06
3.234962951121e+00 2.540543051870e+01 0.000000000000e+00 -1.120239735410e-06 0.000000000000e+00 -8.127060907950e-04 3.281524263410e-06
3.251912126127e+00 2.583970147770e+01 0.000000000000e+00 -8.512136312840e-07 0.000000000000e+00 -7.060415458500e-04 2.615946775430e-06
3.268861300753e+00 2.628139569260e+01 0.000000000000e+00 -6.437636816150e-07 0.000000000000e+00 -6.119372644170e-04 2.077538002520e-06
3.285810475008e+00 2.673064005370e+01 0.000000000000e+00 -4.845514802910e-07 0.000000000000e+00 -5.291098272600e-04 1.643642278020e-06
3.302759648899e+00 2.718756362020e+01 0.000000000000e+00 -3.629472941840e-07 0.000000000000e+00 -4.563826245990e-04 1.295313387580e-06
3.319708822433e+00 2.765229765740e+01 0.000000000000e+00 -2.705212612470e-07 0.000000000000e+00 -3.926797107200e-04 1.016768529670e-06
3.336657995610e+00 2.812497567430e+01 0.000000000000e+00 -2.006212046290e-07 0.000000000000e+00 -3.370197285920e-04 7.949118797570e-07
3.353607168444e+00 2.860573346230e+01 0.000000000000e+00 -1.480241586700e-07 0.000000000000e+00 -2.885099347660e-04 6.189206484320e-07
3.370556340935e+00 2.909470913370e+01 0.000000000000e+00 -1.086502677740e-07 0.000000000000e+00 -2.463403519340e-04 4.798869807910e-07
3.387505513092e+00 2.959204316180e+01 0.000000000000e+00 -7.932916056260e-08 0.000000000000e+00 -2.097780735100e-04 3.705095122630e-07
3.404454684919e+00 3.009787842100e+01 0.000000000000e+00 -5.761021677040e-08 0.000000000000e+00 -1.781617416660e-04 2.848288671980e-07
3.421403856424e+00 3.061236022810e+01 0.000000000000e+00 -4.160933371110e-08 0.000000000000e+00 -1.508962173150e-04 2.180018543710e-07
3.438353027608e+00 3.113563638360e+01 0.000000000000e+00 -2.988586545270e-08 0.000000000000e+00 -1.274474576760e-04 1.661095723700e-07
3.455302198476e+00 3.166785721460e+01 0.000000000000e+00 -2.134435599190e-08 0.000000000000e+00 -1.073376142360e-04 1.259950828370e-07
3.472251369042e+00 3.220917561810e+01 0.000000000000e+00 -1.515652387030e-08 0.000000000000e+00 -9.014036121690e-05 9.512673665020e-08
3.489200539300e+00 3.275974710410e+01 0.000000000000e+00 -1.069968719020e-08 0.000000000000e+00 -7.547646206330e-05 7.148364413130e-08
3.506149709262e+00 3.331972984130e+01 0.000000000000e+00 -7.508452899500e-09 0.000000000000e+00 -6.300957898550e-05 5.346016287890e-08
3.523098878931e+00 3.388928470190e+01 0.000000000000e+00 -5.237040967170e-09 0.000000000000e+00 -5.244232825880e-05 3.978663404680e-08
3.540048048314e+00 3.446857530800e+01 0.000000000000e+00 -3.630081239880e-09 0.000000000000e+00 -4.351258181910e-05 2.946392874470e-08
3.556997217413e+00 3.505776807850e+01 0.000000000000e+00 -2.500116814670e-09 0.000000000000e+00 -3.599001368220e-05 2.170967026210e-08
3.573946386232e+00 3.565703227710e+01 0.000000000000e+00 -1.710380844160e-09 0.000000000000e+00 -2.967288776030e-05 1.591427490630e-08
3.590895554780e+00 3.626654006090e+01 0.000000000000e+00 -1.161691504770e-09 0.000000000000e+00 -2.438508143490e-05 1.160520471850e-08
3.607844723058e+00 3.688646652960e+01 0.000000000000e+00 -7.825399464360e-10 0.000000000000e+00 -1.997334391600e-05 8.418053809920e-09
3.624793891069e+00 3.751698977600e+01 0.000000000000e+00 -5.216331770890e-10 0.000000000000e+00 -1.630477057810e-05 6.073282040310e-09
3.641743058824e+00 3.815829093750e+01 0.000000000000e+00 -3.423069573420e-10 0.000000000000e+00 -1.326449083640e-05 4.357597330610e-09
3.658692226320e+00 3.881055424720e+01 0.000000000000e+00 -2.183443259020e-10 0.000000000000e+00 -1.075357204970e-05 3.109144088110e-09
3.675641393568e+00 3.947396708800e+01 0.000000000000e+00 -1.308271131010e-10 0.000000000000e+00 -8.687104783120e-06 2.205778061150e-09
3.692590560567e+00 4.014872004540e+01 0.000000000000e+00 -6.571621958080e-11 0.000000000000e+00 -6.992475254830e-06 1.555841973740e-09
3.709539727323e+00 4.083500696290e+01 0.000000000000e+00 -1.189661096780e-11 0.000000000000e+00 -5.607810742980e-06 1.090949721030e-09
3.726488893839e+00 4.153302499740e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.480585735100e-06 7.603746501160e-10
3.743438060122e+00 4.224297467610e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.566377419830e-06 5.267112677280e-10
3.760387226174e+00 4.296505995380e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.827759261750e-06 3.625415637970e-10
3.777336391999e+00 4.369948827150e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.233321572490e-06 2.478887924820e-10
3.794285557599e+00 4.444647061630e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.756808261810e-06 1.682843776590e-10
3.811234722981e+00 4.520622158180e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.376359318420e-06 1.133088238160e-10
3.828183888148e+00 4.597895942980e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.073849010130e-06 7.549619216730e-11
3.845133053102e+00 4.676490615280e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -8.343102936810e-07 4.951477743770e-11
3.862082217848e+00 4.756428753820e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -6.454364677370e-07 3.155486251030e-11
3.879031382387e+00 4.837733323270e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.971516780250e-07 1.886841492380e-11
3.895980546724e+00 4.920427680860e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.812424765170e-07 9.415658423000e-12
3.912929710867e+00 5.004535583100e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.910432383150e-07 1.579605244400e-12
3.929878874810e+00 5.090081192530e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.211688395040e-07 0.000000000000e+00
3.946828038566e+00 5.177089084780e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.672885891010e-07 0.000000000000e+00
3.963777202131e+00 5.265584255510e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.259359809530e-07 0.000000000000e+00
3.980726365511e+00 5.355592127680e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -9.434938131310e-08 0.000000000000e+00
3.997675528707e+00 5.447138558800e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -7.033929009790e-08 0.000000000000e+00
4.014624691727e+00 5.540249848410e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.217830504460e-08 0.000000000000e+00
4.031573854570e+00 5.634952745560e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.851037559150e-08 0.000000000000e+00
4.048523017239e+00 5.731274456570e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.827635582850e-08 0.000000000000e+00
4.065472179738e+00 5.829242652800e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.065325259720e-08 0.000000000000e+00
4.082421342071e+00 5.928885478630e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.500491585940e-08 0.000000000000e+00
4.099370504238e+00 6.030231559490e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.084223448230e-08 0.000000000000e+00
4.116319666244e+00 6.133310010170e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -7.791182855870e-09 0.000000000000e+00
4.133268828091e+00 6.238150443110e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.567313883010e-09 0.000000000000e+00
4.150217989782e+00 6.344782976930e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.955513829850e-09 0.000000000000e+00
4.167167151317e+00 6.453238245090e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.794026451990e-09 0.000000000000e+00
4.184116312704e+00 6.563547404710e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.961920027650e-09 0.000000000000e+00
4.201065473940e+00 6.675742145460e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.369313789050e-09 0.000000000000e+00
4.218014635031e+00 6.789854698720e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -9.498021042680e-10 0.000000000000e+00
4.234963795979e+00 6.905917846830e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -6.546179199370e-10 0.000000000000e+00
4.251912956785e+00 7.023964932470e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.481636250780e-10 0.000000000000e+00
4.268862117451e+00 7.144029868290e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.046096944440e-10 0.000000000000e+00
4.285811277981e+00 7.266147146620e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.053211051300e-10 0.000000000000e+00
4.302760438377e+00 7.390351849400e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.369202889460e-10 0.000000000000e+00
4.319709598642e+00 7.516679658240e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -8.983475928470e-11 0.000000000000e+00
4.336658758777e+00 7.645166864660e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.720875111780e-11 0.000000000000e+00
4.353607918783e+00 7.775850380550e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.408213560800e-11 0.000000000000e+00
4.370557078665e+00 7.908767748770e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.675699687780e-11 0.000000000000e+00
4.387506238422e+00 8.043957153890e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.282467322110e-12 0.000000000000e+00
4.404455398059e+00 8.181457433220e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.421404557576e+00 8.321308087930e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.438353716977e+00 8.463549294410e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.455302876261e+00 8.608221915790e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.472252035434e+00 8.755367513740e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.489201194494e+00 8.905028360320e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.506150353445e+00 9.057247450200e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.523099512287e+00 9.212068512980e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.540048671025e+00 9.369536025770e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.556997829658e+00 9.529695225920e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.573946988189e+00 9.692592124080e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.590896146619e+00 9.858273517370e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.607845304945e+00 1.002678700280e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.624794463185e+00 1.019818099120e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.641743621326e+00 1.037250472060e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.658692779367e+00 1.054980827080e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.675641937321e+00 1.073014257780e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.692591095175e+00 1.091355944800e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.709540252947e+00 1.110011157370e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.726489410636e+00 1.128985254770e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.743438568227e+00 1.148283687870e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.760387725741e+00 1.167912000760e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.777336883166e+00 1.187875832260e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.794286040520e+00 1.208180917610e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.811235197780e+00 1.228833090040e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.828184354973e+00 1.249838282550e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.845133512079e+00 1.271202529500e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.862082669111e+00 1.292931968440e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.879031826066e+00 1.315032841810e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.895980982950e+00 1.337511498770e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.912930139755e+00 1.360374396990e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.929879296496e+00 1.383628104560e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.946828453162e+00 1.407279301800e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.963777609759e+00 1.431334783250e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.980726766286e+00 1.455801459580e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.997675922749e+00 1.480686359600e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.014625079148e+00 1.505996632260e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.031574235478e+00 1.531739548700e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.048523391744e+00 1.557922504370e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.065472547950e+00 1.584553021130e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.082421704096e+00 1.611638749410e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.099370860179e+00 1.639187470410e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.116320016203e+00 1.667207098350e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.133269172167e+00 1.695705682720e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.150218328074e+00 1.724691410620e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.167167483927e+00 1.754172609090e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.184116639723e+00 1.784157747500e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.201065795463e+00 1.814655440000e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.218014951148e+00 1.845674447990e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.234964106785e+00 1.877223682640e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.251913262368e+00 1.909312207420e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.268862417900e+00 1.941949240750e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.285811573379e+00 1.975144158610e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
5.302760728811e+00 2.008906497270e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
