983 5
0 0 1 1 2
1.719264509620e+00 5.580422607410e+00 2.327542104890e-05 -1.455135642420e-01 4.127279755380e-04 -3.325222399170e-01 4.111691046560e-02
1.735931211824e+00 5.674209235090e+00 1.822362351420e-05 -1.365074241030e-01 3.431754915780e-04 -3.218678661490e-01 3.803718817460e-02
1.752597913442e+00 5.769572071830e+00 1.420749879770e-05 -1.278572185200e-01 2.844145792600e-04 -3.111922290330e-01 3.513638629410e-02
1.769264614481e+00 5.866537607900e+00 1.102845280590e-05 -1.195636614840e-01 2.349340847630e-04 -3.005152090090e-01 3.240810247630e-02
1.785931314952e+00 5.965132778810e+00 8.523020680770e-06 -1.116264271630e-01 1.934077433020e-04 -2.898567521320e-01 2.984592803670e-02
1.802598014865e+00 6.065384972740e+00 6.557253661280e-06 -1.040441648220e-01 1.586755965720e-04 -2.792367626820e-01 2.744345654950e-02
1.819264714228e+00 6.167322038160e+00 5.021887640730e-06 -9.681451786860e-02 1.297267156540e-04 -2.686749875170e-01 2.519429271490e-02
1.835931413052e+00 6.270972291590e+00 3.828205322920e-06 -8.993414781820e-02 1.056832120620e-04 -2.581908946500e-01 2.309206167890e-02
1.852598111342e+00 6.376364525410e+00 2.904510273500e-06 -8.339876442910e-02 8.578550917890e-05 -2.478035504450e-01 2.113041908340e-02
1.869264809111e+00 6.483528015940e+00 2.193137637260e-06 -7.720316224030e-02 6.937883562690e-05 -2.375314978460e-01 1.930306184980e-02
1.885931506365e+00 6.592492531490e+00 1.647932868400e-06 -7.134126399100e-02 5.590089516270e-05 -2.273926393690e-01 1.760373975780e-02
1.902598203115e+00 6.703288340700e+00 1.232136247110e-06 -6.580617057340e-02 4.487066089000e-05 -2.174041267140e-01 1.602626767560e-02
1.919264899365e+00 6.815946220870e+00 9.166172247770e-07 -6.059021732410e-02 3.587823735390e-05 -2.075822597050e-01 1.456453834590e-02
1.935931595129e+00 6.930497466610e+00 6.784086093100e-07 -5.568503584770e-02 2.857573026550e-05 -1.979423956540e-01 1.321253549390e-02
1.952598290410e+00 7.046973898420e+00 4.994962605450e-07 -5.108162070820e-02 2.266906151380e-05 -1.884988707980e-01 1.196434707750e-02
1.969264985219e+00 7.165407871630e+00 3.658252409120e-07 -4.677039991810e-02 1.791066556370e-05 -1.792649341330e-01 1.081417841810e-02
1.985931679562e+00 7.285832285320e+00 2.664882553790e-07 -4.274130831090e-02 1.409300299090e-05 -1.702526943660e-01 9.756365008710e-03
2.002598373449e+00 7.408280591500e+00 1.930666884770e-07 -3.898386265420e-02 1.104282710010e-05 -1.614730796790e-01 8.785384761030e-03
2.019265066885e+00 7.532786804360e+00 1.390986122540e-07 -3.548723753080e-02 8.616140635400e-06 -1.529358103340e-01 7.895869510380e-03
2.035931759879e+00 7.659385509780e+00 9.965179597450e-08 -3.224034092140e-02 6.693781148640e-06 -1.446493833690e-01 7.082615591430e-03
2.052598452438e+00 7.788111874860e+00 7.098301329860e-08 -2.923188859620e-02 5.177575761170e-06 -1.366210689260e-01 6.340593352380e-03
2.069265144568e+00 7.919001657760e+00 5.026783044200e-08 -2.645047641820e-02 3.987008608280e-06 -1.288569172420e-01 5.664955484600e-03
2.085931836278e+00 8.052091217600e+00 3.538759353950e-08 -2.388464982970e-02 3.056347217140e-06 -1.213617755330e-01 5.051044092740e-03
2.102598527574e+00 8.187417524560e+00 2.476253890300e-08 -2.152296984060e-02 2.332177276900e-06 -1.141393137150e-01 4.494396446240e-03
2.119265218464e+00 8.325018170140e+00 1.722185387650e-08 -1.935407499050e-02 1.771298689120e-06 -1.071920580870e-01 3.990749392470e-03
2.135931908951e+00 8.464931377620e+00 1.190314597760e-08 -1.736673882660e-02 1.338939323590e-06 -1.005214318870e-01 3.536042428420e-03
2.152598599046e+00 8.607196012700e+00 8.175162385080e-09 -1.554992257580e-02 1.007246503710e-06 -9.412780185490e-02 3.126419457490e-03
2.169265288753e+00 8.751851594240e+00 5.578767939730e-09 -1.389282276220e-02 7.540198255750e-07 -8.801052978100e-02 2.758229272690e-03
2.185931978081e+00 8.898938305280e+00 3.782164252210e-09 -1.238491363480e-02 5.616524310730e-07 -8.216802821200e-02 2.428024827950e-03
2.202598667032e+00 9.048497004170e+00 2.547140137980e-09 -1.101598433950e-02 4.162512524820e-07 -7.659781941820e-02 2.132561370210e-03
2.219265355616e+00 9.200569235970e+00 1.703807598190e-09 -9.776170858020e-03 3.069099898040e-07 -7.129659686500e-02 1.868793517700e-03
2.235932043837e+00 9.355197243940e+00 1.131819031820e-09 -8.655982795700e-03 2.251116391080e-07 -6.626028842800e-02 1.633871376500e-03
2.252598731703e+00 9.512423981300e+00 7.464993118960e-10 -7.646325165320e-03 1.642402402540e-07 -6.148412069600e-02 1.425135793900e-03
2.269265419218e+00 9.672293123160e+00 4.886776339090e-10 -6.738515360720e-03 1.191841398220e-07 -5.696268372780e-02 1.240112849970e-03
2.285932106388e+00 9.834849078630e+00 3.172834022090e-10 -5.924295559230e-03 8.601546337030e-08 -5.268999571770e-02 1.076507689960e-03
2.302598793220e+00 1.000013700320e+01 2.039905725930e-10 -5.195840823970e-03 6.173265824960e-08 -4.865956705640e-02 9.321977999620e-04
2.319265479715e+00 1.016820281120e+01 1.293666021730e-10 -4.545763205510e-03 4.405490828140e-08 -4.486446334950e-02 8.052258259130e-04
2.335932165892e+00 1.033909318880e+01 8.011441231850e-11 -3.967112160950e-03 3.125894240120e-08 -4.129736699130e-02 6.937920328980e-04
2.352598851733e+00 1.051285560640e+01 4.709570097040e-11 -3.453371622670e-03 2.205027213880e-08 -3.795063695400e-02 5.962464972570e-04
2.369265537266e+00 1.068953833270e+01 2.389686856360e-11 -2.998454055760e-03 1.546221115950e-08 -3.481636649040e-02 5.110811187420e-04
2.385932222490e+00 1.086919044730e+01 5.748008512680e-12 -2.596691845840e-03 1.077716922540e-08 -3.188643849890e-02 4.369215340740e-04
2.402598907399e+00 1.105186185460e+01 0.000000000000e+00 -2.242826355710e-03 7.465688974440e-09 -2.915257833570e-02 3.725190067880e-04
2.419265592005e+00 1.123760329790e+01 0.000000000000e+00 -1.931994983300e-03 5.139523306930e-09 -2.660640390080e-02 3.167423615400e-04
2.435932276326e+00 1.142646637340e+01 0.000000000000e+00 -1.659716542090e-03 3.515750191010e-09 -2.423947285820e-02 2.685700240140e-04
2.452598960342e+00 1.161850354400e+01 0.000000000000e+00 -1.421875272630e-03 2.389506070610e-09 -2.204332688490e-02 2.270822206030e-04
2.469265644078e+00 1.181376815480e+01 0.000000000000e+00 -1.214703777160e-03 1.613403652550e-09 -2.000953287150e-02 1.914533849750e-04
2.485932327534e+00 1.201231444720e+01 0.000000000000e+00 -1.034765151560e-03 1.082098474120e-09 -1.812972102760e-02 1.609448118090e-04
2.502599010714e+00 1.221419757420e+01 0.000000000000e+00 -8.789345693960e-04 7.207939284820e-10 -1.639561986880e-02 1.348975913020e-04
2.519265693618e+00 1.241947361570e+01 0.000000000000e+00 -7.443805516160e-04 4.767377061440e-10 -1.479908808600e-02 1.127258517020e-04
2.535932376249e+00 1.262819959410e+01 0.000000000000e+00 -6.285461344950e-04 3.129739705120e-10 -1.333214331870e-02 9.391033108540e-05
2.552599058619e+00 1.284043349030e+01 0.000000000000e+00 -5.291301260370e-04 2.037838335720e-10 -1.198698787390e-02 7.799229396710e-05
2.569265740731e+00 1.305623425950e+01 0.000000000000e+00 -4.440686193980e-04 1.313794263590e-10 -1.075603144790e-02 6.456780309540e-05
2.585932422586e+00 1.327566184770e+01 0.000000000000e+00 -3.715169094120e-04 8.352049984860e-11 -9.631910908730e-03 5.328235193810e-05
2.602599104194e+00 1.349877720850e+01 0.000000000000e+00 -3.098319336750e-04 5.180236876530e-11 -8.607507117200e-03 4.382585854350e-05
2.619265785550e+00 1.372564231970e+01 0.000000000000e+00 -2.575553671810e-04 3.042437279330e-11 -7.675959500270e-03 3.592802163470e-05
2.635932466670e+00 1.395632020100e+01 0.000000000000e+00 -2.133974184900e-04 1.529197171830e-11 -6.830677537850e-03 2.935402756250e-05
2.652599147545e+00 1.419087493090e+01 0.000000000000e+00 -1.762214173760e-04 3.335012415830e-12 -6.065349830110e-03 2.390060255000e-05
2.669265828186e+00 1.442937166510e+01 0.000000000000e+00 -1.450292415650e-04 0.000000000000e+00 -5.373950814250e-03 1.939239853170e-05
2.685932508595e+00 1.467187665420e+01 0.000000000000e+00 -1.189476163760e-04 0.000000000000e+00 -4.750745251470e-03 1.567869913390e-05
2.702599188779e+00 1.491845726230e+01 0.000000000000e+00 -9.721530726540e-05 0.000000000000e+00 -4.190290623810e-03 1.263043080890e-05
2.719265868736e+00 1.516918198550e+01 0.000000000000e+00 -7.917121247860e-05 0.000000000000e+00 -3.687437585350e-03 1.013746289930e-05
2.735932548477e+00 1.542412047130e+01 0.000000000000e+00 -6.424335162090e-05 0.000000000000e+00 -3.237328615800e-03 8.106179525340e-06
2.752599228001e+00 1.568334353750e+01 0.000000000000e+00 -5.193873603000e-05 0.000000000000e+00 -2.835395027180e-03 6.457305628840e-06
2.769265907312e+00 1.594692319220e+01 0.000000000000e+00 -4.183409834950e-05 0.000000000000e+00 -2.477352475260e-03 5.123969233640e-06
2.785932586417e+00 1.621493265370e+01 0.000000000000e+00 -3.356745159370e-05 0.000000000000e+00 -2.159195127840e-03 4.049981973590e-06
2.802599265313e+00 1.648744637070e+01 0.000000000000e+00 -2.683044220560e-05 0.000000000000e+00 -1.877188640750e-03 3.188320151260e-06
2.819265944009e+00 1.676454004330e+01 0.000000000000e+00 -2.136145707620e-05 0.000000000000e+00 -1.627862090630e-03 2.499788999740e-06
2.835932622506e+00 1.704629064370e+01 0.000000000000e+00 -1.693944111190e-05 0.000000000000e+00 -1.407999010410e-03 1.951853391350e-06
2.852599300809e+00 1.733277643780e+01 0.000000000000e+00 -1.337837962140e-05 0.000000000000e+00 -1.214627669490e-03 1.517618942230e-06
2.869265978913e+00 1.762407700670e+01 0.000000000000e+00 -1.052239844020e-05 0.000000000000e+00 -1.045010735810e-03 1.174948271060e-06
2.885932656833e+00 1.792027326930e+01 0.000000000000e+00 -8.241434207600e-06 0.000000000000e+00 -8.966344511920e-04 9.056980590090e-07
2.902599334565e+00 1.822144750410e+01 0.000000000000e+00 -6.427427460470e-06 0.000000000000e+00 -7.671974451770e-04 6.950635003970e-07
2.919266012120e+00 1.852768337270e+01 0.000000000000e+00 -4.990992095580e-06 0.000000000000e+00 -6.545993052920e-04 5.310177087530e-07
2.935932689490e+00 1.883906594240e+01 0.000000000000e+00 -3.858516175280e-06 0.000000000000e+00 -5.569290141140e-04 4.038346309450e-07
2.952599366681e+00 1.915568171040e+01 0.000000000000e+00 -2.969650913420e-06 0.000000000000e+00 -4.724533554460e-04 3.056850059150e-07
2.969266043704e+00 1.947761862770e+01 0.000000000000e+00 -2.275146881110e-06 0.000000000000e+00 -3.996053833360e-04 2.302958698610e-07
2.985932720550e+00 1.980496612310e+01 0.000000000000e+00 -1.734998930230e-06 0.000000000000e+00 -3.369730389670e-04 1.726650441510e-07
3.002599397230e+00 2.013781512870e+01 0.000000000000e+00 -1.316863965490e-06 0.000000000000e+00 -2.832879914650e-04 1.288229362590e-07
3.019266073746e+00 2.047625810470e+01 0.000000000000e+00 -9.947184325140e-07 0.000000000000e+00 -2.374147696720e-04 9.563482973610e-08
3.035932750097e+00 2.082038906510e+01 0.000000000000e+00 -7.477251657880e-07 0.000000000000e+00 -1.983402429350e-04 7.063763138290e-08
3.052599426291e+00 2.117030360420e+01 0.000000000000e+00 -5.592820028540e-07 0.000000000000e+00 -1.651635001230e-04 5.190577838310e-08
3.069266102325e+00 2.152609892260e+01 0.000000000000e+00 -4.162272737830e-07 0.000000000000e+00 -1.370861674230e-04 3.794168335960e-08
3.085932778202e+00 2.188787385460e+01 0.000000000000e+00 -3.081798800790e-07 0.000000000000e+00 -1.134031971650e-04 2.758671033510e-08
3.102599453929e+00 2.225572889570e+01 0.000000000000e+00 -2.269941557300e-07 0.000000000000e+00 -9.349415195010e-05 1.994923011520e-08
3.119266129508e+00 2.262976623020e+01 0.000000000000e+00 -1.663120326290e-07 0.000000000000e+00 -7.681500090560e-05 1.434680125500e-08
3.135932804939e+00 2.301008975970e+01 0.000000000000e+00 -1.211971978930e-07 0.000000000000e+00 -6.289043788260e-05 1.025996496810e-08
3.152599480222e+00 2.339680513200e+01 0.000000000000e+00 -8.783792208820e-08 0.000000000000e+00 -5.130672502460e-05 7.295532161810e-09
3.169266155365e+00 2.379001977070e+01 0.000000000000e+00 -6.330705102370e-08 0.000000000000e+00 -4.170505931130e-05 5.157581770660e-09
3.185932830368e+00 2.418984290450e+01 0.000000000000e+00 -4.536928966040e-08 0.000000000000e+00 -3.377545450210e-05 3.624685524470e-09
3.202599505233e+00 2.459638559800e+01 0.000000000000e+00 -3.232736892800e-08 0.000000000000e+00 -2.725112635210e-05 2.532129222190e-09
3.219266179962e+00 2.500976078230e+01 0.000000000000e+00 -2.289998155160e-08 0.000000000000e+00 -2.190336507150e-05 1.758118506820e-09
3.235932854560e+00 2.543008328660e+01 0.000000000000e+00 -1.612551062000e-08 0.000000000000e+00 -1.753687572810e-05 1.213142018330e-09
3.252599529025e+00 2.585746986970e+01 0.000000000000e+00 -1.128656526720e-08 0.000000000000e+00 -1.398556463980e-05 8.318204686670e-10
3.269266203360e+00 2.629203925290e+01 0.000000000000e+00 -7.851193304730e-09 0.000000000000e+00 -1.110874773490e-05 5.667002635180e-10
3.285932877571e+00 2.673391215280e+01 0.000000000000e+00 -5.427373280960e-09 0.000000000000e+00 -8.787755285880e-06 3.835581710220e-10
3.302599551656e+00 2.718321131460e+01 0.000000000000e+00 -3.728011069460e-09 0.000000000000e+00 -6.922906737580e-06 2.578723428180e-10
3.319266225619e+00 2.764006154660e+01 0.000000000000e+00 -2.544190536830e-09 0.000000000000e+00 -5.430828988670e-06 1.721875088200e-10
3.335932899461e+00 2.810458975450e+01 0.000000000000e+00 -1.724865194030e-09 0.000000000000e+00 -4.242089540510e-06 1.141608684040e-10
3.352599573183e+00 2.857692497690e+01 0.000000000000e+00 -1.161542989740e-09 0.000000000000e+00 -3.299119198040e-06 7.512258050160e-11
3.369266246788e+00 2.905719842110e+01 0.000000000000e+00 -7.768141437130e-10 0.000000000000e+00 -2.554397845310e-06 4.902235110210e-11
3.385932920279e+00 2.954554349950e+01 0.000000000000e+00 -5.158159482330e-10 0.000000000000e+00 -1.968877854140e-06 3.166340974710e-11
3.402599593660e+00 3.004209586670e+01 0.000000000000e+00 -3.399258567820e-10 0.000000000000e+00 -1.510620979220e-06 2.014846579990e-11
3.419266266928e+00 3.054699345700e+01 0.000000000000e+00 -2.221324126570e-10 0.000000000000e+00 -1.153625899570e-06 1.248020338930e-11
3.435932940088e+00 3.106037652300e+01 0.000000000000e+00 -1.436592981130e-10 0.000000000000e+00 -8.768249776770e-07 7.272437571520e-12
3.452599613139e+00 3.158238767440e+01 0.000000000000e+00 -9.151661388320e-11 0.000000000000e+00 -6.632303094550e-07 3.537873999540e-12
3.469266286085e+00 3.211317191770e+01 0.000000000000e+00 -5.673007408040e-11 0.000000000000e+00 -4.992106927600e-07 5.248449820390e-13
3.485932958925e+00 3.265287669630e+01 0.000000000000e+00 -3.305679905080e-11 0.000000000000e+00 -3.738827136030e-07 0.000000000000e+00
3.502599631667e+00 3.320165193180e+01 0.000000000000e+00 -1.603842337180e-11 0.000000000000e+00 -2.786007072040e-07 0.000000000000e+00
3.519266304307e+00 3.375965006520e+01 0.000000000000e+00 -2.269629658860e-12 0.000000000000e+00 -2.065318709050e-07 0.000000000000e+00
3.535932976846e+00 3.432702609950e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.523042671120e-07 0.000000000000e+00
3.552599649291e+00 3.490393764300e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.117168410380e-07 0.000000000000e+00
3.569266321641e+00 3.549054495250e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -8.150187827060e-08 0.000000000000e+00
3.585932993895e+00 3.608701097820e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.913153290460e-08 0.000000000000e+00
3.602599666057e+00 3.669350140900e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.266116332670e-08 0.000000000000e+00
3.619266338127e+00 3.731018471830e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.060321783640e-08 0.000000000000e+00
3.635933010109e+00 3.793723221110e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.182631662010e-08 0.000000000000e+00
3.652599682005e+00 3.857481807130e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.547498276520e-08 0.000000000000e+00
3.669266353811e+00 3.922311941000e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.090618719750e-08 0.000000000000e+00
3.685933025533e+00 3.988231631520e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -7.639496067910e-09 0.000000000000e+00
3.702599697172e+00 4.055259190140e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.318150519370e-09 0.000000000000e+00
3.719266368730e+00 4.123413236060e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.678874774690e-09 0.000000000000e+00
3.735933040206e+00 4.192712701390e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.528606240100e-09 0.000000000000e+00
3.752599711603e+00 4.263176836430e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.726677992060e-09 0.000000000000e+00
3.769266382921e+00 4.334825215000e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.171266630300e-09 0.000000000000e+00
3.785933054164e+00 4.407677739900e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -7.891537653030e-10 0.000000000000e+00
3.802599725330e+00 4.481754648400e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.280436804330e-10 0.000000000000e+00
3.819266396421e+00 4.557076517890e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.508387931310e-10 0.000000000000e+00
3.835933067439e+00 4.633664271610e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.314037293350e-10 0.000000000000e+00
3.852599738385e+00 4.711539184420e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.514528514920e-10 0.000000000000e+00
3.869266409262e+00 4.790722888750e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -9.827911326900e-11 0.000000000000e+00
3.885933080068e+00 4.871237380570e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -6.310776825540e-11 0.000000000000e+00
3.902599750807e+00 4.953105025550e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.990981213590e-11 0.000000000000e+00
3.919266421477e+00 5.036348565210e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.454963782850e-11 0.000000000000e+00
3.935933092081e+00 5.120991123300e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.417125104320e-11 0.000000000000e+00
3.952599762621e+00 5.207056212190e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -6.748980367970e-12 0.000000000000e+00
3.969266433097e+00 5.294567739400e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -7.426920434520e-13 0.000000000000e+00
3.985933103508e+00 5.383550014240e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.002599773859e+00 5.474027754600e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.019266444148e+00 5.566026093750e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.035933114377e+00 5.659570587380e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.052599784548e+00 5.754687220680e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.069266454661e+00 5.851402415550e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.085933124716e+00 5.949743037930e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.102599794717e+00 6.049736405310e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.119266464662e+00 6.151410294250e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.135933134552e+00 6.254792948160e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.152599804389e+00 6.359913085110e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.169266474174e+00 6.466799905810e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.185933143908e+00 6.575483101740e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.202599813591e+00 6.685992863360e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.219266483223e+00 6.798359888540e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.235933152807e+00 6.912615391080e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.252599822342e+00 7.028791109340e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.269266491831e+00 7.146919315110e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.285933161273e+00 7.267032822530e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.302599830668e+00 7.389164997230e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.319266500019e+00 7.513349765620e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.335933169324e+00 7.639621624250e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.352599838587e+00 7.768015649460e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.369266507807e+00 7.898567507080e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.385933176984e+00 8.031313462340e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.402599846120e+00 8.166290389990e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.419266515215e+00 8.303535784480e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.435933184271e+00 8.443087770420e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.452599853286e+00 8.584985113130e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.469266522263e+00 8.729267229470e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.485933191201e+00 8.875974198720e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.502599860102e+00 9.025146773770e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.519266528966e+00 9.176826392400e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.535933197794e+00 9.331055188810e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.552599866586e+00 9.487876005330e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.569266535343e+00 9.647332404310e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.585933204066e+00 9.809468680210e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.602599872753e+00 9.974329871920e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.619266541409e+00 1.014196177530e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.635933210028e+00 1.031241095580e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.652599878621e+00 1.048572476160e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.669266547175e+00 1.066195133640e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.685933215703e+00 1.084113963330e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.702599884198e+00 1.102333942790e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.719266552668e+00 1.120860133250e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.735933221102e+00 1.139697680980e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.752599889506e+00 1.158851818760e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.769266557891e+00 1.178327867320e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.785933226234e+00 1.198131236770e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.802599894558e+00 1.218267428200e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.819266562858e+00 1.238742035120e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.835933231124e+00 1.259560745040e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.852599899365e+00 1.280729341080e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.869266567574e+00 1.302253703530e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.885933235768e+00 1.324139811540e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.902599903934e+00 1.346393744710e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.919266572074e+00 1.369021684830e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.935933240184e+00 1.392029917580e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.952599908276e+00 1.415424834300e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.969266576345e+00 1.439212933720e+02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
